1940,-258487.07467299857,-39128.03943246016
1950,-257539.4128617606,-39128.03943246016
1960,-257539.4128617606,-39128.03943246016
1970,-257539.4128617606,-39128.03943246016
1980,-257539.4128617606,-39128.03943246016
1990,-257539.4128617606,-39128.03943246016
2000,-257365.91297670684,-39128.03943246016
2010,-257365.91297670684,-39128.03943246016
2020,-257365.91297670684,-39128.03943246016
2030,-257365.91297670684,-39128.03943246016
2040,-257365.91297670684,-39128.03943246016
2050,-257804.268773668,-39128.03943246016
2060,-257804.268773668,-39128.03943246016
2070,-257804.268773668,-39128.03943246016
2080,-257804.268773668,-39128.03943246016
2090,-257804.268773668,-39128.03943246016
2100,-257001.78147545276,-39128.03943246016
2110,-257001.78147545276,-39128.03943246016
2120,-257001.78147545276,-39128.03943246016
2130,-257001.78147545276,-39128.03943246016
2140,-257001.78147545276,-39128.03943246016
2150,-257052.91664348936,-39128.03943246016
2160,-257052.91664348936,-39128.03943246016
2170,-257052.91664348936,-39128.03943246016
2180,-257052.91664348936,-39128.03943246016
2190,-257052.91664348936,-39128.03943246016
2200,-257434.84425592032,-39128.03943246016
2210,-257434.84425592032,-39128.03943246016
2220,-257434.84425592032,-39128.03943246016
2230,-257434.84425592032,-39128.03943246016
2240,-257434.84425592032,-39128.03943246016
2250,-257445.7212527046,-39128.03943246016
2260,-257445.7212527046,-39128.03943246016
2270,-257445.7212527046,-39128.03943246016
2280,-257445.7212527046,-39128.03943246016
2290,-257445.7212527046,-39128.03943246016
2300,-258533.94848580327,-39128.03943246016
2310,-258533.94848580327,-39128.03943246016
2320,-258533.94848580327,-39128.03943246016
2330,-258533.94848580327,-39128.03943246016
2340,-258533.94848580327,-39128.03943246016
2350,-258430.6066839424,-39128.03943246016
2360,-258430.6066839424,-39128.03943246016
2370,-258430.6066839424,-39128.03943246016
2380,-258430.6066839424,-39128.03943246016
2390,-258430.6066839424,-39128.03943246016
2400,-260739.65330235203,-39128.03943246016
2410,-260739.65330235203,-39128.03943246016
2420,-260739.65330235203,-39128.03943246016
2430,-260739.65330235203,-39128.03943246016
2440,-260739.65330235203,-39128.03943246016
2450,-261469.99718538785,-39128.03943246016
2460,-261469.99718538785,-39128.03943246016
2470,-261469.99718538785,-39128.03943246016
2480,-261469.99718538785,-39128.03943246016
2490,-261469.99718538785,-39128.03943246016
2500,-262317.7766827454,-39128.03943246016
2510,-262317.7766827454,-39128.03943246016
2520,-262317.7766827454,-39128.03943246016
2530,-262317.7766827454,-39128.03943246016
2540,-262317.7766827454,-39128.03943246016
2550,-263208.6251602752,-39128.03943246016
2560,-263208.6251602752,-39128.03943246016
2570,-263208.6251602752,-39128.03943246016
2580,-263208.6251602752,-39128.03943246016
2590,-263208.6251602752,-39128.03943246016
2600,-263385.37110948074,-39128.03943246016
2610,-263385.37110948074,-39128.03943246016
2620,-263385.37110948074,-39128.03943246016
2630,-263385.37110948074,-39128.03943246016
2640,-263385.37110948074,-39128.03943246016
2650,-265259.72981293185,-39128.03943246016
2660,-265259.72981293185,-39128.03943246016
2670,-265259.72981293185,-39128.03943246016
2680,-265259.72981293185,-39128.03943246016
2690,-265259.72981293185,-39128.03943246016
2700,-264887.8486353223,-39128.03943246016
2710,-264887.8486353223,-39128.03943246016
2720,-264887.8486353223,-39128.03943246016
2730,-264887.8486353223,-39128.03943246016
2740,-264887.8486353223,-39128.03943246016
2750,-263941.54821690894,-39128.03943246016
2760,-263941.54821690894,-39128.03943246016
2770,-263941.54821690894,-39128.03943246016
2780,-263941.54821690894,-39128.03943246016
2790,-263941.54821690894,-39128.03943246016
2800,-266637.98306036106,-39128.03943246016
2810,-266637.98306036106,-39128.03943246016
2820,-266637.98306036106,-39128.03943246016
2830,-266637.98306036106,-39128.03943246016
2840,-266637.98306036106,-39128.03943246016
2850,-266717.85296324623,-39128.03943246016
2860,-266717.85296324623,-39128.03943246016
2870,-266717.85296324623,-39128.03943246016
2880,-266717.85296324623,-39128.03943246016
2890,-266717.85296324623,-39128.03943246016
2900,-310628.18755813286,-39128.03943246016
2910,-310628.18755813286,-39128.03943246016
2920,-310628.18755813286,-39128.03943246016
2930,-310628.18755813286,-39128.03943246016
2940,-310628.18755813286,-39128.03943246016
2950,-201735.94584253992,-39128.03943246016
2960,-201735.94584253992,-39128.03943246016
2970,-201735.94584253992,-39128.03943246016
2980,-201735.94584253992,-39128.03943246016
2990,-201735.94584253992,-39128.03943246016
3000,-195317.40645200945,-39128.03943246016
3010,-195317.40645200945,-39128.03943246016
3020,-195317.40645200945,-39128.03943246016
3030,-195317.40645200945,-39128.03943246016
3040,-195317.40645200945,-39128.03943246016
3050,-203506.29024371787,-39128.03943246016
3060,-203506.29024371787,-39128.03943246016
3070,-203506.29024371787,-39128.03943246016
3080,-203506.29024371787,-39128.03943246016
3090,-203506.29024371787,-39128.03943246016
3100,-209282.54424791556,-39128.03943246016
3110,-209282.54424791556,-39128.03943246016
3120,-209282.54424791556,-39128.03943246016
3130,-209282.54424791556,-39128.03943246016
3140,-209282.54424791556,-39128.03943246016
3150,-212057.02276173315,-39128.03943246016
3160,-212057.02276173315,-39128.03943246016
3170,-212057.02276173315,-39128.03943246016
3180,-212057.02276173315,-39128.03943246016
3190,-212057.02276173315,-39128.03943246016
3200,-216437.09655853748,-39128.03943246016
3210,-216437.09655853748,-39128.03943246016
3220,-216437.09655853748,-39128.03943246016
3230,-216437.09655853748,-39128.03943246016
3240,-216437.09655853748,-39128.03943246016
3250,-223803.87956949283,-39128.03943246016
3260,-223803.87956949283,-39128.03943246016
3270,-223803.87956949283,-39128.03943246016
3280,-223803.87956949283,-39128.03943246016
3290,-223803.87956949283,-39128.03943246016
3300,-226340.5666885397,-39128.03943246016
3310,-226340.5666885397,-39128.03943246016
3320,-226340.5666885397,-39128.03943246016
3330,-226340.5666885397,-39128.03943246016
3340,-226340.5666885397,-39128.03943246016
3350,-228513.64891252093,-39128.03943246016
3360,-228513.64891252093,-39128.03943246016
3370,-228513.64891252093,-39128.03943246016
3380,-228513.64891252093,-39128.03943246016
3390,-228513.64891252093,-39128.03943246016
3400,-230500.57270071504,-39128.03943246016
3410,-230500.57270071504,-39128.03943246016
3420,-230500.57270071504,-39128.03943246016
3430,-230500.57270071504,-39128.03943246016
3440,-230500.57270071504,-39128.03943246016
3450,-235008.0442844669,-39128.03943246016
3460,-235008.0442844669,-39128.03943246016
3470,-235008.0442844669,-39128.03943246016
3480,-235008.0442844669,-39128.03943246016
3490,-235008.0442844669,-39128.03943246016
3500,-242588.2447612676,-39128.03943246016
3510,-242588.2447612676,-39128.03943246016
3520,-242588.2447612676,-39128.03943246016
3530,-242588.2447612676,-39128.03943246016
3540,-242588.2447612676,-39128.03943246016
3550,-253248.05495830625,-39128.03943246016
3560,-253248.05495830625,-39128.03943246016
3570,-253248.05495830625,-39128.03943246016
3580,-253248.05495830625,-39128.03943246016
3590,-253248.05495830625,-39128.03943246016
3600,-260754.13357076905,-39128.03943246016
3610,-260754.13357076905,-39128.03943246016
3620,-260754.13357076905,-39128.03943246016
3630,-260754.13357076905,-39128.03943246016
3640,-260754.13357076905,-39128.03943246016
3650,-263261.77742421447,-39128.03943246016
3660,-263261.77742421447,-39128.03943246016
3670,-263261.77742421447,-39128.03943246016
3680,-263261.77742421447,-39128.03943246016
3690,-263261.77742421447,-39128.03943246016
3700,-263341.1238037215,-39128.03943246016
3710,-263341.1238037215,-39128.03943246016
3720,-263341.1238037215,-39128.03943246016
3730,-263341.1238037215,-39128.03943246016
3740,-263341.1238037215,-39128.03943246016
3750,-265310.3261773368,-39128.03943246016
3760,-265310.3261773368,-39128.03943246016
3770,-265310.3261773368,-39128.03943246016
3780,-265310.3261773368,-39128.03943246016
3790,-265310.3261773368,-39128.03943246016
3800,-264987.308966284,-39128.03943246016
3810,-264987.308966284,-39128.03943246016
3820,-264987.308966284,-39128.03943246016
3830,-264987.308966284,-39128.03943246016
3840,-264987.308966284,-39128.03943246016
3850,-265692.25584656326,-39128.03943246016
3860,-265692.25584656326,-39128.03943246016
3870,-265692.25584656326,-39128.03943246016
3880,-265692.25584656326,-39128.03943246016
3890,-265692.25584656326,-39128.03943246016
3900,-267693.4773250631,-39128.03943246016
3910,-267693.4773250631,-39128.03943246016
3920,-267693.4773250631,-39128.03943246016
3930,-267693.4773250631,-39128.03943246016
3940,-267693.4773250631,-39128.03943246016
3950,-267104.1264244637,-39128.03943246016
3960,-267104.1264244637,-39128.03943246016
3970,-267104.1264244637,-39128.03943246016
3980,-267104.1264244637,-39128.03943246016
3990,-267104.1264244637,-39128.03943246016
4000,-271100.0055621657,-39128.03943246016
4010,-271100.0055621657,-39128.03943246016
4020,-271100.0055621657,-39128.03943246016
4030,-271100.0055621657,-39128.03943246016
4040,-271100.0055621657,-39128.03943246016
4050,-273644.0059422798,-39128.03943246016
4060,-273644.0059422798,-39128.03943246016
4070,-273644.0059422798,-39128.03943246016
4080,-273644.0059422798,-39128.03943246016
4090,-273644.0059422798,-39128.03943246016
4100,-276415.2634634567,-39128.03943246016
4110,-276415.2634634567,-39128.03943246016
4120,-276415.2634634567,-39128.03943246016
4130,-276415.2634634567,-39128.03943246016
4140,-276415.2634634567,-39128.03943246016
4150,-277630.98174476443,-39128.03943246016
4160,-277630.98174476443,-39128.03943246016
4170,-277630.98174476443,-39128.03943246016
4180,-277630.98174476443,-39128.03943246016
4190,-277630.98174476443,-39128.03943246016
4200,-278856.15173769824,-39128.03943246016
4210,-278856.15173769824,-39128.03943246016
4220,-278856.15173769824,-39128.03943246016
4230,-278856.15173769824,-39128.03943246016
4240,-278856.15173769824,-39128.03943246016
4250,-281060.3771408102,-39128.03943246016
4260,-281060.3771408102,-39128.03943246016
4270,-281060.3771408102,-39128.03943246016
4280,-281060.3771408102,-39128.03943246016
4290,-281060.3771408102,-39128.03943246016
4300,-282647.08093484567,-39128.03943246016
4310,-282647.08093484567,-39128.03943246016
4320,-282647.08093484567,-39128.03943246016
4330,-282647.08093484567,-39128.03943246016
4340,-282647.08093484567,-39128.03943246016
4350,-282836.9169215145,-39128.03943246016
4360,-282836.9169215145,-39128.03943246016
4370,-282836.9169215145,-39128.03943246016
4380,-282836.9169215145,-39128.03943246016
4390,-282836.9169215145,-39128.03943246016
4400,-282756.3473790511,-39128.03943246016
4410,-282756.3473790511,-39128.03943246016
4420,-282756.3473790511,-39128.03943246016
4430,-282756.3473790511,-39128.03943246016
4440,-282756.3473790511,-39128.03943246016
4450,-280449.8947104609,-39128.03943246016
4460,-280449.8947104609,-39128.03943246016
4470,-280449.8947104609,-39128.03943246016
4480,-280449.8947104609,-39128.03943246016
4490,-280449.8947104609,-39128.03943246016
4500,-282043.0294380519,-39128.03943246016
4510,-282043.0294380519,-39128.03943246016
4520,-282043.0294380519,-39128.03943246016
4530,-282043.0294380519,-39128.03943246016
4540,-282043.0294380519,-39128.03943246016
4550,-288021.9583813144,-39128.03943246016
4560,-288021.9583813144,-39128.03943246016
4570,-288021.9583813144,-39128.03943246016
4580,-288021.9583813144,-39128.03943246016
4590,-288021.9583813144,-39128.03943246016
4600,-287988.06752538966,-39128.03943246016
4610,-287988.06752538966,-39128.03943246016
4620,-287988.06752538966,-39128.03943246016
4630,-287988.06752538966,-39128.03943246016
4640,-287988.06752538966,-39128.03943246016
4650,-286888.46209206607,-39128.03943246016
4660,-286888.46209206607,-39128.03943246016
4670,-286888.46209206607,-39128.03943246016
4680,-286888.46209206607,-39128.03943246016
4690,-286888.46209206607,-39128.03943246016
4700,-285705.5809023528,-39128.03943246016
4710,-285705.5809023528,-39128.03943246016
4720,-285705.5809023528,-39128.03943246016
4730,-285705.5809023528,-39128.03943246016
4740,-285705.5809023528,-39128.03943246016
4750,-286728.88266938785,-39128.03943246016
4760,-286728.88266938785,-39128.03943246016
4770,-286728.88266938785,-39128.03943246016
4780,-286728.88266938785,-39128.03943246016
4790,-286728.88266938785,-39128.03943246016
4800,-285595.42234562786,-39128.03943246016
4810,-285595.42234562786,-39128.03943246016
4820,-285595.42234562786,-39128.03943246016
4830,-285595.42234562786,-39128.03943246016
4840,-285595.42234562786,-39128.03943246016
4850,-285206.1530474844,-39128.03943246016
4860,-285206.1530474844,-39128.03943246016
4870,-285206.1530474844,-39128.03943246016
4880,-285206.1530474844,-39128.03943246016
4890,-285206.1530474844,-39128.03943246016
4900,-285103.9760894942,-39128.03943246016
4910,-285103.9760894942,-39128.03943246016
4920,-285103.9760894942,-39128.03943246016
4930,-285103.9760894942,-39128.03943246016
4940,-285103.9760894942,-39128.03943246016
4950,-285379.3064084976,-39128.03943246016
4960,-285379.3064084976,-39128.03943246016
4970,-285379.3064084976,-39128.03943246016
4980,-285379.3064084976,-39128.03943246016
4990,-285379.3064084976,-39128.03943246016
5000,-285626.64685343794,-39128.03943246016
5010,-285626.64685343794,-39128.03943246016
5020,-285626.64685343794,-39128.03943246016
5030,-285626.64685343794,-39128.03943246016
5040,-285626.64685343794,-39128.03943246016
5050,-284319.0350602937,-39128.03943246016
5060,-284319.0350602937,-39128.03943246016
5070,-284319.0350602937,-39128.03943246016
5080,-284319.0350602937,-39128.03943246016
5090,-284319.0350602937,-39128.03943246016
5100,-283421.16916438664,-39128.03943246016
5110,-283421.16916438664,-39128.03943246016
5120,-283421.16916438664,-39128.03943246016
5130,-283421.16916438664,-39128.03943246016
5140,-283421.16916438664,-39128.03943246016
5150,-282792.18509412976,-39128.03943246016
5160,-282792.18509412976,-39128.03943246016
5170,-282792.18509412976,-39128.03943246016
5180,-282792.18509412976,-39128.03943246016
5190,-282792.18509412976,-39128.03943246016
5200,-282125.9364340294,-39128.03943246016
5210,-282125.9364340294,-39128.03943246016
5220,-282125.9364340294,-39128.03943246016
5230,-282125.9364340294,-39128.03943246016
5240,-282125.9364340294,-39128.03943246016
5250,-281488.724456905,-39128.03943246016
5260,-281488.724456905,-39128.03943246016
5270,-281488.724456905,-39128.03943246016
5280,-281488.724456905,-39128.03943246016
5290,-281488.724456905,-39128.03943246016
5300,-281512.8120455588,-39128.03943246016
5310,-281512.8120455588,-39128.03943246016
5320,-281512.8120455588,-39128.03943246016
5330,-281512.8120455588,-39128.03943246016
5340,-281512.8120455588,-39128.03943246016
5350,-281587.3023839886,-39128.03943246016
5360,-281587.3023839886,-39128.03943246016
5370,-281587.3023839886,-39128.03943246016
5380,-281587.3023839886,-39128.03943246016
5390,-281587.3023839886,-39128.03943246016
5400,-281649.8629208489,-39128.03943246016
5410,-281649.8629208489,-39128.03943246016
5420,-281649.8629208489,-39128.03943246016
5430,-281649.8629208489,-39128.03943246016
5440,-281649.8629208489,-39128.03943246016
5450,-281764.1633465719,-39128.03943246016
5460,-281764.1633465719,-39128.03943246016
5470,-281764.1633465719,-39128.03943246016
5480,-281764.1633465719,-39128.03943246016
5490,-281764.1633465719,-39128.03943246016
5500,-282029.1183193044,-39128.03943246016
5510,-282029.1183193044,-39128.03943246016
5520,-282029.1183193044,-39128.03943246016
5530,-282029.1183193044,-39128.03943246016
5540,-282029.1183193044,-39128.03943246016
5550,-282157.68425214925,-39128.03943246016
5560,-282157.68425214925,-39128.03943246016
5570,-282157.68425214925,-39128.03943246016
5580,-282157.68425214925,-39128.03943246016
5590,-282157.68425214925,-39128.03943246016
5600,-282084.099562862,-39128.03943246016
5610,-282084.099562862,-39128.03943246016
5620,-282084.099562862,-39128.03943246016
5630,-282084.099562862,-39128.03943246016
5640,-282084.099562862,-39128.03943246016
5650,-281319.4938037956,-39128.03943246016
5660,-281319.4938037956,-39128.03943246016
5670,-281319.4938037956,-39128.03943246016
5680,-281319.4938037956,-39128.03943246016
5690,-281319.4938037956,-39128.03943246016
5700,-280512.83514033706,-39128.03943246016
5710,-280512.83514033706,-39128.03943246016
5720,-280512.83514033706,-39128.03943246016
5730,-280512.83514033706,-39128.03943246016
5740,-280512.83514033706,-39128.03943246016
5750,-280344.2364525475,-39128.03943246016
5760,-280344.2364525475,-39128.03943246016
5770,-280344.2364525475,-39128.03943246016
5780,-280344.2364525475,-39128.03943246016
5790,-280344.2364525475,-39128.03943246016
5800,-281051.4334750956,-39128.03943246016
5810,-281051.4334750956,-39128.03943246016
5820,-281051.4334750956,-39128.03943246016
5830,-281051.4334750956,-39128.03943246016
5840,-281051.4334750956,-39128.03943246016
5850,-280628.6694447905,-39128.03943246016
5860,-280628.6694447905,-39128.03943246016
5870,-280628.6694447905,-39128.03943246016
5880,-280628.6694447905,-39128.03943246016
5890,-280628.6694447905,-39128.03943246016
5900,-280953.5377540697,-39128.03943246016
5910,-280953.5377540697,-39128.03943246016
5920,-280953.5377540697,-39128.03943246016
5930,-280953.5377540697,-39128.03943246016
5940,-280953.5377540697,-39128.03943246016
5950,-281016.0194297305,-39128.03943246016
5960,-281016.0194297305,-39128.03943246016
5970,-281016.0194297305,-39128.03943246016
5980,-281016.0194297305,-39128.03943246016
5990,-281016.0194297305,-39128.03943246016
6000,-281305.52879438497,-39128.03943246016
6010,-281305.52879438497,-39128.03943246016
6020,-281305.52879438497,-39128.03943246016
6030,-281305.52879438497,-39128.03943246016
6040,-281305.52879438497,-39128.03943246016
6050,-281440.0290522393,-39128.03943246016
6060,-281440.0290522393,-39128.03943246016
6070,-281440.0290522393,-39128.03943246016
6080,-281440.0290522393,-39128.03943246016
6090,-281440.0290522393,-39128.03943246016
6100,-281750.9338148129,-39128.03943246016
6110,-281750.9338148129,-39128.03943246016
6120,-281750.9338148129,-39128.03943246016
6130,-281750.9338148129,-39128.03943246016
6140,-281750.9338148129,-39128.03943246016
6150,-281921.8921633602,-39128.03943246016
6160,-281921.8921633602,-39128.03943246016
6170,-281921.8921633602,-39128.03943246016
6180,-281921.8921633602,-39128.03943246016
6190,-281921.8921633602,-39128.03943246016
6200,-281764.0290286106,-39128.03943246016
6210,-281764.0290286106,-39128.03943246016
6220,-281764.0290286106,-39128.03943246016
6230,-281764.0290286106,-39128.03943246016
6240,-281764.0290286106,-39128.03943246016
6250,-281825.4508495541,-39128.03943246016
6260,-281825.4508495541,-39128.03943246016
6270,-281825.4508495541,-39128.03943246016
6280,-281825.4508495541,-39128.03943246016
6290,-281825.4508495541,-39128.03943246016
6300,-281933.53984932264,-39128.03943246016
6310,-281933.53984932264,-39128.03943246016
6320,-281933.53984932264,-39128.03943246016
6330,-281933.53984932264,-39128.03943246016
6340,-281933.53984932264,-39128.03943246016
6350,-282240.033611675,-39128.03943246016
6360,-282240.033611675,-39128.03943246016
6370,-282240.033611675,-39128.03943246016
6380,-282240.033611675,-39128.03943246016
6390,-282240.033611675,-39128.03943246016
6400,-282263.49558008404,-39128.03943246016
6410,-282263.49558008404,-39128.03943246016
6420,-282263.49558008404,-39128.03943246016
6430,-282263.49558008404,-39128.03943246016
6440,-282263.49558008404,-39128.03943246016
6450,-282141.20756127586,-39128.03943246016
6460,-282141.20756127586,-39128.03943246016
6470,-282141.20756127586,-39128.03943246016
6480,-282141.20756127586,-39128.03943246016
6490,-282141.20756127586,-39128.03943246016
6500,-281746.76762351324,-39128.03943246016
6510,-281746.76762351324,-39128.03943246016
6520,-281746.76762351324,-39128.03943246016
6530,-281746.76762351324,-39128.03943246016
6540,-281746.76762351324,-39128.03943246016
6550,-281800.7358820751,-39128.03943246016
6560,-281800.7358820751,-39128.03943246016
6570,-281800.7358820751,-39128.03943246016
6580,-281800.7358820751,-39128.03943246016
6590,-281800.7358820751,-39128.03943246016
6600,-281529.7277326172,-39128.03943246016
6610,-281529.7277326172,-39128.03943246016
6620,-281529.7277326172,-39128.03943246016
6630,-281529.7277326172,-39128.03943246016
6640,-281529.7277326172,-39128.03943246016
6650,-281230.0356901545,-39128.03943246016
6660,-281230.0356901545,-39128.03943246016
6670,-281230.0356901545,-39128.03943246016
6680,-281230.0356901545,-39128.03943246016
6690,-281230.0356901545,-39128.03943246016
6700,-281117.0943956077,-39128.03943246016
6710,-281117.0943956077,-39128.03943246016
6720,-281117.0943956077,-39128.03943246016
