11950,-1168.3426078896946,0.0
12000,-1169.6027130064056,0.0
12050,-1169.0299023665827,0.0
12100,-1169.7576294071214,0.0
12150,-1169.9663283696973,0.0
12200,-1170.701641991835,0.0
12250,-1169.9914118780666,0.0
12300,-1171.2796978237711,0.0
12350,-1173.93340699257,0.0
12400,-1174.1122597389804,0.0
12450,-1173.0364955499824,0.0
12500,-1174.5528560650082,0.0
12550,-1176.3318670066956,0.0
12600,-1172.4022044329283,0.0
12650,-1174.5355735463868,0.0
12700,-1174.1022763393178,0.0
12750,-1175.6656269086534,0.0
12800,-1174.7303730056794,0.0
12850,-1175.2453554015574,0.0
12900,-1175.160994862863,0.0
12950,-1176.0391068382264,0.0
13000,-1173.50615955172,0.0
13050,-1176.8444466148972,0.0
13100,-1174.9004388830815,0.0
13150,-1178.196439188889,0.0
13200,-1173.497384238717,0.0
13250,-1177.21532087801,0.0
13300,-1178.7212803598395,0.0
13350,-1176.408196505371,0.0
13400,-1178.1906385325783,0.0
13450,-1177.2837260470749,0.0
13500,-1178.3343931316151,0.0
13550,-1179.3530679515347,0.0
13600,-1178.5350671109372,0.0
13650,-1179.6436160275227,0.0
13700,-1177.5620802522778,0.0
13750,-1180.7258944530329,0.0
13800,-1178.676811326426,0.0
13850,-1179.6134999338349,0.0
13900,-1180.3994565775508,0.0
13950,-1180.3173207923403,0.0
14000,-1178.909624435069,0.0
14050,-1180.98399153236,0.0
14100,-1181.4060966652817,0.0
14150,-1180.4432784484,0.0
14200,-1179.9618715322372,0.0
14250,-1180.6156637070203,0.0
14300,-1179.61117314097,0.0
14350,-1178.4036198110775,0.0
14400,-1180.689088939637,0.0
14450,-1180.3299741088622,0.0
14500,-1180.221130958118,0.0
14550,-1181.1703620886951,0.0
14600,-1180.0503668747365,0.0
14650,-1181.6819999292393,0.0
14700,-1182.0577990473807,0.0
14750,-1182.5421873645437,0.0
14800,-1181.0809657271348,0.0
14850,-1182.1630547779257,0.0
14900,-1181.2439179456476,0.0
14950,-1182.966311521132,0.0
15000,-1181.4792210985847,0.0
15050,-1180.751680800276,0.0
15100,-1181.3723172453465,0.0
15150,-1183.192224972168,0.0
15200,-1182.626437612797,0.0
15250,-1183.6077263739055,0.0
15300,-1183.247347435886,0.0
15350,-1182.8336377771989,0.0
15400,-1182.9046972054748,0.0
15450,-1184.847876576815,0.0
15500,-1183.3315862439936,0.0
15550,-1184.074994464777,0.0
15600,-1185.1749384640016,0.0
15650,-1184.929579712346,0.0
15700,-1183.7697421787782,0.0
15750,-1185.5013663434177,0.0
15800,-1185.3230410455606,0.0
15850,-1185.2853600217938,0.0
15900,-1183.3453274183971,0.0
15950,-1184.3467338687783,0.0
16000,-1185.3664902678076,0.0
16050,-1184.2105630543422,0.0
16100,-1187.1630956354727,0.0
16150,-1186.586842600026,0.0
16200,-1185.1890726426873,0.0
16250,-1184.702198716495,0.0
16300,-1185.5560539804787,0.0
16350,-1185.933407595946,0.0
16400,-1186.204127663508,0.0
16450,-1186.2701175256325,0.0
16500,-1186.1525979033645,0.0
16550,-1184.916685999671,0.0
16600,-1184.0010434718276,0.0
16650,-1184.3476172745045,0.0
16700,-1184.4747457536084,0.0
16750,-1186.1738446854604,0.0
16800,-1186.0665483711475,0.0
16850,-1184.577029284227,0.0
16900,-1188.250378449938,0.0
16950,-1186.058401313952,0.0
17000,-1186.9287470628371,0.0
17050,-1185.7657534839195,0.0
17100,-1185.8750962087006,0.0
17150,-1187.3738696699677,0.0
17200,-1186.9424592779292,0.0
17250,-1186.22233205065,0.0
17300,-1187.727205925635,0.0
17350,-1187.400684304133,0.0
17400,-1187.9699836002426,0.0
17450,-1186.1257963114,0.0
17500,-1186.61732435234,0.0
17550,-1186.1315239984986,0.0
17600,-1185.3611631350543,0.0
17650,-1186.773650174544,0.0
17700,-1186.2200825073885,0.0
17750,-1185.3105264972498,0.0
17800,-1186.20420065226,0.0
17850,-1187.523392717978,0.0
17900,-1187.0209160962193,0.0
17950,-1186.128087109517,0.0
18000,-1186.102985012102,0.0
18050,-1187.3931464583031,0.0
18100,-1185.5327299484825,0.0
18150,-1186.7683345838166,0.0
18200,-1188.5379321946425,0.0
18250,-1187.007410072728,0.0
18300,-1188.3068174858872,0.0
18350,-1187.9530986686646,0.0
18400,-1187.4714471804905,0.0
18450,-1187.074298986835,0.0
18500,-1187.1651472530514,0.0
18550,-1187.969137865133,0.0
18600,-1187.2235718779586,0.0
18650,-1187.2366513183154,0.0
18700,-1185.6573128734894,0.0
18750,-1187.012726128229,0.0
18800,-1187.7547717643142,0.0
18850,-1187.18979242624,0.0
18900,-1186.4545099780507,0.0
18950,-1187.353626772047,0.0
19000,-1186.8509168225564,0.0
19050,-1186.9447576561718,0.0
19100,-1185.3360222161152,0.0
19150,-1185.556190898995,0.0
19200,-1186.0633626620313,0.0
19250,-1185.1342146779016,0.0
19300,-1186.0652626225406,0.0
19350,-1184.4643080974213,0.0
19400,-1183.528501400671,0.0
19450,-1183.814445063396,0.0
19500,-1183.634001000599,0.0
19550,-1184.0017000863156,0.0
19600,-1181.7414493658634,0.0
19650,-1184.7184612038068,0.0
19700,-1182.3112981887748,0.0
19750,-1181.9884272389831,0.0
19800,-1181.994125175013,0.0
19850,-1181.9740736873848,0.0
19900,-1182.2221526743692,0.0
19950,-1182.3442880764585,0.0
20000,-1181.0835048410493,0.0
