1460,-247896.0773802937,-39128.03943246016
1470,-247896.0773802937,-39128.03943246016
1480,-247896.0773802937,-39128.03943246016
1490,-247896.0773802937,-39128.03943246016
1500,-251430.3205393037,-39128.03943246016
1510,-251430.3205393037,-39128.03943246016
1520,-251430.3205393037,-39128.03943246016
1530,-251430.3205393037,-39128.03943246016
1540,-251430.3205393037,-39128.03943246016
1550,-248118.16783068492,-39128.03943246016
1560,-248118.16783068492,-39128.03943246016
1570,-248118.16783068492,-39128.03943246016
1580,-248118.16783068492,-39128.03943246016
1590,-248118.16783068492,-39128.03943246016
1600,-249023.3291932268,-39128.03943246016
1610,-249023.3291932268,-39128.03943246016
1620,-249023.3291932268,-39128.03943246016
1630,-249023.3291932268,-39128.03943246016
1640,-249023.3291932268,-39128.03943246016
1650,-248252.2006238814,-39128.03943246016
1660,-248252.2006238814,-39128.03943246016
1670,-248252.2006238814,-39128.03943246016
1680,-248252.2006238814,-39128.03943246016
1690,-248252.2006238814,-39128.03943246016
1700,-248160.67298147088,-39128.03943246016
1710,-248160.67298147088,-39128.03943246016
1720,-248160.67298147088,-39128.03943246016
1730,-248160.67298147088,-39128.03943246016
1740,-248160.67298147088,-39128.03943246016
1750,-246359.4705913749,-39128.03943246016
1760,-246359.4705913749,-39128.03943246016
1770,-246359.4705913749,-39128.03943246016
1780,-246359.4705913749,-39128.03943246016
1790,-246359.4705913749,-39128.03943246016
1800,-240461.97854727693,-39128.03943246016
1810,-240461.97854727693,-39128.03943246016
1820,-240461.97854727693,-39128.03943246016
1830,-240461.97854727693,-39128.03943246016
1840,-240461.97854727693,-39128.03943246016
1850,-240255.84247052303,-39128.03943246016
1860,-240255.84247052303,-39128.03943246016
1870,-240255.84247052303,-39128.03943246016
1880,-240255.84247052303,-39128.03943246016
1890,-240255.84247052303,-39128.03943246016
1900,-242389.8017797057,-39128.03943246016
1910,-242389.8017797057,-39128.03943246016
1920,-242389.8017797057,-39128.03943246016
1930,-242389.8017797057,-39128.03943246016
1940,-242389.8017797057,-39128.03943246016
1950,-235291.7739711476,-39128.03943246016
1960,-235291.7739711476,-39128.03943246016
1970,-235291.7739711476,-39128.03943246016
1980,-235291.7739711476,-39128.03943246016
1990,-235291.7739711476,-39128.03943246016
2000,-235590.90502070228,-39128.03943246016
2010,-235590.90502070228,-39128.03943246016
2020,-235590.90502070228,-39128.03943246016
2030,-235590.90502070228,-39128.03943246016
2040,-235590.90502070228,-39128.03943246016
2050,-231318.0804198728,-39128.03943246016
2060,-231318.0804198728,-39128.03943246016
2070,-231318.0804198728,-39128.03943246016
2080,-231318.0804198728,-39128.03943246016
2090,-231318.0804198728,-39128.03943246016
2100,-236213.5162690224,-39128.03943246016
2110,-236213.5162690224,-39128.03943246016
2120,-236213.5162690224,-39128.03943246016
2130,-236213.5162690224,-39128.03943246016
2140,-236213.5162690224,-39128.03943246016
2150,-227401.35755971263,-39128.03943246016
2160,-227401.35755971263,-39128.03943246016
2170,-227401.35755971263,-39128.03943246016
2180,-227401.35755971263,-39128.03943246016
2190,-227401.35755971263,-39128.03943246016
2200,-225311.73839867357,-39128.03943246016
2210,-225311.73839867357,-39128.03943246016
2220,-225311.73839867357,-39128.03943246016
2230,-225311.73839867357,-39128.03943246016
2240,-225311.73839867357,-39128.03943246016
2250,-223106.8480038734,-39128.03943246016
2260,-223106.8480038734,-39128.03943246016
2270,-223106.8480038734,-39128.03943246016
2280,-223106.8480038734,-39128.03943246016
2290,-223106.8480038734,-39128.03943246016
2300,-227186.37913306124,-39128.03943246016
2310,-227186.37913306124,-39128.03943246016
2320,-227186.37913306124,-39128.03943246016
2330,-227186.37913306124,-39128.03943246016
2340,-227186.37913306124,-39128.03943246016
2350,-229934.33534729743,-39128.03943246016
2360,-229934.33534729743,-39128.03943246016
2370,-229934.33534729743,-39128.03943246016
2380,-229934.33534729743,-39128.03943246016
2390,-229934.33534729743,-39128.03943246016
2400,-222271.8443172519,-39128.03943246016
2410,-222271.8443172519,-39128.03943246016
2420,-222271.8443172519,-39128.03943246016
2430,-222271.8443172519,-39128.03943246016
2440,-222271.8443172519,-39128.03943246016
2450,-220785.3617242172,-39128.03943246016
2460,-220785.3617242172,-39128.03943246016
2470,-220785.3617242172,-39128.03943246016
2480,-220785.3617242172,-39128.03943246016
2490,-220785.3617242172,-39128.03943246016
2500,-213062.9661744217,-39128.03943246016
2510,-213062.9661744217,-39128.03943246016
2520,-213062.9661744217,-39128.03943246016
2530,-213062.9661744217,-39128.03943246016
2540,-213062.9661744217,-39128.03943246016
2550,-218585.70212586652,-39128.03943246016
2560,-218585.70212586652,-39128.03943246016
2570,-218585.70212586652,-39128.03943246016
2580,-218585.70212586652,-39128.03943246016
2590,-218585.70212586652,-39128.03943246016
2600,-215256.2293298081,-39128.03943246016
2610,-215256.2293298081,-39128.03943246016
2620,-215256.2293298081,-39128.03943246016
2630,-215256.2293298081,-39128.03943246016
2640,-215256.2293298081,-39128.03943246016
2650,-214914.94289769547,-39128.03943246016
2660,-214914.94289769547,-39128.03943246016
2670,-214914.94289769547,-39128.03943246016
2680,-214914.94289769547,-39128.03943246016
2690,-214914.94289769547,-39128.03943246016
2700,-209585.3926906845,-39128.03943246016
2710,-209585.3926906845,-39128.03943246016
2720,-209585.3926906845,-39128.03943246016
2730,-209585.3926906845,-39128.03943246016
2740,-209585.3926906845,-39128.03943246016
2750,-207475.10084174477,-39128.03943246016
2760,-207475.10084174477,-39128.03943246016
2770,-207475.10084174477,-39128.03943246016
2780,-207475.10084174477,-39128.03943246016
2790,-207475.10084174477,-39128.03943246016
2800,-206833.76711745665,-39128.03943246016
2810,-206833.76711745665,-39128.03943246016
2820,-206833.76711745665,-39128.03943246016
2830,-206833.76711745665,-39128.03943246016
2840,-206833.76711745665,-39128.03943246016
2850,-202057.95242335615,-39128.03943246016
2860,-202057.95242335615,-39128.03943246016
2870,-202057.95242335615,-39128.03943246016
2880,-202057.95242335615,-39128.03943246016
2890,-202057.95242335615,-39128.03943246016
2900,-215119.6023526228,-39128.03943246016
2910,-215119.6023526228,-39128.03943246016
2920,-215119.6023526228,-39128.03943246016
2930,-215119.6023526228,-39128.03943246016
2940,-215119.6023526228,-39128.03943246016
2950,-207842.3378116876,-39128.03943246016
2960,-207842.3378116876,-39128.03943246016
2970,-207842.3378116876,-39128.03943246016
2980,-207842.3378116876,-39128.03943246016
2990,-207842.3378116876,-39128.03943246016
3000,-216523.5258789429,-39128.03943246016
3010,-216523.5258789429,-39128.03943246016
3020,-216523.5258789429,-39128.03943246016
3030,-216523.5258789429,-39128.03943246016
3040,-216523.5258789429,-39128.03943246016
3050,-216976.91210999992,-39128.03943246016
3060,-216976.91210999992,-39128.03943246016
3070,-216976.91210999992,-39128.03943246016
3080,-216976.91210999992,-39128.03943246016
3090,-216976.91210999992,-39128.03943246016
3100,-205024.829358836,-39128.03943246016
3110,-205024.829358836,-39128.03943246016
3120,-205024.829358836,-39128.03943246016
3130,-205024.829358836,-39128.03943246016
3140,-205024.829358836,-39128.03943246016
3150,-189912.98677042805,-39128.03943246016
3160,-189912.98677042805,-39128.03943246016
3170,-189912.98677042805,-39128.03943246016
3180,-189912.98677042805,-39128.03943246016
3190,-189912.98677042805,-39128.03943246016
3200,-182263.99504454352,-39128.03943246016
3210,-182263.99504454352,-39128.03943246016
3220,-182263.99504454352,-39128.03943246016
3230,-182263.99504454352,-39128.03943246016
3240,-182263.99504454352,-39128.03943246016
3250,-202543.20408292912,-39128.03943246016
3260,-202543.20408292912,-39128.03943246016
3270,-202543.20408292912,-39128.03943246016
3280,-202543.20408292912,-39128.03943246016
3290,-202543.20408292912,-39128.03943246016
3300,-208807.037110913,-39128.03943246016
3310,-208807.037110913,-39128.03943246016
3320,-208807.037110913,-39128.03943246016
3330,-208807.037110913,-39128.03943246016
3340,-208807.037110913,-39128.03943246016
3350,-205003.65519297845,-39128.03943246016
3360,-205003.65519297845,-39128.03943246016
3370,-205003.65519297845,-39128.03943246016
3380,-205003.65519297845,-39128.03943246016
3390,-205003.65519297845,-39128.03943246016
3400,-205120.8796976453,-39128.03943246016
3410,-205120.8796976453,-39128.03943246016
3420,-205120.8796976453,-39128.03943246016
3430,-205120.8796976453,-39128.03943246016
3440,-205120.8796976453,-39128.03943246016
3450,-209967.50731609177,-39128.03943246016
3460,-209967.50731609177,-39128.03943246016
3470,-209967.50731609177,-39128.03943246016
3480,-209967.50731609177,-39128.03943246016
3490,-209967.50731609177,-39128.03943246016
3500,-205423.79265222643,-39128.03943246016
3510,-205423.79265222643,-39128.03943246016
3520,-205423.79265222643,-39128.03943246016
3530,-205423.79265222643,-39128.03943246016
3540,-205423.79265222643,-39128.03943246016
3550,-205592.4599081239,-39128.03943246016
3560,-205592.4599081239,-39128.03943246016
3570,-205592.4599081239,-39128.03943246016
3580,-205592.4599081239,-39128.03943246016
3590,-205592.4599081239,-39128.03943246016
3600,-190413.19153122543,-39128.03943246016
3610,-190413.19153122543,-39128.03943246016
3620,-190413.19153122543,-39128.03943246016
3630,-190413.19153122543,-39128.03943246016
3640,-190413.19153122543,-39128.03943246016
3650,-214335.33661701024,-39128.03943246016
3660,-214335.33661701024,-39128.03943246016
3670,-214335.33661701024,-39128.03943246016
3680,-214335.33661701024,-39128.03943246016
3690,-214335.33661701024,-39128.03943246016
3700,-191533.1814151944,-39128.03943246016
3710,-191533.1814151944,-39128.03943246016
3720,-191533.1814151944,-39128.03943246016
3730,-191533.1814151944,-39128.03943246016
3740,-191533.1814151944,-39128.03943246016
3750,-192430.4189609752,-39128.03943246016
3760,-192430.4189609752,-39128.03943246016
3770,-192430.4189609752,-39128.03943246016
3780,-192430.4189609752,-39128.03943246016
3790,-192430.4189609752,-39128.03943246016
3800,-187947.19477187592,-39128.03943246016
3810,-187947.19477187592,-39128.03943246016
3820,-187947.19477187592,-39128.03943246016
3830,-187947.19477187592,-39128.03943246016
3840,-187947.19477187592,-39128.03943246016
3850,-187659.122883942,-39128.03943246016
3860,-187659.122883942,-39128.03943246016
3870,-187659.122883942,-39128.03943246016
3880,-187659.122883942,-39128.03943246016
3890,-187659.122883942,-39128.03943246016
3900,-194836.05313538844,-39128.03943246016
3910,-194836.05313538844,-39128.03943246016
3920,-194836.05313538844,-39128.03943246016
3930,-194836.05313538844,-39128.03943246016
3940,-194836.05313538844,-39128.03943246016
3950,-190485.43582831047,-39128.03943246016
3960,-190485.43582831047,-39128.03943246016
3970,-190485.43582831047,-39128.03943246016
3980,-190485.43582831047,-39128.03943246016
3990,-190485.43582831047,-39128.03943246016
4000,-192183.1957035856,-39128.03943246016
4010,-192183.1957035856,-39128.03943246016
4020,-192183.1957035856,-39128.03943246016
4030,-192183.1957035856,-39128.03943246016
4040,-192183.1957035856,-39128.03943246016
4050,-190442.2325034019,-39128.03943246016
4060,-190442.2325034019,-39128.03943246016
4070,-190442.2325034019,-39128.03943246016
4080,-190442.2325034019,-39128.03943246016
4090,-190442.2325034019,-39128.03943246016
4100,-187724.90707966796,-39128.03943246016
4110,-187724.90707966796,-39128.03943246016
4120,-187724.90707966796,-39128.03943246016
4130,-187724.90707966796,-39128.03943246016
4140,-187724.90707966796,-39128.03943246016
4150,-188056.53520872723,-39128.03943246016
4160,-188056.53520872723,-39128.03943246016
4170,-188056.53520872723,-39128.03943246016
4180,-188056.53520872723,-39128.03943246016
4190,-188056.53520872723,-39128.03943246016
4200,-188119.8514158358,-39128.03943246016
4210,-188119.8514158358,-39128.03943246016
4220,-188119.8514158358,-39128.03943246016
4230,-188119.8514158358,-39128.03943246016
4240,-188119.8514158358,-39128.03943246016
4250,-186430.42043600004,-39128.03943246016
4260,-186430.42043600004,-39128.03943246016
4270,-186430.42043600004,-39128.03943246016
4280,-186430.42043600004,-39128.03943246016
4290,-186430.42043600004,-39128.03943246016
4300,-186916.66174753432,-39128.03943246016
4310,-186916.66174753432,-39128.03943246016
4320,-186916.66174753432,-39128.03943246016
4330,-186916.66174753432,-39128.03943246016
4340,-186916.66174753432,-39128.03943246016
4350,-186959.87573309315,-39128.03943246016
4360,-186959.87573309315,-39128.03943246016
4370,-186959.87573309315,-39128.03943246016
4380,-186959.87573309315,-39128.03943246016
4390,-186959.87573309315,-39128.03943246016
4400,-190114.4053888627,-39128.03943246016
4410,-190114.4053888627,-39128.03943246016
4420,-190114.4053888627,-39128.03943246016
4430,-190114.4053888627,-39128.03943246016
4440,-190114.4053888627,-39128.03943246016
4450,-197184.5374711947,-39128.03943246016
4460,-197184.5374711947,-39128.03943246016
4470,-197184.5374711947,-39128.03943246016
4480,-197184.5374711947,-39128.03943246016
4490,-197184.5374711947,-39128.03943246016
4500,-198754.3889531992,-39128.03943246016
4510,-198754.3889531992,-39128.03943246016
4520,-198754.3889531992,-39128.03943246016
4530,-198754.3889531992,-39128.03943246016
4540,-198754.3889531992,-39128.03943246016
4550,-193298.77128594613,-39128.03943246016
4560,-193298.77128594613,-39128.03943246016
4570,-193298.77128594613,-39128.03943246016
4580,-193298.77128594613,-39128.03943246016
4590,-193298.77128594613,-39128.03943246016
4600,-198102.0668201838,-39128.03943246016
4610,-198102.0668201838,-39128.03943246016
4620,-198102.0668201838,-39128.03943246016
4630,-198102.0668201838,-39128.03943246016
4640,-198102.0668201838,-39128.03943246016
4650,-198455.3223933944,-39128.03943246016
4660,-198455.3223933944,-39128.03943246016
4670,-198455.3223933944,-39128.03943246016
4680,-198455.3223933944,-39128.03943246016
4690,-198455.3223933944,-39128.03943246016
4700,-197748.42682621395,-39128.03943246016
4710,-197748.42682621395,-39128.03943246016
4720,-197748.42682621395,-39128.03943246016
4730,-197748.42682621395,-39128.03943246016
4740,-197748.42682621395,-39128.03943246016
4750,-205802.4481808723,-39128.03943246016
4760,-205802.4481808723,-39128.03943246016
4770,-205802.4481808723,-39128.03943246016
4780,-205802.4481808723,-39128.03943246016
4790,-205802.4481808723,-39128.03943246016
4800,-205728.9278654552,-39128.03943246016
4810,-205728.9278654552,-39128.03943246016
4820,-205728.9278654552,-39128.03943246016
4830,-205728.9278654552,-39128.03943246016
4840,-205728.9278654552,-39128.03943246016
4850,-208808.6542639733,-39128.03943246016
4860,-208808.6542639733,-39128.03943246016
4870,-208808.6542639733,-39128.03943246016
4880,-208808.6542639733,-39128.03943246016
4890,-208808.6542639733,-39128.03943246016
4900,-198571.334807555,-39128.03943246016
4910,-198571.334807555,-39128.03943246016
4920,-198571.334807555,-39128.03943246016
4930,-198571.334807555,-39128.03943246016
4940,-198571.334807555,-39128.03943246016
4950,-199750.68145863368,-39128.03943246016
4960,-199750.68145863368,-39128.03943246016
4970,-199750.68145863368,-39128.03943246016
4980,-199750.68145863368,-39128.03943246016
4990,-199750.68145863368,-39128.03943246016
5000,-198672.5531288496,-39128.03943246016
5010,-198672.5531288496,-39128.03943246016
5020,-198672.5531288496,-39128.03943246016
5030,-198672.5531288496,-39128.03943246016
5040,-198672.5531288496,-39128.03943246016
5050,-200064.48682215225,-39128.03943246016
5060,-200064.48682215225,-39128.03943246016
5070,-200064.48682215225,-39128.03943246016
5080,-200064.48682215225,-39128.03943246016
5090,-200064.48682215225,-39128.03943246016
5100,-189108.3665635604,-39128.03943246016
5110,-189108.3665635604,-39128.03943246016
5120,-189108.3665635604,-39128.03943246016
5130,-189108.3665635604,-39128.03943246016
5140,-189108.3665635604,-39128.03943246016
5150,-186184.48219096116,-39128.03943246016
5160,-186184.48219096116,-39128.03943246016
5170,-186184.48219096116,-39128.03943246016
5180,-186184.48219096116,-39128.03943246016
5190,-186184.48219096116,-39128.03943246016
5200,-186904.4123573149,-39128.03943246016
5210,-186904.4123573149,-39128.03943246016
5220,-186904.4123573149,-39128.03943246016
5230,-186904.4123573149,-39128.03943246016
5240,-186904.4123573149,-39128.03943246016
5250,-188532.827364582,-39128.03943246016
5260,-188532.827364582,-39128.03943246016
5270,-188532.827364582,-39128.03943246016
5280,-188532.827364582,-39128.03943246016
5290,-188532.827364582,-39128.03943246016
5300,-190863.72455911868,-39128.03943246016
5310,-190863.72455911868,-39128.03943246016
5320,-190863.72455911868,-39128.03943246016
5330,-190863.72455911868,-39128.03943246016
5340,-190863.72455911868,-39128.03943246016
5350,-187757.994310558,-39128.03943246016
5360,-187757.994310558,-39128.03943246016
5370,-187757.994310558,-39128.03943246016
5380,-187757.994310558,-39128.03943246016
5390,-187757.994310558,-39128.03943246016
5400,-187030.37901702468,-39128.03943246016
5410,-187030.37901702468,-39128.03943246016
5420,-187030.37901702468,-39128.03943246016
5430,-187030.37901702468,-39128.03943246016
5440,-187030.37901702468,-39128.03943246016
5450,-187651.94714094815,-39128.03943246016
5460,-187651.94714094815,-39128.03943246016
5470,-187651.94714094815,-39128.03943246016
5480,-187651.94714094815,-39128.03943246016
5490,-187651.94714094815,-39128.03943246016
5500,-184296.70309082663,-39128.03943246016
5510,-184296.70309082663,-39128.03943246016
5520,-184296.70309082663,-39128.03943246016
5530,-184296.70309082663,-39128.03943246016
5540,-184296.70309082663,-39128.03943246016
5550,-186800.89737688715,-39128.03943246016
5560,-186800.89737688715,-39128.03943246016
5570,-186800.89737688715,-39128.03943246016
5580,-186800.89737688715,-39128.03943246016
5590,-186800.89737688715,-39128.03943246016
5600,-183860.40064832216,-39128.03943246016
5610,-183860.40064832216,-39128.03943246016
5620,-183860.40064832216,-39128.03943246016
5630,-183860.40064832216,-39128.03943246016
5640,-183860.40064832216,-39128.03943246016
5650,-183702.7837131208,-39128.03943246016
5660,-183702.7837131208,-39128.03943246016
5670,-183702.7837131208,-39128.03943246016
5680,-183702.7837131208,-39128.03943246016
5690,-183702.7837131208,-39128.03943246016
5700,-195706.0059984424,-39128.03943246016
5710,-195706.0059984424,-39128.03943246016
5720,-195706.0059984424,-39128.03943246016
5730,-195706.0059984424,-39128.03943246016
5740,-195706.0059984424,-39128.03943246016
5750,-179461.10958509124,-39128.03943246016
5760,-179461.10958509124,-39128.03943246016
5770,-179461.10958509124,-39128.03943246016
5780,-179461.10958509124,-39128.03943246016
5790,-179461.10958509124,-39128.03943246016
5800,-183626.98154496404,-39128.03943246016
5810,-183626.98154496404,-39128.03943246016
5820,-183626.98154496404,-39128.03943246016
5830,-183626.98154496404,-39128.03943246016
5840,-183626.98154496404,-39128.03943246016
5850,-189569.5835839064,-39128.03943246016
5860,-189569.5835839064,-39128.03943246016
5870,-189569.5835839064,-39128.03943246016
5880,-189569.5835839064,-39128.03943246016
5890,-189569.5835839064,-39128.03943246016
5900,-191933.1931639097,-39128.03943246016
5910,-191933.1931639097,-39128.03943246016
5920,-191933.1931639097,-39128.03943246016
5930,-191933.1931639097,-39128.03943246016
5940,-191933.1931639097,-39128.03943246016
5950,-193518.4343384689,-39128.03943246016
5960,-193518.4343384689,-39128.03943246016
5970,-193518.4343384689,-39128.03943246016
5980,-193518.4343384689,-39128.03943246016
5990,-193518.4343384689,-39128.03943246016
6000,-186935.91515193784,-39128.03943246016
6010,-186935.91515193784,-39128.03943246016
6020,-186935.91515193784,-39128.03943246016
6030,-186935.91515193784,-39128.03943246016
6040,-186935.91515193784,-39128.03943246016
6050,-188601.8144476938,-39128.03943246016
6060,-188601.8144476938,-39128.03943246016
6070,-188601.8144476938,-39128.03943246016
6080,-188601.8144476938,-39128.03943246016
6090,-188601.8144476938,-39128.03943246016
6100,-186689.8088886135,-39128.03943246016
6110,-186689.8088886135,-39128.03943246016
6120,-186689.8088886135,-39128.03943246016
6130,-186689.8088886135,-39128.03943246016
6140,-186689.8088886135,-39128.03943246016
6150,-181731.87722725005,-39128.03943246016
6160,-181731.87722725005,-39128.03943246016
6170,-181731.87722725005,-39128.03943246016
6180,-181731.87722725005,-39128.03943246016
6190,-181731.87722725005,-39128.03943246016
6200,-179193.73737778483,-39128.03943246016
6210,-179193.73737778483,-39128.03943246016
6220,-179193.73737778483,-39128.03943246016
6230,-179193.73737778483,-39128.03943246016
6240,-179193.73737778483,-39128.03943246016
6250,-182900.2116679813,-39128.03943246016
6260,-182900.2116679813,-39128.03943246016
6270,-182900.2116679813,-39128.03943246016
6280,-182900.2116679813,-39128.03943246016
6290,-182900.2116679813,-39128.03943246016
6300,-176600.4711391414,-39128.03943246016
6310,-176600.4711391414,-39128.03943246016
6320,-176600.4711391414,-39128.03943246016
6330,-176600.4711391414,-39128.03943246016
6340,-176600.4711391414,-39128.03943246016
6350,-177230.44272810986,-39128.03943246016
6360,-177230.44272810986,-39128.03943246016
6370,-177230.44272810986,-39128.03943246016
6380,-177230.44272810986,-39128.03943246016
6390,-177230.44272810986,-39128.03943246016
6400,-176576.49836828475,-39128.03943246016
6410,-176576.49836828475,-39128.03943246016
6420,-176576.49836828475,-39128.03943246016
6430,-176576.49836828475,-39128.03943246016
6440,-176576.49836828475,-39128.03943246016
6450,-175936.46473119693,-39128.03943246016
6460,-175936.46473119693,-39128.03943246016
6470,-175936.46473119693,-39128.03943246016
6480,-175936.46473119693,-39128.03943246016
6490,-175936.46473119693,-39128.03943246016
6500,-175763.39613016238,-39128.03943246016
6510,-175763.39613016238,-39128.03943246016
6520,-175763.39613016238,-39128.03943246016
6530,-175763.39613016238,-39128.03943246016
6540,-175763.39613016238,-39128.03943246016
6550,-175359.82204879506,-39128.03943246016
6560,-175359.82204879506,-39128.03943246016
6570,-175359.82204879506,-39128.03943246016
6580,-175359.82204879506,-39128.03943246016
6590,-175359.82204879506,-39128.03943246016
6600,-176108.2291552236,-39128.03943246016
6610,-176108.2291552236,-39128.03943246016
6620,-176108.2291552236,-39128.03943246016
6630,-176108.2291552236,-39128.03943246016
6640,-176108.2291552236,-39128.03943246016
6650,-175110.46747836692,-39128.03943246016
6660,-175110.46747836692,-39128.03943246016
6670,-175110.46747836692,-39128.03943246016
6680,-175110.46747836692,-39128.03943246016
6690,-175110.46747836692,-39128.03943246016
6700,-175342.2330568507,-39128.03943246016
6710,-175342.2330568507,-39128.03943246016
