2500,-385094.7427568197,-382998.25149822904
2550,-384762.2285102864,-382998.2515306755
2600,-384395.91830082086,-382998.2515818793
2650,-384344.59150006704,-382998.2515866543
2700,-384235.3951448823,-382998.2515765779
2750,-384175.8815935158,-382998.25157556956
2800,-384109.41187191487,-382998.25156007527
2850,-384130.2904204241,-382998.2515484101
2900,-384177.2810953926,-382998.25152567483
2950,-384170.1939208119,-382998.251520744
3000,-384193.96698964917,-382998.2515066215
3050,-384167.22434317746,-382998.25151465036
3100,-384185.2261073058,-382998.2515132979
3150,-384186.69607410993,-382998.2515170532
3200,-384199.0118976809,-382998.25152263575
3250,-384162.80449449015,-382998.25153496984
3300,-384121.61797655845,-382998.25154508615
3350,-384093.3412884466,-382998.2515551434
3400,-384057.0725191317,-382998.25155520515
3450,-384053.9825046605,-382998.251559476
3500,-384063.4191887669,-382998.25155655114
3550,-384043.8860475029,-382998.251560735
3600,-384031.47785011097,-382998.2515624189
3650,-384050.60494267195,-382998.2515587502
3700,-384000.55792337924,-382998.2515570024
3750,-383963.463437338,-382998.2515542957
3800,-383962.8307497424,-382998.25154836994
3850,-383962.5990827659,-382998.251545435
3900,-383929.07256667217,-382998.251534161
3950,-383907.4426655102,-382998.2515339535
4000,-383917.0912824711,-382998.2515277596
4050,-383910.9788204183,-382998.25152544427
4100,-383912.3208888323,-382998.2515222299
4150,-383917.8721524566,-382998.2515249646
4200,-383908.1144342519,-382998.2515217647
4250,-383874.45317856537,-382998.2515265624
4300,-383889.28345712204,-382998.25152186275
4350,-383842.3231833868,-382998.2515230373
4400,-383860.9315425857,-382998.25152115413
4450,-383840.03903556126,-382998.25151500833
4500,-383809.80554242147,-382998.2515057174
4550,-383761.5645462058,-382998.25150679104
4600,-383774.81879762956,-382998.2515019925
4650,-383736.4113345592,-382998.2515075417
4700,-383724.40134869213,-382998.2515122665
4750,-383719.6216849705,-382998.2515091153
4800,-383702.9557928691,-382998.2515144572
4850,-383677.9356363805,-382998.25151587784
4900,-383693.3444271622,-382998.2515189632
4950,-383696.4261077192,-382998.2515189794
5000,-383711.40971198684,-382998.2515165064
5050,-383709.21613652335,-382998.25151389174
5100,-383714.52360626566,-382998.25155534386
5150,-383698.2113762432,-382998.25155947934
5200,-383672.0086551223,-382998.25159786217
5250,-383649.7847203734,-382998.25160291936
5300,-383601.38748755417,-382998.2516092537
5350,-383572.96535378695,-382998.251612334
5400,-383557.5767312235,-382998.2516199478
5450,-383541.351412775,-382998.2516203905
5500,-383521.1921025726,-382998.251626503
5550,-383495.85723225906,-382998.25163781457
5600,-383469.0808582879,-382998.2516457722
5650,-383438.4788773295,-382998.2516482264
5700,-383430.0053007901,-382998.251590793
5750,-383408.9438920536,-382998.25159033394
5800,-383392.3727578694,-382998.25159116834
5850,-383377.5642289504,-382998.25159324193
5900,-383372.5394755373,-382998.2515904898
5950,-383353.1725756165,-382998.2516049441
6000,-383347.99300542154,-382998.2516043373
6050,-383342.5776904712,-382998.2516053923
6100,-383327.2951225852,-382998.25160569104
6150,-383317.33017933054,-382998.25160733575
6200,-383309.6809696894,-382998.2516105497
6250,-383293.6414654759,-382998.2516166586
6300,-383284.37045852066,-382998.2516173711
6350,-383276.785171282,-382998.25161944533
6400,-383269.4441309404,-382998.2516230851
6450,-383244.20642636996,-382998.2516295099
6500,-383233.43214032426,-382998.25163126236
6550,-383225.59050227486,-382998.25163570454
6600,-383207.9546046238,-382998.2516404861
6650,-383206.00523056235,-382998.2516429754
6700,-383193.1225400907,-382998.25164470315
6750,-383174.0750195263,-382998.25164770795
6800,-383157.2472376849,-382998.2516531828
6850,-383145.42779725936,-382998.2516547331
6900,-383128.6746884955,-382998.2516624431
6950,-383114.22158973373,-382998.25166377245
7000,-383108.1929261503,-382998.25167133246
7050,-383092.24661625264,-382998.25167689816
7100,-383083.9148728668,-382998.25167892594
7150,-383081.70988904353,-382998.25168348063
7200,-383076.27150850795,-382998.25168669375
7250,-383070.7900488192,-382998.2516923129
7300,-383067.6170984846,-382998.2516948998
7350,-383064.92020941054,-382998.2516990243
7400,-383062.1292853414,-382998.2517031383
7450,-383059.5116615693,-382998.25164821005
7500,-383058.5161089939,-382998.2517056492
7550,-383057.69603269047,-382998.2516578089
7600,-383057.56888156116,-382998.251277017
7650,-383058.4778606807,-382998.25147877686
7700,-383059.20915615844,-382998.25148041605
7750,-383060.5858730883,-382998.2515163889
7800,-383062.012259664,-382998.2515056184
7850,-383063.64453584433,-382998.2515085479
7900,-383063.35182235204,-382998.2515121724
7950,-383063.00288886233,-382998.25151517615
8000,-383063.1725488975,-382998.2515186801
8050,-383062.9266562396,-382998.2515225892
8100,-383063.35865423473,-382998.25152594235
8150,-383063.1016500659,-382998.2515291536
8200,-383064.38148643466,-382998.2515540483
8250,-383062.81510438916,-382998.2515587408
8300,-383064.34212383773,-382998.251564203
8350,-383063.55204103235,-382998.2515690341
8400,-383063.68440295523,-382998.2515746673
8450,-383063.78001086274,-382998.25158006616
8500,-383064.51880118565,-382998.2515843845
8550,-383065.5625025858,-382998.2515800518
8600,-383065.97376211104,-382998.2515822046
8650,-383065.6821205805,-382998.251587268
8700,-383064.33226093225,-382998.2515910893
8750,-383064.4152176716,-382998.2515954502
8800,-383063.6040426198,-382998.2515955098
8850,-383063.9512614016,-382998.25159699394
8900,-383063.10005521146,-382998.2515955762
8950,-383063.5710465554,-382998.25159357267
9000,-383063.7959964013,-382998.25159081555
9050,-383063.5599183475,-382998.25158631924
9100,-383063.35318858013,-382998.25158036134
9150,-383063.18028380553,-382998.2515742023
9200,-383063.61125010456,-382998.2515653137
9250,-383063.9345060533,-382998.2515587839
9300,-383063.0503414261,-382998.25154666713
9350,-383063.1960714863,-382998.2515348538
9400,-383062.6909543057,-382998.25146515615
9450,-383062.4786575206,-382998.25138260785
9500,-383062.2029027758,-382998.251360723
9550,-383062.07702704996,-382998.25134430325
9600,-383061.82613863406,-382998.2513196369
9650,-383061.87820404314,-382998.251303745
9700,-383061.4579934602,-382998.25128497987
9750,-383061.28545831045,-382998.2512672683
9800,-383061.17313311336,-382998.2512511671
9850,-383061.2791117249,-382998.2512407081
9900,-383061.03747105936,-382998.25122761854
9950,-383061.7794782846,-382998.2512167993
10000,-383061.2982811908,-382998.251150408
10050,-383062.13831494853,-382998.2504363186
10100,-383062.3588589187,-382998.25043129973
10150,-383062.13145471725,-382998.25042659603
10200,-383061.83314432006,-382998.25043706375
10250,-383061.72211984877,-382998.25042966875
10300,-383062.0896879184,-382998.2504380148
10350,-383061.08756080706,-382998.25118505623
10400,-383060.5221779606,-382998.2512486006
10450,-383060.0539628746,-382998.25137508346
10500,-383058.83012755815,-382998.25087509165
10550,-383059.1928733243,-382998.25048474234
10600,-383059.10450128786,-382998.25193558173
10650,-383059.0094301842,-382998.2512608635
10700,-383059.04716359853,-382998.2513347659
10750,-383059.14846096537,-382998.2509796467
10800,-383059.6282340752,-382998.25102960545
10850,-383058.9690641969,-382998.25097314897
10900,-383058.718792476,-382998.2510217924
10950,-383058.4404993184,-382998.2513242487
11000,-383058.3420532491,-382998.2513070254
11050,-383058.8838381243,-382998.2513652538
11100,-383059.07423859235,-382998.2518946629
11150,-383058.7413113604,-382998.2519162902
11200,-383058.6524217658,-382998.25192465325
11250,-383058.6258179746,-382998.25193956733
11300,-383058.4317355778,-382998.25194966246
11350,-383058.26506006974,-382998.25185344275
11400,-383058.1330398009,-382998.2513269705
11450,-383058.19901175675,-382998.25135136594
11500,-383057.86078936013,-382998.25135234435
11550,-383058.02044415486,-382998.2513422882
11600,-383058.2634012218,-382998.25132995646
11650,-383057.98642090155,-382998.25131985894
11700,-383057.9429535353,-382998.25131232355
11750,-383057.9200995805,-382998.2513056465
11800,-383057.8469261883,-382998.2512972903
11850,-383057.6947091155,-382998.2512843313
11900,-383057.3796627755,-382998.2512743804
11950,-383057.9449452594,-382998.25126301165
12000,-383058.10026589123,-382998.25125387445
12050,-383058.25640156155,-382998.2512450437
12100,-383058.371909978,-382998.25123505166
12150,-383058.5802065981,-382998.25122551597
12200,-383058.71470566164,-382998.25121705036
12250,-383058.9666359521,-382998.25120744423
12300,-383059.153841289,-382998.2511935253
12350,-383059.35068576166,-382998.25132554094
12400,-383059.8824868823,-382998.25131339085
12450,-383060.3113349162,-382998.2513062776
12500,-383060.6205377311,-382998.2512949908
12550,-383060.8583789198,-382998.2512887414
12600,-383061.1918629323,-382998.2512800725
12650,-383061.29283149895,-382998.2512699589
12700,-383061.486215021,-382998.25126387435
12750,-383061.5324060626,-382998.2512530161
12800,-383061.1896329357,-382998.25124532345
12850,-383061.04461180983,-382998.2512399963
12900,-383061.3307064172,-382998.25123054883
12950,-383061.54542825837,-382998.2512251412
13000,-383061.8235558192,-382998.2512173368
13050,-383061.84991562564,-382998.25121056696
13100,-383061.91461946594,-382998.2511991947
13150,-383061.79184836015,-382998.2511958017
13200,-383061.9733202028,-382998.2511900307
13250,-383062.26144056814,-382998.2511855323
13300,-383061.6861356284,-382998.2511784118
13350,-383061.4495072296,-382998.2511513338
13400,-383061.5233297497,-382998.2511453395
13450,-383061.6616627103,-382998.25113881147
13500,-383061.59561607917,-382998.2511321249
13550,-383061.50791454804,-382998.25112793787
13600,-383061.6130782978,-382998.25112214056
13650,-383061.70029108314,-382998.25111827464
13700,-383061.7164975093,-382998.2511147007
13750,-383061.6345343659,-382998.2511091041
13800,-383061.84132692317,-382998.2511012003
13850,-383062.06081950746,-382998.2510985065
13900,-383062.02730403835,-382998.2510919713
13950,-383061.9687677114,-382998.2510867993
14000,-383061.9187919788,-382998.25108202436
14050,-383061.9184875188,-382998.2510767505
14100,-383061.91436731553,-382998.2510684022
14150,-383061.7451646193,-382998.2510672438
14200,-383061.9510324459,-382998.25120650773
14250,-383061.80198237207,-382998.25120379735
14300,-383062.0010247327,-382998.25119759474
14350,-383061.97715336573,-382998.25119460456
14400,-383062.14726558,-382998.2511894442
14450,-383062.13092957565,-382998.25118524575
14500,-383062.1810292191,-382998.25117773033
14550,-383062.19376156153,-382998.251171933
14600,-383062.4131283742,-382998.25116847677
14650,-383062.305981079,-382998.2511625694
14700,-383062.49357350793,-382998.25115917664
14750,-383062.60716709564,-382998.25115389546
14800,-383062.3762426418,-382998.2511502621
14850,-383062.2937296095,-382998.25114554353
14900,-383062.2632349366,-382998.25113948766
14950,-383062.3517852919,-382998.25113554456
15000,-383062.25846433156,-382998.25173658953
15050,-383062.2270771646,-382998.251732986
15100,-383062.2409404851,-382998.25183072395
15150,-383062.1877556398,-382998.2518237183
15200,-383062.18073696754,-382998.25181788736
15250,-383062.2014493612,-382998.25181358925
15300,-383062.45681158896,-382998.2518047973
15350,-383062.3080484812,-382998.2518001742
15400,-383062.4267507188,-382998.25179664494
15450,-383062.1427947757,-382998.25179052865
15500,-383062.24372336303,-382998.25178235065
15550,-383061.9782976282,-382998.2519160559
15600,-383062.0851479398,-382998.2519123684
15650,-383061.898645493,-382998.2519046142
15700,-383061.8374921482,-382998.2518943045
15750,-383061.89844187826,-382998.252028706
15800,-383061.85979156516,-382998.25203791517
15850,-383061.8082306427,-382998.2520467467
15900,-383061.9009924438,-382998.251936337
15950,-383061.8564910759,-382998.25078931014
16000,-383061.8782544201,-382998.2508184986
16050,-383061.79732909385,-382998.2508555546
16100,-383061.9291626699,-382998.2508993947
16150,-383061.910561418,-382998.2509394025
16200,-383062.046258127,-382998.2507790882
16250,-383062.11617599294,-382998.2503969493
16300,-383062.0693744098,-382998.2502593205
16350,-383062.19446817844,-382998.2501162791
16400,-383062.13957329484,-382998.25006526994
16450,-383062.18452838995,-382998.25005322444
16500,-383062.12233236345,-382998.2500556006
16550,-383062.31313263916,-382998.25005671015
16600,-383062.13911130565,-382998.25006259815
16650,-383062.26202205895,-382998.2504345481
16700,-383062.4759915116,-382998.25047169253
16750,-383062.3970593897,-382998.2504938355
16800,-383062.4650771272,-382998.25051704684
16850,-383062.4298635048,-382998.2505455606
16900,-383062.5890644907,-382998.2507168626
16950,-383062.65796479845,-382998.2507386781
17000,-383062.64243200736,-382998.2508460053
17050,-383062.74931400246,-382998.25088330987
17100,-383062.8483670011,-382998.2509080299
17150,-383062.74647889077,-382998.25093496963
17200,-383062.628294171,-382998.2509668858
17250,-383062.84602471645,-382998.2508247929
17300,-383062.7559955264,-382998.25109514216
17350,-383062.80975245143,-382998.2511431138
17400,-383062.8098530042,-382998.25117116596
17450,-383062.9467104645,-382998.25119582965
17500,-383062.92713641963,-382998.2512265567
17550,-383063.0270119578,-382998.2512491725
17600,-383063.1614374887,-382998.2512652423
17650,-383062.94809992623,-382998.2512739395
17700,-383063.1099033845,-382998.2513069336
17750,-383063.1100669539,-382998.25131885445
17800,-383063.33172204485,-382998.2513329534
17850,-383063.52382155985,-382998.2513409714
17900,-383063.5958598586,-382998.251358435
17950,-383063.51897809777,-382998.25137100735
18000,-383063.91708435345,-382998.2513843543
18050,-383063.7612877601,-382998.2515665276
18100,-383063.5959928569,-382998.25157869555
18150,-383062.3114807054,-382998.2515806514
18200,-383062.0678581161,-382998.25158776983
18250,-383062.53095654154,-382998.2515924194
18300,-383062.1812547415,-382998.25167013827
18350,-383062.0802182012,-382998.25167956203
18400,-383061.62261444796,-382998.2516944808
18450,-383061.1119581144,-382998.25170599564
18500,-383061.484774632,-382998.2517152538
18550,-383061.0755659886,-382998.25171726954
18600,-383060.9213438331,-382998.25172590517
18650,-383061.85639471136,-382998.25173625135
18700,-383062.74724849785,-382998.2517379184
18750,-383063.0957851549,-382998.25174039946
18800,-383063.67346276,-382998.2517411187
18850,-383063.0536893501,-382998.25175256596
18900,-383063.23008033674,-382998.2517570733
18950,-383062.78023266315,-382998.25176115544
19000,-383062.50066203566,-382998.2517624618
19050,-383062.31217553886,-382998.25176849647
19100,-383061.93458271114,-382998.2517648509
19150,-383061.62273782305,-382998.2517707172
19200,-383061.5432939712,-382998.25177354866
19250,-383061.42533586477,-382998.25177213
19300,-383061.16035238066,-382998.25176967855
19350,-383060.95763493027,-382998.2517706675
19400,-383060.677472773,-382998.25177462323
19450,-383060.39107189456,-382998.2517709191
19500,-383060.197795929,-382998.25177221646
19550,-383059.93909921,-382998.2517743797
19600,-383059.84493327106,-382998.25177102635
19650,-383059.6655956108,-382998.2517721993
19700,-383059.5062390592,-382998.2517741734
19750,-383059.427196491,-382998.2517685873
19800,-383059.2704059968,-382998.2517667586
19850,-383059.2408714745,-382998.25176642893
19900,-383059.24553246173,-382998.2518296006
19950,-383059.1770388509,-382998.25183418207
20000,-383059.14429236157,-382998.2518283677
20050,-383059.0127472936,-382998.2518274627
20100,-383058.93583474174,-382998.251823364
20150,-383058.95701170864,-382998.2518220687
20200,-383058.9634718257,-382998.2518194175
20250,-383058.9319389878,-382998.25181443914
20300,-383058.97016827826,-382998.2518111767
20350,-383058.9586796847,-382998.25181215967
20400,-383058.9842941263,-382998.2518091309
20450,-383058.93708847975,-382998.25180812035
20500,-383058.92453590437,-382998.2516789082
20550,-383058.89838701027,-382998.25168078794
20600,-383058.93790823297,-382998.2516785855
20650,-383058.94331499154,-382998.2516812344
20700,-383058.85768496635,-382998.2516808928
20750,-383058.9317778955,-382998.25168099266
20800,-383058.89019673545,-382998.2516821344
20850,-383058.8860699572,-382998.25168039434
20900,-383058.9099282093,-382998.2516776232
20950,-383058.9054675855,-382998.25167877914
21000,-383058.9256007377,-382998.25167667074
21050,-383058.83726302296,-382998.25167290156
21100,-383058.8532049554,-382998.25167291873
21150,-383058.85492923076,-382998.25167033705
21200,-383058.862682641,-382998.25167113665
21250,-383058.85699249763,-382998.2516692048
21300,-383058.8749296467,-382998.2516723045
21350,-383058.9279788521,-382998.2516711884
21400,-383058.8648843487,-382998.2516697028
21450,-383058.91988973564,-382998.25166756473
21500,-383058.8687369953,-382998.25166611996
21550,-383058.92088772595,-382998.25166563597
21600,-383058.97172701824,-382998.25166479504
21650,-383058.92210331786,-382998.2516638071
21700,-383058.9541482828,-382998.2516603797
21750,-383058.9531297477,-382998.2516593413
21800,-383058.96181972645,-382998.2516523988
21850,-383059.0005583411,-382998.2516515743
21900,-383059.0512134223,-382998.2516521005
21950,-383058.9672268421,-382998.2516478075
22000,-383059.006418197,-382998.2516470071
22050,-383059.0235622283,-382998.2516456771
22100,-383058.9584848798,-382998.25164470356
22150,-383059.0787515935,-382998.2516438541
22200,-383059.07332898607,-382998.25164172554
22250,-383059.1218536294,-382998.25164089474
22300,-383058.9946299453,-382998.25163889444
22350,-383059.0208097187,-382998.2516367094
22400,-383059.10887202085,-382998.2516358327
22450,-383059.0788001881,-382998.2516372317
22500,-383059.08801672544,-382998.2516345317
22550,-383059.0846464512,-382998.2516336698
22600,-383059.137772486,-382998.2516314042
22650,-383059.1861017686,-382998.25163061323
22700,-383059.152940475,-382998.2516298556
22750,-383059.1028822279,-382998.2516282112
22800,-383059.2261908568,-382998.25162732776
22850,-383059.2510130859,-382998.25162695243
22900,-383059.24486477504,-382998.25162610423
22950,-383059.28462953045,-382998.25162508065
23000,-383059.32357052795,-382998.25162458955
23050,-383059.43058347073,-382998.2516229358
23100,-383059.2758742464,-382998.2516216696
23150,-383059.33725758636,-382998.25162009115
23200,-383059.32575119357,-382998.25161945156
23250,-383059.366474195,-382998.2516189708
23300,-383059.3964471241,-382998.2516182614
23350,-383059.39797024376,-382998.25161669834
23400,-383059.40223883034,-382998.25161562883
23450,-383059.44424087706,-382998.2516165109
23500,-383059.4049575976,-382998.2516154542
23550,-383059.52373806445,-382998.2516155037
23600,-383059.4341602523,-382998.25161335577
23650,-383059.55476066045,-382998.2516120775
23700,-383059.5471983792,-382998.2516109818
23750,-383059.5161157931,-382998.25161082536
23800,-383059.4929999955,-382998.25160972483
23850,-383059.3722424444,-382998.2516098355
23900,-383059.3840922181,-382998.25160693313
23950,-383059.53592447296,-382998.2516078489
24000,-383059.55818205624,-382998.25160583475
24050,-383059.5176488567,-382998.2516048506
24100,-383059.55938795634,-382998.2516034301
24150,-383059.6283043169,-382998.2516036641
24200,-383059.58001669723,-382998.2516021504
24250,-383059.5302396185,-382998.2516021652
24300,-383059.67819167615,-382998.2516016986
24350,-383059.4667178501,-382998.2516008728
24400,-383059.70254358865,-382998.2516015002
24450,-383059.6541857646,-382998.25160168775
24500,-383059.67588480253,-382998.2516008212
24550,-383059.6596090037,-382998.2515995028
24600,-383059.7509373565,-382998.2515993659
24650,-383059.7277267303,-382998.25159548334
24700,-383059.7136164551,-382998.25159469416
24750,-383059.6745497025,-382998.2515961296
24800,-383059.69367453316,-382998.2515940994
24850,-383059.8405278682,-382998.25159454445
24900,-383059.8966487057,-382998.25159209437
24950,-383059.87813359266,-382998.2515912773
25000,-383059.9225212841,-382998.25159134954
25050,-383059.8097939767,-382998.25159196596
25100,-383059.79073906643,-382998.2515898403
25150,-383059.8593718716,-382998.25159095554
25200,-383059.8679431355,-382998.25158979074
25250,-383059.8130235658,-382998.2515894512
25300,-383059.9486457781,-382998.2515892179
25350,-383059.98394966754,-382998.2515884136
25400,-383059.90082940116,-382998.25158869266
25450,-383059.91270101105,-382998.251586794
25500,-383059.88723290706,-382998.2515860317
25550,-383059.99123256456,-382998.25158546877
25600,-383059.95266404795,-382998.251585248
25650,-383060.0397785339,-382998.2515846029
25700,-383060.1146314592,-382998.25158404285
25750,-383059.8966234356,-382998.2515835514
25800,-383059.9600685436,-382998.25158268766
25850,-383060.0302879134,-382998.25158170465
25900,-383059.99393113115,-382998.25158094725
25950,-383060.04700879654,-382998.2515813762
26000,-383059.7337585796,-382998.2515815863
26050,-383059.98518392805,-382998.2515811328
26100,-383060.1178875952,-382998.2515807398
26150,-383060.1120357902,-382998.2515794491
26200,-383060.0944669122,-382998.25157903973
26250,-383060.08533261466,-382998.2515790652
26300,-383060.03671450366,-382998.2515781637
26350,-383060.20396418154,-382998.25157711154
26400,-383060.37319368863,-382998.25157773594
26450,-383060.2376213537,-382998.2515766017
26500,-383060.2031532321,-382998.25157566305
26550,-383060.1225147589,-382998.2515719817
26600,-383060.09598584106,-382998.25157183333
26650,-383060.09686177404,-382998.2515715462
26700,-383060.22446025617,-382998.2515711041
26750,-383060.1595710455,-382998.25157056446
26800,-383060.18694640975,-382998.25157085445
26850,-383060.1647619281,-382998.2515696431
26900,-383060.27481671475,-382998.2515690967
26950,-383060.25546628225,-382998.25156927964
27000,-383060.1760014555,-382998.2515681267
27050,-383060.24675844226,-382998.25156890904
27100,-383060.04154940124,-382998.2515684291
27150,-383060.114998745,-382998.2515687097
27200,-383060.14496656664,-382998.25156852446
27250,-383060.210228448,-382998.2515681244
27300,-383060.3649301405,-382998.2515677774
27350,-383060.35688695137,-382998.2515669069
27400,-383060.14162955235,-382998.2515680313
27450,-383060.2734031129,-382998.2515680442
27500,-383060.13476974133,-382998.25156776834
27550,-383060.1462113285,-382998.2515677754
27600,-383060.1957838162,-382998.2515670759
27650,-383060.01653761603,-382998.25156733085
27700,-383060.0582709744,-382998.25156634947
27750,-383060.04277077504,-382998.25156667485
27800,-383060.0553830082,-382998.2515665574
27850,-383060.09815576347,-382998.25156704546
27900,-383060.05852328544,-382998.25156732125
27950,-383060.0698087955,-382998.25156761013
28000,-383060.06677208195,-382998.2515667728
28050,-383059.9970189026,-382998.2515674924
28100,-383060.00155415345,-382998.25156741875
28150,-383060.0160504251,-382998.25156749977
28200,-383060.0529633182,-382998.25156681996
28250,-383060.0545640616,-382998.2515670249
28300,-383060.0739357902,-382998.25156692107
28350,-383060.0784010133,-382998.2515662452
28400,-383060.1482290516,-382998.2515663093
28450,-383060.2472241336,-382998.2515668323
28500,-383060.23039933265,-382998.2515666032
28550,-383060.43319602014,-382998.2515671087
28600,-383060.3063875139,-382998.2515224
28650,-383060.31627839006,-382998.2515216962
28700,-383060.0674180907,-382998.25137268554
28750,-383059.9851222454,-382998.25137289264
28800,-383059.8729804043,-382998.2513726209
28850,-383059.808406826,-382998.2513726263
28900,-383059.7563565464,-382998.25137212663
28950,-383059.66947715776,-382998.2513718698
29000,-383059.54031900485,-382998.2513723889
29050,-383059.3955584953,-382998.2513720803
29100,-383059.37889370567,-382998.2513721323
29150,-383059.3862252285,-382998.25137232017
29200,-383059.4182342282,-382998.25137232395
29250,-383059.4604519397,-382998.25137203495
29300,-383059.4881890685,-382998.2513722831
29350,-383059.50540129846,-382998.2513718972
29400,-383059.54401144973,-382998.2513720805
29450,-383059.48125444487,-382998.25137255894
29500,-383059.4399721632,-382998.25137435866
29550,-383059.4436472796,-382998.25137473585
29600,-383059.4707706157,-382998.2513741151
29650,-383059.5135064559,-382998.251372459
29700,-383059.5289465354,-382998.2513727276
29750,-383059.5586689115,-382998.25137204526
29800,-383059.5953212712,-382998.25137154374
29850,-383059.61475001805,-382998.251372589
29900,-383059.61424155737,-382998.2513722259
29950,-383059.76746217854,-382998.2513727951
30000,-383059.6862497156,-382998.2513647183
30050,-383059.60573894775,-382998.25136536575
30100,-383059.5729143269,-382998.25136555487
30150,-383059.60628648155,-382998.25136608764
30200,-383059.48458922555,-382998.2513662858
30250,-383059.4193875489,-382998.2513668684
30300,-383059.3718812321,-382998.2513663677
30350,-383059.4432832292,-382998.25136610057
30400,-383059.4645513588,-382998.25136491715
30450,-383059.4119998731,-382998.25136440236
30500,-383059.37902697874,-382998.2513654469
30550,-383059.35885542544,-382998.2513649856
30600,-383059.36509713344,-382998.2513652299
30650,-383059.3978573821,-382998.2513653761
30700,-383059.40032728686,-382998.2513641161
30750,-383059.4019545363,-382998.25136304955
30800,-383059.35365736886,-382998.25136463414
30850,-383059.31640632264,-382998.2513681429
30900,-383059.31872822926,-382998.25136911514
30950,-383059.2795717785,-382998.251368933
31000,-383059.2952389635,-382998.2513696933
31050,-383059.3887066227,-382998.2513691199
31100,-383059.32414633833,-382998.25137105543
31150,-383059.3453151186,-382998.25136967795
31200,-383059.37007348053,-382998.25137076643
31250,-383059.38392426854,-382998.25137085
31300,-383059.33392624825,-382998.2513703189
31350,-383059.327589742,-382998.251370762
31400,-383059.3030978822,-382998.2513712975
31450,-383059.33297953045,-382998.2513703327
31500,-383059.3053971644,-382998.25136207935
31550,-383059.3551129419,-382998.25136211136
31600,-383059.3938073985,-382998.2513698969
31650,-383059.35857457353,-382998.2513611537
31700,-383059.31438851036,-382998.2513630635
31750,-383059.31301699457,-382998.25136522576
31800,-383059.31956521474,-382998.25136296963
31850,-383059.315035566,-382998.2513631167
31900,-383059.32764293766,-382998.25136312295
31950,-383059.2167326772,-382998.2513655549
32000,-383059.4447454749,-382998.2513673475
32050,-383059.3984297738,-382998.25136935693
32100,-383059.2190386484,-382998.25137140055
32150,-383059.32413601025,-382998.2513717466
32200,-383059.40200381674,-382998.25137440435
32250,-383059.3875928583,-382998.25137879676
32300,-383059.46725262585,-382998.25137746887
32350,-383059.44745393086,-382998.25137839274
32400,-383059.5372168413,-382998.2513769539
32450,-383059.5947330816,-382998.25138016255
32500,-383059.5918944191,-382998.25137846963
32550,-383059.55317240395,-382998.25137901906
32600,-383059.58844450203,-382998.25137900264
32650,-383059.6227509229,-382998.2513798838
32700,-383059.67946231435,-382998.25138224184
32750,-383059.5817152995,-382998.2513771216
32800,-383059.6111049661,-382998.2513767492
32850,-383059.55376264534,-382998.25137661945
32900,-383059.5969619156,-382998.25137658237
32950,-383059.60757244757,-382998.2513788285
33000,-383059.6126132168,-382998.2513807177
33050,-383059.6099995388,-382998.25137908256
33100,-383059.57501272473,-382998.2513798577
33150,-383059.67938716925,-382998.25137882255
33200,-383059.592385562,-382998.2513561302
33250,-383059.52808208583,-382998.2513582872
33300,-383059.3828380637,-382998.2513588931
33350,-383059.45361143607,-382998.2513581668
33400,-383059.4137787057,-382998.25135664927
33450,-383059.364139527,-382998.2513569383
