,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08111781355814791,1.476459870900797,1.544314171183005,1.0579559070063267,1.778502275521838,0.4029479579483431,1.6769553187171284,1.7182567482669073,0.5138962170082053,0.9966963213711205,0.9987158750525648,0.015139458913286205,0.09475374990142882,0.12127192388288677,0.029706063665798865,0.2212350478512235,0.7566860802471638,0.11409151936823037,0.4776890091598034,0.31610070834722137,0.11161731777247041,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08573553122620158,1.4758474374015669,1.5484486478080488,1.1036598330515117,1.8114615994018028,0.2977368896870337,1.708234576617326,1.645431782936181,0.30675411556708937,0.9339997187058953,0.8786985823725132,0.08008513928868509,0.09476041216885278,0.13361067115329206,0.035406904280534945,0.21988850663183257,0.8149705454707146,0.16503945375734475,0.5228051394224167,0.3580914094563923,0.11630661261733621,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09022394724158976,1.4752970658040112,1.5525659506242295,1.1513130231051691,1.8423505729044998,0.20348067107646514,1.7267154418799875,1.5918656493747,0.10523649580652222,0.8780131476378842,0.7845006669070173,0.12799505994993865,0.09510856342285479,0.14385858993045986,0.0376903952419525,0.23155853914795443,0.8521697744727135,0.22535628835612442,0.5670985989272594,0.41071424553956604,0.11699847120326012,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09460986424951516,1.4747859709251168,1.5566450029513903,1.2007794948890798,1.8733300211107586,0.11769907546222644,1.7393127416021732,1.5248831849392728,0.08340901094491007,0.8337959085818744,0.6848005659383997,0.16255372080125335,0.09584391174621487,0.15449495590291917,0.039219990008859895,0.24897756072459742,0.9005647897720337,0.2877030895178905,0.615350004285574,0.4426811962839565,0.11586591391824186,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.09894619815846253,1.4742949246359567,1.5606919450215513,1.25187108418629,1.9094802188977242,0.036444407543171256,1.7608327788794123,1.4563185309868754,0.25663554283980816,0.8069907764541299,0.5845666006601817,0.18671305186521892,0.09708033547985906,0.17088300152681768,0.043971964725642465,0.25702259613899514,0.9480182118713856,0.3491794169967761,0.6730888225138187,0.4592691782381735,0.11428459000308067,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10325032899442031,1.4738080583917526,1.5646914687005236,1.326039818237098,1.9480212674053095,0.037657182727270734,1.7637175243320362,1.3691963375988787,0.4030367211833322,0.7325173351904644,0.5284577101004124,0.2050101369175526,0.07730368384409303,0.19050259492360055,0.04923125320055988,0.2829577188822441,1.0112618394196033,0.39783233041816857,0.675249682739377,0.505650499042531,0.11523601616499946,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.10755211929780674,1.473312627178689,1.5686388008760141,1.393182170824476,1.985718646147189,0.10297894929109914,1.779508871975557,1.2653805447985076,0.5102796137523165,0.7173223008530328,0.4425210273656405,0.21446797773318668,0.06656438716936464,0.21036559320054948,0.053195051485090517,0.2949590870994143,1.08822375908494,0.4206469600176206,0.7288920748978853,0.5085315328542492,0.11426973721245304,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11189946498073586,1.4727987554362927,1.5725645940897697,1.4787451364011917,2.0361270899164934,0.15974651169917878,1.803047484409098,1.1886106749948389,0.6550007160206441,0.6737737783442151,0.34955156554909583,0.21882627911888852,0.039368840393308346,0.24426713562570512,0.055848668664111756,0.29790794727159664,1.1349746510386467,0.4934870992874494,0.7465712763369083,0.4914664231691859,0.1137739367550239,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.11631022814312915,1.4722591779098397,1.5764595798567864,1.555671011205575,2.0694806420299257,0.21187897598255082,1.8111351284605588,1.1025954635932678,0.772624705927691,0.6426526166062283,0.3355931400428378,0.21985459329437268,0.02273258985269422,0.2626808525528759,0.06082294821680989,0.31472259265137836,1.1876229457557201,0.5509469156240812,0.769312921911478,0.541323734119942,0.11431085836375132,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12079327372619875,1.4716889821375183,1.5803218484899642,1.627414355542876,2.096030187846373,0.25610849394560486,1.8167458563344159,1.0182060551977345,0.8678734581980254,0.6668027334243437,0.28657951367172396,0.21753983575705782,0.013161779840174859,0.276099439477548,0.06452505649940576,0.33214378607226536,1.235115971416235,0.5968836900865426,0.8402516283094883,0.5449026763890288,0.11481328122317791,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.12534469075246207,1.471085354907392,1.5841419781243895,1.7132208594634146,2.1369163731855005,0.2944490782264977,1.8266225143801758,0.9027777304887796,0.9466853505719164,0.6633911781846362,0.24362003711512792,0.21307672628219526,0.008626923437532241,0.3059086778666824,0.06861505877168383,0.34313699387712404,1.309937383979559,0.6363541950559011,0.8768828473985195,0.544200621858181,0.1155744061106816,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.12998687850104365,1.4704473324570504,1.5879392722396024,1.8073104374869944,2.191271269904191,0.3271108583946115,1.8319781988966137,0.7954039439958591,1.0155419786010396,0.6584170790696596,0.18500568146998864,0.20789369136606975,0.036890309776481445,0.35148848011158407,0.07292585993127432,0.3561915966565721,1.3728162609040737,0.6749540661548963,0.9055656865239143,0.518405555128993,0.11726680933497846,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.13473097907711626,1.4697755530974441,1.5917195546824514,1.887714984611109,2.237546767513104,0.3555399757454752,1.8417617518699139,0.6886864866575935,1.0721034097368647,0.6883744965970819,0.14474603062679797,0.20413103882402117,0.049696986104663665,0.39153919159434736,0.07850776366831269,0.36205772327957675,1.4309831336140633,0.7094630059873452,0.963180635124445,0.5024223014115705,0.1214096846524626,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.13957085525418256,1.4690720109089348,1.5954880891712906,1.9707396977337863,2.263813951377929,0.3784254939855712,1.8466014440348681,0.5994695454503329,1.1144765592801278,0.730182451689072,0.07323043742055757,0.1997548959301279,0.06338907080453282,0.41437769844196737,0.08363972963707056,0.3698062591138296,1.4674442373216152,0.7371215560560813,1.027054738253355,0.4475245572029962,0.12546963919885457,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.14447457287319845,1.4683398097917069,1.5992134794768413,2.0450435199136066,2.283266977737995,0.3949827207648477,1.861232560473042,0.4637856687136499,1.1446672000479947,0.7621210057355889,0.040322102867658416,0.19363670201106697,0.06666282192554718,0.43343716277740896,0.08711711374053266,0.36440598097397014,1.5460450239479542,0.7590906229888787,1.075892686843872,0.4244407884179964,0.1279260921292007,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.14940214794857193,1.4675829181264792,1.6028691040770884,2.1188282621520753,2.2569848899222498,0.4062290602453496,1.8752934657152132,0.3195911163735736,1.16815645981482,0.7953205947896834,0.03061051634820683,0.18687502509738296,0.06775779487315958,0.4100241509731859,0.0895321575080743,0.3559328938717954,1.6287445612251759,0.7800349203025689,1.1212608739733696,0.41859911227220437,0.12957890692632645,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.15435619816253343,1.466805925363545,1.6064664537876816,2.2131762878619696,2.204361207000426,0.4135662508667468,1.8887200561984745,0.18790817077243482,1.196202877647561,0.831760638906266,0.021842808879294184,0.180421521340465,0.08779445314530676,0.3637433012481779,0.09186105580010917,0.34418151498539373,1.694482434540987,0.8104314544325462,1.165580466389656,0.40855164950335165,0.1311606460949406,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.15933907219556984,1.466013802827307,1.6100150132721063,2.315477304372589,2.1492189915739663,0.417665837273177,1.907260420241872,0.04725234769655007,1.1939539358513471,0.8689956339226925,0.015097463792915156,0.17470647923395266,0.11420081207279509,0.3186075312551111,0.09435432344616856,0.32315595605177805,1.7647595293819904,0.8146868838084629,1.2068478390574455,0.39614187677943846,0.1329492524964735,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.16436558737784981,1.4652116717823784,1.6135305372512472,2.413283745133292,2.102731133591197,0.41992332555747525,1.9227504367271662,0.08914440117983102,1.1875378186647736,0.9297689118769872,0.004139198453778858,0.1710255135230139,0.13456763164822405,0.2859537822660059,0.09799573324562516,0.3007997774402611,1.826421070843935,0.8182343508669874,1.2682427540421486,0.3758539458140149,0.13614293897990137,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.16942185130600126,1.4644045822905742,1.6170073434558139,2.5196881897337366,2.039431914030968,0.4174326885857941,1.935815540202714,0.23166031855953761,1.1772411382168313,0.970344756592675,0.016180924480893144,0.16534401754287978,0.16202563443903273,0.2404505794402212,0.09948130800330546,0.27629913546843454,1.889987375587225,0.8207153716211906,1.3064551763236523,0.34320818757259985,0.13665401079924777,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1744686700939911,1.4635973065707755,1.620415735611034,2.628418040176354,1.960373219657638,0.4110560783572489,1.9169362810674846,0.3878903363983064,1.1615398158002799,0.9928318418280415,0.013903852378984227,0.15763647935675784,0.19033999206249064,0.1832509448286146,0.09929305966943502,0.2790213962434791,1.9632621444761753,0.8200138474203413,1.3240038808435202,0.3585869384332909,0.13443877157988027,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.17951224528356244,1.4627941504648585,1.6237667813048762,2.7320720108404597,1.8665619813028533,0.4049562188084175,1.8950079139602751,0.5258682146409766,1.1410071673418838,1.0465168847460564,0.04071502335965832,0.15341144319570987,0.21214665869001692,0.11542734852991998,0.1012348213698715,0.2799588412162848,2.014554027467966,0.8161661762133008,1.3705658931285143,0.36887121883773943,0.13501429022289813,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1845558386333375,1.4619987862442132,1.6270652665822982,2.837978730256492,1.7636934547518879,0.3946324680769983,1.8753397357630135,0.664036926269407,1.1137694927054576,1.0972463831589687,0.05585000996256745,0.14715562673893678,0.2348108666551525,0.04270337871275842,0.10047107696300372,0.27373165759490803,2.0626441538333893,0.8068177492677933,1.4123547356575727,0.36616073649929604,0.13289549993351102,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.18960564026631263,1.4612141094127393,1.630312664470029,2.951830363721115,1.6597096220692849,0.3817977728186335,1.8479782946299164,0.8097194997705524,1.0848687050109982,1.144855738319897,0.07225647594191315,0.14042907134084276,0.2640607061398441,0.026988577330484986,0.0984059699694626,0.27026605961145833,2.1152520440518856,0.7965854105859762,1.4495468381792307,0.36384815125347814,0.12968444195576012,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.1946698594552039,1.4604421214317027,1.6335108587718408,3.067798123995338,1.5548858941725279,0.36797863374516315,1.8142736650012337,0.9592086987014143,1.0547705605558009,1.1956214904499007,0.08121496127767502,0.1340011415912607,0.2941026652765686,0.09342048713006079,0.09628460992826149,0.2682283600443043,2.1691185757517815,0.7855645266681677,1.4887318518012762,0.35360270793171367,0.1262013881932944,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.19977156144459007,1.4596838394733018,1.6366592262049384,3.16993684438561,1.4782057649953557,0.35576831803209247,1.7862376495702224,1.140982312584928,1.0325482802106938,1.2443855247051205,0.093962836065494,0.13015535398662018,0.3090263104600126,0.12769307219423354,0.09644694380403962,0.25566618476295844,2.2532131299376488,0.7825105790834641,1.5250356998294592,0.3469961142036482,0.12478572851978242,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20488050202798996,1.4589392334637805,1.6397312309451153,3.2732417765244706,1.38160868761936,0.3424547390231061,1.7185186920523794,1.3151204988645044,1.0088361656998008,1.2907123403643865,0.11457526585906277,0.1256290171931356,0.32386127138261145,0.17798626818694174,0.09595567027281504,0.27803213108563796,2.3281417414546013,0.7777900271903491,1.55827740393579,0.34838620686059585,0.12223250442184508,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.210006410554874,1.4582071898596036,1.6427268596494775,3.3713933881189693,1.2778970532815175,0.3293592686845126,1.6512977520211698,1.489085801584316,0.9856388906454997,1.3398363400759268,0.13685848502818035,0.12181710539889437,0.33232230530802553,0.23164996900595725,0.09593453738671087,0.2952857255586423,2.4019172713160515,0.7731862757209456,1.59391656704247,0.35181354285305133,0.11999390693381429,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21512653711333543,1.4574855008581502,1.6456387858753911,3.4838157220165984,1.1657478699508292,0.3107382247637849,1.5329839036441033,1.6309125371696116,0.9528351876745778,1.3544893240128446,0.1508442227501654,0.11302327175508706,0.3538679985863382,0.2901895719114691,0.09046885106545233,0.3591950401314534,2.4431386701762676,0.7583996243629372,1.5948816088493913,0.34749959754844895,0.11242854315787554,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22026473968507224,1.4567708771125232,1.6484832981554456,3.5929884411175346,1.0475175122331137,0.29799427440875115,1.4149918280164273,1.7468246361516508,0.9262978374708628,1.4127108904795864,0.15739280854504195,0.11073929416122424,0.3710132243645603,0.35145806916989386,0.09081552588213526,0.4185559242614545,2.458598771132529,0.7491632541496074,1.6393813600298017,0.3364539413814782,0.11107966466806829,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22540084493567897,1.4560589815224574,1.651259222298386,3.6449924150464748,0.9534263523555055,0.28809315182070655,1.291903949604439,1.8195019379510402,0.9047877203461112,1.4769164859560866,0.16137398189283625,0.1121718985376645,0.32987520495180433,0.38546799146570265,0.09381816457789682,0.4790262296446599,2.431540916673839,0.7441331473964965,1.6899746616836637,0.3236592763205408,0.11320121004246175,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23055873198382631,1.4553444813210594,1.653990978950484,3.723217648063731,0.8503669051685276,0.2781971821790795,1.1673720320946241,1.8656600996253667,0.8843077080260617,1.5334436382474206,0.16649137608502823,0.11362569776690655,0.3138819693190271,0.42557967850007117,0.0965387426858797,0.5372203342267312,2.3792298389598727,0.7392378384101903,1.7331184109207243,0.3129001760025858,0.11514031456317753,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23573172992813354,1.4546211154709692,1.6566672606398711,3.7941867857779483,0.7344028556303182,0.26834150256715994,1.0478394492322165,1.9081434438391378,0.866074082359026,1.5843447484643491,0.18082807620870667,0.11524519892108735,0.28959643305961436,0.47599860676564276,0.09893186568115198,0.5869828626164235,2.3250363236293197,0.735645782420761,1.7709623423870653,0.31231282234512037,0.11707916343584657,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24092449632225274,1.4538817743151133,1.659289544765753,3.859203718164541,0.6137176213698596,0.25705998752824544,0.9411322331350027,1.9408808177167585,0.8451999733724965,1.629409205181891,0.18107357354683665,0.11485034235519442,0.25836560712878054,0.5288232082966715,0.09946867378494062,0.6207936010905541,2.263385879807174,0.7284449164144462,1.8033732322510332,0.29861597393028205,0.1168705853051506,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24617559991722895,1.4531185884810793,1.6618951011931382,3.9346223033556624,0.5043793616486536,0.24548508487071197,0.8572396045813406,1.9482013066577788,0.8265443885480095,1.6691036366589882,0.19334307125461475,0.1142346698140422,0.2365899479550535,0.5682763422373682,0.09923465746578586,0.6289829896413721,2.1790683595463634,0.7224880459107226,1.8308772740419954,0.29793405383679783,0.11633642599917948,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.25148199198796245,1.4523230241939948,1.664468643083188,4.007138615430996,0.39528089526690713,0.23505733443183394,0.7662819614150602,1.9596420848806846,0.8085010714186667,1.7232466898280165,0.20634108496794085,0.11490861169168357,0.2110162398380453,0.6057620162609965,0.0996372034878732,0.6417602873989381,2.1020408598706126,0.7161783401243156,1.8733369593974203,0.2989642520187772,0.11701114475727081,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.25681611233048324,1.4514859823877044,1.6669757996842753,4.061304071403957,0.2613504998597658,0.22601673915487142,0.6883710714643747,1.9811114705329484,0.7895833812257219,1.7435234504858672,0.20715305845515417,0.1161865215066138,0.16625135229651278,0.66665143170394,0.10089507802513253,0.6393497230601497,2.0385869843885303,0.7080511555395788,1.882467533228919,0.28877133063360816,0.11822922190185636,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.26222261397390734,1.450597899294708,1.6694180740921167,4.180466622806106,0.11419722262262966,0.22167006464968284,0.5680236556646583,2.025053325675084,0.7688609574814563,1.7823433418265688,0.19507620534545528,0.12104330850936283,0.18570404523734396,0.7396347562316805,0.10630395087537181,0.6775734888506122,2.001478577964008,0.6972079661063617,1.9106968257110566,0.26662132635101443,0.12298219779040664,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.26769309781357803,1.4496488465192316,1.6717946672369712,4.2894052424885185,0.03393436818793438,0.20998316032251785,0.4534727650044179,2.0437024705170166,0.7482734229711265,1.7862598895161854,0.19806844709355229,0.11770365151085779,0.1942200402331764,0.8127637172583491,0.10382707334247243,0.7085372058791108,1.943229547701776,0.6856276562757557,1.9045868238899857,0.26043301520257955,0.11950830218847841,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
