,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
90,0.9100000000000006,0.5552273870036422,1.2567328752784759,1.6303408048865686,6.357916368966596,2.5503535681823153,0.089904671216372,1.2140951563402171,3.2733561912698184,0.4862259906803953,2.129685239655039,0.13997543698562578,0.2755561939080019,0.8183604296064004,1.5895343502052128,0.0987280974877649,0.22610645074746571,2.897062501637265,0.4910319725458976,2.1193231364013627,0.13486776157515123,0.275193789466357,7.176276798572997,0.9608192179771025,0.008823426271392897,0.9879887055927515,0.3762936896325533,0.004805981865502303,0.01036210325367668,0.005107675410474553,0.0003624044416449176
91,0.9200000000000006,0.5607894251876273,1.2478927006344196,1.6255176894676149,6.360502717609236,2.5178638961422823,0.08827605214185844,1.2015280229641712,3.3509351919409878,0.4844689725036665,2.11780694726705,0.14149234125982565,0.27410753933101095,0.815662064938806,1.559467174578458,0.09728953950252617,0.21179745611152612,2.990476294187829,0.48910051767597906,2.1071985029848292,0.13657791580772027,0.27375552962075744,7.176164782548042,0.9583967215638242,0.009013487360667727,0.9897305668526452,0.36045889775315876,0.004631545172312579,0.010608444282220648,0.0049144254521053836,0.00035200971025353526
92,0.9300000000000006,0.5661695228302529,1.2389094417679594,1.6205293123169566,6.380873241350545,2.4443349197388518,0.09066151421750612,1.193619254705578,3.3858724413669,0.489380502272786,2.075003185322708,0.1392908916974455,0.27762193037432875,0.7905512632569298,1.4896452655084431,0.09983401498902822,0.20373130761436187,3.0408123570960015,0.4938389742455911,2.064184904214926,0.13456745416624472,0.2772803583229688,7.171424504607475,0.9546896542304084,0.009172500771522093,0.9898879470912161,0.34506008427089824,0.004458471972805074,0.010818281107781713,0.0047234375312007765,0.00034157205135990483
93,0.9400000000000006,0.571334845251884,1.2297905965907414,1.6153717383958575,6.399146809792474,2.352588953817421,0.10100672416168326,1.1911583455807344,3.373285163021654,0.503407775300103,2.041635803257337,0.12761187443026514,0.28910517549079634,0.7629489948740229,1.4028105516918004,0.11030942606885219,0.2026073250162881,3.043169977841899,0.5076952501840424,2.0306416974635795,0.12307647307170555,0.2887740365276841,7.162095804666497,0.9497784021256205,0.009302701907168929,0.9885510205644462,0.3301151851797551,0.0042874748839393,0.010994105793757402,0.004535401358559595,0.0003311389631122605
94,0.9500000000000006,0.5763360912991826,1.220543737802771,1.610071658591581,6.433834004768158,2.278596139129855,0.10854652520676543,1.217297061161063,3.397578826470559,0.5108937302980368,2.06253648621179,0.11775026891728209,0.29622143039492604,0.714396127848886,1.3348541115410626,0.11795271546725417,0.23148810185375623,3.0819411750417203,0.5150128840177786,2.0513982196571305,0.11339937680168077,0.2959006784531084,7.148230132617044,0.9437420275887926,0.009406190260488735,0.9858089593073067,0.31563765142883876,0.004119153719741787,0.011138266554659652,0.004350892115601318,0.0003207519418176578
95,0.9600000000000006,0.5812022762184236,1.2111764831753193,1.6046622071783307,6.492137591305591,2.232313641916278,0.11768871618191876,1.2465500294786143,3.397280823435471,0.5191063530236868,2.0931526220368037,0.10565438219990538,0.3045569613524036,0.6377524969866499,1.295655604917556,0.12717365459684515,0.26480040021124296,3.0956439326982945,0.5230603613599669,2.0818996449233964,0.10148399852914736,0.3042465142953006,7.129890088292241,0.9366580369987221,0.009484938414926399,0.9817496292673713,0.30163689073717675,0.003954008336280156,0.011252977113407154,0.0041703836707580235,0.0003104470571030552
96,0.9700000000000006,0.5859044530155777,1.2016964668761914,1.599132808005159,6.540545960386656,2.1715772308336962,0.12807668335796532,1.2728619019135499,3.376891800613409,0.528851374148651,2.118685664207834,0.09216673223909409,0.3140862826912485,0.5666029540589079,1.2429750566370785,0.13761748359684134,0.29640258543076925,3.0887731125112623,0.532643824320985,2.1073453390272334,0.08817247179104015,0.3137860272127,7.107148914445564,0.9286021741966177,0.00954080023887602,0.9764593164827806,0.28811868810214664,0.0037924501723340096,0.01134032518060086,0.003994260448053939,0.0003002554785484897
97,0.9800000000000006,0.5904562574321084,1.1921113119695366,1.5934572403850311,6.554349398292586,2.1477668888109007,0.12840971899306752,1.2654123615610071,3.4537527128239827,0.5277060553340857,2.113782271948798,0.09096138420153065,0.31388054385374053,0.5257405502488837,1.228118650149554,0.13798523735749768,0.29538987900014035,3.178667109226808,0.5313408679503482,2.1023799917893484,0.0871385561185889,0.31359033989610907,7.0800899485414694,0.9196482386613467,0.009575518364430166,0.9700224825608668,0.27508560359717493,0.0036348126162624914,0.01140228015944993,0.0038228280829417562,0.0002902039576314884
98,0.9900000000000007,0.5948706782679215,1.1824286042084644,1.5876732126440827,6.606569674012075,2.173565029718806,0.13817909957308658,1.2818271021112353,3.4133280134365713,0.5365283242832564,2.114815075431649,0.07813863279247067,0.3228210571934878,0.4422363651683554,1.26369710220024,0.14776983060437487,0.3193055535375606,3.150790666928515,0.5400096845987719,2.103374375263229,0.07448230980662629,0.32254074192496773,7.04880603918043,0.9098679275185663,0.009590731031288298,0.9625215485736748,0.26253734650805644,0.0034813603155155266,0.011440700168419969,0.0036563229858443775,0.0002803152685200659
99,1.0000000000000007,0.5991351133206716,1.1726558672243323,1.5817606071916013,6.632115074735557,2.1850383003314455,0.13911815302180688,1.271952910672606,3.4468199244183197,0.5375061504195675,2.0538478957018427,0.07691849775326057,0.32388121165089845,0.3812838582089171,1.2857075999490917,0.14870613138918998,0.31791620430885814,3.1963487991597503,0.5408384479524102,2.042390557238832,0.07342357683228329,0.32361060303992417,7.013398932944474,0.899330700382354,0.009587978367383104,0.9540367063637477,0.25047112525856935,0.0033322975328426547,0.011457338463010568,0.003494920920977272,0.000270608610974265
100,1.0100000000000007,0.60323290837868,1.1628005392018232,1.5757198900416158,6.664914545822435,2.18987508647821,0.14841549247008057,1.3090662344673514,3.4022101863113674,0.5453196997391498,2.084069365001879,0.06459887245018854,0.3320484386206052,0.30906409153249115,1.301771420519799,0.1579842006394756,0.3644204783195164,3.163328213384375,0.5485074753814843,2.072615515673533,0.061260127753484994,0.3317873386422434,6.973978637354926,0.8881036659584111,0.009568708169395049,0.944645756147835,0.23888197292699265,0.0031877756423343774,0.011453849328345972,0.003338744696703549,0.0002610999783617399
101,1.0200000000000007,0.607193399307265,1.1528699511140907,1.5695618753773384,6.685836760298032,2.181508075337789,0.14881037470649666,1.3041564474724612,3.466220279076539,0.543197226990683,2.09751056326568,0.06307682352363218,0.3314503188408449,0.24482600518967956,1.3052565860562027,0.15834465594525682,0.3697324782551732,3.2384572306182235,0.5462451268394943,2.0860787697602063,0.05988895246991888,0.3311985163472855,6.930662765487711,0.8762514892815861,0.009534281238760147,0.9344239692172879,0.2277630484583155,0.0030478998488114154,0.011431793505473768,0.003187871053713302,0.00025180249355945256
102,1.0300000000000007,0.61102553099407,1.1428713065772906,1.563315258128904,6.731562020578037,2.1911112961120462,0.1521901615680294,1.3110978147890804,3.464910373817993,0.5434592748904961,2.118687062288255,0.0576969877425674,0.3334243026327781,0.15201384702231735,1.3272749776951969,0.16167613789002644,0.3876538403274026,3.2478044598829,0.5463720100960927,2.1072944190818816,0.05465465091401711,0.33318157591747877,6.883575867600355,0.8638363184168495,0.009485976321997049,0.9234439744616779,0.21710591393509307,0.0029127352055966452,0.011392643206373183,0.003042336828550294,0.0002427267152993377
103,1.0400000000000007,0.6146811589852316,1.1328116633690908,1.5569586938858677,6.759240586143449,2.1267415344371456,0.15565571253834481,1.322685399811049,3.4772870566382004,0.5445886905707632,2.108117369089141,0.052492756350837916,0.33581498243993974,0.07360816875007004,1.2758238050155342,0.16508070723648416,0.41090973242535256,3.270386268151924,0.5473710025689797,2.0967795823235065,0.0495906118885614,0.3355811015226209,6.832848754893519,0.8509177294216116,0.00942499469813934,0.9117756673856964,0.20690078848627622,0.002782311998216559,0.011337786765634439,0.0029021444622765215,0.00023388091731885993
104,1.0500000000000007,0.6181655822252837,1.1226979166414586,1.5504787359649719,6.766045567725171,2.073052144406642,0.15557263074523786,1.3180048344532922,3.533880436835398,0.54212165099136,2.121445025685776,0.05186158084748574,0.3348595151896727,0.01257225254084915,1.2354994560591877,0.16492509519594023,0.4185186942049768,3.3367436572443694,0.5447782815463142,2.1101764927152544,0.04909431393025443,0.33463424384717655,6.77861782026602,0.8375526883474542,0.009352464450702359,0.8994861402483154,0.1971367795910288,0.00265663055495421,0.0112685329705219,0.002767266917231311,0.0002252713424961758
105,1.0600000000000007,0.6214818510100801,1.1125367838437916,1.5438774612570578,6.771063524072581,2.0272315828741965,0.15451492470732034,1.3153204682366815,3.5946914835758514,0.5384864258225115,2.1184543991805795,0.05238924352002893,0.3329132990459191,0.05003916344139725,1.2034360538236797,0.1637843691642047,0.42868083631037734,3.4068893908988684,0.5410220913618105,2.107268284074962,0.04975159146124497,0.3326963966119365,6.7210243606311835,0.823795529050517,0.009269444456884346,0.8866396319263041,0.187802092676983,0.0025356655392989335,0.011186115105617388,0.0026376520587839615,0.00021690243398258974
106,1.0700000000000007,0.6246169501113833,1.102334791359317,1.5371416949302972,6.7606516529454295,1.9731162865434733,0.15537901449533748,1.30424139596612,3.661643603297019,0.5370400670812859,2.1279295594850742,0.050661645737737154,0.3328356254049142,0.10043774789664894,1.1634183409623802,0.16455594261788065,0.43094389987527393,3.4827593832742423,0.5394594368553953,2.116837864741683,0.048148419184144586,0.3326268483597232,6.6602139050487805,0.8096979455810931,0.009176928122543157,0.8732974960908461,0.17888422002277682,0.0024193697741094187,0.01109169474339107,0.0025132265535925662,0.0002087770451909826
107,1.0800000000000007,0.6275697025824,1.0920982628447344,1.5302793099742145,6.75397720056417,1.911982377604196,0.15605709750425614,1.293680346055509,3.7201736843931785,0.5353325494350056,2.122195360646331,0.04914535095144122,0.33257770152618665,0.15764164796564728,1.1166733796708286,0.16513294439209858,0.4341621597704943,3.5498035743366927,0.5376402270776452,2.1112089953385293,0.046751451620366424,0.33237680489583,6.596335552598522,0.7953089979333674,0.009075846887842447,0.8595181862850148,0.17037011005648564,0.0023076776426395767,0.010986365307801753,0.002393899331074799,0.00020089663035667582
108,1.0900000000000007,0.6303390464125791,1.0818333092511065,1.5232802974684205,6.733763632634155,1.8584566390975996,0.15570697665665348,1.2791954562951533,3.791162876774564,0.5325950460873192,2.129068437744901,0.04898439441192926,0.33132323854213,0.2042223090538755,1.077781509142369,0.1646740501819295,0.43383819979499094,3.6289165585767478,0.5347955541947158,2.1181972823105752,0.046704829761438305,0.33112997712487413,6.529541323580279,0.7806751299552305,0.00896707352527602,0.8453572565001622,0.1622463181978163,0.0022005081073966275,0.010871155434325614,0.0022795646504909567,0.0001932614172558898
109,1.1000000000000008,0.632913262327753,1.0715458204929273,1.5161311948337648,6.699024883751282,1.799740849859528,0.15642449988839244,1.2611336681408392,3.8657582491610616,0.531475541764734,2.137063648923923,0.04768825871585525,0.3312786121094903,0.23903935647103935,1.033900651615113,0.16527592513739364,0.43026629227097146,3.7112591087352484,0.5335733091487782,2.1263166167773306,0.04551815390368574,0.3310927415459446,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.6352969160504849,1.0612414587219108,1.5088345930158318,6.6616668589142956,1.7470230235769397,0.15632458395113674,1.2399004897501484,3.943902183419453,0.5296322718141248,2.1348325339981877,0.047481975305666405,0.3305151933590228,0.27384270972106606,0.9961775126866996,0.16505425060313428,0.4238021336204838,3.7967874526511878,0.5316316231183009,2.12421763013117,0.04541658275775262,0.33033647106094577,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.6374990489010709,1.0509256531528002,1.5013952933094148,6.6226454579488605,1.7018726872370724,0.15607214398745448,1.2175782863312232,4.02454077513639,0.5274115889438473,2.1438872335426034,0.04734886571181252,0.32951009089635036,0.309431197703816,0.9661428122781217,0.16467465647292556,0.4164810958027374,3.8844615712296218,0.5293167363415705,2.1334116102661937,0.04538357258934411,0.3293382768479205,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.6395129984849945,1.0406035963800977,1.4938169324719097,6.58474816167446,1.636354971606288,0.1578198764347079,1.1985168600424676,4.094678721596631,0.5273383286860249,2.1480403743615057,0.04486572605631666,0.3304624742617006,0.34843471145723015,0.9158253199420869,0.16629050672781887,0.4126087571203243,3.9612999975215644,0.5291533654090017,2.1377103843260556,0.04299605988126132,0.3302973317058786,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.6413389904149049,1.0302802421173698,1.486098623946407,6.541118382837033,1.5711005425037698,0.16064900795548726,1.1702291032081316,4.166007212297967,0.5282013925606143,2.1517201375396757,0.04105237558443066,0.332339292166296,0.3838390955934301,0.8658217242918909,0.1689836508667213,0.39965649737860076,4.039007630897686,0.5299302880303003,2.1415413841605186,0.03927400825705263,0.332180588187839,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.642978234775676,1.0199603042843604,1.4782475255312117,6.500416856576373,1.4973679759568521,0.16519598687712062,1.14177291032895,4.22859774881837,0.5308071537271657,2.1532100990650456,0.03526336855520821,0.33586629370883814,0.42414805165026337,0.8073589405976236,0.1733911177216214,0.38664334404165857,4.10766949201934,0.5324537500855513,2.1431874844711274,0.03357211897309753,0.3357137997245445,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.6444395490797131,1.0096482573619319,1.470269214461641,6.45922924991214,1.4289619814248178,0.16906658329457458,1.1117720553219281,4.294783936029728,0.532574707571035,2.154984750243778,0.030265321285873267,0.338705319675866,0.46579123160336167,0.7542122616432607,0.17711921782029094,0.37215677692438476,4.179632459534332,0.5341427174280398,2.145122520858422,0.028657156752160517,0.33855881184172176,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.645737184275775,0.999348337930537,1.4621752622058661,6.421850050018729,1.369807616315796,0.17220151543536064,1.0782585239389828,4.363418856956053,0.5331431718304902,2.1562666194278304,0.026102366600113967,0.34070320387564085,0.5129085803637281,0.7102794959209859,0.18010917190258624,0.354194982413901,4.253762599779293,0.5346361770643853,2.1465684092836455,0.02457340318869683,0.3405624634197011,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.6468777081413437,0.9890645473045719,1.453976728274129,6.390392765055762,1.3066355158247955,0.17602922020414413,1.045245069496634,4.424276756082579,0.5342787425491222,2.1572735033820565,0.021122106188723132,0.3433077380238426,0.5674609603593126,0.6622661179862916,0.1837898835146916,0.33673932633246295,4.319846813334152,0.5357001940137707,2.147742375265807,0.019668608216306893,0.3431725515129074,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.6478685353566883,0.978800655172697,1.4456747061385262,6.354893830336402,1.25105197992705,0.17826391173555176,1.0120366118229387,4.49235363433181,0.5341077697455747,2.1546857615087287,0.0182024711232856,0.3445206439658746,0.6193344505736604,0.6217552735470235,0.18587599951570155,0.3190656662627589,4.392893400741741,0.5354609877540497,2.1453242460265756,0.016820849861687748,0.3443908035133063,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.648735684420391,0.9685602041526318,1.4372861612781447,6.326899579320955,1.2254244675910138,0.17719539345277752,0.9814947221930429,4.564777144256757,0.5301847525823563,2.150836878159983,0.01917008814529982,0.34246870988513195,0.6799276793608442,0.6110931900329888,0.1846577239994076,0.30400874695624225,4.470041935099289,0.531472928050789,2.1416470108088106,0.01785689989264938,0.34234401330650144,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.6494801099071463,0.9583465151685264,1.4288045534516864,6.289627194764754,1.2006804703055391,0.17486764673326224,0.9581995924836982,4.644203106226287,0.5251419568274683,2.1486576573685237,0.02174665066402226,0.33928883785935854,0.7323131064185873,0.6011879653669894,0.18217940873728367,0.2961240778386127,4.553959761513397,0.5263681529759197,2.139641013694927,0.020498594280070392,0.33916908878200047,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.6501093383533323,0.9481626935590397,1.4202349395517475,6.251858093974407,1.1767379252922137,0.17313467356931675,0.9348857827982215,4.723565395970375,0.5206477502825733,2.1540955696464814,0.023599427107953517,0.3366397096086713,0.7851307081291452,0.5919398958794773,0.18029539753479185,0.28812358758295886,4.6375918730627745,0.5218149048014311,2.1452532985713333,0.022413341106584994,0.33652471754066937,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.6506304499398984,0.9380116358254319,1.4115845207474849,6.216262968481227,1.1527339812365804,0.17143574203791181,0.9116364842356396,4.801344076319425,0.5160337609641877,2.15302676548681,0.025391906400349263,0.3339928944734756,0.8409132870147005,0.5824701567180455,0.17844527331908466,0.2800697930797469,4.719429035438225,0.5171446885651676,2.144359620870091,0.024264765681436984,0.33388247483708255,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.6510468725841273,0.9278960369305553,1.4028494709529438,6.172542029097794,1.1302546062460639,0.17042007324173136,0.8904466112576833,4.883969658083012,0.512163623361706,2.160670603023929,0.02642990514173159,0.33202263451174807,0.8892269568750635,0.5743503249250352,0.177278546623711,0.2739387978508603,4.80591204459779,0.5132210186420707,2.152178973541595,0.025358817434607772,0.3319166086457699,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.6513628714441,0.9178183980619375,1.3940322104193752,6.125999283848467,1.1084910568780897,0.16958787053557417,0.8608622569266108,4.967415702977894,0.5084458644056952,2.159332492712367,0.027266227947291145,0.33019898871368303,0.9352456318447366,0.5667587644420564,0.17629568628763082,0.25925965371425264,4.893024329794571,0.509452304962906,2.151016430114396,0.026248430029227166,0.3300971838489204,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.6515858012934628,0.9077810347751167,1.3851385810007202,6.080173658294555,1.0856102214315182,0.16893114091842587,0.8340395902463956,5.050741100305503,0.5050341919706012,2.1581237484895293,0.027913546790856145,0.32859452582729176,0.9823823297629133,0.5578508866019547,0.17548894225183176,0.24717316540773027,4.979834233177826,0.5059921417123405,2.1499829943059012,0.02694640053596231,0.32849677503872954,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.6517274311183225,0.897786085436622,1.3761801394395408,6.040286413221786,1.0625945329994941,0.16934967314223023,0.8164083098122168,5.131082817007692,0.502495816066908,2.1652097554806886,0.02719314733143389,0.32796070674108163,1.0357367458054796,0.5485989819280803,0.17575832500733668,0.24409525279770605,5.063487765146419,0.5034076286683558,2.1572437662398443,0.02627413563823211,0.3278668488801486,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.6517937400649729,0.8878355198899056,1.367163992975595,6.003089796099748,1.0360271599681619,0.17030181022371976,0.8001299422078273,5.209539554290278,0.5004726262014703,2.163826660632348,0.02580310008500366,0.32786997622573233,1.0919440338620916,0.5355773312039673,0.17656237938354025,0.24217515948112123,5.145092268241569,0.5013405486679403,2.15603463165462,0.02492982272451627,0.3277798558356153,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.6517904751859364,0.8779311482716462,1.3580916014071298,5.962057576730151,1.0119312052910105,0.17234505529177982,0.7802934004676271,5.290684619781562,0.49967267143173105,2.1601025440286308,0.023185155935859306,0.32885625692455345,1.1443654472241178,0.524801327381283,0.17845879161177436,0.23649092341656797,5.22922929818742,0.5004988477303414,2.1524834318552166,0.02235532535632956,0.32876972414123884,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.6517270032560999,0.8680746299102121,1.3489700988737876,5.9222506250525475,0.9882126197323051,0.17542684455067423,0.7622352618471262,5.370839672071012,0.4996255714090539,2.169020138456537,0.019317251648877976,0.33073172870516837,1.1979539977619424,0.51417031371966,0.18139516344672302,0.23236956910113804,5.31222837860696,0.5004120461380808,2.161572681972757,0.01852868876812863,0.33064863914660236,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.6516057391820984,0.8582674822428735,1.3398047327131073,5.884678292128205,0.9550619902910205,0.17898444475558756,0.7477374672726472,5.448398025375574,0.4999441858991858,2.1656108760213817,0.014884247884250544,0.33307311988665017,1.253615895868279,0.49386929953470826,0.18480891074432293,0.2315847238933202,5.392490316880867,0.5006929079681868,2.1583336163312197,0.014134877896140097,0.33299333453214786,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.6514314737085732,0.8485110896930798,1.3305919315282253,5.837102411244997,0.9273665665450939,0.17944076903903095,0.7230174663584922,5.532890779718739,0.4985693999160992,2.1639247293005295,0.014224720923914606,0.3325638133696099,1.2990145894000307,0.4787809164263308,0.18512308033677982,0.220346682559466,5.479553346289322,0.4992822262138361,2.156816028407775,0.01351256914131227,0.3324871984314086,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.651212696976599,0.8388067124540621,1.3213376699322634,5.789473388600807,0.899848295237158,0.17998668413181554,0.6988524229436273,5.617440424970394,0.49825267430786613,2.17136064587601,0.013479493270336217,0.33206081114202546,1.3440068723866716,0.4636233854107559,0.185528658250405,0.20942653514794074,5.566546742571518,0.4989313733385643,2.1644187042256817,0.012802681023458717,0.33198723793066165,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.6509566548077328,0.8291554951301121,1.3120481764804375,5.742822565738415,0.873540012086605,0.18046984022493212,0.674670375656898,5.7022813795765215,0.4977249823445908,2.1697981450979773,0.012867351204121663,0.33155669363665063,1.389535246999003,0.44942664401605725,0.18587340051453793,0.19824725281796418,5.653711375547573,0.49837123781617265,2.163021018030122,0.012224091809912352,0.3314860384216445,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.6506699364133228,0.8195584751917165,1.3027297194575096,5.697224735996027,0.8454841428585278,0.1810050225903645,0.6499620173723213,5.78644398956766,0.4975561753795157,2.1660585285009453,0.012226620006643475,0.33107556739658345,1.4355904223630205,0.43323098542168736,0.186272185681446,0.18629539557150565,5.740083721233532,0.49817158973019104,2.1594441416673362,0.011615214822086273,0.3310077112637373,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.650360229934724,0.8100165912057813,1.2933893832368584,5.652909905210595,0.8150952994005614,0.18203833325993946,0.6246636752748551,5.869649935625951,0.49868242060319784,2.170249160715376,0.011046062645760253,0.3308379415948807,1.4823230417678133,0.41444959538057446,0.18717119735811139,0.1735040236671921,5.8253912820946425,0.49926851845521014,2.1637953245081007,0.01046489721557009,0.330772770301337,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.650033371352543,0.800530690807001,1.2840303693993897,5.606576256056389,0.7872170549034027,0.18286664579426315,0.5995404172753865,5.954777706459243,0.49917045978161406,2.1646270638227545,0.010197507185102301,0.33051940865416607,1.5263565989444032,0.3979252711869776,0.18786737978371093,0.1606357384880539,5.912518073571846,0.4997286913130665,2.158331486862153,0.009645047492085723,0.33045681248222536,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.6495356760581331,0.7911015383811149,1.2745148993573319,5.480772712431625,0.7739612202340429,0.19176247398687912,0.575266956803918,5.86631858735708,0.5261483048078005,2.172670619861667,6.887697827236106e-05,0.3389189157699702,1.4901699410984293,0.3957696445286274,0.1966333072996349,0.14836352490237914,5.825960625661537,0.5266800490353489,2.166530921589583,0.00045633419722435065,0.33885878938053793,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.6490306568552794,0.7817298224353778,1.2649905597441717,5.43579259893635,0.7469494960539995,0.19248055708386785,0.5511326876078674,5.95188046064035,0.5267636444097813,2.1670491128272396,0.0006463328859942804,0.3385001063213001,1.5339908549794927,0.3796047829091549,0.197223770293931,0.135975726734614,5.9133317961823195,0.5272702123766067,2.16106283525005,0.001145679492765339,0.33844234860771394,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
