,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
14,0.15,0.09884595841277075,1.4742949246359567,1.5605712619778243,1.3392563579508292,2.085349643026629,0.051868001182014414,1.8862126091872051,1.0853455213707388,0.20381705892489224,0.30071708374753003,0.4470139762646425,0.09690287409043917,0.009695061715319753,0.3467524256557226,0.028548371086799307,0.13164276583120227,1.3189912214875221,0.11127318476792425,0.1668151298072189,0.3217165538426343,0.024474412228300935,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10303979887112714,1.4738080583917526,1.5644343671114294,1.396599991594633,2.133658747286134,0.02587712323467687,1.9351618152899155,0.9689483129862135,0.10522883731592861,0.2303149354169412,0.3463687366904941,0.1206168590040751,0.00674351048655808,0.37614007480442524,0.03745119370796601,0.1115134279243648,1.4115098640322685,0.11043322808109224,0.1730472829658538,0.32356152563261276,0.03084273825152195,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1072543048458334,1.473312627178689,1.5682540710342894,1.453604949180063,2.171527439090324,0.09577250972299096,1.9868994510795148,0.8496739363540553,0.025495463645967928,0.17110654894617594,0.27393209388710893,0.13627248636043351,0.006141608813777566,0.3961743861436844,0.045988611916982336,0.08756850799545646,1.5039303675293922,0.11512811738066375,0.18267632299102843,0.3399425993757177,0.03607424583969987,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11152160347215513,1.4727987554362927,1.572036167373519,1.508164845158551,2.2122574929825474,0.16103753590314399,2.0367988551552747,0.7306143140372163,0.04071998194040491,0.12188392409373934,0.22156517639317422,0.1493612418254765,0.009949131635949016,0.4203975386917591,0.05713969286807696,0.06415657652541995,1.5929710119962692,0.12079363479278982,0.19468142208643258,0.36348003401326423,0.04430889946161187,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.11584939105284063,1.4722591779098397,1.5757728313357362,1.568369239458732,2.2455955944544668,0.2197158670261037,2.0715333256229895,0.6080503801002735,0.09350039777428604,0.09398071654433779,0.18384786636757758,0.15800463499829326,0.010034361599537078,0.438795804977417,0.06865983926036279,0.05432439548894763,1.6821680292487144,0.1281773925293237,0.22064102184958756,0.3895784604446817,0.0524609000676719,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12026775662165803,1.4716889821375183,1.5794798819283948,1.6304760512589178,2.2816857670501127,0.269446218958721,2.1277740529854388,0.4840983887350747,0.136799067396075,0.07196718499552512,0.1327713593295372,0.16256381111758522,0.01010008412413299,0.46175501868128777,0.0778627815125219,0.021115589421242476,1.7692236378788948,0.13419070071540773,0.2454160798806697,0.39109452204684203,0.05983725658370531,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.12479653695390525,1.471085354907392,1.583168746314164,1.7002519134411311,2.308920143665433,0.313221995731473,2.1968823862611653,0.3615409834325338,0.17397262595388474,0.052185409645997244,0.08089866967684778,0.16537446168487596,0.004342022584751248,0.47791244834661484,0.08738797627665917,0.02712287800386548,1.8511741310358047,0.13635852956213057,0.26567707885988057,0.3814792544199008,0.0678721415133623,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1294658984138503,1.4704473324570504,1.586862706494536,1.7672082942903033,2.339839509200046,0.34923140977176803,2.277484163640984,0.24712575007500837,0.20226327059070975,0.03733381320071269,0.03114094025920655,0.16547417002063294,0.0032118334202095866,0.5000567194074392,0.09504641130843083,0.08931436808779836,1.9210944548249245,0.13832464185543358,0.2844824206549674,0.3645408139182109,0.07484728798954166,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1342827728922681,1.4697755530974441,1.5905679240055206,1.836585399123039,2.372998522301041,0.3782426577484757,2.353550120735296,0.13266519862029336,0.22277852259865538,0.02542337292920105,0.02402486180418656,0.1634548853517166,0.001432599383406341,0.5269909463822842,0.10121044567131321,0.14973064558580518,1.9870044216513634,0.13986188115086406,0.30022951145656407,0.333651408980586,0.08073353118015802,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1392292490783751,1.4690720109089348,1.594267368099384,1.9043392700064556,2.399733744188384,0.4021264480834473,2.418672433501606,0.0006031386221678758,0.23429827423050392,0.01035457828959091,0.0572009649394879,0.16085657159452277,0.0030113569227978587,0.5502974912524223,0.10734068373494665,0.20226473035290837,2.0663106441497803,0.1430567289935425,0.30722686485387385,0.31709315484295075,0.08657131486324943,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.14427790923663145,1.4683398097917069,1.597946902210497,1.976842143083077,2.3801192339559663,0.4208650858850442,2.4886241811867937,0.1318053213230761,0.23905689550389703,0.0008073021259584201,0.07740187700494933,0.1578346822765202,0.0015385549049824476,0.5302894189953804,0.11299947886072914,0.2629856397397816,2.14163601398468,0.146519681555219,0.3145789832342416,0.30671680854538863,0.09212407239465392,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1494350743055084,1.4675829181264792,1.6016196234344635,2.056180077547762,2.352531601391319,0.4334024142410991,2.5612894870339282,0.2586932403695237,0.24067323720741324,0.00507245085738639,0.10365455524963113,0.15316727055278934,0.005109610268846154,0.505570862442255,0.1167055115038238,0.3300631274469197,2.207028917968273,0.14744830230483785,0.3208678283262998,0.2843340406743664,0.09587115238173283,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1546919170219264,1.466805925363545,1.60528414842262,2.1304813231762267,2.31879823413629,0.4416885401439816,2.630281998175599,0.38819428344285334,0.23805738815336114,0.0069525681430293584,0.12734393256680704,0.14804979745793115,0.005099488459563872,0.4781803283840418,0.11998334507734398,0.39738042699173093,2.270584888756275,0.1477140350616537,0.32686725934036076,0.25936490805725043,0.09878892221240676,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16002268493478974,1.466013802827307,1.6089203607123574,2.2052285120685973,2.2778027229365625,0.44733271409737135,2.681535386164686,0.5365734305195735,0.23397917654936157,0.007095534106541235,0.1176828127970681,0.14417516587267276,0.003952019768803439,0.44719126261770725,0.1240212002703629,0.4511190098710358,2.348585307598114,0.14528787549352273,0.3307566710282117,0.2633616001894552,0.10241793913519359,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1654272991336045,1.4652116717823784,1.6125328666356664,2.290221057819842,2.2317823814356696,0.4489857761262199,2.7273856915679984,0.689398702161591,0.2262982809312829,0.004600780701924656,0.10911711201006047,0.1395782711851237,0.011504944334774336,0.4150050301104784,0.12705818381436984,0.5038354774005711,2.426675371825695,0.1430051868665032,0.3338730614632368,0.26259763535017555,0.10469569664201117,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17090263393903748,1.4644045822905742,1.6161302975900165,2.380696785090189,2.165290580639078,0.44667457521234477,2.7744258039186778,0.832062357103954,0.21477943902360408,0.0035323278488079146,0.09994495612855403,0.13435463328969058,0.023034229795484862,0.36630924604833126,0.12872319462985615,0.5623111282475293,2.4903894141316414,0.14174632757203653,0.33257809188216925,0.25944415592493897,0.10566462654605857,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1764481564139507,1.4635973065707755,1.6197126765643914,2.4732475069828133,2.100619244245761,0.4424467320875899,2.8146075926373504,0.9844466087560086,0.20147031887354472,0.0010453352189817022,0.08930654806356492,0.1302847140709006,0.03516945886894973,0.32349696941673756,0.13068371339977602,0.6186499153263867,2.5598184168338776,0.14005564950639382,0.3322173742344603,0.2553765379907418,0.10708700629402301,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18206051417144234,1.4627941504648585,1.623281423060407,2.5674988086120205,2.0275293483055936,0.43626302067792233,2.84949009431772,1.1380045003930346,0.1863809017342259,0.00725358950349364,0.06775478895804937,0.12680489912561854,0.047573456461577734,0.2763947155326605,0.13254162323937635,0.6745233391411602,2.626690313220024,0.13846008939435706,0.3313025978859514,0.26040140652003174,0.1084077461528068,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.18773767084531587,1.4619987862442132,1.626836421633519,2.65758393980239,1.950585318107301,0.42808631929856417,2.8808502725421974,1.2947496514915178,0.1694065089139507,0.01588439200936248,0.043842244250073825,0.12350696700752983,0.0544160762010506,0.2295952420681715,0.13392492818456958,0.7317788791842759,2.6933568790555,0.1375452345237136,0.33099274450796656,0.26646848228665476,0.10924684020210407,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19348920635295014,1.4612141094127393,1.6303825699745278,2.747968676535607,1.8798823982114201,0.41857993098989676,2.9088117602289056,1.4596152162291114,0.152387833580982,0.024827930633186168,0.020222991801119583,0.12051257355509919,0.06019901895433577,0.19318419881165028,0.1351881281407259,0.790567405987531,2.7651477605104446,0.13589546084403992,0.32951903049251996,0.2713686835104454,0.10976794417001656,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.19932186230446716,1.4604421214317027,1.633922004156511,2.83685512769059,1.8145943361992771,0.40754568093319254,2.93132893681162,1.631846846770796,0.13410850036499367,0.03562202176593704,0.0007199081884948777,0.1176118689535081,0.06315966897182079,0.16628795489668846,0.13585165711629088,0.848826911766082,2.841756723821163,0.13509753352263942,0.32873238311731257,0.2731076548425335,0.10981211555554182,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20524783113548864,1.4596838394733018,1.6374566251954286,2.9275291661388465,1.7785204594055457,0.39424663057670445,2.9321113787679964,1.820204121495298,0.1148066928251586,0.04750222982822283,0.022892990017517822,0.113215010330887,0.06661863221324893,0.17262162221595645,0.1349252563486516,0.8902075444348156,2.9324349388480186,0.13523100830207113,0.3281524049525615,0.275926268155672,0.10784538486404927,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21126157525831837,1.4589392334637805,1.6409793755334396,3.0134561461639593,1.7413274590379166,0.3802395667179559,2.921141578857709,2.012502293317172,0.09528550457970278,0.060511700307522065,0.04964619520757521,0.10913742340373903,0.06407564102210017,0.18173250323161483,0.13374049796766485,0.9245907557196915,3.0255235359072685,0.13576063392974902,0.3280767638789257,0.2834571362091083,0.1057409106324485,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21737168927906525,1.4582071898596036,1.644496434188536,3.0890075102337793,1.7115680711574124,0.3675070347493796,2.9094135559022525,2.2013648084231145,0.077190714827306,0.07480945707204278,0.0763877868578601,0.10718061263842074,0.04993642742283555,0.20202104886993766,0.1340823034515779,0.9628300783224404,3.11419627815485,0.13526190009724814,0.328889684038586,0.2913428446827311,0.10535741417334066,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22358420437853732,1.4574855008581502,1.6480108186286748,3.164552297671972,1.6731111974968744,0.3514659159448035,2.900617557506971,2.3877731398166775,0.058303872947658764,0.08730391153456055,0.10216231935068198,0.10078908413197948,0.034604574241711816,0.21717375563457608,0.13119654224647093,1.008438613731414,3.1999992728233337,0.13613169036398176,0.32769619637110736,0.29881769414896553,0.10019435553476796,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22990240082717592,1.4567708771125232,1.651521960132965,3.239530111462039,1.6300877202368582,0.33556019390115943,2.8891558874602925,2.5729676243193538,0.03980503086766207,0.10042212827838068,0.12841317949787062,0.09494291666667137,0.017554894709064683,0.23111213883385062,0.12838144537454355,1.0556081351824105,3.284741759300232,0.13732955245359335,0.3270925978285959,0.3074743123343069,0.09528328717351542,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23634422548819295,1.4560589815224574,1.6550412877574623,3.3251926946508528,1.5822001131045327,0.31683656804625876,2.8807479788955064,2.754701002153647,0.01808094098440871,0.11769311957576659,0.14543484055837974,0.08662762050869043,0.010075484556182346,0.24330576928332448,0.12256158080344903,1.1098177996464074,3.3667399808764458,0.142573631965206,0.3307512953033438,0.3077201349860843,0.08765693201348768,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2429051043340238,1.4553444813210594,1.6585603491242544,3.406709947147086,1.525920393946478,0.29784650540970337,2.8685753802679184,2.935127589232999,0.0019810863135727996,0.13198626838145447,0.15891346768322873,0.07741915962185451,0.0026257315976181417,0.24997381027787924,0.11618806591650355,1.163983013946563,3.448697328567505,0.14705095592944417,0.33166104105475824,0.3053222676007863,0.07893377641812549,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24959011547360016,1.4546211154709692,1.6620798527068372,3.4914344156772144,1.4581798890189328,0.2780290025634492,2.8587505924890335,3.1099320639311125,0.02188950261445083,0.14591952126501723,0.1738329317052718,0.06704273602289838,0.013155937041119614,0.2477784266229719,0.10861936567744124,1.2239282806403935,3.5268249437212944,0.15231780255271588,0.33253711518773343,0.3053176778416855,0.0688767005376576,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2563567361408661,1.4538817743151133,1.6655672266319745,3.5612788865690037,1.3708651868539066,0.2521625752463109,2.826684071397475,3.272773238254528,0.044847609774455524,0.1584040270524741,0.23172895696025045,0.047989950251204117,0.03955922446675686,0.22832435718737543,0.0945712615030061,1.2647582371719182,3.595278300344944,0.1616026667325059,0.3323680541216163,0.34927135734369585,0.05001019320116029,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2631777469941795,1.4531185884810793,1.669003487474531,3.617492743454785,1.3018928367081852,0.22251729807515042,2.7614124162967384,3.424064883524465,0.0699007241041358,0.17026673662418532,0.3043976425132065,0.023445001381052346,0.08053961194582371,0.2292371328221634,0.07626687067022431,1.2751898220740259,3.6549319364130497,0.17395706674142275,0.33204037400719244,0.4089886250953896,0.025546757566189626,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27004056621442446,1.4523230241939948,1.6723753044674532,3.6913012693276883,1.1950574990839156,0.1931922279580552,2.6874049794958945,3.562615755579387,0.09531200234216325,0.1835039650472084,0.3835737257929091,0.0009606998622954952,0.10482110626526264,0.19401458755601197,0.05777209701409447,1.2793627306818962,3.705014530569315,0.18763473363651428,0.3335942346166121,0.47619689284374545,0.0011418332032917533,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.27696116660588105,1.4514859823877044,1.6756980521683813,3.8140277670283114,1.0967997850829145,0.1640321719158203,2.568881023372982,3.686523766179914,0.12236996965259876,0.19534063035584412,0.462468854956845,0.02516336253086759,0.08102495207913307,0.16879785351920873,0.03891051078608143,1.2411602288484573,3.7439992800354958,0.20390219533874188,0.33428471309889574,0.5440871271352989,0.023120662135625025,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28404030457442764,1.450597899294708,1.6790223091613468,3.921881636279322,1.0156017159945856,0.1371247752160197,2.548352433295006,3.8393698265847105,0.1449640984521011,0.20273039436455872,0.47757296550866773,0.046137547536525665,0.07288094128944067,0.16176973714027554,0.021758661441708682,1.3027552887797356,3.8157950788736343,0.21661708982719574,0.3310838782490464,0.5491180865142269,0.04419865825548186,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29118329738863324,1.4496488465192316,1.682274416781413,3.9596578123536883,0.9236846049135549,0.11627353475138112,2.5097311526934307,3.9728740112914216,0.16555290142377754,0.21796744594841477,0.49436274887138665,0.060441084060692186,0.1355273899016538,0.14485525584314018,0.01011744777133572,1.3477211818099022,3.872401088476181,0.22819866811914835,0.33629438032221515,0.5567273169804139,0.05863643338307156,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
