,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08225743202355638,1.476459870900797,1.5451696729646374,1.0337281981953863,1.7735098209762656,0.4315459368088322,1.7775936186065253,1.69654698947856,0.48683188297456614,1.0727891121833744,1.0699091476861011,0.04089723220986781,0.1189814587123692,0.11627946933731437,0.0011080848053097725,0.12059674796182662,0.778395839035511,0.14115585340186954,0.5537817999720573,0.3872939809807576,0.0555806266493164,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08700232285847093,1.4758474374015669,1.549377712016328,1.072404084747137,1.8120008628793518,0.32659078760912397,1.8121750226052993,1.6227706744125738,0.2850841397213641,1.0184651963214901,0.9415716538177236,0.0204258771591138,0.1260161604732275,0.13414993463084102,0.006553006358444691,0.11594806064385921,0.8376316539943218,0.18670942960307002,0.6072706170380116,0.42096448090160266,0.056647350487764925,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09163607643858894,1.4752970658040112,1.5535839604275679,1.1187919536992668,1.8460726638770872,0.22810597405281172,1.835106120589826,1.5761821660423045,0.09366329346600782,0.9712256962812348,0.8535429420210604,0.0718003960290332,0.12762963282875717,0.14758068090304732,0.013065092265605927,0.1231678604381159,0.867853257805109,0.23692949069663882,0.66031114757061,0.4797565206536092,0.06080380728235468,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09623584608817236,1.4747859709251168,1.5578123003874316,1.173847729276563,1.9020005870344345,0.12915228919992192,1.9010257355280762,1.5185116570290402,0.080183553454139,0.9042368752178168,0.7744800850385726,0.10798053855181161,0.12277567735873163,0.18316552182659507,0.027766776271164417,0.08726456679869443,0.9069363176822662,0.2844776320271194,0.6857909709215164,0.5323607153841294,0.061292731668800116,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10075610281702714,1.4742949246359567,1.5620026035942642,1.2511420660556483,1.9507195659737677,0.0461685804085611,1.9070217328290164,1.4551259426277579,0.2516935125576991,0.8516374307321698,0.6181376357156836,0.1337243746123491,0.0978093536105007,0.21212234860286117,0.03424779186025262,0.11083364218939096,0.9492108002305031,0.3442373867146671,0.7177354767918587,0.49284021329367533,0.061295912750210846,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10528696801195746,1.4738080583917526,1.5661801124638182,1.3199843902822639,2.003752424013399,0.03113897234099542,1.933163601588034,1.37946748449238,0.40439693213719463,0.7952824510624898,0.5648936833852367,0.1544018898392086,0.08335911179892719,0.24623375153169036,0.04271304281428456,0.11351164162624627,1.000990692526102,0.399192541372031,0.7380147986114025,0.5420864723273553,0.06462776908665546,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.10985167540220851,1.473312627178689,1.5703366947825828,1.3918191902414228,2.053075144826335,0.09916953717922168,1.9645349863746362,1.2877658663560294,0.534470994594556,0.75472882735898,0.5163744809068732,0.16427533364480315,0.06792736775241792,0.27772209187969565,0.04938563937321305,0.10993297270033509,1.0658384375274181,0.4448383408598602,0.7662986014038324,0.582384986395482,0.0640770931240695,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11445423716947024,1.4727987554362927,1.5744609138544063,1.4692539300147631,2.104642489154588,0.15853992941802234,1.986696711024769,1.191738685774458,0.6533425682521774,0.7342460786203754,0.42899332520440614,0.16718230855456062,0.048860046779736876,0.3127825348637998,0.05464208638295531,0.11425872065592557,1.1318466402590275,0.49182895151898265,0.8070435766130686,0.5709081828244962,0.062129966190695995,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.11911139093846203,1.4722591779098397,1.578552372323351,1.555487997698108,2.1508464618175323,0.21063628073724108,2.004979738412625,1.0875091331198448,0.7347609981902758,0.7287232715200114,0.3435649296506742,0.16564364375437995,0.022915603360161185,0.3440466723404825,0.05958025297150016,0.12087798269931227,1.2027092762291431,0.5130832078866661,0.8553835768252611,0.5492955237277783,0.0600999088237586,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12387412889662221,1.4716889821375183,1.5826425761550538,1.643600601951655,2.2077314507283523,0.2565972191017789,2.0080673774587527,1.006054310981054,0.8279944578161096,0.7141066018820187,0.3360422157169993,0.16495337990215042,0.0030244665686041117,0.38780070235952735,0.0650137816555798,0.1408222649479285,1.2472677156329155,0.5570046897046268,0.8875554967671633,0.5943653784343041,0.06222682536827051,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1287258556169029,1.471085354907392,1.5867147893533207,1.7291240359635747,2.250496219871253,0.29505040354157175,2.0123059678939508,0.9181716917097593,0.9101019953077603,0.7356647846191007,0.27445243135235053,0.16233169713788603,0.024530099937692285,0.4194885245524347,0.0692163840867579,0.15745354036334902,1.2945434227585793,0.599770839791745,0.949156453832984,0.5750330160954036,0.06482937696637237,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13369159790623855,1.4704473324570504,1.590788783315649,1.8194255898000664,2.294104205421845,0.32940432558158494,2.0382720691840954,0.8303787462812919,0.9829112643769702,0.7547564110094761,0.2016667901524446,0.16087331910445637,0.049005462089553475,0.4543214156292379,0.07521932711824775,0.14989772636909038,1.337841458618641,0.6423233519308269,1.0019050184637308,0.535066663811449,0.07024643707336509,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.13876997710605482,1.4697755530974441,1.5948598934520504,1.8965759794331527,2.3385121479489137,0.3592324943304875,2.06271096308598,0.7309525090715625,1.0377359204721688,0.7889013044268196,0.1490347722252276,0.1592035123003419,0.05855798092670739,0.49250457203015685,0.08220028225332499,0.14110851206351072,1.3887171112000942,0.6750955167226493,1.0637074429541826,0.5067110430100001,0.07648215812878334,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1439474394462052,1.4690720109089348,1.5989192194975075,1.9750973791038247,2.3686164460137347,0.38229945655986036,2.0886361559680973,0.6218212499882014,1.0843871431027665,0.8260667319683508,0.09679534349109031,0.15550628121160154,0.06774675217457116,0.5191801930777729,0.08751369221135974,0.12777154718060046,1.4450925327837467,0.70703213987872,1.1229390185326338,0.47108946327352896,0.0812210244803282,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.14917746007305832,1.4683398097917069,1.6029286049134375,2.051074781896632,2.3672078766211513,0.3990107897512198,2.1019732318194717,0.49024138401230255,1.127813831570681,0.8646427586742171,0.07891356247216247,0.15019004031397754,0.07269408390857279,0.5173780616605654,0.09114518272690475,0.12366530962754041,1.5195893086493015,0.742237254511565,1.1784144397825003,0.4630322480225004,0.08447943043211126,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1544511394414795,1.4675829181264792,1.6068889850652086,2.1383793642172546,2.333626155108731,0.4100895915182983,2.121489941119062,0.36239922440532335,1.1677259963653726,0.9053835720887776,0.0685965911335013,0.14397872253858113,0.08730889693833888,0.4866654161596671,0.09339268878102303,0.10973641846794635,1.5859364531934261,0.7796044568531215,1.2313238512724638,0.45658518705749884,0.08668260436752462,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.15975882344361403,1.466805925363545,1.610799143369964,2.2326420137240888,2.2980431812205158,0.41886937659338797,2.1422954236440663,0.21723145808065092,1.1722178422938716,0.9417822282301442,0.06132338351933214,0.1391068319888991,0.1072601790074259,0.4574252754682675,0.09716418152675033,0.0906061475398019,1.665159147232771,0.7864464190788567,1.2756020557135344,0.4480322241433896,0.0898459567433747,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1651174547166898,1.466013802827307,1.614677863533894,2.327561831306948,2.26408601930651,0.4243140160821502,2.173555793274207,0.07241913490367669,1.170821219909591,0.9843886075692141,0.05441205998635029,0.13494032553857072,0.1262853390071541,0.43347455898765475,0.10100250225514174,0.056860583019442856,1.7395927421748638,0.7915541678667068,1.322240812703967,0.4354564729728736,0.09318309880109155,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17052391320241697,1.4652116717823784,1.6185298423870256,2.4255965317801085,2.2198523624230173,0.42513284544912566,2.202384505971078,0.06925027810243845,1.1640165968544038,1.0293318865236747,0.035388461057302534,0.12964653706959808,0.14688041829504073,0.40307501109782606,0.10320525313727558,0.021165708196349442,1.8065269477665424,0.7947131290566176,1.367805728688836,0.40710320841753855,0.09476396252648556,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17596890568442194,1.4644045822905742,1.6223517823635518,2.523592524927702,2.16317105402278,0.4199664241913329,2.2293920448304223,0.21933714765919277,1.1457157243764042,1.070891200427576,0.05156749776605707,0.12156164391817151,0.1659299696329981,0.3641897194320336,0.10201504360884428,0.017277369159273803,1.8776642046868801,0.7891899577807635,1.4070016201585531,0.41095660981955007,0.0928716371745395,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18144373637325387,1.4635973065707755,1.6261421140402528,2.6311999752057154,2.088810826159031,0.41328945682998686,2.2481123094797857,0.36761369306248715,1.1264032204464465,1.1073387235121064,0.06892532416675218,0.11457459003070347,0.19312192709185183,0.3116885513300076,0.10152643814217299,0.05215463216882199,1.942985501140356,0.7848772520665079,1.438510762527585,0.4136084102210589,0.0913768822538259,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18695332106329143,1.4627941504648585,1.6299029123637143,2.7361976971960242,2.019429523766208,0.40426963558280216,2.2684907249339306,0.5282003357747809,1.1064413148671133,1.134029810013276,0.08244353059955373,0.10761420690649204,0.21627234504558146,0.26829489099327475,0.10054823814425617,0.09352396975737065,2.0168861486017704,0.7816003237385303,1.4580788183957338,0.41059972607763484,0.08921705393368029,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19250507423672783,1.4619987862442132,1.6336435493907286,2.8327685196804677,1.941507254687281,0.39314783843710827,2.296145572965365,0.6812786538301656,1.08426243311608,1.162113963468479,0.08269348116050274,0.10099934510810804,0.22960065607912838,0.22051717864815146,0.09898644732311368,0.1470741796074435,2.079885881394148,0.7773106896784157,1.477222315967083,0.3930042076972313,0.08673921830268227,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19809857030246664,1.4612141094127393,1.6373620351016054,2.938298404098646,1.8563995834309837,0.379370785595772,2.312319821189936,0.8404144091643397,1.0584935630994403,1.190629410259866,0.09880888438806351,0.0939061936706294,0.2505287465173751,0.16970138403121382,0.0959789827466011,0.19407546694856137,2.145946953445673,0.7702102686744183,1.4953205101191998,0.3904005596996285,0.08316156428554677,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2037577443082047,1.4604421214317027,1.6410708526904518,3.033436286556728,1.7874591909308741,0.36765052982985513,2.332004838372664,1.004806836825165,1.0354394955637987,1.2358723859947873,0.1124416805197882,0.09028703036060441,0.25974082783795893,0.13915280962828547,0.09595650601295347,0.2495028133271262,2.214716713875532,0.7662334616761655,1.5289827473461628,0.38482942717382684,0.08248727696263813,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2094738318937467,1.4596838394733018,1.6447567299355828,3.1240615351107763,1.7163713353019474,0.35519094036917126,2.336682864822916,1.1782370521376644,1.0113153741947547,1.283985939860412,0.12281095372674894,0.08677280930859545,0.26315100118517876,0.11047249811235815,0.09586956614111841,0.2947790304897353,2.290467869490385,0.761277673067525,1.5646361149847507,0.3758442318649031,0.08140318384175771,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2152565392944978,1.4589392334637805,1.6484271917459627,3.2084262764650036,1.633541146455014,0.34284247581026706,2.3511307392454857,1.343873969493958,0.9890738955617839,1.3224592084085245,0.14003014918450032,0.08386201071873403,0.25904577132314444,0.07394619064871222,0.09634340705997602,0.3545799161074683,2.356895212084055,0.7580277570523322,1.590024271979928,0.3738410901860334,0.08046549794744351,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22112877252635127,1.4582071898596036,1.652097060767664,3.291892527344709,1.561396290315056,0.32999511179734453,2.365017134379419,1.5052164054342039,0.9654351559119861,1.3731433373453188,0.14318168367780518,0.0819475851131746,0.2528214445337653,0.051849268027581275,0.09657038049954281,0.418433656799607,2.4180478751659393,0.752982540987432,1.627223564311862,0.35813674150267616,0.08012438664809451,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22708821134622448,1.4574855008581502,1.6557572409557046,3.3727097032411537,1.4854393564910797,0.3157981342758409,2.372714475075677,1.6740680396975638,0.9420826070948582,1.412777047235592,0.14807832355349082,0.0790376327095191,0.24276197981089354,0.02950191462878138,0.09552876057750836,0.48053553130012006,2.48629417270422,0.7476470437832177,1.6531693320721388,0.34473369835177436,0.07844290411230759,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23314011962462328,1.4567708771125232,1.659409260531761,3.4533610289163272,1.396193705622224,0.3022015996640166,2.3810902515397903,1.8339133318789396,0.9201362585545003,1.4533630894294152,0.15761159703433386,0.07657265187478784,0.23138581216335297,0.0027818757807835937,0.09502285113740072,0.5475424992619082,2.5456874668598175,0.7430016752332449,1.6800335589796305,0.3366727298707701,0.07691302238163189,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23929574520909336,1.4560589815224574,1.6630566700031333,3.5365375801369945,1.304938298187095,0.2882345711454976,2.3875211651609973,1.9909878285853981,0.897790961147156,1.494966501161604,0.1673472179242591,0.07370058249568666,0.22142037004232407,0.03395604563411325,0.09395958390268788,0.6165909859118983,2.603026807308197,0.7371363881975412,1.7080246768891811,0.32963251235196367,0.07472989400048391,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.245564326854761,1.4553444813210594,1.6667144798012632,3.6277422842789595,1.1919009589589107,0.27441465672419885,2.397835961045109,2.1151880876494227,0.8752293720923252,1.5381509711807422,0.18392204202420143,0.07086403043001631,0.2184066055342555,0.08404562470968813,0.09275621723099903,0.6932435947237536,2.6287578269839287,0.7301595024764538,1.7378257438540459,0.330330841941759,0.07237864722628728,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2519541917316957,1.4546211154709692,1.6703931983298854,3.6974669738678143,1.0977871991976225,0.26366744226786587,2.41359408657556,2.2186942620589187,0.8592066913162655,1.5853471460853996,0.19903434408100806,0.07136743624059243,0.19287662114948034,0.11261426319833845,0.0942578053818579,0.7787717747269198,2.6355871418491006,0.7287783913780004,1.7719647400081158,0.33051909021742176,0.07320140075535164,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2584502461214053,1.4538817743151133,1.6740920049409818,3.768302453935381,0.9907391984626785,0.2538366187757305,2.4180371538447876,2.287875038927238,0.8445801580737912,1.6286879426468106,0.22890519295988235,0.0724005250645775,0.16746434289962053,0.1518016312038526,0.09624530503242568,0.8561113196192309,2.610380101017654,0.7278251011157408,1.8026519697159529,0.34644759334332775,0.07442076801453368,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2650597768255151,1.4531185884810793,1.6778096742108417,3.843036718199836,0.8854754712801249,0.24209843051805913,2.425168589750032,2.359911460922944,0.8266240845128237,1.6717156782012947,0.23755618360371283,0.07138955900126479,0.14500436279922724,0.1871802326058969,0.09584800311313302,0.9389459955273196,2.5907785138115287,0.7225677418755367,1.833489315584302,0.3421471661858959,0.07349131518640206,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2717682973015472,1.4523230241939948,1.6815447908128294,3.920536069848005,0.7770054911740514,0.2280372151597779,2.4190796449646395,2.4020700926025857,0.8059474975072392,1.7107085047177009,0.24467045344696686,0.06738394138174345,0.124413694255054,0.2240374203538522,0.09261708421581716,1.0110373961506411,2.5444688675925136,0.7136247662128881,1.8607987742871046,0.3372936204978032,0.06948647444733069,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2785807810908562,1.4514859823877044,1.6852780072047515,3.9862688576714946,0.6766039228977045,0.21662646039185007,2.420525533659842,2.47382222108298,0.7887884330451665,1.7569853637008637,0.25211391305202,0.06630328550760911,0.0912161385640502,0.25139800866600126,0.09150479926211119,1.0928047391353175,2.531297734938562,0.7072562073590234,1.8959294464439154,0.333732185230474,0.06834598590285168,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2854879207262566,1.450597899294708,1.6889778160736697,4.0434240694023895,0.5763213913790476,0.2028514170053167,2.4166244341023435,2.5782645937126416,0.7696104755430951,1.7943990510861534,0.26190691145143025,0.06203683330979592,0.048661491833627224,0.2775105874752626,0.08748530323100567,1.171027289587073,2.5546898460015655,0.6979574841680005,1.9227525349706411,0.3334520324569894,0.06397572259083972,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29239303229122254,1.4496488465192316,1.69260563951373,4.085206675983462,0.4615780501445753,0.1829073471269661,2.3479967243202653,2.596382553136207,0.7427195850036721,1.8309971239950018,0.27512902573916675,0.05010046172527135,0.009978526271879673,0.31725129892583936,0.07675126014692069,1.1859867534367368,2.4959096303209662,0.6800738183083013,1.949324058368802,0.337493593848194,0.05190511240289197,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
