3910,-718.9840237271634,0.0
3920,-718.9840237271634,0.0
3930,-718.9840237271634,0.0
3940,-718.9840237271634,0.0
3950,-719.1861088907923,0.0
3960,-719.1861088907923,0.0
3970,-719.1861088907923,0.0
3980,-719.1861088907923,0.0
3990,-719.1861088907923,0.0
4000,-738.7175435828177,0.0
4010,-738.7175435828177,0.0
4020,-738.7175435828177,0.0
4030,-738.7175435828177,0.0
4040,-738.7175435828177,0.0
4050,-716.219065744695,0.0
4060,-716.219065744695,0.0
4070,-716.219065744695,0.0
4080,-716.219065744695,0.0
4090,-716.219065744695,0.0
4100,-738.6185487102543,0.0
4110,-738.6185487102543,0.0
4120,-738.6185487102543,0.0
4130,-738.6185487102543,0.0
4140,-738.6185487102543,0.0
4150,-738.0773656874128,0.0
4160,-738.0773656874128,0.0
4170,-738.0773656874128,0.0
4180,-738.0773656874128,0.0
4190,-738.0773656874128,0.0
4200,-719.322261937741,0.0
4210,-719.322261937741,0.0
4220,-719.322261937741,0.0
4230,-719.322261937741,0.0
4240,-719.322261937741,0.0
4250,-716.1748086097623,0.0
4260,-716.1748086097623,0.0
4270,-716.1748086097623,0.0
4280,-716.1748086097623,0.0
4290,-716.1748086097623,0.0
4300,-716.9748490080269,0.0
4310,-716.9748490080269,0.0
4320,-716.9748490080269,0.0
4330,-716.9748490080269,0.0
4340,-716.9748490080269,0.0
4350,-739.3004404934154,0.0
4360,-739.3004404934154,0.0
4370,-739.3004404934154,0.0
4380,-739.3004404934154,0.0
4390,-739.3004404934154,0.0
4400,-719.6515790164741,0.0
4410,-719.6515790164741,0.0
4420,-719.6515790164741,0.0
4430,-719.6515790164741,0.0
4440,-719.6515790164741,0.0
4450,-738.3559020767689,0.0
4460,-738.3559020767689,0.0
4470,-738.3559020767689,0.0
4480,-738.3559020767689,0.0
4490,-738.3559020767689,0.0
4500,-717.4601539560249,0.0
4510,-717.4601539560249,0.0
4520,-717.4601539560249,0.0
4530,-717.4601539560249,0.0
4540,-717.4601539560249,0.0
4550,-719.5117116791738,0.0
4560,-719.5117116791738,0.0
4570,-719.5117116791738,0.0
4580,-719.5117116791738,0.0
4590,-719.5117116791738,0.0
4600,-723.7561300136696,0.0
4610,-723.7561300136696,0.0
4620,-723.7561300136696,0.0
4630,-723.7561300136696,0.0
4640,-723.7561300136696,0.0
4650,-719.7172256456337,0.0
4660,-719.7172256456337,0.0
4670,-719.7172256456337,0.0
4680,-719.7172256456337,0.0
4690,-719.7172256456337,0.0
4700,-733.1114677212227,0.0
4710,-733.1114677212227,0.0
4720,-733.1114677212227,0.0
4730,-733.1114677212227,0.0
4740,-733.1114677212227,0.0
4750,-738.1456019892902,0.0
4760,-738.1456019892902,0.0
4770,-738.1456019892902,0.0
4780,-738.1456019892902,0.0
4790,-738.1456019892902,0.0
4800,-719.4147154990242,0.0
4810,-719.4147154990242,0.0
4820,-719.4147154990242,0.0
4830,-719.4147154990242,0.0
4840,-719.4147154990242,0.0
4850,-722.7528411877454,0.0
4860,-722.7528411877454,0.0
4870,-722.7528411877454,0.0
4880,-722.7528411877454,0.0
4890,-722.7528411877454,0.0
4900,-723.1076950819235,0.0
4910,-723.1076950819235,0.0
4920,-723.1076950819235,0.0
4930,-723.1076950819235,0.0
4940,-723.1076950819235,0.0
4950,-720.0454935726951,0.0
4960,-720.0454935726951,0.0
4970,-720.0454935726951,0.0
4980,-720.0454935726951,0.0
4990,-720.0454935726951,0.0
5000,-719.1200991515752,0.0
5010,-719.1200991515752,0.0
5020,-719.1200991515752,0.0
5030,-719.1200991515752,0.0
5040,-719.1200991515752,0.0
5050,-722.1666759984004,0.0
5060,-722.1666759984004,0.0
5070,-722.1666759984004,0.0
5080,-722.1666759984004,0.0
5090,-722.1666759984004,0.0
5100,-721.4820937057406,0.0
5110,-721.4820937057406,0.0
5120,-721.4820937057406,0.0
5130,-721.4820937057406,0.0
5140,-721.4820937057406,0.0
5150,-727.1164852206525,0.0
5160,-727.1164852206525,0.0
5170,-727.1164852206525,0.0
5180,-727.1164852206525,0.0
5190,-727.1164852206525,0.0
5200,-723.472623617812,0.0
5210,-723.472623617812,0.0
5220,-723.472623617812,0.0
5230,-723.472623617812,0.0
5240,-723.472623617812,0.0
5250,-737.175056189883,0.0
5260,-737.175056189883,0.0
5270,-737.175056189883,0.0
5280,-737.175056189883,0.0
5290,-737.175056189883,0.0
5300,-719.023008440643,0.0
5310,-719.023008440643,0.0
5320,-719.023008440643,0.0
5330,-719.023008440643,0.0
5340,-719.023008440643,0.0
5350,-737.1238081208453,0.0
5360,-737.1238081208453,0.0
5370,-737.1238081208453,0.0
5380,-737.1238081208453,0.0
5390,-737.1238081208453,0.0
5400,-719.6618763181357,0.0
5410,-719.6618763181357,0.0
5420,-719.6618763181357,0.0
5430,-719.6618763181357,0.0
5440,-719.6618763181357,0.0
5450,-723.6889983222544,0.0
5460,-723.6889983222544,0.0
5470,-723.6889983222544,0.0
5480,-723.6889983222544,0.0
5490,-723.6889983222544,0.0
5500,-730.4214803779702,0.0
5510,-730.4214803779702,0.0
5520,-730.4214803779702,0.0
5530,-730.4214803779702,0.0
5540,-730.4214803779702,0.0
5550,-721.8872655654561,0.0
5560,-721.8872655654561,0.0
5570,-721.8872655654561,0.0
5580,-721.8872655654561,0.0
5590,-721.8872655654561,0.0
5600,-735.7200463843011,0.0
5610,-735.7200463843011,0.0
5620,-735.7200463843011,0.0
5630,-735.7200463843011,0.0
5640,-735.7200463843011,0.0
5650,-724.7468759208756,0.0
5660,-724.7468759208756,0.0
5670,-724.7468759208756,0.0
5680,-724.7468759208756,0.0
5690,-724.7468759208756,0.0
5700,-727.1561722275693,0.0
5710,-727.1561722275693,0.0
5720,-727.1561722275693,0.0
5730,-727.1561722275693,0.0
5740,-727.1561722275693,0.0
5750,-720.6419397030468,0.0
5760,-720.6419397030468,0.0
5770,-720.6419397030468,0.0
5780,-720.6419397030468,0.0
5790,-720.6419397030468,0.0
5800,-724.1743630995385,0.0
5810,-724.1743630995385,0.0
5820,-724.1743630995385,0.0
5830,-724.1743630995385,0.0
5840,-724.1743630995385,0.0
5850,-719.7567944335,0.0
5860,-719.7567944335,0.0
5870,-719.7567944335,0.0
5880,-719.7567944335,0.0
5890,-719.7567944335,0.0
5900,-733.2677213614678,0.0
5910,-733.2677213614678,0.0
5920,-733.2677213614678,0.0
5930,-733.2677213614678,0.0
5940,-733.2677213614678,0.0
5950,-722.3514058143243,0.0
5960,-722.3514058143243,0.0
5970,-722.3514058143243,0.0
5980,-722.3514058143243,0.0
5990,-722.3514058143243,0.0
6000,-721.733543692712,0.0
6010,-721.733543692712,0.0
6020,-721.733543692712,0.0
6030,-721.733543692712,0.0
6040,-721.733543692712,0.0
6050,-717.9955127991063,0.0
6060,-717.9955127991063,0.0
6070,-717.9955127991063,0.0
6080,-717.9955127991063,0.0
6090,-717.9955127991063,0.0
6100,-732.4459281878649,0.0
6110,-732.4459281878649,0.0
6120,-732.4459281878649,0.0
6130,-732.4459281878649,0.0
6140,-732.4459281878649,0.0
6150,-725.6627815485499,0.0
6160,-725.6627815485499,0.0
6170,-725.6627815485499,0.0
6180,-725.6627815485499,0.0
6190,-725.6627815485499,0.0
6200,-734.1058777031607,0.0
6210,-734.1058777031607,0.0
6220,-734.1058777031607,0.0
6230,-734.1058777031607,0.0
6240,-734.1058777031607,0.0
6250,-737.3296957729457,0.0
6260,-737.3296957729457,0.0
6270,-737.3296957729457,0.0
6280,-737.3296957729457,0.0
6290,-737.3296957729457,0.0
6300,-734.5303237560877,0.0
6310,-734.5303237560877,0.0
6320,-734.5303237560877,0.0
6330,-734.5303237560877,0.0
6340,-734.5303237560877,0.0
6350,-720.9526145908054,0.0
6360,-720.9526145908054,0.0
6370,-720.9526145908054,0.0
6380,-720.9526145908054,0.0
6390,-720.9526145908054,0.0
6400,-733.2094644479506,0.0
6410,-733.2094644479506,0.0
6420,-733.2094644479506,0.0
6430,-733.2094644479506,0.0
6440,-733.2094644479506,0.0
6450,-725.4568424955485,0.0
6460,-725.4568424955485,0.0
6470,-725.4568424955485,0.0
6480,-725.4568424955485,0.0
6490,-725.4568424955485,0.0
6500,-727.629217499334,0.0
6510,-727.629217499334,0.0
6520,-727.629217499334,0.0
6530,-727.629217499334,0.0
6540,-727.629217499334,0.0
6550,-727.2397927258098,0.0
6560,-727.2397927258098,0.0
6570,-727.2397927258098,0.0
6580,-727.2397927258098,0.0
6590,-727.2397927258098,0.0
6600,-734.7151403193968,0.0
6610,-734.7151403193968,0.0
6620,-734.7151403193968,0.0
6630,-734.7151403193968,0.0
6640,-734.7151403193968,0.0
6650,-729.0884190415678,0.0
6660,-729.0884190415678,0.0
6670,-729.0884190415678,0.0
6680,-729.0884190415678,0.0
6690,-729.0884190415678,0.0
6700,-722.9284810746303,0.0
6710,-722.9284810746303,0.0
6720,-722.9284810746303,0.0
6730,-722.9284810746303,0.0
6740,-722.9284810746303,0.0
6750,-724.2550468356433,0.0
6760,-724.2550468356433,0.0
6770,-724.2550468356433,0.0
6780,-724.2550468356433,0.0
6790,-724.2550468356433,0.0
6800,-725.5467348310842,0.0
6810,-725.5467348310842,0.0
6820,-725.5467348310842,0.0
6830,-725.5467348310842,0.0
6840,-725.5467348310842,0.0
6850,-721.990326092889,0.0
6860,-721.990326092889,0.0
6870,-721.990326092889,0.0
6880,-721.990326092889,0.0
6890,-721.990326092889,0.0
6900,-725.2891238710118,0.0
6910,-725.2891238710118,0.0
6920,-725.2891238710118,0.0
6930,-725.2891238710118,0.0
6940,-725.2891238710118,0.0
6950,-738.3834547354522,0.0
6960,-738.3834547354522,0.0
6970,-738.3834547354522,0.0
6980,-738.3834547354522,0.0
6990,-738.3834547354522,0.0
7000,-724.1908304491124,0.0
7010,-724.1908304491124,0.0
7020,-724.1908304491124,0.0
7030,-724.1908304491124,0.0
7040,-724.1908304491124,0.0
7050,-728.6493883153651,0.0
7060,-728.6493883153651,0.0
7070,-728.6493883153651,0.0
7080,-728.6493883153651,0.0
7090,-728.6493883153651,0.0
7100,-739.2434755281031,0.0
7110,-739.2434755281031,0.0
7120,-739.2434755281031,0.0
7130,-739.2434755281031,0.0
7140,-739.2434755281031,0.0
7150,-728.0812142064958,0.0
7160,-728.0812142064958,0.0
7170,-728.0812142064958,0.0
7180,-728.0812142064958,0.0
7190,-728.0812142064958,0.0
7200,-727.9072140547171,0.0
7210,-727.9072140547171,0.0
7220,-727.9072140547171,0.0
7230,-727.9072140547171,0.0
7240,-727.9072140547171,0.0
7250,-727.2485748052133,0.0
7260,-727.2485748052133,0.0
7270,-727.2485748052133,0.0
7280,-727.2485748052133,0.0
7290,-727.2485748052133,0.0
7300,-727.6080747622365,0.0
7310,-727.6080747622365,0.0
7320,-727.6080747622365,0.0
7330,-727.6080747622365,0.0
7340,-727.6080747622365,0.0
7350,-730.8015790547034,0.0
7360,-730.8015790547034,0.0
7370,-730.8015790547034,0.0
7380,-730.8015790547034,0.0
7390,-730.8015790547034,0.0
7400,-723.5482892717157,0.0
7410,-723.5482892717157,0.0
7420,-723.5482892717157,0.0
7430,-723.5482892717157,0.0
7440,-723.5482892717157,0.0
7450,-722.5593647960783,0.0
7460,-722.5593647960783,0.0
7470,-722.5593647960783,0.0
7480,-722.5593647960783,0.0
7490,-722.5593647960783,0.0
7500,-729.9690238171473,0.0
7510,-729.9690238171473,0.0
7520,-729.9690238171473,0.0
7530,-729.9690238171473,0.0
7540,-729.9690238171473,0.0
7550,-728.3204475600593,0.0
7560,-728.3204475600593,0.0
7570,-728.3204475600593,0.0
7580,-728.3204475600593,0.0
7590,-728.3204475600593,0.0
7600,-727.8759931128309,0.0
7610,-727.8759931128309,0.0
7620,-727.8759931128309,0.0
7630,-727.8759931128309,0.0
7640,-727.8759931128309,0.0
7650,-733.8589121269785,0.0
7660,-733.8589121269785,0.0
7670,-733.8589121269785,0.0
7680,-733.8589121269785,0.0
7690,-733.8589121269785,0.0
7700,-724.2460189841211,0.0
7710,-724.2460189841211,0.0
7720,-724.2460189841211,0.0
7730,-724.2460189841211,0.0
7740,-724.2460189841211,0.0
7750,-725.1718139689901,0.0
7760,-725.1718139689901,0.0
7770,-725.1718139689901,0.0
7780,-725.1718139689901,0.0
7790,-725.1718139689901,0.0
7800,-734.3597635912457,0.0
7810,-734.3597635912457,0.0
7820,-734.3597635912457,0.0
7830,-734.3597635912457,0.0
7840,-734.3597635912457,0.0
7850,-736.1203692604489,0.0
7860,-736.1203692604489,0.0
7870,-736.1203692604489,0.0
7880,-736.1203692604489,0.0
7890,-736.1203692604489,0.0
7900,-725.5962427509419,0.0
7910,-725.5962427509419,0.0
7920,-725.5962427509419,0.0
7930,-725.5962427509419,0.0
7940,-725.5962427509419,0.0
7950,-726.1342728953541,0.0
7960,-726.1342728953541,0.0
7970,-726.1342728953541,0.0
7980,-726.1342728953541,0.0
7990,-726.1342728953541,0.0
8000,-722.8940240734877,0.0
8010,-722.8940240734877,0.0
8020,-722.8940240734877,0.0
8030,-722.8940240734877,0.0
8040,-722.8940240734877,0.0
8050,-725.8526627875282,0.0
8060,-725.8526627875282,0.0
8070,-725.8526627875282,0.0
8080,-725.8526627875282,0.0
8090,-725.8526627875282,0.0
8100,-732.5846690455121,0.0
8110,-732.5846690455121,0.0
8120,-732.5846690455121,0.0
8130,-732.5846690455121,0.0
8140,-732.5846690455121,0.0
8150,-723.4350363423522,0.0
8160,-723.4350363423522,0.0
8170,-723.4350363423522,0.0
8180,-723.4350363423522,0.0
8190,-723.4350363423522,0.0
8200,-734.0866214976978,0.0
8210,-734.0866214976978,0.0
8220,-734.0866214976978,0.0
8230,-734.0866214976978,0.0
8240,-734.0866214976978,0.0
8250,-728.9966022909131,0.0
8260,-728.9966022909131,0.0
8270,-728.9966022909131,0.0
8280,-728.9966022909131,0.0
8290,-728.9966022909131,0.0
8300,-726.6304600440286,0.0
8310,-726.6304600440286,0.0
8320,-726.6304600440286,0.0
8330,-726.6304600440286,0.0
8340,-726.6304600440286,0.0
8350,-736.3931952055881,0.0
8360,-736.3931952055881,0.0
8370,-736.3931952055881,0.0
8380,-736.3931952055881,0.0
8390,-736.3931952055881,0.0
8400,-710.5726630382057,0.0
8410,-710.5726630382057,0.0
8420,-710.5726630382057,0.0
8430,-710.5726630382057,0.0
8440,-710.5726630382057,0.0
8450,-710.1555011498625,0.0
8460,-710.1555011498625,0.0
8470,-710.1555011498625,0.0
8480,-710.1555011498625,0.0
8490,-710.1555011498625,0.0
8500,-711.9314157569488,0.0
8510,-711.9314157569488,0.0
8520,-711.9314157569488,0.0
8530,-711.9314157569488,0.0
8540,-711.9314157569488,0.0
8550,-708.8242872721898,0.0
8560,-708.8242872721898,0.0
8570,-708.8242872721898,0.0
8580,-708.8242872721898,0.0
8590,-708.8242872721898,0.0
8600,-741.449175360658,0.0
8610,-741.449175360658,0.0
8620,-741.449175360658,0.0
8630,-741.449175360658,0.0
8640,-741.449175360658,0.0
8650,-722.7052774107036,0.0
8660,-722.7052774107036,0.0
8670,-722.7052774107036,0.0
8680,-722.7052774107036,0.0
8690,-722.7052774107036,0.0
8700,-710.3933877835249,0.0
8710,-710.3933877835249,0.0
8720,-710.3933877835249,0.0
8730,-710.3933877835249,0.0
8740,-710.3933877835249,0.0
8750,-710.2317906220122,0.0
8760,-710.2317906220122,0.0
8770,-710.2317906220122,0.0
8780,-710.2317906220122,0.0
8790,-710.2317906220122,0.0
8800,-734.7751301552402,0.0
8810,-734.7751301552402,0.0
8820,-734.7751301552402,0.0
8830,-734.7751301552402,0.0
8840,-734.7751301552402,0.0
8850,-729.8717378080897,0.0
