11000,-15253.821552178604,-10506.95248110836
11050,-15268.565242793442,-10506.95248110836
11100,-15258.419594929908,-10506.95248110836
11150,-15331.818091053496,-10506.95248110836
11200,-15364.7686625884,-10506.95248110836
11250,-15369.594032575998,-10506.95248110836
11300,-15348.42379807263,-10506.95248110836
11350,-15584.465893667348,-10506.95248110836
11400,-17895.776375017846,-10506.95248110836
11450,-17812.56750045792,-10506.95248110836
11500,-17754.612608781204,-10506.95248110836
11550,-15380.117021638083,-10506.95248110836
11600,-17429.527235550642,-10506.95248110836
11650,-17297.54619746204,-10506.95248110836
11700,-17261.876220593662,-10506.95248110836
11750,-17251.47091483262,-10506.95248110836
11800,-18066.356314733694,-10506.95248110836
11850,-18051.296778631346,-10506.95248110836
11900,-18067.04444975416,-10506.95248110836
11950,-17828.08541547927,-10506.95248110836
12000,-18118.19649942553,-10506.95248110836
12050,-18212.980692825917,-10506.95248110836
12100,-18212.27528862173,-10506.95248110836
12150,-18079.150891061163,-10506.95248110836
12200,-18067.45214045645,-10506.95248110836
12250,-18070.39947310832,-10506.95248110836
12300,-18203.2156721398,-10506.95248110836
12350,-18210.34075363312,-10506.95248110836
12400,-18194.2533051456,-10506.95248110836
12450,-18200.13662916498,-10506.95248110836
12500,-18506.641527831394,-10506.95248110836
12550,-18375.828984891115,-10506.95248110836
12600,-18385.318978799016,-10506.95248110836
12650,-18400.436531638104,-10506.95248110836
12700,-18399.837817332067,-10506.95248110836
12750,-18393.336002117278,-10506.95248110836
12800,-18549.7036361298,-10506.95248110836
12850,-18308.251603986755,-10506.95248110836
12900,-18279.494955205664,-10506.95248110836
12950,-18246.239280623216,-10506.95248110836
13000,-18809.71699248924,-10506.95248110836
13050,-19048.26049526908,-10506.95248110836
13100,-18745.059673976702,-10506.95248110836
13150,-18789.67158409021,-10506.95248110836
13200,-18757.72570382629,-10506.95248110836
13250,-19685.52910534552,-10506.95248110836
13300,-19447.923222117417,-10506.95248110836
13350,-19453.667822359486,-10506.95248110836
13400,-19429.59484638916,-10506.95248110836
13450,-19804.398294346487,-10506.95248110836
13500,-18661.75233221743,-10506.95248110836
13550,-18569.02959648136,-10506.95248110836
13600,-18510.68198942101,-10506.95248110836
13650,-18556.87399289048,-10506.95248110836
13700,-18523.14543376526,-10506.95248110836
13750,-18907.465977501924,-10506.95248110836
13800,-18951.220234563487,-10506.95248110836
13850,-18999.924227437878,-10506.95248110836
13900,-18984.045024108967,-10506.95248110836
13950,-18778.46993385809,-10506.95248110836
14000,-19127.030500979025,-10506.95248110836
14050,-19024.25493592116,-10506.95248110836
14100,-18548.52373886692,-10506.95248110836
14150,-19039.186113524807,-10506.95248110836
14200,-19875.35121073573,-10506.95248110836
14250,-19651.655231979068,-10506.95248110836
14300,-19294.9049595416,-10506.95248110836
14350,-22846.00865034796,-10506.95248110836
14400,-22035.97198712808,-10506.95248110836
14450,-19973.862019527754,-10506.95248110836
14500,-22845.19664170758,-10506.95248110836
14550,-22959.580579181675,-10506.95248110836
14600,-22464.044557748053,-10506.95248110836
14650,-20207.594036809835,-10506.95248110836
14700,-20211.83195135229,-10506.95248110836
14750,-22933.843677105844,-10506.95248110836
14800,-23067.622366912918,-10506.95248110836
14850,-23031.040981965976,-10506.95248110836
14900,-22236.917158956727,-10506.95248110836
14950,-22536.723289606736,-10506.95248110836
15000,-23000.12877932665,-10506.95248110836
15050,-23062.105458687856,-10506.95248110836
15100,-23038.295485149574,-10506.95248110836
15150,-15067.950531127846,-10506.95248110836
15200,-15071.511543527393,-10506.95248110836
15250,-15080.880532966332,-10506.95248110836
15300,-15004.052217070855,-10506.95248110836
15350,-14999.68333703414,-10506.95248110836
15400,-15033.126899266696,-10506.95248110836
15450,-15042.467546447282,-10506.95248110836
15500,-15030.797687188582,-10506.95248110836
15550,-14981.45851832554,-10506.95248110836
15600,-15044.981021127332,-10506.95248110836
15650,-15069.987079687418,-10506.95248110836
15700,-15045.762567942687,-10506.95248110836
15750,-15038.530721906553,-10506.95248110836
15800,-15023.670039217654,-10506.95248110836
15850,-15014.20165640257,-10506.95248110836
15900,-15018.7766781155,-10506.95248110836
15950,-15002.898892804576,-10506.95248110836
16000,-14980.636401714564,-10506.95248110836
16050,-14933.18700964946,-10506.95248110836
16100,-14957.423249774423,-10506.95248110836
16150,-14960.891216217358,-10506.95248110836
16200,-14970.885211019917,-10506.95248110836
16250,-14975.259018115026,-10506.95248110836
16300,-14970.161434968382,-10506.95248110836
16350,-14960.058261650927,-10506.95248110836
16400,-14972.077161485618,-10506.95248110836
16450,-14937.671147637404,-10506.95248110836
16500,-14948.319853114404,-10506.95248110836
16550,-14951.320444892945,-10506.95248110836
16600,-14963.264191743854,-10506.95248110836
16650,-14921.989540427772,-10506.95248110836
16700,-14918.052478819607,-10506.95248110836
16750,-14930.833366509429,-10506.95248110836
16800,-14933.850255825408,-10506.95248110836
16850,-14919.899599884197,-10506.95248110836
16900,-14892.39057939721,-10506.95248110836
16950,-14918.089725996124,-10506.95248110836
17000,-14910.313367355984,-10506.95248110836
17050,-14884.999938628604,-10506.95248110836
17100,-14864.004448296171,-10506.95248110836
17150,-14869.18481782659,-10506.95248110836
17200,-14877.513265846828,-10506.95248110836
17250,-14885.35519497758,-10506.95248110836
17300,-14879.24943662557,-10506.95248110836
17350,-14911.321104112336,-10506.95248110836
17400,-14923.036298653398,-10506.95248110836
17450,-14892.636426725776,-10506.95248110836
17500,-14903.22082066362,-10506.95248110836
17550,-14907.178976827205,-10506.95248110836
17600,-14910.171172667426,-10506.95248110836
17650,-14915.85928692055,-10506.95248110836
17700,-14850.57555185152,-10506.95248110836
17750,-14877.043885197389,-10506.95248110836
17800,-14885.70075496954,-10506.95248110836
17850,-14888.76208522672,-10506.95248110836
17900,-14892.929870596969,-10506.95248110836
17950,-14848.681227194951,-10506.95248110836
18000,-14861.800144569965,-10506.95248110836
18050,-14876.975519467114,-10506.95248110836
18100,-14819.750590411584,-10506.95248110836
18150,-14866.862286954218,-10506.95248110836
18200,-14871.969180011554,-10506.95248110836
18250,-14830.305641208286,-10506.95248110836
18300,-14851.79337420074,-10506.95248110836
18350,-14861.266087460846,-10506.95248110836
18400,-14830.881903259044,-10506.95248110836
18450,-14838.962469418911,-10506.95248110836
18500,-14855.13838492234,-10506.95248110836
18550,-14845.12565021191,-10506.95248110836
18600,-14857.641854512429,-10506.95248110836
18650,-14857.767931738916,-10506.95248110836
18700,-14854.439109893669,-10506.95248110836
18750,-14854.8659739122,-10506.95248110836
18800,-14855.46704739184,-10506.95248110836
18850,-14857.003133116668,-10506.95248110836
18900,-14893.583906698284,-10506.95248110836
18950,-14883.64619373698,-10506.95248110836
19000,-14883.469894118762,-10506.95248110836
19050,-14865.566136012072,-10506.95248110836
19100,-14856.791490859732,-10506.95248110836
19150,-14870.873475903874,-10506.95248110836
19200,-14844.196327477324,-10506.95248110836
19250,-14854.645601453907,-10506.95248110836
19300,-14855.306661780129,-10506.95248110836
19350,-14852.041634159312,-10506.95248110836
19400,-14821.822202960482,-10506.95248110836
19450,-14837.301198835214,-10506.95248110836
19500,-14845.421712996384,-10506.95248110836
19550,-14818.86050203355,-10506.95248110836
19600,-14825.86140488597,-10506.95248110836
19650,-14831.58290190274,-10506.95248110836
19700,-14837.587942347956,-10506.95248110836
19750,-14845.942625943537,-10506.95248110836
19800,-14838.142526231051,-10506.95248110836
19850,-14826.988033392274,-10506.95248110836
19900,-14813.08447243524,-10506.95248110836
19950,-14824.8641469015,-10506.95248110836
20000,-14817.481323711412,-10506.95248110836
