11000,-738.3712799851182,0.0
11050,-736.0341119301027,0.0
11100,-739.1055461202013,0.0
11150,-741.0892073458982,0.0
11200,-737.9375935443762,0.0
11250,-728.9495531013577,0.0
11300,-740.6247311030579,0.0
11350,-739.6921925403963,0.0
11400,-739.5141646976064,0.0
11450,-739.6017162625477,0.0
11500,-740.6025932747848,0.0
11550,-738.4000118109761,0.0
11600,-706.4227946432592,0.0
11650,-741.9856148351689,0.0
11700,-742.2522205159822,0.0
11750,-742.0052768612373,0.0
11800,-742.1917369606509,0.0
11850,-742.520778567166,0.0
11900,-741.0531012476152,0.0
11950,-742.3637859996496,0.0
12000,-744.4927668434566,0.0
12050,-741.7957186360586,0.0
12100,-743.7377395519185,0.0
12150,-743.1873591789478,0.0
12200,-737.749628973893,0.0
12250,-740.2288016779258,0.0
12300,-741.8550964762542,0.0
12350,-742.5059067344397,0.0
12400,-742.9056084738945,0.0
12450,-744.0530228141545,0.0
12500,-741.8935890984433,0.0
12550,-743.7644404258127,0.0
12600,-740.4030549500072,0.0
12650,-743.7916275414368,0.0
12700,-740.7010229741284,0.0
12750,-747.849797527829,0.0
12800,-741.7105841667219,0.0
12850,-741.289174135949,0.0
12900,-742.1250114613874,0.0
12950,-698.4942538034359,0.0
13000,-741.6654702837151,0.0
13050,-741.5088562314961,0.0
13100,-743.8267651960449,0.0
13150,-740.4884517973768,0.0
13200,-741.378433014845,0.0
13250,-742.8918557228915,0.0
13300,-743.1622073796489,0.0
13350,-742.6477427750417,0.0
13400,-743.4554287331699,0.0
13450,-740.1306515353951,0.0
13500,-742.7676233163584,0.0
13550,-743.1530714779748,0.0
13600,-742.2910080620412,0.0
13650,-741.6936465840352,0.0
13700,-739.5544544568484,0.0
13750,-742.2676126622049,0.0
13800,-742.9537734237764,0.0
13850,-742.0613433777944,0.0
13900,-741.8947609910713,0.0
13950,-746.9380302658794,0.0
14000,-754.0707775608734,0.0
14050,-744.5630302212973,0.0
14100,-743.3396892766962,0.0
14150,-742.7762886340845,0.0
14200,-741.8574162942388,0.0
14250,-745.3870970413843,0.0
14300,-745.53993397591,0.0
14350,-748.0275322851485,0.0
14400,-761.3124447825221,0.0
14450,-745.4488223601642,0.0
14500,-763.8616849658024,0.0
14550,-743.8863584240125,0.0
14600,-745.3167222106772,0.0
14650,-745.4932527277936,0.0
14700,-754.3826825123963,0.0
14750,-749.6828348563708,0.0
14800,-750.8973380132519,0.0
14850,-747.6358394779168,0.0
14900,-776.3097369378537,0.0
14950,-748.0625393386107,0.0
15000,-746.8857096488257,0.0
15050,-746.9068128063712,0.0
15100,-745.3793277915917,0.0
15150,-749.5758898199427,0.0
15200,-773.6095656433394,0.0
15250,-747.3754935165128,0.0
15300,-746.4936137621278,0.0
15350,-745.1870373820398,0.0
15400,-748.6602903762407,0.0
15450,-770.334650249747,0.0
15500,-743.9051668078249,0.0
15550,-744.4978894963753,0.0
15600,-747.2815749838225,0.0
15650,-795.6391443211104,0.0
15700,-745.2173408273172,0.0
15750,-745.475674939593,0.0
15800,-781.0472816462309,0.0
15850,-750.217317690617,0.0
15900,-749.1189477961085,0.0
15950,-745.6721610794766,0.0
16000,-746.6666102376577,0.0
16050,-747.571956453865,0.0
16100,-796.4461025261533,0.0
16150,-799.5807203569768,0.0
16200,-746.8207254807207,0.0
16250,-750.3656135844533,0.0
16300,-745.584171273443,0.0
16350,-747.5278486084057,0.0
16400,-749.0239520248535,0.0
16450,-750.4256555040739,0.0
16500,-751.7762428056927,0.0
16550,-744.8426775415427,0.0
16600,-804.9026581454234,0.0
16650,-749.9002309462933,0.0
16700,-750.1405413431073,0.0
16750,-751.348144062468,0.0
16800,-747.7959793754152,0.0
16850,-747.2866190959818,0.0
16900,-747.2373669220182,0.0
16950,-746.433299864131,0.0
17000,-750.2879241011909,0.0
17050,-814.0180636916517,0.0
17100,-746.0030350700316,0.0
17150,-747.1949899182013,0.0
17200,-748.4044094011143,0.0
17250,-820.2978378264662,0.0
17300,-750.562426245293,0.0
17350,-745.2725086523797,0.0
17400,-697.7635606443259,0.0
17450,-748.746019765597,0.0
17500,-748.1106892330041,0.0
17550,-798.6559320852118,0.0
17600,-746.6593397616599,0.0
17650,-746.2134116860925,0.0
17700,-745.9117443363726,0.0
17750,-700.0509345212379,0.0
17800,-744.8568309301213,0.0
17850,-744.4136499431236,0.0
17900,-746.6159358512581,0.0
17950,-746.2986211727477,0.0
18000,-747.3217117401757,0.0
18050,-746.3128853804169,0.0
18100,-746.7677816690652,0.0
18150,-744.3777301550791,0.0
18200,-746.3484091839372,0.0
18250,-746.3521065644466,0.0
18300,-746.2362334114573,0.0
18350,-743.7458837352672,0.0
18400,-740.8726034390127,0.0
18450,-740.9867944804244,0.0
18500,-745.0368170338826,0.0
18550,-745.7131261273913,0.0
18600,-745.0680820833976,0.0
18650,-746.0001139583981,0.0
18700,-745.3240983446443,0.0
18750,-745.5577735227263,0.0
18800,-747.0820869081235,0.0
18850,-747.3652725571317,0.0
18900,-746.8711099469787,0.0
18950,-746.5335551382872,0.0
19000,-746.4676199593338,0.0
19050,-747.8729880175763,0.0
19100,-746.1708489658199,0.0
19150,-747.975242351174,0.0
19200,-747.0677205108593,0.0
19250,-747.7997387468288,0.0
19300,-749.1305209349339,0.0
19350,-747.0932460492329,0.0
19400,-748.3674647902445,0.0
19450,-748.1064620812921,0.0
19500,-747.9778431994517,0.0
19550,-747.8281437437291,0.0
19600,-743.2958326581081,0.0
19650,-747.9448798527591,0.0
19700,-744.9434314660571,0.0
19750,-747.907047574008,0.0
19800,-751.5910637093145,0.0
19850,-747.3431403885016,0.0
19900,-748.4133152409385,0.0
19950,-748.412485360175,0.0
20000,-746.4008526770152,0.0
