580,-246325.29799362816,-39128.03943246016
590,-246325.29799362816,-39128.03943246016
600,-245111.3241008447,-39128.03943246016
610,-245111.3241008447,-39128.03943246016
620,-245111.3241008447,-39128.03943246016
630,-245111.3241008447,-39128.03943246016
640,-245111.3241008447,-39128.03943246016
650,-248693.51266000484,-39128.03943246016
660,-248693.51266000484,-39128.03943246016
670,-248693.51266000484,-39128.03943246016
680,-248693.51266000484,-39128.03943246016
690,-248693.51266000484,-39128.03943246016
700,-263781.96181358467,-39128.03943246016
710,-263781.96181358467,-39128.03943246016
720,-263781.96181358467,-39128.03943246016
730,-263781.96181358467,-39128.03943246016
740,-263781.96181358467,-39128.03943246016
750,-295997.11313230585,-39128.03943246016
760,-295997.11313230585,-39128.03943246016
770,-295997.11313230585,-39128.03943246016
780,-295997.11313230585,-39128.03943246016
790,-295997.11313230585,-39128.03943246016
800,-301518.6216275768,-39128.03943246016
810,-301518.6216275768,-39128.03943246016
820,-301518.6216275768,-39128.03943246016
830,-301518.6216275768,-39128.03943246016
840,-301518.6216275768,-39128.03943246016
850,-300850.67280396307,-39128.03943246016
860,-300850.67280396307,-39128.03943246016
870,-300850.67280396307,-39128.03943246016
880,-300850.67280396307,-39128.03943246016
890,-300850.67280396307,-39128.03943246016
900,-303447.0309243342,-39128.03943246016
910,-303447.0309243342,-39128.03943246016
920,-303447.0309243342,-39128.03943246016
930,-303447.0309243342,-39128.03943246016
940,-303447.0309243342,-39128.03943246016
950,-302762.0919038324,-39128.03943246016
960,-302762.0919038324,-39128.03943246016
970,-302762.0919038324,-39128.03943246016
980,-302762.0919038324,-39128.03943246016
990,-302762.0919038324,-39128.03943246016
1000,-302059.2919297953,-39128.03943246016
1010,-302059.2919297953,-39128.03943246016
1020,-302059.2919297953,-39128.03943246016
1030,-302059.2919297953,-39128.03943246016
1040,-302059.2919297953,-39128.03943246016
1050,-301110.84524823085,-39128.03943246016
1060,-301110.84524823085,-39128.03943246016
1070,-301110.84524823085,-39128.03943246016
1080,-301110.84524823085,-39128.03943246016
1090,-301110.84524823085,-39128.03943246016
1100,-300264.7123258942,-39128.03943246016
1110,-300264.7123258942,-39128.03943246016
1120,-300264.7123258942,-39128.03943246016
1130,-300264.7123258942,-39128.03943246016
1140,-300264.7123258942,-39128.03943246016
1150,-299438.145250075,-39128.03943246016
1160,-299438.145250075,-39128.03943246016
1170,-299438.145250075,-39128.03943246016
1180,-299438.145250075,-39128.03943246016
1190,-299438.145250075,-39128.03943246016
1200,-298554.0736011508,-39128.03943246016
1210,-298554.0736011508,-39128.03943246016
1220,-298554.0736011508,-39128.03943246016
1230,-298554.0736011508,-39128.03943246016
1240,-298554.0736011508,-39128.03943246016
1250,-298334.88383230765,-39128.03943246016
1260,-298334.88383230765,-39128.03943246016
1270,-298334.88383230765,-39128.03943246016
1280,-298334.88383230765,-39128.03943246016
1290,-298334.88383230765,-39128.03943246016
1300,-297648.51973993814,-39128.03943246016
1310,-297648.51973993814,-39128.03943246016
1320,-297648.51973993814,-39128.03943246016
1330,-297648.51973993814,-39128.03943246016
1340,-297648.51973993814,-39128.03943246016
1350,-297419.13605938177,-39128.03943246016
1360,-297419.13605938177,-39128.03943246016
1370,-297419.13605938177,-39128.03943246016
1380,-297419.13605938177,-39128.03943246016
1390,-297419.13605938177,-39128.03943246016
1400,-297376.07506006,-39128.03943246016
1410,-297376.07506006,-39128.03943246016
1420,-297376.07506006,-39128.03943246016
1430,-297376.07506006,-39128.03943246016
1440,-297376.07506006,-39128.03943246016
1450,-297283.8638481748,-39128.03943246016
1460,-297283.8638481748,-39128.03943246016
1470,-297283.8638481748,-39128.03943246016
1480,-297283.8638481748,-39128.03943246016
1490,-297283.8638481748,-39128.03943246016
1500,-297267.58402770344,-39128.03943246016
1510,-297267.58402770344,-39128.03943246016
1520,-297267.58402770344,-39128.03943246016
1530,-297267.58402770344,-39128.03943246016
1540,-297267.58402770344,-39128.03943246016
1550,-297015.99613880314,-39128.03943246016
1560,-297015.99613880314,-39128.03943246016
1570,-297015.99613880314,-39128.03943246016
1580,-297015.99613880314,-39128.03943246016
1590,-297015.99613880314,-39128.03943246016
1600,-296775.76581603783,-39128.03943246016
1610,-296775.76581603783,-39128.03943246016
1620,-296775.76581603783,-39128.03943246016
1630,-296775.76581603783,-39128.03943246016
1640,-296775.76581603783,-39128.03943246016
1650,-296461.86423204985,-39128.03943246016
1660,-296461.86423204985,-39128.03943246016
1670,-296461.86423204985,-39128.03943246016
1680,-296461.86423204985,-39128.03943246016
1690,-296461.86423204985,-39128.03943246016
1700,-296392.93045162223,-39128.03943246016
1710,-296392.93045162223,-39128.03943246016
1720,-296392.93045162223,-39128.03943246016
1730,-296392.93045162223,-39128.03943246016
1740,-296392.93045162223,-39128.03943246016
1750,-296441.62958607514,-39128.03943246016
1760,-296441.62958607514,-39128.03943246016
1770,-296441.62958607514,-39128.03943246016
1780,-296441.62958607514,-39128.03943246016
1790,-296441.62958607514,-39128.03943246016
1800,-296480.46583055565,-39128.03943246016
1810,-296480.46583055565,-39128.03943246016
1820,-296480.46583055565,-39128.03943246016
1830,-296480.46583055565,-39128.03943246016
1840,-296480.46583055565,-39128.03943246016
1850,-296465.1920772855,-39128.03943246016
1860,-296465.1920772855,-39128.03943246016
1870,-296465.1920772855,-39128.03943246016
1880,-296465.1920772855,-39128.03943246016
1890,-296465.1920772855,-39128.03943246016
1900,-296444.4130599943,-39128.03943246016
1910,-296444.4130599943,-39128.03943246016
1920,-296444.4130599943,-39128.03943246016
1930,-296444.4130599943,-39128.03943246016
1940,-296444.4130599943,-39128.03943246016
1950,-296454.69634077046,-39128.03943246016
1960,-296454.69634077046,-39128.03943246016
1970,-296454.69634077046,-39128.03943246016
1980,-296454.69634077046,-39128.03943246016
1990,-296454.69634077046,-39128.03943246016
2000,-296840.2957867451,-39128.03943246016
2010,-296840.2957867451,-39128.03943246016
2020,-296840.2957867451,-39128.03943246016
2030,-296840.2957867451,-39128.03943246016
2040,-296840.2957867451,-39128.03943246016
2050,-296820.5125177404,-39128.03943246016
2060,-296820.5125177404,-39128.03943246016
2070,-296820.5125177404,-39128.03943246016
2080,-296820.5125177404,-39128.03943246016
2090,-296820.5125177404,-39128.03943246016
2100,-296878.2305799228,-39128.03943246016
2110,-296878.2305799228,-39128.03943246016
2120,-296878.2305799228,-39128.03943246016
2130,-296878.2305799228,-39128.03943246016
2140,-296878.2305799228,-39128.03943246016
2150,-296981.24003926315,-39128.03943246016
2160,-296981.24003926315,-39128.03943246016
2170,-296981.24003926315,-39128.03943246016
2180,-296981.24003926315,-39128.03943246016
2190,-296981.24003926315,-39128.03943246016
2200,-296899.28882882354,-39128.03943246016
2210,-296899.28882882354,-39128.03943246016
2220,-296899.28882882354,-39128.03943246016
2230,-296899.28882882354,-39128.03943246016
2240,-296899.28882882354,-39128.03943246016
2250,-297314.2490700516,-39128.03943246016
2260,-297314.2490700516,-39128.03943246016
2270,-297314.2490700516,-39128.03943246016
2280,-297314.2490700516,-39128.03943246016
2290,-297314.2490700516,-39128.03943246016
2300,-297120.66059355275,-39128.03943246016
2310,-297120.66059355275,-39128.03943246016
2320,-297120.66059355275,-39128.03943246016
2330,-297120.66059355275,-39128.03943246016
2340,-297120.66059355275,-39128.03943246016
2350,-297330.9270766721,-39128.03943246016
2360,-297330.9270766721,-39128.03943246016
2370,-297330.9270766721,-39128.03943246016
2380,-297330.9270766721,-39128.03943246016
2390,-297330.9270766721,-39128.03943246016
2400,-297343.54933270667,-39128.03943246016
2410,-297343.54933270667,-39128.03943246016
2420,-297343.54933270667,-39128.03943246016
2430,-297343.54933270667,-39128.03943246016
2440,-297343.54933270667,-39128.03943246016
2450,-297384.27755645465,-39128.03943246016
2460,-297384.27755645465,-39128.03943246016
2470,-297384.27755645465,-39128.03943246016
2480,-297384.27755645465,-39128.03943246016
2490,-297384.27755645465,-39128.03943246016
2500,-297427.07587578264,-39128.03943246016
2510,-297427.07587578264,-39128.03943246016
2520,-297427.07587578264,-39128.03943246016
2530,-297427.07587578264,-39128.03943246016
2540,-297427.07587578264,-39128.03943246016
2550,-297379.0241535294,-39128.03943246016
2560,-297379.0241535294,-39128.03943246016
2570,-297379.0241535294,-39128.03943246016
2580,-297379.0241535294,-39128.03943246016
2590,-297379.0241535294,-39128.03943246016
2600,-297635.7780731098,-39128.03943246016
2610,-297635.7780731098,-39128.03943246016
2620,-297635.7780731098,-39128.03943246016
2630,-297635.7780731098,-39128.03943246016
2640,-297635.7780731098,-39128.03943246016
2650,-297904.88956211094,-39128.03943246016
2660,-297904.88956211094,-39128.03943246016
2670,-297904.88956211094,-39128.03943246016
2680,-297904.88956211094,-39128.03943246016
2690,-297904.88956211094,-39128.03943246016
2700,-297796.0575307767,-39128.03943246016
2710,-297796.0575307767,-39128.03943246016
2720,-297796.0575307767,-39128.03943246016
2730,-297796.0575307767,-39128.03943246016
2740,-297796.0575307767,-39128.03943246016
2750,-297892.5685381014,-39128.03943246016
2760,-297892.5685381014,-39128.03943246016
2770,-297892.5685381014,-39128.03943246016
2780,-297892.5685381014,-39128.03943246016
2790,-297892.5685381014,-39128.03943246016
2800,-297885.0650256522,-39128.03943246016
2810,-297885.0650256522,-39128.03943246016
2820,-297885.0650256522,-39128.03943246016
2830,-297885.0650256522,-39128.03943246016
2840,-297885.0650256522,-39128.03943246016
2850,-297842.2697126078,-39128.03943246016
2860,-297842.2697126078,-39128.03943246016
2870,-297842.2697126078,-39128.03943246016
2880,-297842.2697126078,-39128.03943246016
2890,-297842.2697126078,-39128.03943246016
2900,-297992.6495149664,-39128.03943246016
2910,-297992.6495149664,-39128.03943246016
2920,-297992.6495149664,-39128.03943246016
2930,-297992.6495149664,-39128.03943246016
2940,-297992.6495149664,-39128.03943246016
2950,-297959.68591181096,-39128.03943246016
2960,-297959.68591181096,-39128.03943246016
2970,-297959.68591181096,-39128.03943246016
2980,-297959.68591181096,-39128.03943246016
2990,-297959.68591181096,-39128.03943246016
3000,-298071.0765810714,-39128.03943246016
3010,-298071.0765810714,-39128.03943246016
3020,-298071.0765810714,-39128.03943246016
3030,-298071.0765810714,-39128.03943246016
3040,-298071.0765810714,-39128.03943246016
3050,-298066.6322431314,-39128.03943246016
3060,-298066.6322431314,-39128.03943246016
3070,-298066.6322431314,-39128.03943246016
3080,-298066.6322431314,-39128.03943246016
3090,-298066.6322431314,-39128.03943246016
3100,-298194.16308220936,-39128.03943246016
3110,-298194.16308220936,-39128.03943246016
3120,-298194.16308220936,-39128.03943246016
3130,-298194.16308220936,-39128.03943246016
3140,-298194.16308220936,-39128.03943246016
3150,-298267.73415196413,-39128.03943246016
3160,-298267.73415196413,-39128.03943246016
3170,-298267.73415196413,-39128.03943246016
3180,-298267.73415196413,-39128.03943246016
3190,-298267.73415196413,-39128.03943246016
3200,-297897.05107028666,-39128.03943246016
3210,-297897.05107028666,-39128.03943246016
3220,-297897.05107028666,-39128.03943246016
3230,-297897.05107028666,-39128.03943246016
3240,-297897.05107028666,-39128.03943246016
3250,-298122.42836053995,-39128.03943246016
3260,-298122.42836053995,-39128.03943246016
3270,-298122.42836053995,-39128.03943246016
3280,-298122.42836053995,-39128.03943246016
3290,-298122.42836053995,-39128.03943246016
3300,-298108.4451923756,-39128.03943246016
3310,-298108.4451923756,-39128.03943246016
3320,-298108.4451923756,-39128.03943246016
3330,-298108.4451923756,-39128.03943246016
3340,-298108.4451923756,-39128.03943246016
3350,-298075.5402724839,-39128.03943246016
3360,-298075.5402724839,-39128.03943246016
3370,-298075.5402724839,-39128.03943246016
3380,-298075.5402724839,-39128.03943246016
3390,-298075.5402724839,-39128.03943246016
3400,-298061.00595036475,-39128.03943246016
3410,-298061.00595036475,-39128.03943246016
3420,-298061.00595036475,-39128.03943246016
3430,-298061.00595036475,-39128.03943246016
3440,-298061.00595036475,-39128.03943246016
3450,-298067.68429467257,-39128.03943246016
3460,-298067.68429467257,-39128.03943246016
3470,-298067.68429467257,-39128.03943246016
3480,-298067.68429467257,-39128.03943246016
3490,-298067.68429467257,-39128.03943246016
3500,-298053.0921648399,-39128.03943246016
3510,-298053.0921648399,-39128.03943246016
3520,-298053.0921648399,-39128.03943246016
3530,-298053.0921648399,-39128.03943246016
3540,-298053.0921648399,-39128.03943246016
3550,-298024.9447297296,-39128.03943246016
3560,-298024.9447297296,-39128.03943246016
3570,-298024.9447297296,-39128.03943246016
3580,-298024.9447297296,-39128.03943246016
3590,-298024.9447297296,-39128.03943246016
3600,-298002.356187948,-39128.03943246016
3610,-298002.356187948,-39128.03943246016
3620,-298002.356187948,-39128.03943246016
3630,-298002.356187948,-39128.03943246016
3640,-298002.356187948,-39128.03943246016
3650,-298134.5597431051,-39128.03943246016
3660,-298134.5597431051,-39128.03943246016
3670,-298134.5597431051,-39128.03943246016
3680,-298134.5597431051,-39128.03943246016
3690,-298134.5597431051,-39128.03943246016
3700,-297965.4498199294,-39128.03943246016
3710,-297965.4498199294,-39128.03943246016
3720,-297965.4498199294,-39128.03943246016
3730,-297965.4498199294,-39128.03943246016
3740,-297965.4498199294,-39128.03943246016
3750,-297859.9402553189,-39128.03943246016
3760,-297859.9402553189,-39128.03943246016
3770,-297859.9402553189,-39128.03943246016
3780,-297859.9402553189,-39128.03943246016
3790,-297859.9402553189,-39128.03943246016
3800,-297880.59393748216,-39128.03943246016
3810,-297880.59393748216,-39128.03943246016
3820,-297880.59393748216,-39128.03943246016
3830,-297880.59393748216,-39128.03943246016
3840,-297880.59393748216,-39128.03943246016
3850,-297970.8439782951,-39128.03943246016
3860,-297970.8439782951,-39128.03943246016
3870,-297970.8439782951,-39128.03943246016
3880,-297970.8439782951,-39128.03943246016
3890,-297970.8439782951,-39128.03943246016
3900,-297878.40899010433,-39128.03943246016
3910,-297878.40899010433,-39128.03943246016
3920,-297878.40899010433,-39128.03943246016
3930,-297878.40899010433,-39128.03943246016
3940,-297878.40899010433,-39128.03943246016
3950,-297966.88633425505,-39128.03943246016
3960,-297966.88633425505,-39128.03943246016
3970,-297966.88633425505,-39128.03943246016
3980,-297966.88633425505,-39128.03943246016
3990,-297966.88633425505,-39128.03943246016
4000,-297962.03103527933,-39128.03943246016
4010,-297962.03103527933,-39128.03943246016
4020,-297962.03103527933,-39128.03943246016
4030,-297962.03103527933,-39128.03943246016
4040,-297962.03103527933,-39128.03943246016
4050,-298012.4573538183,-39128.03943246016
4060,-298012.4573538183,-39128.03943246016
4070,-298012.4573538183,-39128.03943246016
4080,-298012.4573538183,-39128.03943246016
4090,-298012.4573538183,-39128.03943246016
4100,-298146.6617254801,-39128.03943246016
4110,-298146.6617254801,-39128.03943246016
4120,-298146.6617254801,-39128.03943246016
4130,-298146.6617254801,-39128.03943246016
4140,-298146.6617254801,-39128.03943246016
4150,-298210.42295502767,-39128.03943246016
4160,-298210.42295502767,-39128.03943246016
4170,-298210.42295502767,-39128.03943246016
4180,-298210.42295502767,-39128.03943246016
4190,-298210.42295502767,-39128.03943246016
4200,-298077.7550711165,-39128.03943246016
4210,-298077.7550711165,-39128.03943246016
4220,-298077.7550711165,-39128.03943246016
4230,-298077.7550711165,-39128.03943246016
4240,-298077.7550711165,-39128.03943246016
4250,-298173.0677804447,-39128.03943246016
4260,-298173.0677804447,-39128.03943246016
4270,-298173.0677804447,-39128.03943246016
4280,-298173.0677804447,-39128.03943246016
4290,-298173.0677804447,-39128.03943246016
4300,-298009.4022104785,-39128.03943246016
4310,-298009.4022104785,-39128.03943246016
4320,-298009.4022104785,-39128.03943246016
4330,-298009.4022104785,-39128.03943246016
4340,-298009.4022104785,-39128.03943246016
4350,-298042.8309648744,-39128.03943246016
4360,-298042.8309648744,-39128.03943246016
4370,-298042.8309648744,-39128.03943246016
4380,-298042.8309648744,-39128.03943246016
4390,-298042.8309648744,-39128.03943246016
4400,-298100.1014358223,-39128.03943246016
4410,-298100.1014358223,-39128.03943246016
4420,-298100.1014358223,-39128.03943246016
4430,-298100.1014358223,-39128.03943246016
4440,-298100.1014358223,-39128.03943246016
4450,-298245.6484794842,-39128.03943246016
4460,-298245.6484794842,-39128.03943246016
4470,-298245.6484794842,-39128.03943246016
4480,-298245.6484794842,-39128.03943246016
4490,-298245.6484794842,-39128.03943246016
4500,-298326.1734383813,-39128.03943246016
4510,-298326.1734383813,-39128.03943246016
4520,-298326.1734383813,-39128.03943246016
4530,-298326.1734383813,-39128.03943246016
4540,-298326.1734383813,-39128.03943246016
4550,-298065.45138364134,-39128.03943246016
4560,-298065.45138364134,-39128.03943246016
4570,-298065.45138364134,-39128.03943246016
4580,-298065.45138364134,-39128.03943246016
4590,-298065.45138364134,-39128.03943246016
4600,-298243.23949709424,-39128.03943246016
4610,-298243.23949709424,-39128.03943246016
4620,-298243.23949709424,-39128.03943246016
4630,-298243.23949709424,-39128.03943246016
4640,-298243.23949709424,-39128.03943246016
4650,-298267.4330665017,-39128.03943246016
4660,-298267.4330665017,-39128.03943246016
4670,-298267.4330665017,-39128.03943246016
4680,-298267.4330665017,-39128.03943246016
4690,-298267.4330665017,-39128.03943246016
4700,-298314.9034119606,-39128.03943246016
4710,-298314.9034119606,-39128.03943246016
4720,-298314.9034119606,-39128.03943246016
4730,-298314.9034119606,-39128.03943246016
4740,-298314.9034119606,-39128.03943246016
4750,-298233.39923508273,-39128.03943246016
4760,-298233.39923508273,-39128.03943246016
4770,-298233.39923508273,-39128.03943246016
4780,-298233.39923508273,-39128.03943246016
4790,-298233.39923508273,-39128.03943246016
4800,-298382.269017536,-39128.03943246016
4810,-298382.269017536,-39128.03943246016
4820,-298382.269017536,-39128.03943246016
4830,-298382.269017536,-39128.03943246016
4840,-298382.269017536,-39128.03943246016
4850,-298417.69420757313,-39128.03943246016
4860,-298417.69420757313,-39128.03943246016
4870,-298417.69420757313,-39128.03943246016
4880,-298417.69420757313,-39128.03943246016
4890,-298417.69420757313,-39128.03943246016
4900,-298416.4811181791,-39128.03943246016
4910,-298416.4811181791,-39128.03943246016
4920,-298416.4811181791,-39128.03943246016
4930,-298416.4811181791,-39128.03943246016
4940,-298416.4811181791,-39128.03943246016
4950,-298309.23109693703,-39128.03943246016
4960,-298309.23109693703,-39128.03943246016
4970,-298309.23109693703,-39128.03943246016
4980,-298309.23109693703,-39128.03943246016
4990,-298309.23109693703,-39128.03943246016
5000,-298494.8509088634,-39128.03943246016
5010,-298494.8509088634,-39128.03943246016
5020,-298494.8509088634,-39128.03943246016
5030,-298494.8509088634,-39128.03943246016
5040,-298494.8509088634,-39128.03943246016
5050,-298474.61848143855,-39128.03943246016
5060,-298474.61848143855,-39128.03943246016
5070,-298474.61848143855,-39128.03943246016
5080,-298474.61848143855,-39128.03943246016
5090,-298474.61848143855,-39128.03943246016
5100,-298536.59896843444,-39128.03943246016
5110,-298536.59896843444,-39128.03943246016
5120,-298536.59896843444,-39128.03943246016
5130,-298536.59896843444,-39128.03943246016
5140,-298536.59896843444,-39128.03943246016
5150,-298426.4807501398,-39128.03943246016
5160,-298426.4807501398,-39128.03943246016
5170,-298426.4807501398,-39128.03943246016
5180,-298426.4807501398,-39128.03943246016
5190,-298426.4807501398,-39128.03943246016
5200,-298520.8265121369,-39128.03943246016
5210,-298520.8265121369,-39128.03943246016
5220,-298520.8265121369,-39128.03943246016
5230,-298520.8265121369,-39128.03943246016
5240,-298520.8265121369,-39128.03943246016
5250,-298628.3172321395,-39128.03943246016
5260,-298628.3172321395,-39128.03943246016
5270,-298628.3172321395,-39128.03943246016
5280,-298628.3172321395,-39128.03943246016
5290,-298628.3172321395,-39128.03943246016
5300,-298761.4159922162,-39128.03943246016
5310,-298761.4159922162,-39128.03943246016
5320,-298761.4159922162,-39128.03943246016
5330,-298761.4159922162,-39128.03943246016
5340,-298761.4159922162,-39128.03943246016
5350,-298596.2313360572,-39128.03943246016
5360,-298596.2313360572,-39128.03943246016
5370,-298596.2313360572,-39128.03943246016
5380,-298596.2313360572,-39128.03943246016
5390,-298596.2313360572,-39128.03943246016
5400,-298758.0336108488,-39128.03943246016
5410,-298758.0336108488,-39128.03943246016
5420,-298758.0336108488,-39128.03943246016
5430,-298758.0336108488,-39128.03943246016
5440,-298758.0336108488,-39128.03943246016
5450,-298664.44063216384,-39128.03943246016
5460,-298664.44063216384,-39128.03943246016
5470,-298664.44063216384,-39128.03943246016
5480,-298664.44063216384,-39128.03943246016
5490,-298664.44063216384,-39128.03943246016
5500,-298969.6467091282,-39128.03943246016
5510,-298969.6467091282,-39128.03943246016
5520,-298969.6467091282,-39128.03943246016
5530,-298969.6467091282,-39128.03943246016
5540,-298969.6467091282,-39128.03943246016
5550,-298877.4736668964,-39128.03943246016
5560,-298877.4736668964,-39128.03943246016
5570,-298877.4736668964,-39128.03943246016
5580,-298877.4736668964,-39128.03943246016
5590,-298877.4736668964,-39128.03943246016
5600,-298837.61548336793,-39128.03943246016
5610,-298837.61548336793,-39128.03943246016
5620,-298837.61548336793,-39128.03943246016
5630,-298837.61548336793,-39128.03943246016
5640,-298837.61548336793,-39128.03943246016
5650,-298998.7256397747,-39128.03943246016
5660,-298998.7256397747,-39128.03943246016
5670,-298998.7256397747,-39128.03943246016
5680,-298998.7256397747,-39128.03943246016
5690,-298998.7256397747,-39128.03943246016
5700,-298716.7909065521,-39128.03943246016
5710,-298716.7909065521,-39128.03943246016
5720,-298716.7909065521,-39128.03943246016
5730,-298716.7909065521,-39128.03943246016
5740,-298716.7909065521,-39128.03943246016
5750,-298917.26028851693,-39128.03943246016
5760,-298917.26028851693,-39128.03943246016
5770,-298917.26028851693,-39128.03943246016
5780,-298917.26028851693,-39128.03943246016
5790,-298917.26028851693,-39128.03943246016
5800,-298992.2843852507,-39128.03943246016
5810,-298992.2843852507,-39128.03943246016
5820,-298992.2843852507,-39128.03943246016
5830,-298992.2843852507,-39128.03943246016
5840,-298992.2843852507,-39128.03943246016
5850,-299243.9623703422,-39128.03943246016
5860,-299243.9623703422,-39128.03943246016
5870,-299243.9623703422,-39128.03943246016
5880,-299243.9623703422,-39128.03943246016
5890,-299243.9623703422,-39128.03943246016
5900,-298955.3830095414,-39128.03943246016
5910,-298955.3830095414,-39128.03943246016
5920,-298955.3830095414,-39128.03943246016
5930,-298955.3830095414,-39128.03943246016
5940,-298955.3830095414,-39128.03943246016
5950,-299260.6484025068,-39128.03943246016
5960,-299260.6484025068,-39128.03943246016
5970,-299260.6484025068,-39128.03943246016
5980,-299260.6484025068,-39128.03943246016
5990,-299260.6484025068,-39128.03943246016
6000,-299018.0302084504,-39128.03943246016
6010,-299018.0302084504,-39128.03943246016
6020,-299018.0302084504,-39128.03943246016
6030,-299018.0302084504,-39128.03943246016
6040,-299018.0302084504,-39128.03943246016
6050,-299281.5010633043,-39128.03943246016
6060,-299281.5010633043,-39128.03943246016
6070,-299281.5010633043,-39128.03943246016
6080,-299281.5010633043,-39128.03943246016
6090,-299281.5010633043,-39128.03943246016
6100,-299061.3079315458,-39128.03943246016
6110,-299061.3079315458,-39128.03943246016
6120,-299061.3079315458,-39128.03943246016
6130,-299061.3079315458,-39128.03943246016
6140,-299061.3079315458,-39128.03943246016
6150,-299377.60155309085,-39128.03943246016
6160,-299377.60155309085,-39128.03943246016
6170,-299377.60155309085,-39128.03943246016
6180,-299377.60155309085,-39128.03943246016
6190,-299377.60155309085,-39128.03943246016
6200,-299129.01647627394,-39128.03943246016
6210,-299129.01647627394,-39128.03943246016
6220,-299129.01647627394,-39128.03943246016
6230,-299129.01647627394,-39128.03943246016
6240,-299129.01647627394,-39128.03943246016
6250,-299397.58487181447,-39128.03943246016
6260,-299397.58487181447,-39128.03943246016
6270,-299397.58487181447,-39128.03943246016
6280,-299397.58487181447,-39128.03943246016
6290,-299397.58487181447,-39128.03943246016
6300,-299273.42625370657,-39128.03943246016
6310,-299273.42625370657,-39128.03943246016
6320,-299273.42625370657,-39128.03943246016
6330,-299273.42625370657,-39128.03943246016
6340,-299273.42625370657,-39128.03943246016
6350,-299530.2085983444,-39128.03943246016
6360,-299530.2085983444,-39128.03943246016
6370,-299530.2085983444,-39128.03943246016
6380,-299530.2085983444,-39128.03943246016
6390,-299530.2085983444,-39128.03943246016
6400,-299318.5028264715,-39128.03943246016
6410,-299318.5028264715,-39128.03943246016
6420,-299318.5028264715,-39128.03943246016
6430,-299318.5028264715,-39128.03943246016
6440,-299318.5028264715,-39128.03943246016
6450,-299143.38512657455,-39128.03943246016
6460,-299143.38512657455,-39128.03943246016
6470,-299143.38512657455,-39128.03943246016
6480,-299143.38512657455,-39128.03943246016
6490,-299143.38512657455,-39128.03943246016
6500,-299377.2438034908,-39128.03943246016
6510,-299377.2438034908,-39128.03943246016
6520,-299377.2438034908,-39128.03943246016
6530,-299377.2438034908,-39128.03943246016
6540,-299377.2438034908,-39128.03943246016
6550,-299310.81279503857,-39128.03943246016
6560,-299310.81279503857,-39128.03943246016
6570,-299310.81279503857,-39128.03943246016
6580,-299310.81279503857,-39128.03943246016
6590,-299310.81279503857,-39128.03943246016
6600,-299710.50530256017,-39128.03943246016
6610,-299710.50530256017,-39128.03943246016
6620,-299710.50530256017,-39128.03943246016
6630,-299710.50530256017,-39128.03943246016
6640,-299710.50530256017,-39128.03943246016
6650,-299439.91887515393,-39128.03943246016
6660,-299439.91887515393,-39128.03943246016
6670,-299439.91887515393,-39128.03943246016
6680,-299439.91887515393,-39128.03943246016
6690,-299439.91887515393,-39128.03943246016
6700,-299421.3414032131,-39128.03943246016
6710,-299421.3414032131,-39128.03943246016
