4600,-383071.77661765745,-382998.25031438353
4650,-383074.274764205,-382998.25059641636
4700,-383074.42732663493,-382998.2506016357
4750,-383077.8946022783,-382998.25074652897
4800,-383076.4320068496,-382998.25065123703
4850,-383074.5821717458,-382998.25073062256
4900,-383075.1570543736,-382998.2507305671
4950,-383076.2145108883,-382998.250705159
5000,-383076.4673732625,-382998.25073510397
5050,-383078.87390506954,-382998.2500491745
5100,-383077.8534071974,-382998.24992189487
5150,-383079.4886676486,-382998.24978416227
5200,-383077.59010842623,-382998.24986216164
5250,-383082.02731858776,-382998.2498735997
5300,-383076.5521052761,-382998.24991142086
5350,-383078.67406478414,-382998.25004217663
5400,-383078.73545572796,-382998.2507515023
5450,-383075.1758460614,-382998.2514236951
5500,-383066.490091455,-382998.25122646044
5550,-383065.88395161764,-382998.2515496624
5600,-383065.4772665227,-382998.251511244
5650,-383069.1242784757,-382998.25143336324
5700,-383068.0981150928,-382998.25091142906
5750,-383069.34031231405,-382998.25143169233
5800,-383066.5844213459,-382998.2515029991
5850,-383063.2848457367,-382998.2515660654
5900,-383063.35657098424,-382998.2512791396
5950,-383063.9840288144,-382998.2513263556
6000,-383063.16326935234,-382998.2512992395
6050,-383063.6889864018,-382998.25148008246
6100,-383063.72781601397,-382998.2511876858
6150,-383064.2549905601,-382998.25121602527
6200,-383065.4409345485,-382998.2510542102
6250,-383067.7522317162,-382998.2510194004
6300,-383065.6709130854,-382998.2508941701
6350,-383065.08311430545,-382998.25100400124
6400,-383065.78545605316,-382998.250884587
6450,-383066.0758110065,-382998.2508901878
6500,-383064.4835630234,-382998.2509829688
6550,-383064.4347523018,-382998.25096710277
6600,-383064.1314039879,-382998.2510995421
6650,-383063.8578146137,-382998.25103159604
6700,-383064.69671443745,-382998.2512220596
6750,-383064.1872335465,-382998.25112327293
6800,-383064.17454675015,-382998.2511906915
6850,-383063.73411987,-382998.2511244338
6900,-383063.7339405214,-382998.251077909
6950,-383063.43153554556,-382998.25107366336
7000,-383062.7560549354,-382998.2511450248
7050,-383062.92750629043,-382998.25111323665
7100,-383062.51225918124,-382998.2508943572
7150,-383062.6183462726,-382998.25087808806
7200,-383062.5554798172,-382998.2509869547
7250,-383062.0945348387,-382998.250974834
7300,-383061.88632301125,-382998.2509984061
7350,-383061.7237620615,-382998.2509383065
7400,-383061.8452414844,-382998.25074517896
7450,-383061.5235304321,-382998.2507235543
7500,-383061.1683100689,-382998.2507605096
7550,-383061.52994531125,-382998.25092123187
7600,-383060.69216347666,-382998.25091957516
7650,-383060.8284373207,-382998.25075101975
7700,-383060.5728966933,-382998.25065026066
7750,-383060.8785444183,-382998.2506677102
7800,-383060.6191769059,-382998.25068016804
7850,-383060.6769946496,-382998.2506988419
7900,-383061.0118088599,-382998.25067683996
7950,-383060.51737961796,-382998.25072349265
8000,-383060.65117086464,-382998.2507249362
8050,-383060.6021265485,-382998.2507938823
8100,-383060.7381165066,-382998.2508046101
8150,-383061.3098466745,-382998.2507428713
8200,-383061.32812082605,-382998.250731064
8250,-383060.36293426837,-382998.2506356629
8300,-383060.3116116304,-382998.2506553744
8350,-383060.54546347895,-382998.2506835653
8400,-383060.6617960469,-382998.2508144452
8450,-383061.3939447571,-382998.2508171088
8500,-383061.20370186184,-382998.25074621267
8550,-383060.8893654451,-382998.2507463318
8600,-383061.64674255135,-382998.250723899
8650,-383061.13962368673,-382998.25077681924
8700,-383061.1815792833,-382998.2509626281
8750,-383061.09573237225,-382998.25100729446
8800,-383061.23329430365,-382998.25107384345
8850,-383060.75194279914,-382998.2508312123
8900,-383060.73275091726,-382998.25083136896
8950,-383060.78353952506,-382998.25098264863
9000,-383060.70743714814,-382998.251002908
9050,-383060.4639819953,-382998.2510360457
9100,-383060.6850050124,-382998.25102047424
9150,-383060.3010250936,-382998.2510717226
9200,-383060.6168347511,-382998.2510335617
9250,-383060.13894763705,-382998.2503449824
9300,-383060.40883479523,-382998.2504160857
9350,-383060.35781335697,-382998.2503735072
9400,-383060.0994602917,-382998.2503167465
9450,-383060.0805304625,-382998.2503732752
9500,-383060.3728591107,-382998.25035832846
9550,-383060.40665212786,-382998.2503965034
9600,-383060.1224745625,-382998.25043403776
9650,-383060.1152345867,-382998.2504356026
9700,-383060.04965335806,-382998.2504478875
9750,-383060.12779127207,-382998.25048412126
9800,-383060.18918486143,-382998.2504060165
9850,-383060.1164980011,-382998.25036455714
9900,-383060.0465236081,-382998.25039108953
9950,-383060.32541344495,-382998.2503932971
10000,-383059.50447597576,-382998.25116788043
10050,-383059.4264620103,-382998.2511818683
10100,-383059.49327136064,-382998.2511888667
10150,-383059.24211433186,-382998.2512787707
10200,-383058.8371485279,-382998.25137664477
10250,-383058.8668228336,-382998.25133006676
10300,-383058.6627767058,-382998.2513369467
10350,-383059.0539091878,-382998.2512304197
10400,-383059.2261963945,-382998.25122186315
10450,-383059.4569231941,-382998.2510441776
10500,-383060.0809036857,-382998.2510052069
10550,-383059.7127859776,-382998.2509938596
10600,-383059.8879003492,-382998.25056057156
10650,-383060.2374394637,-382998.2505199738
10700,-383059.70791576133,-382998.2506106307
10750,-383059.44841348805,-382998.25066891895
10800,-383059.8569829067,-382998.25067137094
10850,-383059.44784692186,-382998.2512401968
10900,-383059.3694439759,-382998.2512248286
10950,-383059.2278873726,-382998.2512464064
11000,-383059.2104746417,-382998.25125244434
11050,-383059.24858093716,-382998.2512443454
11100,-383059.3417905762,-382998.25072736735
11150,-383059.2367742312,-382998.2512486289
11200,-383059.67819349765,-382998.2507234888
11250,-383059.1498268411,-382998.2512542243
11300,-383058.86887796293,-382998.2513000605
11350,-383058.9941470872,-382998.2512967131
11400,-383058.9777641002,-382998.2512941646
11450,-383059.0619213157,-382998.25129706686
11500,-383058.8412625954,-382998.25129269034
11550,-383059.03498280596,-382998.2512831235
11600,-383058.98970924283,-382998.2507436911
11650,-383058.996428034,-382998.25075192295
11700,-383058.77336666966,-382998.25123292644
11750,-383058.8100619606,-382998.25123463396
11800,-383058.76854790194,-382998.2507735534
11850,-383058.9427338286,-382998.2507893054
11900,-383058.90294793685,-382998.25077516347
11950,-383059.18678169505,-382998.25070218067
12000,-383059.37065359525,-382998.25071712554
12050,-383059.98451334616,-382998.25061829435
12100,-383059.85594944627,-382998.2506417679
12150,-383059.3207004066,-382998.25071177527
12200,-383059.48507704714,-382998.2507441702
12250,-383058.99437195744,-382998.25082661875
12300,-383059.02856145735,-382998.25081726146
12350,-383058.8738658047,-382998.2508603493
12400,-383058.91297179554,-382998.2508459158
12450,-383058.9616819513,-382998.2508067707
12500,-383059.1007458505,-382998.25078513875
12550,-383059.42214607657,-382998.25073209056
12600,-383059.29097729013,-382998.25081002363
12650,-383059.18603907124,-382998.25079480634
12700,-383059.0322841771,-382998.25081487466
12750,-383058.7220557304,-382998.2509051165
12800,-383058.7770118763,-382998.25092691975
12850,-383058.6493717676,-382998.2513428762
12900,-383058.5320874498,-382998.2513407914
12950,-383058.6600989766,-382998.25093587517
13000,-383058.4550730718,-382998.25134623563
13050,-383058.59058274835,-382998.2509627809
13100,-383058.64485476335,-382998.2509459823
13150,-383058.3184619947,-382998.25137482665
13200,-383058.53571101476,-382998.2509728468
13250,-383058.5095361766,-382998.2509704657
13300,-383058.41459195345,-382998.2509832712
13350,-383058.4876491612,-382998.2509945158
13400,-383058.54264679586,-382998.25099495106
13450,-383058.9137671469,-382998.2509507303
13500,-383058.6883338752,-382998.2513784264
13550,-383058.59811224457,-382998.2509807655
13600,-383058.6762642525,-382998.25096763746
13650,-383058.7176579052,-382998.25096823054
13700,-383058.6676193794,-382998.25137923623
13750,-383058.6478488844,-382998.25138749724
13800,-383058.6465500646,-382998.25139018975
13850,-383058.5656456783,-382998.2510025181
13900,-383058.7517471072,-382998.25100481475
13950,-383058.3967969144,-382998.2513980936
14000,-383058.43385576556,-382998.2513989691
14050,-383058.7773410532,-382998.25100591686
14100,-383058.661811235,-382998.2510088361
14150,-383058.7769537252,-382998.25099827856
14200,-383058.7743580283,-382998.25100571266
14250,-383058.7811708023,-382998.2509966456
14300,-383058.7654156912,-382998.2509962988
14350,-383058.8182570807,-382998.2509996861
14400,-383058.8914054005,-382998.2510233027
14450,-383058.6915672652,-382998.2510305221
14500,-383058.48844665685,-382998.2510405418
14550,-383058.4311902632,-382998.2514030178
14600,-383058.3828440654,-382998.25142384367
14650,-383058.50333003653,-382998.25143119413
14700,-383058.38597456063,-382998.2514165535
14750,-383058.6918995475,-382998.2510498517
14800,-383058.6785973746,-382998.2510597928
14850,-383058.6645806722,-382998.2510749388
14900,-383058.4057691631,-382998.2515102908
14950,-383058.2305755632,-382998.2515545282
15000,-383058.4351343278,-382998.2515203799
15050,-383058.2517621586,-382998.2516093367
15100,-383058.26256424026,-382998.2518908365
15150,-383058.29954662157,-382998.2518913405
15200,-383058.2211591179,-382998.25173122826
15250,-383058.1998908257,-382998.25173909357
15300,-383058.25684349006,-382998.2516236365
15350,-383058.3039191666,-382998.25156694965
15400,-383058.4154839196,-382998.25153912685
15450,-383058.4720882087,-382998.2515248332
15500,-383058.27023028745,-382998.2515967519
15550,-383058.209406796,-382998.25170882506
15600,-383058.35859583644,-382998.25153178006
15650,-383058.3056443401,-382998.25151184155
15700,-383058.38053317845,-382998.2515470284
15750,-383058.3959242414,-382998.25158413727
15800,-383058.4072711243,-382998.25161600596
15850,-383058.2761909983,-382998.2518007795
15900,-383058.30043007334,-382998.25180561753
15950,-383058.35198029946,-382998.2519007288
16000,-383058.54574060533,-382998.25144348724
16050,-383058.3948275398,-382998.2509116482
16100,-383058.39288098627,-382998.2518805255
16150,-383058.2478286363,-382998.25187042647
16200,-383058.3281780326,-382998.25182894745
16250,-383058.4439300474,-382998.25131460256
16300,-383058.41919938393,-382998.25121909496
16350,-383058.4225366359,-382998.2514955828
16400,-383058.3569235277,-382998.25183597463
16450,-383058.36796387867,-382998.25188980566
16500,-383058.45797926426,-382998.25137185195
16550,-383058.5028591115,-382998.251902563
16600,-383058.2796158722,-382998.2518038259
16650,-383058.31202810537,-382998.25174641114
16700,-383058.31779003836,-382998.25182608486
16750,-383058.3182403656,-382998.2518128841
16800,-383058.31685875315,-382998.25172417844
16850,-383058.38646974956,-382998.2516113348
16900,-383058.3135368606,-382998.2516477878
16950,-383058.47479879874,-382998.25160853873
17000,-383058.3659536117,-382998.2515479971
17050,-383058.4783715123,-382998.2515568234
17100,-383058.3187031441,-382998.25157778716
17150,-383058.38124294893,-382998.25158146326
17200,-383058.3182497688,-382998.25162424665
17250,-383058.389978211,-382998.25162369857
17300,-383058.32934139535,-382998.2516517201
17350,-383058.498043089,-382998.25162151887
17400,-383058.50890070875,-382998.2516147666
17450,-383058.43863210385,-382998.2517457933
17500,-383058.40900415735,-382998.25182227796
17550,-383058.3517628624,-382998.251766759
17600,-383058.5976983667,-382998.25188742887
17650,-383058.5611953419,-382998.25188807666
17700,-383058.46372349374,-382998.25191367563
17750,-383058.50188591564,-382998.2517318964
17800,-383058.6516800023,-382998.2512124263
17850,-383058.49758847704,-382998.251222566
17900,-383058.3498283268,-382998.25158737984
17950,-383058.47291932313,-382998.25181348296
18000,-383058.6183251631,-382998.251621176
18050,-383058.4132605696,-382998.25163147086
18100,-383058.5415763547,-382998.25173403457
18150,-383058.8188275333,-382998.2519125362
18200,-383058.8888645657,-382998.2518910725
18250,-383059.06566303945,-382998.2509482806
18300,-383059.02397183736,-382998.2507290558
18350,-383058.9172370937,-382998.2505996708
18400,-383059.31416080485,-382998.2511911213
18450,-383059.0132417423,-382998.2513520152
18500,-383058.90852295374,-382998.25118943537
18550,-383058.9526007385,-382998.25155158486
18600,-383059.0422344061,-382998.25121297035
18650,-383058.70364074595,-382998.2512809637
18700,-383059.14128348435,-382998.2513697022
18750,-383058.7916287984,-382998.2508852266
18800,-383058.8113584939,-382998.25090098055
18850,-383058.87853609794,-382998.25081265153
18900,-383058.8225406574,-382998.2511618824
18950,-383058.79673764226,-382998.2518847547
19000,-383058.52698999335,-382998.25181795086
19050,-383058.8105510161,-382998.2518884376
19100,-383058.64891672553,-382998.2519119546
19150,-383058.61921880324,-382998.25180530315
19200,-383058.59813939326,-382998.2511674682
19250,-383058.6020627863,-382998.25094167126
19300,-383058.67426738143,-382998.25180465676
19350,-383058.5949064724,-382998.2518882063
19400,-383058.5178396302,-382998.25144937815
19450,-383058.8175473601,-382998.25120392686
19500,-383058.804762817,-382998.25118949916
19550,-383058.8361383294,-382998.25072590844
19600,-383058.8068016199,-382998.2507941337
19650,-383058.7765522517,-382998.250813366
19700,-383058.61799948977,-382998.25060155307
19750,-383058.72143011267,-382998.2511820863
19800,-383058.61741734244,-382998.25190660264
19850,-383058.6889283359,-382998.2518491302
19900,-383058.64421652525,-382998.25121374417
19950,-383058.4717264319,-382998.2517375669
20000,-383058.6570231179,-382998.25192858884
20050,-383058.61105324083,-382998.2519246728
20100,-383058.7170162173,-382998.2517095058
20150,-383058.56377288897,-382998.2509368465
20200,-383058.82839153655,-382998.25171903765
20250,-383058.5423423589,-382998.2514956505
20300,-383058.6741069795,-382998.25113469956
20350,-383058.62364648876,-382998.25189309614
20400,-383058.607705951,-382998.2518962191
20450,-383058.800745907,-382998.2514434489
20500,-383058.7707166779,-382998.2517484819
20550,-383059.0150608469,-382998.25119087676
20600,-383058.66406655463,-382998.2512162032
20650,-383058.599730696,-382998.251894136
20700,-383058.8022415458,-382998.25185048365
20750,-383058.83874806756,-382998.2513802063
20800,-383058.79615844996,-382998.25147794024
20850,-383058.75846975594,-382998.25174250524
20900,-383058.7098954896,-382998.25064586906
20950,-383058.7309666089,-382998.250377106
21000,-383058.7072107653,-382998.2516646322
21050,-383058.70950506255,-382998.25182635663
21100,-383058.7519892782,-382998.25090647716
21150,-383058.7396388087,-382998.2514893567
21200,-383058.9371971196,-382998.25034313137
21250,-383058.9553129713,-382998.25094407535
21300,-383058.9258828809,-382998.25176832895
21350,-383058.870932744,-382998.2508710925
21400,-383058.9576010863,-382998.2509454339
21450,-383058.88099176466,-382998.2515644203
21500,-383058.88738293096,-382998.25110969995
21550,-383058.8342856584,-382998.2519633337
21600,-383058.78341654356,-382998.2512995674
21650,-383059.1628013728,-382998.25189693033
21700,-383059.1607942225,-382998.2506100864
21750,-383059.02238102804,-382998.2515306904
21800,-383058.88768728124,-382998.25200924324
21850,-383058.63373211876,-382998.2520692892
21900,-383058.7505726881,-382998.2520646079
21950,-383058.6348151715,-382998.2520546197
22000,-383058.8261236584,-382998.2519079406
22050,-383058.6065431047,-382998.2520715628
22100,-383059.36303438246,-382998.25100784714
22150,-383059.03877581365,-382998.25148496486
22200,-383059.1512202646,-382998.2513674058
22250,-383059.1143447583,-382998.25121903914
22300,-383059.16003716073,-382998.25147966295
22350,-383059.1438449887,-382998.25154008006
22400,-383059.04921028,-382998.25184085337
22450,-383058.91388175474,-382998.2520738013
22500,-383058.5425465941,-382998.25209796446
22550,-383058.9266374858,-382998.2518790535
22600,-383058.99129335827,-382998.2516673863
22650,-383058.7358166488,-382998.2515745077
22700,-383058.7427255807,-382998.251815988
22750,-383058.6756115293,-382998.252123862
22800,-383058.94489287765,-382998.25110231823
22850,-383059.0626949615,-382998.2520679147
22900,-383058.8367103071,-382998.2515266682
22950,-383058.9846638191,-382998.2512089168
23000,-383058.98705472256,-382998.25160288636
23050,-383059.0352720566,-382998.251579896
23100,-383058.9156696053,-382998.25138738943
23150,-383059.16380041995,-382998.2505505062
23200,-383058.9662727482,-382998.2504519072
23250,-383058.8430814171,-382998.250305851
23300,-383058.82247770677,-382998.2505852104
23350,-383058.9140241341,-382998.2504230288
23400,-383059.0167653758,-382998.25013584516
23450,-383058.77144485794,-382998.2503969919
23500,-383058.86219992663,-382998.25022917276
23550,-383058.9916112875,-382998.2501291529
23600,-383058.7429513608,-382998.25077744725
23650,-383059.43317646376,-382998.2511151884
23700,-383058.9915811278,-382998.2512482674
23750,-383058.55310982495,-382998.2518136609
23800,-383058.8649533642,-382998.2513227612
23850,-383059.2164184237,-382998.2512522201
23900,-383058.77013011335,-382998.25195330376
23950,-383059.52787116147,-382998.2511009693
24000,-383059.0670002294,-382998.2511972573
24050,-383059.1057654216,-382998.2509305404
24100,-383059.2281576906,-382998.25128986407
24150,-383058.97720423195,-382998.25086707465
24200,-383059.0926432734,-382998.2509202673
24250,-383058.7944528898,-382998.2507505738
24300,-383059.5145311831,-382998.25075667974
24350,-383058.9471396323,-382998.2503628514
24400,-383059.12652256317,-382998.2511218433
24450,-383058.8782586363,-382998.250341365
24500,-383058.7802707008,-382998.2500586327
24550,-383058.69118122815,-382998.2501741861
24600,-383058.8811841242,-382998.2503243394
24650,-383058.93623713305,-382998.250076025
24700,-383058.91684892576,-382998.25115611154
24750,-383058.7680966023,-382998.25074682996
24800,-383059.0726658504,-382998.2503168225
24850,-383058.67377116886,-382998.25015983725
24900,-383059.2231883925,-382998.2500574116
24950,-383059.043847962,-382998.25072643196
25000,-383058.87376651616,-382998.25089165854
25050,-383058.85249390267,-382998.25029001985
25100,-383058.8721069647,-382998.2519310578
25150,-383059.2590316737,-382998.25185948506
25200,-383059.50733910373,-382998.2512784849
25250,-383058.9287169552,-382998.25002042815
25300,-383059.2731247543,-382998.2509180297
25350,-383059.01222204,-382998.25108032546
25400,-383059.5783215619,-382998.2512418591
25450,-383059.4695682055,-382998.250664279
25500,-383058.96515209525,-382998.2517533844
25550,-383059.10504288244,-382998.2510619793
25600,-383058.92239001364,-382998.24999365286
25650,-383059.4337099719,-382998.2502432178
25700,-383059.0554185375,-382998.2500969688
25750,-383059.0183177491,-382998.2500679326
25800,-383059.0104514336,-382998.2499687369
25850,-383059.02352697396,-382998.2499724142
25900,-383058.7364250629,-382998.2500747011
25950,-383058.9561134297,-382998.2512498672
26000,-383058.93804252887,-382998.250376862
26050,-383059.09895124804,-382998.24996472045
26100,-383058.9515181637,-382998.2503068614
26150,-383059.1860410168,-382998.2502089933
26200,-383059.01423865894,-382998.2500414084
26250,-383059.21139793703,-382998.25076441
26300,-383059.6756780039,-382998.25105991354
26350,-383059.5440115791,-382998.25089860783
26400,-383059.3148808367,-382998.2519274954
26450,-383059.40732166904,-382998.25115013146
26500,-383059.37020906684,-382998.25126513897
26550,-383059.44606803235,-382998.25111132895
26600,-383059.62315373047,-382998.25112684106
26650,-383059.1238353304,-382998.2500148753
26700,-383059.3025017359,-382998.24992101925
26750,-383059.635599608,-382998.25016107253
26800,-383059.5069819268,-382998.2511852443
26850,-383059.3307872283,-382998.25127260596
26900,-383059.58722550643,-382998.25075601577
26950,-383059.76019930607,-382998.25088929216
27000,-383059.4113391296,-382998.25099259394
27050,-383059.35735303897,-382998.2499008504
27100,-383059.0766716878,-382998.2498984877
27150,-383059.3105113274,-382998.2498922122
27200,-383058.9910224372,-382998.24999633495
27250,-383059.23612740374,-382998.2509894499
27300,-383059.5787452978,-382998.25071299117
27350,-383059.5246793032,-382998.2506926313
27400,-383059.9292110182,-382998.2502359487
27450,-383059.4752159872,-382998.25009740866
27500,-383059.38757001044,-382998.2499521275
27550,-383059.18549185456,-382998.2499370901
27600,-383060.2676870563,-382998.2505316179
27650,-383060.09505481174,-382998.25096996035
27700,-383059.86840806284,-382998.25010180415
27750,-383059.68290804856,-382998.24990264414
27800,-383060.2724902503,-382998.251185248
27850,-383059.92735148355,-382998.25120742654
27900,-383060.10475006176,-382998.2502235052
27950,-383060.014142524,-382998.2512616504
28000,-383060.0022048111,-382998.25091364974
28050,-383059.84074935503,-382998.2509003948
28100,-383059.1947989684,-382998.24984230456
28150,-383060.14886476635,-382998.2511053814
28200,-383060.0697070427,-382998.2498369348
28250,-383059.7639753509,-382998.2502035536
28300,-383060.8536121801,-382998.2506213019
28350,-383059.1887530239,-382998.24973803223
28400,-383059.19412936165,-382998.2499380445
28450,-383059.49805420055,-382998.2499086031
28500,-383060.0184444727,-382998.25017191254
28550,-383060.6209503476,-382998.24982504564
28600,-383059.3343490968,-382998.2499013315
28650,-383058.9416669314,-382998.24972653773
28700,-383059.42541403504,-382998.2498731773
28750,-383059.5214268818,-382998.2498751797
28800,-383059.6369500563,-382998.24987021374
28850,-383059.6117246475,-382998.2498503591
28900,-383060.70943991654,-382998.24979684677
28950,-383060.56102340284,-382998.25003963325
29000,-383060.3413361775,-382998.25011684065
29050,-383060.1451997865,-382998.25090478314
29100,-383060.05985051836,-382998.2511077282
29150,-383060.5960921471,-382998.25043878483
29200,-383059.93032282195,-382998.24977817864
29250,-383059.36604496033,-382998.24985655834
29300,-383059.2893621417,-382998.2498524522
29350,-383059.62877401366,-382998.24983661395
29400,-383059.4731239624,-382998.2498436878
29450,-383059.1359814333,-382998.2498421737
29500,-383058.9097572047,-382998.2498413258
29550,-383059.06242142315,-382998.24986498844
29600,-383058.972261734,-382998.24985936494
29650,-383058.950924941,-382998.24983627704
29700,-383058.9087608262,-382998.2496497483
29750,-383059.3342751156,-382998.24981914804
29800,-383059.2658007255,-382998.2498047836
29850,-383059.73821241554,-382998.24980057136
29900,-383058.9378497932,-382998.24962580984
29950,-383059.76774937485,-382998.24980717275
30000,-383059.4020506575,-382998.24980736326
30050,-383059.419851368,-382998.2498141661
30100,-383059.21861855884,-382998.24981922365
30150,-383059.4344751045,-382998.24977900356
30200,-383060.39840421587,-382998.2497697576
30250,-383059.51817977394,-382998.24977756495
30300,-383059.3138834348,-382998.249764787
30350,-383060.549609111,-382998.2500395631
30400,-383060.44633929484,-382998.25087905914
30450,-383060.8672614555,-382998.2496831061
30500,-383060.7888107953,-382998.2497247292
30550,-383061.05316548224,-382998.2497223414
30600,-383059.94644558785,-382998.24974165333
30650,-383060.81393709476,-382998.2499835824
30700,-383061.0550051431,-382998.2496755002
30750,-383060.5311675904,-382998.25033042044
30800,-383060.3026191637,-382998.25001425267
30850,-383059.49368465296,-382998.2497914984
30900,-383059.17142833833,-382998.24979306746
30950,-383059.205938567,-382998.24977167207
31000,-383059.0046195129,-382998.2497795676
31050,-383059.0186649886,-382998.2497443909
31100,-383059.9180311455,-382998.2497696476
31150,-383059.013691562,-382998.24977046996
31200,-383059.9576374037,-382998.24974563933
31250,-383060.3477340367,-382998.24969513767
31300,-383060.52702724555,-382998.24968313694
31350,-383060.79566660523,-382998.24971561576
31400,-383060.6116556119,-382998.24971131614
31450,-383060.0270385397,-382998.24973011477
31500,-383059.2947927636,-382998.2497601094
31550,-383059.2472334172,-382998.2497323001
31600,-383059.57377266994,-382998.2497358639
31650,-383059.91418159415,-382998.2497181759
31700,-383059.3067793705,-382998.2497319435
31750,-383059.8610887794,-382998.2497109313
31800,-383059.26562343765,-382998.24974713224
31850,-383059.7592640603,-382998.2497369177
31900,-383059.03679807956,-382998.2497373496
31950,-383059.42734466604,-382998.24973113823
32000,-383059.64429840446,-382998.2497064171
32050,-383059.3112576351,-382998.2497163025
32100,-383059.3707149927,-382998.2497530746
32150,-383059.2483619809,-382998.2497416432
32200,-383059.1096854114,-382998.24974501075
32250,-383059.4440533563,-382998.2497013139
32300,-383059.52686315513,-382998.2497076554
32350,-383059.56210667227,-382998.2497019979
32400,-383059.2488388931,-382998.24972579675
32450,-383059.59225261497,-382998.24972912326
32500,-383059.62509536505,-382998.2497179037
32550,-383059.1467970697,-382998.24970878783
32600,-383059.173475416,-382998.2496961593
32650,-383059.34354787355,-382998.24970404117
32700,-383059.6003805697,-382998.2497039134
32750,-383059.2709644871,-382998.24967211904
32800,-383059.5054924752,-382998.249692077
32850,-383060.11673376913,-382998.2496660504
32900,-383060.73392515315,-382998.24962465046
32950,-383060.8492444919,-382998.24965923367
33000,-383059.7255243086,-382998.2496460978
33050,-383060.2788037516,-382998.24964487384
33100,-383060.46559715836,-382998.24964159477
33150,-383060.59611723456,-382998.24962556054
33200,-383059.7935761107,-382998.24966540234
33250,-383059.574216132,-382998.24965414935
33300,-383060.0619479123,-382998.2496569238
33350,-383059.15639043506,-382998.2496762158
33400,-383060.05991010444,-382998.24965821946
33450,-383059.64067059243,-382998.2496433054
