680,-217875.77696797845,-39128.03943246016
690,-217875.77696797845,-39128.03943246016
700,-218801.49632719843,-39128.03943246016
710,-218801.49632719843,-39128.03943246016
720,-218801.49632719843,-39128.03943246016
730,-218801.49632719843,-39128.03943246016
740,-218801.49632719843,-39128.03943246016
750,-219596.9673910949,-39128.03943246016
760,-219596.9673910949,-39128.03943246016
770,-219596.9673910949,-39128.03943246016
780,-219596.9673910949,-39128.03943246016
790,-219596.9673910949,-39128.03943246016
800,-219073.05053243795,-39128.03943246016
810,-219073.05053243795,-39128.03943246016
820,-219073.05053243795,-39128.03943246016
830,-219073.05053243795,-39128.03943246016
840,-219073.05053243795,-39128.03943246016
850,-220255.9926755381,-39128.03943246016
860,-220255.9926755381,-39128.03943246016
870,-220255.9926755381,-39128.03943246016
880,-220255.9926755381,-39128.03943246016
890,-220255.9926755381,-39128.03943246016
900,-221815.28361503413,-39128.03943246016
910,-221815.28361503413,-39128.03943246016
920,-221815.28361503413,-39128.03943246016
930,-221815.28361503413,-39128.03943246016
940,-221815.28361503413,-39128.03943246016
950,-223807.5233532113,-39128.03943246016
960,-223807.5233532113,-39128.03943246016
970,-223807.5233532113,-39128.03943246016
980,-223807.5233532113,-39128.03943246016
990,-223807.5233532113,-39128.03943246016
1000,-228597.5963079743,-39128.03943246016
1010,-228597.5963079743,-39128.03943246016
1020,-228597.5963079743,-39128.03943246016
1030,-228597.5963079743,-39128.03943246016
1040,-228597.5963079743,-39128.03943246016
1050,-236449.66358708177,-39128.03943246016
1060,-236449.66358708177,-39128.03943246016
1070,-236449.66358708177,-39128.03943246016
1080,-236449.66358708177,-39128.03943246016
1090,-236449.66358708177,-39128.03943246016
1100,-239530.25883578745,-39128.03943246016
1110,-239530.25883578745,-39128.03943246016
1120,-239530.25883578745,-39128.03943246016
1130,-239530.25883578745,-39128.03943246016
1140,-239530.25883578745,-39128.03943246016
1150,-240829.9996764397,-39128.03943246016
1160,-240829.9996764397,-39128.03943246016
1170,-240829.9996764397,-39128.03943246016
1180,-240829.9996764397,-39128.03943246016
1190,-240829.9996764397,-39128.03943246016
1200,-241552.38062987415,-39128.03943246016
1210,-241552.38062987415,-39128.03943246016
1220,-241552.38062987415,-39128.03943246016
1230,-241552.38062987415,-39128.03943246016
1240,-241552.38062987415,-39128.03943246016
1250,-240890.3778415885,-39128.03943246016
1260,-240890.3778415885,-39128.03943246016
1270,-240890.3778415885,-39128.03943246016
1280,-240890.3778415885,-39128.03943246016
1290,-240890.3778415885,-39128.03943246016
1300,-239726.8221934793,-39128.03943246016
1310,-239726.8221934793,-39128.03943246016
1320,-239726.8221934793,-39128.03943246016
1330,-239726.8221934793,-39128.03943246016
1340,-239726.8221934793,-39128.03943246016
1350,-238240.42601198467,-39128.03943246016
1360,-238240.42601198467,-39128.03943246016
1370,-238240.42601198467,-39128.03943246016
1380,-238240.42601198467,-39128.03943246016
1390,-238240.42601198467,-39128.03943246016
1400,-235944.1601541056,-39128.03943246016
1410,-235944.1601541056,-39128.03943246016
1420,-235944.1601541056,-39128.03943246016
1430,-235944.1601541056,-39128.03943246016
1440,-235944.1601541056,-39128.03943246016
1450,-233877.7211981895,-39128.03943246016
1460,-233877.7211981895,-39128.03943246016
1470,-233877.7211981895,-39128.03943246016
1480,-233877.7211981895,-39128.03943246016
1490,-233877.7211981895,-39128.03943246016
1500,-231037.056201026,-39128.03943246016
1510,-231037.056201026,-39128.03943246016
1520,-231037.056201026,-39128.03943246016
1530,-231037.056201026,-39128.03943246016
1540,-231037.056201026,-39128.03943246016
1550,-228539.2338025541,-39128.03943246016
1560,-228539.2338025541,-39128.03943246016
1570,-228539.2338025541,-39128.03943246016
1580,-228539.2338025541,-39128.03943246016
1590,-228539.2338025541,-39128.03943246016
1600,-225070.4514985404,-39128.03943246016
1610,-225070.4514985404,-39128.03943246016
1620,-225070.4514985404,-39128.03943246016
1630,-225070.4514985404,-39128.03943246016
1640,-225070.4514985404,-39128.03943246016
1650,-223082.1130367373,-39128.03943246016
1660,-223082.1130367373,-39128.03943246016
1670,-223082.1130367373,-39128.03943246016
1680,-223082.1130367373,-39128.03943246016
1690,-223082.1130367373,-39128.03943246016
1700,-221971.36289187096,-39128.03943246016
1710,-221971.36289187096,-39128.03943246016
1720,-221971.36289187096,-39128.03943246016
1730,-221971.36289187096,-39128.03943246016
1740,-221971.36289187096,-39128.03943246016
1750,-221392.7572141439,-39128.03943246016
1760,-221392.7572141439,-39128.03943246016
1770,-221392.7572141439,-39128.03943246016
1780,-221392.7572141439,-39128.03943246016
1790,-221392.7572141439,-39128.03943246016
1800,-226178.74243458305,-39128.03943246016
1810,-226178.74243458305,-39128.03943246016
1820,-226178.74243458305,-39128.03943246016
1830,-226178.74243458305,-39128.03943246016
1840,-226178.74243458305,-39128.03943246016
1850,-226757.74831868705,-39128.03943246016
1860,-226757.74831868705,-39128.03943246016
1870,-226757.74831868705,-39128.03943246016
1880,-226757.74831868705,-39128.03943246016
1890,-226757.74831868705,-39128.03943246016
1900,-228306.1587435087,-39128.03943246016
1910,-228306.1587435087,-39128.03943246016
1920,-228306.1587435087,-39128.03943246016
1930,-228306.1587435087,-39128.03943246016
1940,-228306.1587435087,-39128.03943246016
1950,-225506.13213972628,-39128.03943246016
1960,-225506.13213972628,-39128.03943246016
1970,-225506.13213972628,-39128.03943246016
1980,-225506.13213972628,-39128.03943246016
1990,-225506.13213972628,-39128.03943246016
2000,-226240.2899633476,-39128.03943246016
2010,-226240.2899633476,-39128.03943246016
2020,-226240.2899633476,-39128.03943246016
2030,-226240.2899633476,-39128.03943246016
2040,-226240.2899633476,-39128.03943246016
2050,-225019.99170305772,-39128.03943246016
2060,-225019.99170305772,-39128.03943246016
2070,-225019.99170305772,-39128.03943246016
2080,-225019.99170305772,-39128.03943246016
2090,-225019.99170305772,-39128.03943246016
2100,-227213.0402118524,-39128.03943246016
2110,-227213.0402118524,-39128.03943246016
2120,-227213.0402118524,-39128.03943246016
2130,-227213.0402118524,-39128.03943246016
2140,-227213.0402118524,-39128.03943246016
2150,-228310.4142008535,-39128.03943246016
2160,-228310.4142008535,-39128.03943246016
2170,-228310.4142008535,-39128.03943246016
2180,-228310.4142008535,-39128.03943246016
2190,-228310.4142008535,-39128.03943246016
2200,-229555.75458085552,-39128.03943246016
2210,-229555.75458085552,-39128.03943246016
2220,-229555.75458085552,-39128.03943246016
2230,-229555.75458085552,-39128.03943246016
2240,-229555.75458085552,-39128.03943246016
2250,-230378.95630642772,-39128.03943246016
2260,-230378.95630642772,-39128.03943246016
2270,-230378.95630642772,-39128.03943246016
2280,-230378.95630642772,-39128.03943246016
2290,-230378.95630642772,-39128.03943246016
2300,-232657.66818958125,-39128.03943246016
2310,-232657.66818958125,-39128.03943246016
2320,-232657.66818958125,-39128.03943246016
2330,-232657.66818958125,-39128.03943246016
2340,-232657.66818958125,-39128.03943246016
2350,-231786.21143908385,-39128.03943246016
2360,-231786.21143908385,-39128.03943246016
2370,-231786.21143908385,-39128.03943246016
2380,-231786.21143908385,-39128.03943246016
2390,-231786.21143908385,-39128.03943246016
2400,-230374.2450344112,-39128.03943246016
2410,-230374.2450344112,-39128.03943246016
2420,-230374.2450344112,-39128.03943246016
2430,-230374.2450344112,-39128.03943246016
2440,-230374.2450344112,-39128.03943246016
2450,-222897.77614796607,-39128.03943246016
2460,-222897.77614796607,-39128.03943246016
2470,-222897.77614796607,-39128.03943246016
2480,-222897.77614796607,-39128.03943246016
2490,-222897.77614796607,-39128.03943246016
2500,-217411.60287444465,-39128.03943246016
2510,-217411.60287444465,-39128.03943246016
2520,-217411.60287444465,-39128.03943246016
2530,-217411.60287444465,-39128.03943246016
2540,-217411.60287444465,-39128.03943246016
2550,-209943.5182887065,-39128.03943246016
2560,-209943.5182887065,-39128.03943246016
2570,-209943.5182887065,-39128.03943246016
2580,-209943.5182887065,-39128.03943246016
2590,-209943.5182887065,-39128.03943246016
2600,-208996.4978930493,-39128.03943246016
2610,-208996.4978930493,-39128.03943246016
2620,-208996.4978930493,-39128.03943246016
2630,-208996.4978930493,-39128.03943246016
2640,-208996.4978930493,-39128.03943246016
2650,-206925.0867290874,-39128.03943246016
2660,-206925.0867290874,-39128.03943246016
2670,-206925.0867290874,-39128.03943246016
2680,-206925.0867290874,-39128.03943246016
2690,-206925.0867290874,-39128.03943246016
2700,-206468.0605798444,-39128.03943246016
2710,-206468.0605798444,-39128.03943246016
2720,-206468.0605798444,-39128.03943246016
2730,-206468.0605798444,-39128.03943246016
2740,-206468.0605798444,-39128.03943246016
2750,-204283.8075602353,-39128.03943246016
2760,-204283.8075602353,-39128.03943246016
2770,-204283.8075602353,-39128.03943246016
2780,-204283.8075602353,-39128.03943246016
2790,-204283.8075602353,-39128.03943246016
2800,-204503.068835464,-39128.03943246016
2810,-204503.068835464,-39128.03943246016
2820,-204503.068835464,-39128.03943246016
2830,-204503.068835464,-39128.03943246016
2840,-204503.068835464,-39128.03943246016
2850,-205328.8013773308,-39128.03943246016
2860,-205328.8013773308,-39128.03943246016
2870,-205328.8013773308,-39128.03943246016
2880,-205328.8013773308,-39128.03943246016
2890,-205328.8013773308,-39128.03943246016
2900,-205798.93216688329,-39128.03943246016
2910,-205798.93216688329,-39128.03943246016
2920,-205798.93216688329,-39128.03943246016
2930,-205798.93216688329,-39128.03943246016
2940,-205798.93216688329,-39128.03943246016
2950,-205591.7886451544,-39128.03943246016
2960,-205591.7886451544,-39128.03943246016
2970,-205591.7886451544,-39128.03943246016
2980,-205591.7886451544,-39128.03943246016
2990,-205591.7886451544,-39128.03943246016
3000,-204782.1353651148,-39128.03943246016
3010,-204782.1353651148,-39128.03943246016
3020,-204782.1353651148,-39128.03943246016
3030,-204782.1353651148,-39128.03943246016
3040,-204782.1353651148,-39128.03943246016
3050,-203971.6319562489,-39128.03943246016
3060,-203971.6319562489,-39128.03943246016
3070,-203971.6319562489,-39128.03943246016
3080,-203971.6319562489,-39128.03943246016
3090,-203971.6319562489,-39128.03943246016
3100,-202990.16033579363,-39128.03943246016
3110,-202990.16033579363,-39128.03943246016
3120,-202990.16033579363,-39128.03943246016
3130,-202990.16033579363,-39128.03943246016
3140,-202990.16033579363,-39128.03943246016
3150,-201551.52009204568,-39128.03943246016
3160,-201551.52009204568,-39128.03943246016
3170,-201551.52009204568,-39128.03943246016
3180,-201551.52009204568,-39128.03943246016
3190,-201551.52009204568,-39128.03943246016
3200,-200867.2860195188,-39128.03943246016
3210,-200867.2860195188,-39128.03943246016
3220,-200867.2860195188,-39128.03943246016
3230,-200867.2860195188,-39128.03943246016
3240,-200867.2860195188,-39128.03943246016
3250,-200370.4165350825,-39128.03943246016
3260,-200370.4165350825,-39128.03943246016
3270,-200370.4165350825,-39128.03943246016
3280,-200370.4165350825,-39128.03943246016
3290,-200370.4165350825,-39128.03943246016
3300,-199809.2634351756,-39128.03943246016
3310,-199809.2634351756,-39128.03943246016
3320,-199809.2634351756,-39128.03943246016
3330,-199809.2634351756,-39128.03943246016
3340,-199809.2634351756,-39128.03943246016
3350,-199326.10915828904,-39128.03943246016
3360,-199326.10915828904,-39128.03943246016
3370,-199326.10915828904,-39128.03943246016
3380,-199326.10915828904,-39128.03943246016
3390,-199326.10915828904,-39128.03943246016
3400,-199084.0899420369,-39128.03943246016
3410,-199084.0899420369,-39128.03943246016
3420,-199084.0899420369,-39128.03943246016
3430,-199084.0899420369,-39128.03943246016
3440,-199084.0899420369,-39128.03943246016
3450,-198284.39622822864,-39128.03943246016
3460,-198284.39622822864,-39128.03943246016
3470,-198284.39622822864,-39128.03943246016
3480,-198284.39622822864,-39128.03943246016
3490,-198284.39622822864,-39128.03943246016
3500,-197657.391527336,-39128.03943246016
3510,-197657.391527336,-39128.03943246016
3520,-197657.391527336,-39128.03943246016
3530,-197657.391527336,-39128.03943246016
3540,-197657.391527336,-39128.03943246016
3550,-197186.064500046,-39128.03943246016
3560,-197186.064500046,-39128.03943246016
3570,-197186.064500046,-39128.03943246016
3580,-197186.064500046,-39128.03943246016
3590,-197186.064500046,-39128.03943246016
3600,-196076.12263298972,-39128.03943246016
3610,-196076.12263298972,-39128.03943246016
3620,-196076.12263298972,-39128.03943246016
3630,-196076.12263298972,-39128.03943246016
3640,-196076.12263298972,-39128.03943246016
3650,-195131.60652335183,-39128.03943246016
3660,-195131.60652335183,-39128.03943246016
3670,-195131.60652335183,-39128.03943246016
3680,-195131.60652335183,-39128.03943246016
3690,-195131.60652335183,-39128.03943246016
3700,-193990.85928430053,-39128.03943246016
3710,-193990.85928430053,-39128.03943246016
3720,-193990.85928430053,-39128.03943246016
3730,-193990.85928430053,-39128.03943246016
3740,-193990.85928430053,-39128.03943246016
3750,-193383.8430420605,-39128.03943246016
3760,-193383.8430420605,-39128.03943246016
3770,-193383.8430420605,-39128.03943246016
3780,-193383.8430420605,-39128.03943246016
3790,-193383.8430420605,-39128.03943246016
3800,-193215.91474542813,-39128.03943246016
3810,-193215.91474542813,-39128.03943246016
3820,-193215.91474542813,-39128.03943246016
3830,-193215.91474542813,-39128.03943246016
3840,-193215.91474542813,-39128.03943246016
3850,-192223.31299689208,-39128.03943246016
3860,-192223.31299689208,-39128.03943246016
3870,-192223.31299689208,-39128.03943246016
3880,-192223.31299689208,-39128.03943246016
3890,-192223.31299689208,-39128.03943246016
3900,-192291.71255559617,-39128.03943246016
3910,-192291.71255559617,-39128.03943246016
3920,-192291.71255559617,-39128.03943246016
3930,-192291.71255559617,-39128.03943246016
3940,-192291.71255559617,-39128.03943246016
3950,-191736.73571159432,-39128.03943246016
3960,-191736.73571159432,-39128.03943246016
3970,-191736.73571159432,-39128.03943246016
3980,-191736.73571159432,-39128.03943246016
3990,-191736.73571159432,-39128.03943246016
4000,-191588.9209286885,-39128.03943246016
4010,-191588.9209286885,-39128.03943246016
4020,-191588.9209286885,-39128.03943246016
4030,-191588.9209286885,-39128.03943246016
4040,-191588.9209286885,-39128.03943246016
4050,-191342.2686235215,-39128.03943246016
4060,-191342.2686235215,-39128.03943246016
4070,-191342.2686235215,-39128.03943246016
4080,-191342.2686235215,-39128.03943246016
4090,-191342.2686235215,-39128.03943246016
4100,-192230.46920585295,-39128.03943246016
4110,-192230.46920585295,-39128.03943246016
4120,-192230.46920585295,-39128.03943246016
4130,-192230.46920585295,-39128.03943246016
4140,-192230.46920585295,-39128.03943246016
4150,-191316.5195131268,-39128.03943246016
4160,-191316.5195131268,-39128.03943246016
4170,-191316.5195131268,-39128.03943246016
4180,-191316.5195131268,-39128.03943246016
4190,-191316.5195131268,-39128.03943246016
4200,-192592.1764703305,-39128.03943246016
4210,-192592.1764703305,-39128.03943246016
4220,-192592.1764703305,-39128.03943246016
4230,-192592.1764703305,-39128.03943246016
4240,-192592.1764703305,-39128.03943246016
4250,-192931.73244356865,-39128.03943246016
4260,-192931.73244356865,-39128.03943246016
4270,-192931.73244356865,-39128.03943246016
4280,-192931.73244356865,-39128.03943246016
4290,-192931.73244356865,-39128.03943246016
4300,-192238.125805244,-39128.03943246016
4310,-192238.125805244,-39128.03943246016
4320,-192238.125805244,-39128.03943246016
4330,-192238.125805244,-39128.03943246016
4340,-192238.125805244,-39128.03943246016
4350,-192010.2111489893,-39128.03943246016
4360,-192010.2111489893,-39128.03943246016
4370,-192010.2111489893,-39128.03943246016
4380,-192010.2111489893,-39128.03943246016
4390,-192010.2111489893,-39128.03943246016
4400,-191764.3889472086,-39128.03943246016
4410,-191764.3889472086,-39128.03943246016
4420,-191764.3889472086,-39128.03943246016
4430,-191764.3889472086,-39128.03943246016
4440,-191764.3889472086,-39128.03943246016
4450,-191867.26080329015,-39128.03943246016
4460,-191867.26080329015,-39128.03943246016
4470,-191867.26080329015,-39128.03943246016
4480,-191867.26080329015,-39128.03943246016
4490,-191867.26080329015,-39128.03943246016
4500,-191567.62535416323,-39128.03943246016
4510,-191567.62535416323,-39128.03943246016
4520,-191567.62535416323,-39128.03943246016
4530,-191567.62535416323,-39128.03943246016
4540,-191567.62535416323,-39128.03943246016
4550,-191150.7294957243,-39128.03943246016
4560,-191150.7294957243,-39128.03943246016
4570,-191150.7294957243,-39128.03943246016
4580,-191150.7294957243,-39128.03943246016
4590,-191150.7294957243,-39128.03943246016
4600,-190971.0705863924,-39128.03943246016
4610,-190971.0705863924,-39128.03943246016
4620,-190971.0705863924,-39128.03943246016
4630,-190971.0705863924,-39128.03943246016
4640,-190971.0705863924,-39128.03943246016
4650,-190773.46820112283,-39128.03943246016
4660,-190773.46820112283,-39128.03943246016
4670,-190773.46820112283,-39128.03943246016
4680,-190773.46820112283,-39128.03943246016
4690,-190773.46820112283,-39128.03943246016
4700,-190787.42038138365,-39128.03943246016
4710,-190787.42038138365,-39128.03943246016
4720,-190787.42038138365,-39128.03943246016
4730,-190787.42038138365,-39128.03943246016
4740,-190787.42038138365,-39128.03943246016
4750,-190625.2653377493,-39128.03943246016
4760,-190625.2653377493,-39128.03943246016
4770,-190625.2653377493,-39128.03943246016
4780,-190625.2653377493,-39128.03943246016
4790,-190625.2653377493,-39128.03943246016
4800,-190218.07485812943,-39128.03943246016
4810,-190218.07485812943,-39128.03943246016
4820,-190218.07485812943,-39128.03943246016
4830,-190218.07485812943,-39128.03943246016
4840,-190218.07485812943,-39128.03943246016
4850,-189607.49410706,-39128.03943246016
4860,-189607.49410706,-39128.03943246016
4870,-189607.49410706,-39128.03943246016
4880,-189607.49410706,-39128.03943246016
4890,-189607.49410706,-39128.03943246016
4900,-189921.2175934542,-39128.03943246016
4910,-189921.2175934542,-39128.03943246016
4920,-189921.2175934542,-39128.03943246016
4930,-189921.2175934542,-39128.03943246016
4940,-189921.2175934542,-39128.03943246016
4950,-189260.6872406442,-39128.03943246016
4960,-189260.6872406442,-39128.03943246016
4970,-189260.6872406442,-39128.03943246016
4980,-189260.6872406442,-39128.03943246016
4990,-189260.6872406442,-39128.03943246016
5000,-188639.063554363,-39128.03943246016
5010,-188639.063554363,-39128.03943246016
5020,-188639.063554363,-39128.03943246016
5030,-188639.063554363,-39128.03943246016
5040,-188639.063554363,-39128.03943246016
5050,-191298.46349205825,-39128.03943246016
5060,-191298.46349205825,-39128.03943246016
5070,-191298.46349205825,-39128.03943246016
5080,-191298.46349205825,-39128.03943246016
5090,-191298.46349205825,-39128.03943246016
5100,-191847.75726288228,-39128.03943246016
5110,-191847.75726288228,-39128.03943246016
5120,-191847.75726288228,-39128.03943246016
5130,-191847.75726288228,-39128.03943246016
5140,-191847.75726288228,-39128.03943246016
5150,-192503.2379946979,-39128.03943246016
5160,-192503.2379946979,-39128.03943246016
5170,-192503.2379946979,-39128.03943246016
5180,-192503.2379946979,-39128.03943246016
5190,-192503.2379946979,-39128.03943246016
5200,-192813.3227698696,-39128.03943246016
5210,-192813.3227698696,-39128.03943246016
5220,-192813.3227698696,-39128.03943246016
5230,-192813.3227698696,-39128.03943246016
5240,-192813.3227698696,-39128.03943246016
5250,-193425.25083608445,-39128.03943246016
5260,-193425.25083608445,-39128.03943246016
5270,-193425.25083608445,-39128.03943246016
5280,-193425.25083608445,-39128.03943246016
5290,-193425.25083608445,-39128.03943246016
5300,-193088.5942885688,-39128.03943246016
5310,-193088.5942885688,-39128.03943246016
5320,-193088.5942885688,-39128.03943246016
5330,-193088.5942885688,-39128.03943246016
5340,-193088.5942885688,-39128.03943246016
5350,-192879.5265691967,-39128.03943246016
5360,-192879.5265691967,-39128.03943246016
5370,-192879.5265691967,-39128.03943246016
5380,-192879.5265691967,-39128.03943246016
5390,-192879.5265691967,-39128.03943246016
5400,-192976.21003488344,-39128.03943246016
5410,-192976.21003488344,-39128.03943246016
5420,-192976.21003488344,-39128.03943246016
5430,-192976.21003488344,-39128.03943246016
5440,-192976.21003488344,-39128.03943246016
5450,-192946.80027756587,-39128.03943246016
5460,-192946.80027756587,-39128.03943246016
5470,-192946.80027756587,-39128.03943246016
5480,-192946.80027756587,-39128.03943246016
5490,-192946.80027756587,-39128.03943246016
5500,-193149.0883194488,-39128.03943246016
5510,-193149.0883194488,-39128.03943246016
5520,-193149.0883194488,-39128.03943246016
5530,-193149.0883194488,-39128.03943246016
5540,-193149.0883194488,-39128.03943246016
5550,-192962.2729900341,-39128.03943246016
5560,-192962.2729900341,-39128.03943246016
5570,-192962.2729900341,-39128.03943246016
5580,-192962.2729900341,-39128.03943246016
5590,-192962.2729900341,-39128.03943246016
5600,-193726.16314864176,-39128.03943246016
5610,-193726.16314864176,-39128.03943246016
5620,-193726.16314864176,-39128.03943246016
5630,-193726.16314864176,-39128.03943246016
5640,-193726.16314864176,-39128.03943246016
5650,-192876.45227147956,-39128.03943246016
5660,-192876.45227147956,-39128.03943246016
5670,-192876.45227147956,-39128.03943246016
5680,-192876.45227147956,-39128.03943246016
5690,-192876.45227147956,-39128.03943246016
5700,-192724.35321686824,-39128.03943246016
5710,-192724.35321686824,-39128.03943246016
5720,-192724.35321686824,-39128.03943246016
5730,-192724.35321686824,-39128.03943246016
5740,-192724.35321686824,-39128.03943246016
5750,-192825.9097926034,-39128.03943246016
5760,-192825.9097926034,-39128.03943246016
5770,-192825.9097926034,-39128.03943246016
5780,-192825.9097926034,-39128.03943246016
5790,-192825.9097926034,-39128.03943246016
5800,-192511.4952023828,-39128.03943246016
5810,-192511.4952023828,-39128.03943246016
5820,-192511.4952023828,-39128.03943246016
5830,-192511.4952023828,-39128.03943246016
5840,-192511.4952023828,-39128.03943246016
5850,-193138.01268729632,-39128.03943246016
5860,-193138.01268729632,-39128.03943246016
5870,-193138.01268729632,-39128.03943246016
5880,-193138.01268729632,-39128.03943246016
5890,-193138.01268729632,-39128.03943246016
5900,-192445.70540513133,-39128.03943246016
5910,-192445.70540513133,-39128.03943246016
5920,-192445.70540513133,-39128.03943246016
5930,-192445.70540513133,-39128.03943246016
5940,-192445.70540513133,-39128.03943246016
5950,-192985.4757656178,-39128.03943246016
5960,-192985.4757656178,-39128.03943246016
5970,-192985.4757656178,-39128.03943246016
5980,-192985.4757656178,-39128.03943246016
5990,-192985.4757656178,-39128.03943246016
6000,-193355.41242402996,-39128.03943246016
6010,-193355.41242402996,-39128.03943246016
6020,-193355.41242402996,-39128.03943246016
6030,-193355.41242402996,-39128.03943246016
6040,-193355.41242402996,-39128.03943246016
6050,-193428.66777640628,-39128.03943246016
6060,-193428.66777640628,-39128.03943246016
6070,-193428.66777640628,-39128.03943246016
6080,-193428.66777640628,-39128.03943246016
6090,-193428.66777640628,-39128.03943246016
6100,-192904.10016348556,-39128.03943246016
6110,-192904.10016348556,-39128.03943246016
6120,-192904.10016348556,-39128.03943246016
6130,-192904.10016348556,-39128.03943246016
6140,-192904.10016348556,-39128.03943246016
6150,-193571.1209747386,-39128.03943246016
6160,-193571.1209747386,-39128.03943246016
6170,-193571.1209747386,-39128.03943246016
6180,-193571.1209747386,-39128.03943246016
6190,-193571.1209747386,-39128.03943246016
6200,-192972.3744386848,-39128.03943246016
6210,-192972.3744386848,-39128.03943246016
6220,-192972.3744386848,-39128.03943246016
6230,-192972.3744386848,-39128.03943246016
6240,-192972.3744386848,-39128.03943246016
6250,-193344.87118795107,-39128.03943246016
6260,-193344.87118795107,-39128.03943246016
6270,-193344.87118795107,-39128.03943246016
6280,-193344.87118795107,-39128.03943246016
6290,-193344.87118795107,-39128.03943246016
6300,-192907.1878450084,-39128.03943246016
6310,-192907.1878450084,-39128.03943246016
6320,-192907.1878450084,-39128.03943246016
6330,-192907.1878450084,-39128.03943246016
6340,-192907.1878450084,-39128.03943246016
6350,-192960.2321618384,-39128.03943246016
6360,-192960.2321618384,-39128.03943246016
6370,-192960.2321618384,-39128.03943246016
6380,-192960.2321618384,-39128.03943246016
6390,-192960.2321618384,-39128.03943246016
6400,-192497.7137123079,-39128.03943246016
6410,-192497.7137123079,-39128.03943246016
6420,-192497.7137123079,-39128.03943246016
6430,-192497.7137123079,-39128.03943246016
6440,-192497.7137123079,-39128.03943246016
6450,-192202.4892748512,-39128.03943246016
6460,-192202.4892748512,-39128.03943246016
6470,-192202.4892748512,-39128.03943246016
6480,-192202.4892748512,-39128.03943246016
6490,-192202.4892748512,-39128.03943246016
6500,-191925.27121199435,-39128.03943246016
6510,-191925.27121199435,-39128.03943246016
6520,-191925.27121199435,-39128.03943246016
6530,-191925.27121199435,-39128.03943246016
6540,-191925.27121199435,-39128.03943246016
6550,-192334.4417537323,-39128.03943246016
6560,-192334.4417537323,-39128.03943246016
6570,-192334.4417537323,-39128.03943246016
6580,-192334.4417537323,-39128.03943246016
6590,-192334.4417537323,-39128.03943246016
6600,-192400.6753751569,-39128.03943246016
6610,-192400.6753751569,-39128.03943246016
6620,-192400.6753751569,-39128.03943246016
6630,-192400.6753751569,-39128.03943246016
6640,-192400.6753751569,-39128.03943246016
6650,-192325.16854372685,-39128.03943246016
6660,-192325.16854372685,-39128.03943246016
6670,-192325.16854372685,-39128.03943246016
6680,-192325.16854372685,-39128.03943246016
6690,-192325.16854372685,-39128.03943246016
6700,-192348.736675871,-39128.03943246016
6710,-192348.736675871,-39128.03943246016
6720,-192348.736675871,-39128.03943246016
