,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08723816692240877,1.476459870900797,1.5505854245560036,1.1757915350206174,2.126931015920796,0.43393445866313224,1.8519876168705112,2.5620377473388034,0.5892229159422826,0.38161470562509925,0.6376785650798208,0.08728197428591085,0.023081878112861887,0.4697006642818451,0.0012804370489902794,0.04620274969784077,0.0870949188247323,0.03876482043415308,0.13739260658621788,0.0449366016255226,0.00919588457327336,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0930305702070758,1.4758474374015669,1.5557764953176876,1.2271484974098312,2.193511441440926,0.33894504355408006,1.876229239227325,2.545324448149155,0.4405115262399319,0.264638477544072,0.47920057116140524,0.014949130792984003,0.02872825218946673,0.5156605131924152,0.005801249586511403,0.0518938440218335,0.08492211974225938,0.03128204308450222,0.14655610173940659,0.041406601754715666,0.02127234253566712,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09879067476313626,1.4752970658040112,1.561019034480424,1.2797450778985622,2.258701570190417,0.252217522316857,1.9008335024549707,2.5235224945214902,0.31707241113114965,0.16162748531502025,0.33305944935117815,0.04138207541186033,0.03332349137053825,0.5602095872163773,0.011046455998439342,0.05744047857297119,0.07948707067407668,0.013520373031497002,0.1492870633956045,0.040726972016273066,0.030385486665181816,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10455262120081384,1.4747859709251168,1.5663047112003425,1.3314352852412732,2.3222293798545603,0.1725354971287769,1.9259229215117946,2.4964254523009286,0.21121170610129023,0.066362378862164,0.1937966424783152,0.08273589731764469,0.03481187860597856,0.6033943146467209,0.015616431657690555,0.06236738081497606,0.07097747758962214,0.006917627528309822,0.1520835254341364,0.048322727176127955,0.036048090434633195,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11034480034589206,1.4742949246359567,1.5716274278619093,1.3842862361888124,2.3828793460327775,0.10051380056131544,1.9473067370300123,2.4656888842925877,0.12308181658138453,0.019204338536566445,0.06961503641228711,0.11440308962423983,0.03533481652266346,0.644282128661871,0.020097428292501718,0.07054863798839506,0.06135214143432677,0.030537942424416542,0.15310629247687757,0.055682386009721085,0.04197462776210159,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11618269809068177,1.4738080583917526,1.576977991396674,1.4407239958801827,2.439157140538626,0.03651459687724153,1.9650249793661478,2.4291374843544697,0.05036048588063982,0.09683799594731196,0.0422196558835986,0.14060037447124968,0.037380493798991665,0.6816384680569172,0.02494052640395239,0.08165026384813245,0.04867930733598769,0.05556487664580345,0.15410564839839935,0.06502686694147997,0.050826253718696535,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12207707241312973,1.473312627178689,1.5823492188127297,1.4968334095103464,2.4922498402324442,0.021671469484971187,1.9832477820779588,2.3847673968189054,0.006197837284815225,0.1675715421197822,0.1357856819268789,0.15776448921609973,0.0370868515165057,0.7168967872858047,0.02811242832103744,0.09122017699701246,0.031163092935457826,0.0834348164498806,0.15600176807492971,0.06977517643827014,0.057566248695366085,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12804520659208238,1.4727987554362927,1.5877452847532514,1.5550432466396318,2.5453637388281036,0.06595565045963839,2.0012187651555626,2.3407815726891434,0.04993948287511005,0.23004452048550433,0.21204887148220627,0.1640932042666231,0.036929269845131785,0.7535037845373154,0.037942192575428635,0.09973666652513202,0.017196246655657887,0.11157413385808468,0.15724702249281108,0.07013401386211626,0.05904086190275848,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13407953553917862,1.4722591779098397,1.5931543436469089,1.6201067889770253,2.5967264115399713,0.10305067777343216,2.0182621085986865,2.2830348922524237,0.09061046028592384,0.28553665778306847,0.273465334722496,0.16677263328449604,0.04170318791875616,0.7899266220629215,0.048005349992308766,0.10759561251325067,0.007183517096564174,0.1310673300176859,0.15887635247781873,0.06773474064539187,0.06122889835387468,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14017802525444006,1.4716889821375183,1.5985726700630585,1.6933608456324487,2.6446068410828962,0.13449326856916002,2.0378258602955217,2.216677032565568,0.12659970381982671,0.3336021379937971,0.3212764127052181,0.16622368715558544,0.052784710249397904,0.8246760927140713,0.057090168877039105,0.11106378211115953,0.03664499404840171,0.14439006429165602,0.16015324310865253,0.0629532499879133,0.06349713262170553,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14633526557637924,1.471085354907392,1.6039958207807727,1.762055122396229,2.691286897780061,0.16024181703865836,2.0525031979690875,2.1478679406005914,0.15032479257117393,0.3754602665412423,0.3568535868914261,0.16457206369861316,0.057461186370346695,0.8602792024612427,0.06559220241615549,0.11725631028821226,0.06484717386774719,0.16000636294484138,0.16196859732735902,0.05627300214837305,0.06706974352709949,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15255404226728178,1.4704473324570504,1.609429976491145,1.8439064996658816,2.733713914151976,0.17735283432617865,2.0680991553371864,2.077035504293542,0.16733160553711862,0.4012342278771023,0.3832545736178187,0.15967707416554613,0.07348637195536867,0.8939311243593693,0.07683216413715854,0.12007064021599945,0.09118470060639083,0.17325630690902472,0.15408562042284757,0.04985469995881431,0.06905019213445485,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1588414417401882,1.4697755530974441,1.6148855932811401,1.926227622966878,2.776647800286137,0.18545903790740975,2.0885894398944096,2.0083209365586527,0.1753839771990715,0.4223130438977549,0.40053077867506964,0.15203092977117683,0.08820962446043268,0.9306402243673801,0.09157317416975275,0.11523003525508102,0.11134868371300399,0.18725642655044794,0.1475069053703919,0.0428545078902971,0.06930957559961826,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16521210608269832,1.4690720109089348,1.6203810430108878,2.006089739714805,2.8182370137415687,0.1910540715216596,2.1105515981765075,1.955974919437935,0.16802352336916465,0.43261157916447507,0.42439664793798715,0.1392686256989331,0.0987391127855517,0.9688007608056068,0.10373169282684103,0.10585610497219022,0.11093886333401315,0.20933147985488176,0.13573929260019213,0.0501025281555485,0.06498336896765977,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17166016340942636,1.4683398097917069,1.6259184282405712,2.0851354201199412,2.856132626165973,0.1895123919198804,2.134552320301197,1.9016865372200535,0.15490392422595228,0.43952096050396033,0.4370829363111894,0.1255791534070927,0.10675472213188186,1.0063028112053871,0.11835321510443464,0.09108622114581522,0.10814415544155054,0.23067265283316374,0.12574927939567715,0.05296425076085143,0.059868543525226414,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1781705367912193,1.4675829181264792,1.6314898498409975,2.163325180533431,2.8927629857282673,0.18433026684240678,2.155315605798233,1.8390933765428208,0.14056133178022928,0.4479792758456994,0.4543878630710599,0.11567735095332354,0.11225471325451508,1.0458022467792034,0.13236663589486852,0.07591075378877576,0.10924230105592869,0.2475602077320218,0.12203899666201323,0.06639926714706235,0.058381232782267034,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18473552445000943,1.466805925363545,1.6370964848092087,2.2428072127212175,2.9271789932711787,0.1713802124174566,2.16563980525458,1.778996134117197,0.1188626574445199,0.45643674210820406,0.4547723589766312,0.10590826816667412,0.11742537800455466,1.0865610875189304,0.15032498264918104,0.06726176592928823,0.10339447119622491,0.26690876577049494,0.12261691462481394,0.06806351835257374,0.05664739292114973,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1913251850699864,1.466013802827307,1.642716503747872,2.321320043907317,2.956543583830885,0.16303329869575173,2.1694542639205596,1.6991445914937424,0.09129170444200702,0.46427276665001344,0.4647710056685925,0.09509118953932305,0.12004355160752311,1.1259321235120296,0.16027821513125673,0.06096211237309035,0.11286728558479808,0.2879753476008773,0.1264205615152605,0.08372659268206917,0.05333396280184388,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19793539328716367,1.4652116717823784,1.648352544730007,2.4008750032020245,2.984381436383165,0.15171678373809372,2.1720918854524838,1.6158661618680046,0.06021548632785689,0.470955968811371,0.4572487125937166,0.08486163519857229,0.12215888971695676,1.1676040850579739,0.17021080857375637,0.05145832871494349,0.12141050779609941,0.3090879814699292,0.1324821266462095,0.08553396523348056,0.04997906065545976,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20457145456771822,1.4644045822905742,1.6540151747972611,2.4819567485816183,3.0090002748606937,0.13208623907292216,2.1729781134221073,1.5412137908001533,0.03223171823416038,0.47473588814944495,0.44309238674660023,0.07571033590611045,0.12429419328691438,1.210018940269947,0.18586514150956646,0.03913656224904116,0.11711326622753404,0.32429404836148024,0.1386254684184678,0.08370327469310723,0.04702032916247845,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21123248122172858,1.4635973065707755,1.6597097673856671,2.565433462614789,3.028021872831457,0.11383249636655612,2.165187687732561,1.4766127938311164,0.0030806783881425215,0.47178447809329177,0.42066039365311175,0.06847085378688156,0.1273554145009257,1.2508995980024338,0.19793052232125774,0.0307699895784026,0.09875901424675249,0.338445289991796,0.14061243907781318,0.07597730759880506,0.045273146010003984,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21791342985584763,1.4627941504648585,1.6654351346290863,2.6513526989373926,3.0433760719962226,0.09745878652761997,2.1517528804096075,1.4120256844293553,0.023596058297555456,0.4646867582667208,0.4021510847222855,0.05621202705840944,0.13142734678694978,1.2922414392232895,0.20626261091092601,0.023213874766952358,0.07666012839763425,0.3484370494261384,0.14063774988426303,0.07399488924420439,0.037814874085597694,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22460140181194932,1.4619987862442132,1.6711822788079944,2.7420415725596112,3.0552993783095417,0.07647653350850375,2.1328611146434966,1.3343561175189758,0.05446342669544957,0.45606815678507134,0.37361528152791984,0.04442480107911784,0.1388737089582719,1.3343093022704124,0.21768485760549083,0.01621027871442493,0.0642511100450065,0.36141517013311386,0.14095980428646726,0.06330455499119125,0.03016467427369207,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23130033567512748,1.4612141094127393,1.6769569545545195,2.8387085890263966,3.056218330898345,0.05565545822998241,2.111130798576829,1.2674094730003267,0.08555978128253289,0.4470679775669813,0.3546782718328811,0.03133529455321153,0.1509389314451255,1.3695201314985752,0.22773634461918846,0.007113555664545856,0.03812307128100656,0.3738430757075548,0.1423768777076475,0.0630865965213161,0.020590665168128908,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23800735999958889,1.4604421214317027,1.6827548215879133,2.9379514768977724,3.0591666180367403,0.0397744599176193,2.0841223826834137,1.1922660341169005,0.11090503087424397,0.4354285100393667,0.3357283800049288,0.02057279349796708,0.16425601817900315,1.4108602367341518,0.23191956389928237,0.0016203576378757134,0.017643842933466658,0.38011106476187706,0.1423181486879912,0.06334063335089013,0.012773040100000799,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24472000407977632,1.4596838394733018,1.6885723358536422,3.0417557056626165,3.0534474613176927,0.02388330204721173,2.0520627184539366,1.1180462766807258,0.1354283855509772,0.42185387318439194,0.32864783218899835,0.010232609527147572,0.18084517173701897,1.4475486241281033,0.23543807218084112,0.010158884120755829,0.00581545932800509,0.3854660866782069,0.14120369806005328,0.07561455405084416,0.004862984060309827,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.25141034066494555,1.4589392334637805,1.6943773802654514,3.151045027955958,3.049044300381707,0.00380585634311556,1.994762352956963,1.0143391622003979,0.15494768559812064,0.41168607697671444,0.31825089030865816,0.005326435848404443,0.20166452281409875,1.4894493445754051,0.24269321240717545,0.0017884701810544357,0.0013179196103010327,0.38599382410757244,0.1441210134053108,0.08443994930712506,0.0019299230771139264,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.25808578851904657,1.4582071898596036,1.7001734487845082,3.2596758383191915,3.0354808840199574,0.018603280011646905,1.9384845374621782,0.9203842833830086,0.17905854618860373,0.4211208691410133,0.3015189588110917,0.005414866311094642,0.22060475550824776,1.525933861732483,0.25202801130944863,0.008098940117633902,0.007552813651273027,0.39151116111315787,0.16704064217447012,0.08656390098622069,0.007238064776174724,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2647440744959234,1.4574855008581502,1.705955269915077,3.3662744780472993,3.0162954185671342,0.04084945235058182,1.8706657995372868,0.8353478540305825,0.19932938469507883,0.4267683459506074,0.2707642994567869,0.012006158853178047,0.23632675461703911,1.560357976704836,0.26111882604891434,0.021513144238269888,0.02312172102392651,0.39376494800671935,0.18637606111406058,0.07410892465850338,0.012600887450389564,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2713993935666877,1.4567708771125232,1.711731087482198,3.4718707750380355,2.9920781110479737,0.0639521593465415,1.8076902466710452,0.7641162470696867,0.21384428712646963,0.42750344353945124,0.24940607237331697,0.019250230792774388,0.24989555828506127,1.5931025296449661,0.2711309078731574,0.02585750560683664,0.05234211208880879,0.39097887044772506,0.20083297398923605,0.0703449395368807,0.018909860285930336,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2780386024047394,1.4560589815224574,1.7174814658993438,3.574228132612391,2.966727397290866,0.08596639931465383,1.7287998084064569,0.6850171166278097,0.230439112822306,0.4207665566675255,0.21321810757245918,0.023270781093859282,0.2591109225177206,1.627833053469658,0.28024138655746356,0.04213037084264215,0.07297813790501095,0.3910936857719207,0.20770838093994826,0.05093281314475462,0.022241469589062035,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.28466869389040833,1.4553444813210594,1.7232062006602868,3.682304765923057,2.93200281828166,0.1076422691308688,1.6489277625046608,0.612603224413923,0.24645576493403604,0.4096520172223127,0.17365771677403646,0.024762795564242678,0.2729690871783532,1.656056234613061,0.28930070862406865,0.05566460381669458,0.099033485079417,0.3915256345499074,0.2099772445490089,0.0272489168564789,0.023248178767971694,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.29129918167881735,1.4546211154709692,1.7289048101798714,3.7912603693670475,2.892746806149656,0.13482625600820422,1.578199788572621,0.536734037161593,0.2624346630717099,0.4016749362923349,0.12829106006043944,0.02193854402585778,0.2866700166487135,1.6823453437536955,0.30423589289421216,0.05662252327601891,0.1198411573714111,0.3928629630099749,0.2150573423696187,0.003193686075974256,0.020104579511098564,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2979152017191664,1.4538817743151133,1.7345535795880394,3.8978682894583345,2.839700011015511,0.15919908499085125,1.5044277674958073,0.4459842040896847,0.2800770715484527,0.38871308504827595,0.0698719034647187,0.019374618749142702,0.29703017842257395,1.6971591813489795,0.31679039873415604,0.05749806672974955,0.1234791419992689,0.39683212850650307,0.2147490579791338,0.04767049691872671,0.017354375799186528,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.30453602326085694,1.4531185884810793,1.7401585356077645,4.010367463399997,2.7902839342268004,0.18468621455128775,1.4251231510600377,0.3660603935144312,0.29388806337234147,0.37671258647627337,0.01905431421403353,0.027288663801581212,0.31233510799938813,1.7176282303407788,0.33093664195621386,0.061099443162675016,0.13519334062584676,0.39794440600962844,0.21493894909326627,0.08553666836814955,0.025186907616443932,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.311178018769083,1.4523230241939948,1.7457256145797655,4.121010113748618,2.741324315523954,0.21023216113114054,1.3431322751228971,0.3100639363278643,0.30443728211123183,0.361757895266777,0.014672284925988197,0.03492007061267641,0.32488773815566674,1.7402814039960504,0.3456522920751013,0.06490997369110119,0.1676651613379363,0.39676001340558287,0.2116676256973733,0.10729545197682455,0.03281753754708916,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.31784914650343654,1.4514859823877044,1.7512515309986247,4.235544448488473,2.685732697763235,0.2341780829421657,1.2576163403025056,0.2644264057640728,0.3112235490804129,0.3472934529060293,0.03661474480468627,0.04184275956197946,0.34049172938102856,1.7577307661995292,0.35929974407190457,0.07010445422201883,0.20695089190849103,0.392755774766556,0.20834937016297772,0.11823301698314026,0.0398000591667369,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.32456890587238024,1.450597899294708,1.7567389649951148,4.3564705597684945,2.6374485598546977,0.26243411296110575,1.1786735955384962,0.20756107154173703,0.3093225865906334,0.3391441902154416,0.05968944037863072,0.05308464135803471,0.3617079821997322,1.7836165810003877,0.3778002267354168,0.06692354897677433,0.23113581925281323,0.380975577965728,0.21079070633095398,0.13123456138418987,0.0511457520769909,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3313313529974353,1.4496488465192316,1.7621692671507758,4.4755827125627174,2.5870364483963697,0.29140529232085066,1.0830228860450835,0.150493870256471,0.3006451932592402,0.324912879002187,0.08216537833040657,0.06341532993621304,0.38039751030737534,1.808207099325955,0.3975613793008961,0.0789870848384453,0.25096679307171144,0.363290959954611,0.20658594462838664,0.14452994643943384,0.06161067925859243,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
