,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
25,0.26000000000000006,0.1838769944033739,1.4675829181264792,1.637466670245225,2.3385700632362583,2.6894022474955355,0.5291739517126908,2.2615101634930674,2.286309204626975,0.06394662583265226,0.47689104511211433,0.10248750054499328,0.14646394180772804,0.28749959595734254,0.8424415085464716,0.21247704897541553,0.030283803906058893,0.33797352702822536,0.32417491367959883,0.15095076592842815,0.28550109537900425,0.08916782363667153,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.19083863446254062,1.466805925363545,1.6435499531361197,2.4397403807077893,2.7059555532499022,0.5463213492800736,2.264067887746899,2.247358910185003,0.06657639285604561,0.4788774966183753,0.09222804380799715,0.15383473190638777,0.31435854599112645,0.865337647497654,0.22461615421343595,0.031166316563030705,0.3649683048715815,0.31919503035896923,0.1450576691349852,0.2944807968160603,0.10457385666086338,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19785306310401293,1.466013802827307,1.649678270629485,2.5398877640560293,2.7184032932278432,0.5593707642534871,2.2679799415681177,2.2090218620178996,0.055335510181500125,0.47533377746678823,0.08299272262389662,0.15712426919120592,0.3386112717562355,0.887791832908988,0.23605925042647868,0.03756356527446769,0.39700998493935913,0.3239315418613842,0.13748157233203528,0.2980516903626267,0.11536704245372675,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.2049078736762856,1.4652116717823784,1.655846931628647,2.6396508390401934,2.7237233193719756,0.5706360473203047,2.2639715311205704,2.1716285510480224,0.04075423536202416,0.4696864387066067,0.07294576288622712,0.15357505116564,0.3609347255551256,0.9069459680467844,0.24870845500845462,0.040421316953143105,0.4343518813839182,0.32854923243576195,0.13121259654144524,0.2987689844740089,0.11869247662252747,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.21199010097071028,1.4644045822905742,1.6620497263945073,2.749817668517247,2.7228034935383336,0.5789838549261536,2.2573218972851126,2.122699126951826,0.03629656491617339,0.46054042632648023,0.05965636249939721,0.15433433467077998,0.39215511322254315,0.923822158947587,0.26103247434366494,0.045207221613964066,0.4643720699241385,0.3202292016794672,0.12443000659550307,0.2997327495540958,0.12564432792714797,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2190788268628449,1.4635973065707755,1.668271333101572,2.8499435568215694,2.716801796896332,0.5910987998047837,2.238560567569386,2.0716763698111373,0.03006462671073762,0.44817805334224053,0.06399947991888061,0.15076696386534116,0.4118655087077059,0.9396795220673084,0.2793357811169699,0.04260289025842212,0.4963045617332682,0.3114613416692009,0.11700601432676194,0.2806836061354261,0.1275692560884636,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22615473125440014,1.4627941504648585,1.674498312101665,2.968677482124752,2.710820787272583,0.5937964547411476,2.2090182816017334,1.9923252676639467,0.0004656424606242493,0.4382692303677639,0.05646052087730297,0.16068430459889016,0.44875212997430936,0.95968615449965,0.29007505730260164,0.034051526425173506,0.5036394548369572,0.3253066335892072,0.11422022198530613,0.27169567460077815,0.1422871516260784,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.23319185622397245,1.4619987862442132,1.6807106714756523,3.075368680622415,2.696555777762228,0.5865891883337107,2.184428653939726,1.8907391768499588,0.05403070266417909,0.42275111392296255,0.05036172019276969,0.16676120300337594,0.47220081702107564,0.9755657017230988,0.292427797219716,0.03535726058180444,0.4921319492859766,0.3609824461018434,0.10764276142435847,0.2599490063439589,0.15250107619795017,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.24018429161692625,1.4612141094127393,1.686900747438572,3.165395044894581,2.685647783019603,0.5961874105715352,2.159923803591715,1.7844998717894773,0.10144226786189053,0.4111196185105617,0.05316108194506314,0.16547256421567186,0.47762538731331006,0.998949583619833,0.31279560772236437,0.04167944935034029,0.4789673275081441,0.38972556228691246,0.10642851865122793,0.23843059336650185,0.15472793483058922,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.24712254221315053,1.4604421214317027,1.693059950507746,3.256684357419338,2.6679589528317385,0.5966666853782343,2.1098163275279473,1.688546637867975,0.15666674287157323,0.4002023007701268,0.05346411066950052,0.16306391617658783,0.4829888987005688,1.01965257152915,0.32497266156133264,0.027314302482409403,0.47863676081760786,0.4258727767592063,0.10709193941875128,0.21892363598453812,0.15526416277862154,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.25399803303533275,1.4596838394733018,1.699178184598877,3.3475863305484737,2.6493167249517784,0.5969858781814725,2.0429621492309993,1.5903737538629874,0.20795751626813458,0.3919368379852868,0.02974721079879533,0.16219421444619933,0.4866757966228761,1.043417887762189,0.3376645039534196,0.0010583148978184909,0.47814293651026674,0.4579952173953643,0.11128666286094813,0.22328606733935885,0.15682458897936158,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2608174205401868,1.4589392334637805,1.7052563288951053,3.4391142756897595,2.624732314188646,0.6029478535700952,1.9780942849010845,1.4954307894694499,0.2455649375152584,0.3835991632798895,0.039939836639345166,0.165939636097322,0.48973377054790035,1.0651373583823442,0.35644878481980413,0.01845653823693283,0.482409546879353,0.4766110760247102,0.11603409970848588,0.1938711043621879,0.1625431233260315,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.26758221502712526,1.4582071898596036,1.7112907857410753,3.5351755840569528,2.595587928895579,0.6129234331896636,1.9072712070807447,1.3981456766795408,0.28457785010963177,0.3735533919768199,0.045337480165206306,0.1699112045244864,0.496104501246009,1.0860409066081047,0.37949870189186186,0.03931227049906738,0.48531420694780536,0.4970304650341859,0.11947316501027672,0.16961757765966468,0.16808800605940633,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.27431129663514264,1.4574855008581502,1.7172934663355663,3.6333716606191873,2.5580993988133205,0.6312193232226979,1.839832036190396,1.3177943186241048,0.3252143950282285,0.3692020294378594,0.029999178942816895,0.17178869870258948,0.5034239371889271,1.1021619569510221,0.41094994952436537,0.05234690758516081,0.5055681856174488,0.519649958339869,0.12880974460131256,0.16665619585546665,0.17119397010537796,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2809981429629482,1.4567708771125232,1.7232519402995388,3.7313782900400776,2.513525502297213,0.6458364480286891,1.766298686052396,1.2312982890304551,0.3746324959402254,0.3650773256448768,0.011105836751452991,0.16989283535619776,0.5094030732871033,1.1145499208942056,0.43865769950207323,0.06724906622548588,0.5195241540495772,0.5517670792614808,0.13840685609466163,0.16795529608498327,0.1702332058630418,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2876434812322,1.4560589815224574,1.7291591343146393,3.824728196475392,2.4647416657562062,0.6593241575496935,1.6859812883774978,1.1511017774736185,0.420572876852485,0.36023346180192084,0.00032765704992276934,0.16915785258958915,0.5096109863807214,1.125847321934998,0.46504917030688375,0.08494889087160118,0.5390627987508196,0.5812274498020997,0.1471752860743436,0.1619576373777818,0.1701871640943864,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2942457844203885,1.4553444813210594,1.7350051875546268,3.91602193505549,2.4098894848254417,0.6712996592199635,1.5943678613371386,1.078208457162126,0.4569437296135231,0.3564090502766949,0.014081326751616496,0.17027300209235838,0.5066862563107861,1.1339429011568427,0.48964121972676367,0.11022450498421676,0.56463871782762,0.6020135992293945,0.1567342776033911,0.16049012666917406,0.17178761888862937,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.300832398167805,1.4546211154709692,1.740804702260706,4.0184784291754125,2.351199734960968,0.6880796094314753,1.5166818080553837,1.0089748985504476,0.49044831975590736,0.3622220110206456,0.02913849697127957,0.1754995308284321,0.5138880764570786,1.1407982725650072,0.5186699725454673,0.11814050379325636,0.5920820187602658,0.6208766196941724,0.1756044170979294,0.16062324310769327,0.17733349534319132,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.3073880867862301,1.4538817743151133,1.746534226788434,4.11667880282656,2.271475308053768,0.703213711306725,1.4425538980055796,0.928019046224138,0.5158200499508662,0.3781098656848013,0.06511341095547288,0.17850201148175138,0.5158406917907996,1.1289344783872366,0.5456223975634202,0.11937193621997721,0.6055139841337223,0.6325751069089165,0.20414583861565916,0.18265581133891828,0.18052225443170755,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.31392452832317697,1.4531185884810793,1.7521938073513241,4.216172426283118,2.1920306766541495,0.7174182208790862,1.354277358073236,0.8672111427889607,0.530357419133415,0.38621996864297625,0.08834214845626104,0.1894233647978503,0.5181400708825095,1.119374972768128,0.5711677934741601,0.13194523614947684,0.6363440899003763,0.634413761770702,0.22444633125996916,0.19293313103844412,0.19152512098298757,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3204556104674028,1.4523230241939948,1.7577834651982895,4.321401351125225,2.115102487361284,0.731779693421989,1.2613131794886239,0.8089020495994956,0.540615730884221,0.39731907372296854,0.10178376019227157,0.20102553261185976,0.5252789755322738,1.1140595758333802,0.5963595624780282,0.14672906932537444,0.6665032746095676,0.6329384621785721,0.24722880415356485,0.19440692724310793,0.203128065677447,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3269871975975448,1.4514859823877044,1.763296869155347,4.434339539601898,2.019438972391874,0.740466712991107,1.1755735037329067,0.7478605889378858,0.553302319148887,0.41232101056326054,0.11771365228633243,0.2120525435524252,0.5392868204944534,1.0914370408281684,0.6153450518613681,0.1521472907916177,0.690385075082304,0.6348345448350301,0.27337692782020895,0.19933192446478643,0.21409524394766777,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.33353608002604906,1.450597899294708,1.768737232210421,4.546645010618958,1.9270819047135825,0.7505875339795093,1.0911311999799387,0.6969991113744856,0.5660323267385593,0.42675095705322164,0.13130498368240912,0.21938388210994353,0.5518824330501957,1.0732499258592725,0.6352214202051982,0.1544659445353318,0.7205738590855617,0.6376853181136539,0.298397473168734,0.20285010468796827,0.22132277139098733,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.34011700980559206,1.4496488465192316,1.7741075966912732,4.655049329608991,1.8440744530927389,0.7490096523777178,1.0009082398483689,0.6651708058780083,0.5770699196141298,0.430340896789022,0.14715287582193579,0.22167543981766566,0.5598641273536487,1.065245104022324,0.6428535653976724,0.1611017310351599,0.7656437286932487,0.6397156863095006,0.3120139624152216,0.20951744393096305,0.22348009049528628,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
