,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
85,0.8600000000000005,0.6342520310700905,1.2985342067656733,1.8811133528546384,7.4757214699808285,1.185786451536115,0.4887172911579903,0.37205256528156216,0.562467319191031,0.4445310378491599,0.6059745103980027,0.5971686999228442,0.26787625696882333,0.36884397035464644,2.1365782412176486,0.4813989773647336,0.580278124914912,0.10146112323673151,0.4388672016793862,0.6144586498849094,0.5910950026627688,0.26828782449592836,7.106877499626182,0.9507917896815336,0.007318313793256724,0.9523306901964742,0.4610061959542995,0.0056638361697737526,0.00848413948690677,0.006073697260075367,0.00041156752710504825
86,0.8700000000000006,0.6425396423253816,1.2905171247251306,1.8808732952544227,7.4909089531311155,1.1864120854463245,0.48323950084817313,0.3631440833221571,0.562459142258709,0.44832023775210916,0.6251314128678827,0.5614740936461139,0.26841560299204453,0.36083601927384734,2.1424367519502994,0.47553684518425143,0.6002134068621672,0.11900847361357592,0.4428219218971208,0.6340876217000186,0.5555894731696753,0.2688179602555465,7.130072933857268,0.956024666503975,0.007702655663921697,0.9633574901843243,0.44345066864513305,0.005498315854988394,0.008956208832136029,0.005884620476438549,0.0004023572635019774
87,0.8800000000000006,0.6507119594285898,1.2823216844892469,1.8804076776156724,7.500286958245186,1.1764738405809925,0.49560919951470706,0.3445014961734597,0.5586845913437679,0.44024586756778844,0.6524480167485905,0.5427394442874486,0.2788264408835627,0.3516597910784185,2.136035019386327,0.4875668506392685,0.62784520562127,0.13252709203334234,0.43491752457339317,0.6618247679434717,0.5370473827388196,0.2792191933549475,7.148627167166768,0.9595611788053345,0.008042348875438515,0.9723467017947297,0.42615749931042557,0.005328342994395292,0.009376751194881105,0.005692061548628977,0.00039275247138484284
88,0.8900000000000006,0.6587711972497771,1.273954538618886,1.8797228758262248,7.512596053450459,1.1794159617636497,0.4798574271693753,0.3516488231804875,0.5209984971691676,0.4544397041389251,0.68100854843823,0.5152682130476286,0.2791140914266143,0.35007893247529864,2.140899873658782,0.47151694775311626,0.6277390467294026,0.11182424195976637,0.44928426027763635,0.6907577062956989,0.5097706730630307,0.2794969327223953,7.162517120975161,0.961483911895132,0.008340479416259025,0.9793878699098901,0.4091742552094012,0.00515544386128872,0.00974915785746883,0.005497539984597871,0.0003828412957810009
89,0.9000000000000006,0.666708240060892,1.265422573190993,1.878814756604972,7.5138876767369664,1.2170823732478457,0.47543904957916083,0.3651030614435091,0.5145605924754724,0.46555244292594106,0.6984293982486869,0.49928270009135106,0.2892645406463121,0.34215494664385915,2.178958065196639,0.4668391132981924,0.6194684598885942,0.12201901481421373,0.46057150058913976,0.7085060100071132,0.4939803316410689,0.2896372427640017,7.171732730093107,0.9618756919487932,0.008599936280968471,0.9845715213321033,0.39254157766125863,0.004980942336801311,0.0100766117584263,0.005302368450282165,0.0003727021176896134
90,0.9100000000000006,0.6745146773523543,1.2567328752784759,1.8776848866374836,7.5122548111049925,1.2534319457586505,0.47059815874874467,0.37535837926278826,0.4754105547396881,0.4737407545180762,0.7133866603038468,0.48348966243495156,0.2978614778607641,0.3359780125319958,2.214251163735753,0.4617747324773518,0.6126303263299633,0.0991168651071348,0.4689347726525739,0.7237487635575235,0.478381987024477,0.29822388230240904,7.176276798572997,0.9608192179771025,0.008823426271392897,0.9879887055927515,0.3762936896325533,0.004805981865502303,0.01036210325367668,0.005107675410474553,0.0003624044416449176
91,0.9200000000000006,0.6821769065071388,1.2478927006344196,1.8763284714592505,7.502072083705755,1.2955471905099127,0.4627439220311009,0.37841416938664685,0.4419218114389135,0.4867747806815964,0.7226609477648568,0.4698870260876249,0.2976514678725709,0.32590730115771294,2.253943912073737,0.45373043467043317,0.6113163974659983,0.08146291368575476,0.48214323550928384,0.7332693920470774,0.4649726006355195,0.2980034775828244,7.176164782548042,0.9583967215638242,0.009013487360667727,0.9897305668526452,0.36045889775315876,0.004631545172312579,0.010608444282220648,0.0049144254521053836,0.00035200971025353526
92,0.9300000000000006,0.6896873436129076,1.2389094417679594,1.8747445520021322,7.487436215631223,1.3419763302956353,0.4567909657362842,0.3829928331161736,0.40778809022523915,0.4889571887472017,0.7280248702604191,0.46661961008488,0.3087488416402325,0.3160117110237479,2.2966659845260438,0.4476184649647621,0.6068951139750425,0.06272800595434092,0.4844987167743966,0.7388431513682008,0.4618961725536792,0.3090904136915924,7.171424504607475,0.9546896542304084,0.009172500771522093,0.9898879470912161,0.34506008427089824,0.004458471972805074,0.010818281107781713,0.0047234375312007765,0.00034157205135990483
93,0.9400000000000006,0.6970313537149733,1.2297905965907414,1.872925885434657,7.463839160246171,1.3864473080724298,0.45422666626169866,0.3831709554946795,0.37670983615732273,0.5047787865411818,0.7415376573724318,0.46437381528664207,0.3125307865663202,0.30174335557967424,2.3362257101980504,0.44492396435452974,0.6053800650697667,0.04659465097756765,0.5004913116572425,0.7525317631661892,0.45983841392808245,0.3128619255294325,7.162095804666497,0.9497784021256205,0.009302701907168929,0.9885510205644462,0.3301151851797551,0.0042874748839393,0.010994105793757402,0.004535401358559595,0.0003311389631122605
94,0.9500000000000006,0.7042041767728288,1.220543737802771,1.8708745238867104,7.438259389221656,1.4319251452154496,0.4527886036453135,0.3826506243095913,0.34433798221645356,0.5055603855902999,0.7531386496065199,0.45549934371620343,0.3288280924810713,0.2900292566046119,2.375667172804242,0.44338241338482476,0.6031583349977154,0.028700330787614803,0.5014412318705581,0.7642769161611795,0.45114845160060213,0.32914884442288894,7.148230132617044,0.9437420275887926,0.009406190260488735,0.9858089593073067,0.31563765142883876,0.004119153719741787,0.011138266554659652,0.004350892115601318,0.0003207519418176578
95,0.9600000000000006,0.7112177267119046,1.2111764831753193,1.868611424798831,7.422178787013918,1.4775278551806534,0.4478949791300246,0.3611326300163018,0.3161720696605013,0.5140575813694006,0.7594871305197664,0.43735317949748204,0.33527630994913704,0.29228869872167706,2.4141858921793755,0.43841004071509815,0.6206169992510695,0.014535178923324565,0.5101035730331205,0.7707401076331735,0.43318279582672403,0.3355867570062401,7.129890088292241,0.9366580369987221,0.009484938414926399,0.9817496292673713,0.30163689073717675,0.003954008336280156,0.011252977113407154,0.0041703836707580235,0.0003104470571030552
96,0.9700000000000006,0.7180603467258644,1.2016964668761914,1.8661323165150845,7.399910855624033,1.5167148737716563,0.4417795138696713,0.3370946634195411,0.2740447160048251,0.5189424178590728,0.7654991238897931,0.421519579193956,0.3391280823507554,0.292761941178469,2.445317047968274,0.43223871363079525,0.6393646530632395,0.01407397209732153,0.5151499676867388,0.776839449070394,0.41752531874590204,0.3394283378293039,7.107148914445564,0.9286021741966177,0.00954080023887602,0.9764593164827806,0.28811868810214664,0.0037924501723340096,0.01134032518060086,0.003994260448053939,0.0003002554785484897
97,0.9800000000000006,0.7247291286919458,1.1921113119695366,1.8634369392914105,7.3749631393232695,1.5620230716887193,0.43546501764255807,0.33058648828938675,0.2325767588725951,0.5166397106516957,0.7727428785560962,0.4079539605556266,0.34850139864843876,0.2948731907818001,2.481671310350066,0.4258894992781279,0.63943599427148,0.04250884472457983,0.5130048980354331,0.7841451587155461,0.40413113247268484,0.34879160260607023,7.0800899485414694,0.9196482386613467,0.009575518364430166,0.9700224825608668,0.27508560359717493,0.0036348126162624914,0.01140228015944993,0.0038228280829417562,0.0002902039576314884
98,0.9900000000000007,0.731209265896643,1.1824286042084644,1.8605194252556745,7.339102681493909,1.6139074482497433,0.4297386205833151,0.3025137375895769,0.22281411600949003,0.5153537496111196,0.7779469934602489,0.3941395238306,0.35374046289400124,0.2902966423134785,2.5237753757683095,0.42014788955202675,0.6600078109840979,0.03972323049856641,0.5118723892956041,0.7893876936286688,0.39048320084475563,0.3540207781625213,7.04880603918043,0.9098679275185663,0.009590731031288298,0.9625215485736748,0.26253734650805644,0.0034813603155155266,0.011440700168419969,0.0036563229858443775,0.0002803152685200659
99,1.0000000000000007,0.7374996331749568,1.1726558672243323,1.8573813767398653,7.301568022620122,1.670086406856779,0.42454850502126873,0.2912954189196698,0.2002999511768721,0.5180375926834766,0.7841499834326484,0.37907705556678783,0.3538690849942736,0.28816908967564814,2.5694171072391327,0.4149605266538856,0.6627412874440779,0.050171174081697245,0.5147052951506339,0.795607321895659,0.3755821346458106,0.3541396936052479,7.013398932944474,0.899330700382354,0.009587978367383104,0.9540367063637477,0.25047112525856935,0.0033322975328426547,0.011457338463010568,0.003494920920977272,0.000270608610974265
100,1.0100000000000007,0.7435960721182858,1.1628005392018232,1.854023596092368,7.261040210681281,1.7254930484634627,0.4224900327999831,0.2808973584740637,0.17797321859807202,0.5139952599724782,0.7912291320323578,0.3607658409857331,0.3595003146636183,0.28706157332635485,2.613596714421874,0.41292132463058806,0.6637483976737713,0.06090875432892062,0.5108074843301438,0.8026829813607037,0.3574270962890296,0.3597614146419801,6.973978637354926,0.8881036659584111,0.009568708169395049,0.944645756147835,0.23888197292699265,0.0031877756423343774,0.011453849328345972,0.003338744696703549,0.0002610999783617399
101,1.0200000000000007,0.7494913993704391,1.1528699511140907,1.8504451910788855,7.215277939045252,1.7793302116541407,0.4180605758961095,0.262496297155859,0.15225780952789722,0.5161664630105086,0.7987001325840515,0.34136561937285326,0.3603074690967591,0.2846151735575404,2.655581700935727,0.40852629465734935,0.6719276720614289,0.07550523893041827,0.5131185631616972,0.8101319260895252,0.33817774831913994,0.36055927159031853,6.930662765487711,0.8762514892815861,0.009534281238760147,0.9344239692172879,0.2277630484583155,0.0030478998488114154,0.011431793505473768,0.003187871053713302,0.00025180249355945256
102,1.0300000000000007,0.7551817822605555,1.1428713065772906,1.8466469052953285,7.166098855960497,1.832500132889857,0.4135092010681943,0.24376586433963754,0.12253085622484863,0.5199509277474008,0.8058160617979314,0.3232075223810191,0.36119492042249157,0.28252298836014234,2.6963364513067063,0.40402322474619723,0.6796781101220404,0.09457505771024444,0.5170381925418042,0.8172087050043046,0.32016518555246876,0.3614376471377909,6.883575867600355,0.8638363184168495,0.009485976321997049,0.9234439744616779,0.21710591393509307,0.0029127352055966452,0.011392643206373183,0.003042336828550294,0.0002427267152993377
103,1.0400000000000007,0.7606652503685556,1.1328116633690908,1.8426311890319487,7.114338675666829,1.8878424805408813,0.40851385684284774,0.22363485533951077,0.0941869738005002,0.5180062978271415,0.8102376699989146,0.3080155041113892,0.36622968993823907,0.2814899207733106,2.738760209962493,0.3990888621447084,0.6881408120461856,0.11271381468577601,0.5152239858289249,0.821575456764549,0.3051133596491127,0.3664635708555579,6.832848754893519,0.8509177294216116,0.00942499469813934,0.9117756673856964,0.20690078848627622,0.002782311998216559,0.011337786765634439,0.0029021444622765215,0.00023388091731885993
104,1.0500000000000007,0.7659372109787517,1.1226979166414586,1.8383991844835061,7.0586242018035525,1.9422772527313334,0.3972920123632402,0.19006663579273364,0.0829904404933137,0.5197015245447594,0.816267136814471,0.29456032211297106,0.37019593244214843,0.28000638153753243,2.7798299410787877,0.3879395479125378,0.7094195044555818,0.1141463390977151,0.5170448939898051,0.8275356697849929,0.2917930551957397,0.3704212037846446,6.77861782026602,0.8375526883474542,0.009352464450702359,0.8994861402483154,0.1971367795910288,0.00265663055495421,0.0112685329705219,0.002767266917231311,0.0002252713424961758
105,1.0600000000000007,0.7709962833155711,1.1125367838437916,1.833954161755982,7.00241095267824,1.9877311562914428,0.385112222261676,0.1494779446347858,0.08466036636037533,0.5219271897372983,0.8217270102938827,0.2739294661666102,0.3714788168760999,0.2813865920470562,2.81152668534196,0.3758427778047917,0.7371616872915183,0.10314172631660767,0.5193915241979994,0.8329131253995001,0.2712918141078262,0.3716957193100825,6.7210243606311835,0.823795529050517,0.009269444456884346,0.8866396319263041,0.187802092676983,0.0025356655392989335,0.011186115105617388,0.0026376520587839615,0.00021690243398258974
106,1.0700000000000007,0.775838132872749,1.102334791359317,1.8292955577785597,6.941682673070804,2.03289642405366,0.36931361753340824,0.10698871840900315,0.08573499447328092,0.523600367551374,0.8293755836365558,0.2571944797227028,0.3730773308590868,0.28146876802202314,2.842594369634753,0.3601366894108651,0.7663087776818429,0.0931492255494959,0.5211809977772646,0.840467278379947,0.2546812531691103,0.37328610790427774,6.6602139050487805,0.8096979455810931,0.009176928122543157,0.8732974960908461,0.17888422002277682,0.0024193697741094187,0.01109169474339107,0.0025132265535925662,0.0002087770451909826
107,1.0800000000000007,0.7804556733188386,1.0920982628447344,1.8244188013980482,6.873371791409501,2.083776147346165,0.35536816266275983,0.06972251311645938,0.09023084806411388,0.5197234660747572,0.8357370338172379,0.24372369623801382,0.3752389124228483,0.27703623881097883,2.8790851452795323,0.34629231577491737,0.7897956731685554,0.08013926199237176,0.5174157884321176,0.8467233991250396,0.241329796906939,0.37543980905320495,6.596335552598522,0.7953089979333674,0.009075846887842447,0.8595181862850148,0.17037011005648564,0.0023076776426395767,0.010986365307801753,0.002393899331074799,0.00020089663035667582
108,1.0900000000000007,0.7848448095991244,1.0818333092511065,1.8193231984755127,6.800488062705345,2.1333205600773764,0.3427779047380348,0.029106320655725493,0.09578049396472474,0.5165141567368645,0.8408159550604967,0.2309420557898938,0.3778576119880442,0.2709467391250655,2.913995690032607,0.3338108312127588,0.8162509358444368,0.06646582423309155,0.5143136486294679,0.8516871104948223,0.22866249113940285,0.3780508734053001,6.529541323580279,0.7806751299552305,0.00896707352527602,0.8453572565001622,0.1622463181978163,0.0022005081073966275,0.010871155434325614,0.0022795646504909567,0.0001932614172558898
109,1.1000000000000008,0.7890048617207736,1.0715458204929273,1.8140106313036644,6.724471688224458,2.1849811151514484,0.3299886465717162,0.012357537659543616,0.09961594594786102,0.5180915783995496,0.8463988547216462,0.22403657633410423,0.3768882367313565,0.26448616094421595,2.9508213133958634,0.32113722132271505,0.8432249135294114,0.0548831944779522,0.5159938110155053,0.8571458868682384,0.22186647152193473,0.3770741072949022,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.7929364714346624,1.0612414587219108,1.8084838101895904,6.6465844076322265,2.237246799225222,0.31762337868211005,0.052106171121117595,0.10802013800170543,0.5153810153050934,0.8514924512805827,0.21940377697169705,0.37862131501890095,0.25876025843899697,2.988092310115462,0.3088937120301125,0.8682045272507821,0.0390945927665598,0.5133816640009172,0.8621073551476002,0.21733838442378328,0.378800037316978,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.7966365310730085,1.0509256531528002,1.8027424386983155,6.56472283413012,2.284175740027832,0.30591939317479383,0.09715281998364311,0.11510947119595269,0.5136844655539097,0.8628883763734726,0.21177296176405636,0.38224333182000564,0.25150857388507575,3.019905614986783,0.2973168806893227,0.8982500105121289,0.02496973271081515,0.5117793181561865,0.8733639996498823,0.20980766864158795,0.3824151458684355,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.8001030835828791,1.0406035963800977,1.7967865013670512,6.479279702479934,2.329064986593785,0.2939929028960861,0.14184955020184675,0.125169865903866,0.5165376613420025,0.8719710462330227,0.19882872475821645,0.38114109044511957,0.24296625226270407,3.049594638257986,0.28552227260297514,0.9277576531239902,0.008208858171201427,0.5147226246190257,0.8823010362684727,0.1969590585831611,0.3813062330009416,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.803332286886549,1.0302802421173698,1.7906117470680571,6.386443232779732,2.383184716709296,0.28161837296489706,0.17159665225770238,0.1312887192091639,0.5152360953508187,0.8815487146197053,0.18525393977225493,0.38473767277383764,0.22916394553612918,3.088463534921175,0.273283730053663,0.9421692580872332,0.004289137808882515,0.5135071998811327,0.8917274679988623,0.1834755724448769,0.3848963767522946,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.8063279654533354,1.0199603042843604,1.784223506443348,6.29431425276274,2.4327085177792718,0.2685902887193828,0.20174585081047136,0.14834108919168543,0.5187826234053305,0.8916785293488553,0.1720464995387392,0.3836650807234976,0.21804544783663005,3.1227175531385,0.260395157874882,0.9568754170977627,0.027412832392656128,0.517136027046945,0.9017011439427733,0.17035524995662854,0.3838175747077912,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.8090928287415097,1.0096482573619319,1.7776251122554942,6.199661515359593,2.488913378195848,0.25341136125940067,0.2287689024679983,0.15525221737358358,0.5171169386724106,0.9015774101308185,0.16520777469140205,0.3882730614030135,0.20622349705081433,3.1636630979774054,0.2453587267336843,0.9683841808655416,0.040100740878187935,0.5155489288154058,0.9114396395161748,0.1635996101576893,0.3884195692371577,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.8116341580714085,0.999348337930537,1.7708259860018738,6.107186941813306,2.5445128179823375,0.23925365997108441,0.26568272423583217,0.15768143278386842,0.5201700901152417,0.9086781238673699,0.1594579012865299,0.38893393004418225,0.19824547215830535,3.2040409383771475,0.2313460035038588,0.989746265760914,0.048025175607108395,0.5186770848813467,0.9183763340115547,0.15792893787511275,0.389074670500122,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.8139521016060579,0.9890645473045719,1.7638255501001838,6.010533690338375,2.603728924671983,0.22338589146347798,0.28991616211434823,0.15413178793267135,0.5210793605780966,0.9155222513821727,0.1526949981977127,0.39443250462801027,0.18760188564192504,3.2480983225104865,0.2156252281529305,0.9984219052785193,0.04970184518424503,0.5196579091134481,0.9250533794984221,0.15124150022529648,0.3945676911389455,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.8160511667960713,0.978800655172697,1.7566298537926217,5.9143129828961145,2.659561630336631,0.20627570040044366,0.32171803026508583,0.15526252755407524,0.5285079157540478,0.9248498476024609,0.1474031636956255,0.3963034683844357,0.17875360313337296,3.2888583367166575,0.19866361262029386,1.0146889758252655,0.05580229396400682,0.5271546977455728,0.9342113630846143,0.14602154243402765,0.396433308837004,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.8179354034328915,0.9685602041526318,1.749243638025908,5.81750306469846,2.7160485525041316,0.18949355575234933,0.35408020476822866,0.1535325266253745,0.5260715417699954,0.9336723341308854,0.14159755312470954,0.4012618737232077,0.17053116473834962,3.3303798300621565,0.18203122520571924,1.0315661800050293,0.058797317467906396,0.5247833663015626,0.9428622014820576,0.1402843648720591,0.4013865703018382,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.8195985936976672,0.9583465151685264,1.7416621328456254,5.713740531948125,2.764624977127372,0.17128242221492865,0.3939618048952517,0.1516762678140557,0.5333771333345397,0.9437272414337419,0.1326978189447574,0.40220560421678725,0.15642644360195845,3.3641174820659216,0.16397066021090723,1.0560373195403372,0.061432923101165215,0.5321509371860884,0.9527438851073384,0.13144976256080554,0.4023253532941453,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.8210440680506149,0.9481626935590397,1.7338891881331158,5.608949397190701,2.813527482161776,0.15476450192666938,0.43447960774473127,0.15445895838254164,0.5301415399270768,0.9526998267764857,0.12400853164767525,0.4058485260649194,0.14222201134543866,3.3983255115745123,0.14760377796119428,1.081241802959994,0.06848543547494046,0.528974385408219,0.961542097851634,0.12282244564630673,0.4059635181329213,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.8222775881478273,0.9380116358254319,1.7259314343055672,5.505171847986698,2.8590106463469587,0.139407958537876,0.4809368241167996,0.1564041043753841,0.5254622715209686,0.9611784464962523,0.12912248489245381,0.411028560954811,0.12982216652017087,3.4292744708654936,0.13239842725670314,1.1125035152726923,0.07448906349418394,0.5243513439199887,0.9698455911129713,0.12799534417354153,0.411138980591204,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.8233029897224879,0.9278960369305553,1.71779274159979,5.400548078389956,2.9042228184162635,0.12490960349921698,0.5261780280783946,0.16364504972939053,0.5207342826524077,0.9704043439318487,0.1337315495914941,0.41594343681891766,0.11723300616722554,3.460127099737292,0.11805113011723734,1.1426858414852177,0.0855874362441682,0.519676887372043,0.9788959734141827,0.1326604618843703,0.41604946268489584,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.8241239575869788,0.9178183980619375,1.7094766751972794,5.294548103690284,2.950165941886401,0.10995847647824603,0.5705453596999187,0.16852505843715948,0.5156339465241387,0.9796937618195604,0.13806009340045197,0.42065212530672336,0.10379445168655366,3.4918982343224343,0.10325066072618938,1.1721479629122769,0.09413368525383703,0.5146275059669279,0.9880098244175315,0.137042295482388,0.420753930171486,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.8247419924077886,0.9077810347751167,1.7009847071101953,5.186242214724373,2.9929251750286925,0.10270212762291042,0.6143470893098834,0.18157534277820453,0.5257047793273772,0.9903440268283108,0.13060879539717987,0.4200868320325313,0.08845088619273156,3.520684509858256,0.09614432628950453,1.2012135141485487,0.1106684756505274,0.5247468295856379,0.998484781011939,0.12964164914228604,0.4201845828210935,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.825163198155433,0.897786085436622,1.6923230398299764,5.07869514083972,3.03628791943979,0.09733065759797035,0.6588650457165537,0.1979366235278489,0.5226886561264514,0.9993491547019884,0.1339573502616417,0.42304754514638804,0.07414547342341393,3.5502834705112036,0.09092200573286391,1.2311781027310644,0.13034157166657678,0.5217768435250036,1.007315143942833,0.13303833856843994,0.42314140300732106,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.8253907542321347,0.8878355198899056,1.6834944571991892,4.969271189114015,3.0802436632905117,0.0954123126354884,0.7017933275371934,0.21395135240451146,0.5199648610686307,1.009349505037808,0.1381074462480041,0.4263167628952639,0.05812542687635869,3.5806934920547064,0.0891517434756679,1.2597481102638994,0.14950406635580293,0.5190969386021607,1.0171415340155363,0.13723416888751672,0.4264068832853809,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.8254281770413116,0.8779311482716462,1.674503087594566,4.8605608925980075,3.1133670711070875,0.09778071384879734,0.7467294298957942,0.2362680696018948,0.5255539736089441,1.0248270403571964,0.1418791689132168,0.42606364875115266,0.04286876309197396,3.600496949016815,0.09166697752880282,1.2905319069468533,0.17481274800775282,0.5247277973103337,1.0324461525306106,0.14104933833368705,0.42615018153446727,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.8252823585421476,0.8680746299102121,1.6653562450335577,4.753888488355151,3.143910876505604,0.09990389693528491,0.7948019358247627,0.2597614713529005,0.5302052511811026,1.0364230512557042,0.14339378023270588,0.42615454158677485,0.02959186106454581,3.6179531825182494,0.09393557803923613,1.3246676285707508,0.2011501778888487,0.5294187764520757,1.0438705077394843,0.14260521735195653,0.42623763114534086,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.8249590767817168,0.8582674822428735,1.656059655342535,4.64790415604873,3.1735755431983614,0.10197534890558052,0.8432367365403007,0.283653845823429,0.5346595145645906,1.0470897163325585,0.14588565154866392,0.42589722631509946,0.016841759788803756,3.6347682339546736,0.09615088291684515,1.3593894799196278,0.2277461373287224,0.5339107924955897,1.0543669760227203,0.14513628156055347,0.4259770116696018,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.8244632114518612,0.8485110896930798,1.6466179270878207,4.5416045823832984,3.203543276679705,0.10375615123168047,0.8911579245956954,0.3072905856764675,0.5390573633803307,1.0583821055825273,0.14681710626038028,0.4255158286110476,0.0035167605383321643,3.6521289267984685,0.0980738399339316,1.3938287083947216,0.25395315224704973,0.5383445370825939,1.0654908064752817,0.14610495447777794,0.42559244354924886,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.823802557116638,0.8388067124540621,1.6370387116816596,4.437507830118473,3.2334482697700277,0.10548278624284899,0.9384201524972475,0.3329670506281252,0.541957656128955,1.0684907081632642,0.1480595052082781,0.42538306872176024,0.007958686095662415,3.6696731795964297,0.09994081212425954,1.427846040292934,0.28207336822924844,0.5412789570982568,1.0754326498135924,0.1473826929614006,0.42545664193312405,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.8229820775332815,0.8291554951301121,1.6273264328792796,4.332444225339522,3.2664336691879634,0.10930689152683974,0.9855914290831048,0.35430526698196996,0.5388965729776083,1.080128343050071,0.151285946678044,0.42732874155766487,0.020843093399889767,3.6905470372585114,0.10390333123723394,1.4620145519220387,0.30573526295302145,0.5382503175060265,1.0869054701179266,0.15064268728383468,0.427399396772671,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
