,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
28,0.2900000000000001,0.19954233640585,1.4652116717823784,1.6511143922718432,2.5643978366364237,2.45194386249762,0.7008293337792664,2.1584172575939204,1.9656767549310163,0.10103801742449414,0.5341699456681577,0.0162049978149319,0.34152922613149284,0.285681723151356,0.6351665111724287,0.3789017414674163,0.06513295657350682,0.22840008526691236,0.26826545037329197,0.19569610350299627,0.3879197451751679,0.30664665158838034,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20609917736890868,1.4644045822905742,1.6568124716836605,2.6738172052415425,2.4417292934799777,0.7139112468156587,2.1388235577927506,1.9101831215971252,0.09681375224832578,0.5352545201520855,0.01166720134014454,0.35072424185600104,0.3161546499468386,0.6427479588892311,0.39595986623317003,0.07329111787839793,0.2518560645694379,0.25971201434731483,0.1991441004211083,0.37105631339363754,0.32203423511236906,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2126437004522253,1.4635973065707755,1.6625060713855442,2.7944829435424317,2.4302231283820652,0.7172883891887957,2.11560149841842,1.8226840485259508,0.08194050502534167,0.5326408204671733,0.01277308187270515,0.36573290458038776,0.3564048954285681,0.6531008535530418,0.4055253705009818,0.08035617889254354,0.24731224044808187,0.25958546335459687,0.20146878145169467,0.35745616792701185,0.3425351968035102,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21917673238586008,1.4627941504648585,1.6682016350819049,2.90803444242278,2.415921884042378,0.7155746140270431,2.0891941387661648,1.740498211406194,0.03906670903612158,0.5311836644084859,0.04662626409946441,0.3451056998124662,0.3881090902723372,0.6647872512694448,0.41185321658849716,0.08577261641039513,0.25181239857920446,0.28577428209246136,0.2071346560260281,0.3747824595775455,0.32670854683965445,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22567577406304454,1.4619987862442132,1.6738793702660055,3.010736376551432,2.392998338287839,0.7193490151736122,2.052911154196231,1.6522828225189665,0.016498340319387905,0.5278902566474732,0.048405179969675693,0.3493659464330684,0.40756851295009255,0.6720082622487098,0.4251876240596175,0.0961602391616907,0.25367559495498426,0.3234500837570522,0.21278190414886922,0.3587159065064043,0.33510581962764263,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23213291463572136,1.4612141094127393,1.6795336259398803,3.109729969988735,2.3617814089274263,0.722313423918483,2.0162403909555504,1.5606926214362025,0.0746714589387159,0.5226295387321405,0.04952658939896565,0.3331398656164693,0.4219603124074638,0.6750832095276564,0.4389216210693121,0.10200396328582428,0.2551600771548692,0.36295475336373784,0.21793843887280673,0.34111826471053064,0.32239523623138666,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23853370761866943,1.4604421214317027,1.6851509129883118,3.185648352434121,2.3209890151589,0.720227431229371,1.9716589183195863,1.4811315787173127,0.12026681103551484,0.5155676318385871,0.03366524709616103,0.3337153982746252,0.4119528937153518,0.6726826338563114,0.4485334074124694,0.11084310672595166,0.2712217016669456,0.38947284492314793,0.22245727048721164,0.3060529937501997,0.3259156448766589,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2448737889830146,1.4596838394733018,1.6907255969404633,3.263003651516591,2.2823324004220114,0.7196236805671976,1.9179329210107712,1.3953360311589866,0.17103455739946244,0.5086824678060848,0.024885676940194335,0.3205371214476965,0.40209311759099364,0.6764335632324219,0.4603023063391447,0.12397091332240961,0.28310521380626597,0.42107225852669217,0.22803229268174618,0.2779189550783485,0.3151674959808588,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.25115851801550376,1.4589392334637805,1.6962579967482947,3.3442007091465045,2.241859425370263,0.7207180454342057,1.8671701014518423,1.3030515736208177,0.2195539555651644,0.5049580179833201,0.009932562231884795,0.3224021290133565,0.39482020400464535,0.682264469563961,0.47421897668391466,0.1293807216861751,0.29003033103072084,0.4506000940746162,0.23739295441191643,0.24374350323341787,0.319005616242066,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.25737169333649984,1.4582071898596036,1.7017288010428273,3.427891663017755,2.189318783697413,0.7230978372976291,1.8112591776913596,1.1943022701615509,0.2713461338017039,0.5026290279071686,0.00023342121104005797,0.31438706134949723,0.38882058020681143,0.6797717614099383,0.4896731059998274,0.13532429988845252,0.2814708004298154,0.48379874872625805,0.24854880094062537,0.21472163661383092,0.3125638628844172,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.26351630141778754,1.4574855008581502,1.7071344725940396,3.519706967478297,2.1278647086165083,0.72767001119087,1.7475396933315412,1.0856258778006616,0.32555863494569587,0.4991066719134537,0.003581806165457335,0.3037077749322679,0.38975924404803663,0.67192726675421,0.5074006374925375,0.1446392504440155,0.27339974479400553,0.5199941982573364,0.25871438707690686,0.1930735686328262,0.3031130463350564,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2696241724667531,1.4567708771125232,1.71249635374501,3.619369420915967,2.0662811924769784,0.7408743550414274,1.6829823631124599,0.9998036535704882,0.3777571733271752,0.49286108724473465,0.00034000224368774257,0.30298721132382794,0.39739420416299254,0.6673056110739708,0.5336956065148115,0.15056538916542195,0.28802951858961023,0.5548917566484306,0.26619061769451946,0.17872113059274852,0.303327581830672,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.27569236036153827,1.4560589815224574,1.7178023170277852,3.7227066071385915,2.0037434891591475,0.7545512143146911,1.6069502087773984,0.9044035063396815,0.42889601431171376,0.48459567138817283,0.00047640009114469084,0.30277015028684384,0.40758939704392105,0.6648491453379393,0.5602762270718813,0.16397997047170065,0.2923645276168827,0.5895505872613285,0.2715374956605956,0.16276169451884925,0.3037994617916411,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.28172631177889595,1.4553444813210594,1.7230484697361799,3.8209914899883946,1.9395921381189394,0.7659946513980832,1.5219961572406984,0.8201092945602602,0.4780629356368092,0.48135398560391607,0.005897373777693782,0.2983227268167641,0.41165581124369055,0.6636455544503406,0.5843362119048834,0.182596209080657,0.30653955522575416,0.6231328052526806,0.28167921293061227,0.15230617369525135,0.29983734361303505,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2877397085079525,1.4546211154709692,1.7282376186514083,3.9208388881064833,1.8712919651347273,0.7767990646075084,1.4352786582396417,0.7474148350905372,0.5211112575878558,0.482223207656358,0.01666804040345382,0.2902991937763488,0.4162485353881493,0.6608905027387664,0.6073894277215004,0.19954365360899828,0.33052195530035533,0.6515395575261209,0.2956056137336418,0.14815278653986752,0.292133158291108,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.29375126214587083,1.4538817743151133,1.7333772821696871,4.0210761031110325,1.8052134704223037,0.7796394216504808,1.3485465604814897,0.6892601072550251,0.5559053971310045,0.4869071753794384,0.03186680247536025,0.2864375744335036,0.4202379920752719,0.6626726407557726,0.622048107907176,0.21337927374406718,0.36675504516460933,0.6726604540890548,0.31294314831029624,0.14940920285880566,0.28845781738345977,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.29976197079873285,1.4531185884810793,1.738457083745777,4.119007407046264,1.7360445340881878,0.7831114108511665,1.2561751944915927,0.6320678904897935,0.5862125752159586,0.49387045516981243,0.05656412671157579,0.28581254704812764,0.4209750516456552,0.663388830202166,0.6368609834462404,0.2300473997311201,0.40120083760120906,0.6902689178532455,0.33209681778680533,0.16115510929375887,0.28791430323326495,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.30577585416025693,1.4523230241939948,1.7434684298896872,4.216092133553595,1.663139540505355,0.7856564004030892,1.1609791721374303,0.5761224697803156,0.6174504915341656,0.5054954110524648,0.061674489794465034,0.28646814070689586,0.4199697579606436,0.6620966289774515,0.6502362694591284,0.24706307667656802,0.4337236947903875,0.7097732228285167,0.355405141483061,0.1542976568453014,0.28857067377248313,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.31180327883597597,1.4514859823877044,1.7484088329413223,4.315175154161953,1.5862283566829158,0.7909962131114264,1.0672305050135982,0.5236201977719364,0.6481874437846532,0.5154707205607846,0.08522433886246603,0.28375731619177547,0.42012243505450897,0.65822642511921,0.6658745519816875,0.26049028951092623,0.46614468391635455,0.7297196694707964,0.376526637817733,0.16684261104092002,0.28580001658701804,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3178582429723827,1.450597899294708,1.7532759552182215,4.422570498850545,1.5113954484016228,0.8015352072490568,0.9700714566998818,0.46507426961196513,0.6801721465327774,0.5296193033250834,0.10926976592577081,0.2833994525158433,0.4278079212817829,0.6575634695473127,0.6861690934747458,0.27552568781538866,0.48864901732304133,0.751825137907872,0.4012658194405958,0.18081488693132997,0.2853383417968871,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.32395215070757394,1.4496488465192316,1.7580664290523396,4.529926601244332,1.4452421237184665,0.8145821247833377,0.8684295798176127,0.4052164477761858,0.7081518518821188,0.5454787455665439,0.13360782376084554,0.28208171231006623,0.4347413989889901,0.6664127746480517,0.7084260378032923,0.29358039106591605,0.5056893705914263,0.7707976185774896,0.4271518111927435,0.1959723918698728,0.2838863629876869,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
