,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08723365243453052,1.476459870900797,1.5505741999077491,1.1734077876933595,2.1203726013721607,0.43653911964865794,1.858540786457789,2.558609556159394,0.585525117820562,0.3797335173777464,0.6543646332582082,0.0584979141336633,0.020698130785604008,0.4631422497332096,0.003885098034515977,0.039649580110562965,0.08366672764532268,0.04246261855587363,0.13927379483357072,0.02825053344713524,0.03797994472552091,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09302039983769211,1.4758474374015669,1.555759755330759,1.2241513125827224,2.186466973365889,0.3411240351749746,1.8837938623835382,2.5393437609332308,0.4387346209752265,0.26250821731868657,0.49248666410573205,0.014749362398988372,0.025731067362357862,0.5086160451173782,0.007980241207405925,0.0443292208656203,0.07894143252633512,0.03305894834920764,0.148686361964792,0.028120508810388856,0.050970835727639496,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09877648039215399,1.4752970658040112,1.5609985439204612,1.2767291697624132,2.253544460840451,0.25446873101849365,1.9087399126141646,2.519249007266513,0.30901651137325775,0.15929240839619474,0.3484363604277788,0.07222924976016996,0.030307583234389313,0.5550524778664112,0.013297664700075984,0.04953406841377728,0.07521358341909945,0.021576272789388895,0.15162214031443,0.025350060939672403,0.06123266101349145,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10453427680022308,1.4747859709251168,1.5662805598181904,1.3283916269520297,2.3163235020557646,0.1727638117310588,1.9343502683500835,2.4926888790294752,0.20450292719467664,0.06437781776714979,0.20717816793044755,0.11383895580295894,0.031768220316735096,0.5974884368479252,0.015844746259972453,0.05394003397668712,0.06724090431816876,0.00020884862169623375,0.1540680865291506,0.03494120172399562,0.06715114891994745,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11032660840127459,1.4742949246359567,1.57160294211424,1.380695345274829,2.375798023660818,0.09982905093522655,1.9560002754179004,2.463562604074225,0.12037222062920153,0.020730077802637914,0.08826654215532409,0.14355286199074868,0.03174392560868,0.6372008062899113,0.01941267866641283,0.061855099600506946,0.05922586121596396,0.027828346472233534,0.15463203174294904,0.03703088026668411,0.07112440012861043,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11616233006520267,1.4738080583917526,1.5769515032741235,1.4361178284345104,2.4299723441755106,0.03469579391283358,1.9733777896648226,2.4248458428285455,0.05123482036125329,0.0982221726686427,0.01667482035256223,0.16902205747537563,0.03277432635331934,0.6724536716938019,0.02312172343954444,0.07329745354945771,0.04438766581006348,0.05643921112641692,0.15548982511973009,0.0394820314104436,0.07924793672282249,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12205517372291409,1.473312627178689,1.582322219887908,1.4918116944301991,2.481205896767688,0.02346733909664052,1.992041610868617,2.3835935764723115,0.0024461165173470106,0.16752733610797466,0.11560125461628269,0.1853902597570077,0.03206513643635844,0.7058528438210487,0.02631655870936811,0.0824263482063543,0.02998927258886397,0.08718653721734881,0.15595756206312217,0.049590749127673917,0.08519201923627406,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12802852901357215,1.4727987554362927,1.5877241131126556,1.5546071124888998,2.535864337973993,0.07058556726215273,2.017134973091806,2.340329999518422,0.04659231559553875,0.2315650591008,0.1957030263688143,0.19219840162456825,0.036493135694399825,0.7440043836832047,0.03331227577291429,0.08382045858888887,0.016744673484936357,0.11492130113765597,0.15876756110810675,0.053788168748724274,0.08714605926070362,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13407311893370677,1.4722591779098397,1.5931434073540807,1.622215906802992,2.5878656223005647,0.10838564953709143,2.0391868657315753,2.2839820016760015,0.08672387469642556,0.28923327816008193,0.26403497788945995,0.1962767751712146,0.043812305744722835,0.7810658328235149,0.0426703782286495,0.0866708553803619,0.006236407672986388,0.13495391560718417,0.1625729728548322,0.05830438381235581,0.09073304024059325,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14018066737311075,1.4716889821375183,1.5985712673702488,1.693651099783417,2.6352950160458937,0.14026571421108372,2.054099237424049,2.2194290730784276,0.12230242918930995,0.33548206217448173,0.304859891849945,0.1956633179573749,0.0530749644003663,0.8153642676770687,0.05131772323511541,0.09479040498263203,0.03389295353554189,0.14868733892217278,0.16203316728933714,0.046536729132640176,0.092936763423495,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1463558642818433,1.471085354907392,1.604011751575172,1.7624775880312125,2.684845483423829,0.16569383276688243,2.0728813840018456,2.1536889516297753,0.14657911794986012,0.3731350038706043,0.3407085903388144,0.19344971653092008,0.05788365200533008,0.853837788105011,0.06014018668793142,0.09687812425545417,0.05902616283856332,0.1637520375661552,0.15964333465672098,0.04012800559576135,0.09594739635940641,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.152608426381439,1.4704473324570504,1.6094768108947095,1.8459097400849531,2.7315342654247976,0.18456815381856717,2.093267985997009,2.0904063842193294,0.16222515780690522,0.40255432567628235,0.36543407140845796,0.18956641619139983,0.07548961237444018,0.8917514756321907,0.06961684464477003,0.09490180955617689,0.07781382068060338,0.17836275463923812,0.15540571822202764,0.0320341977494536,0.09893953416030854,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15893957664143918,1.4697755530974441,1.6149721423663592,1.9290513399477343,2.776324251373135,0.19261279511497104,2.116967546679067,2.027543390726555,0.1691734484192966,0.423937059727048,0.3860827002821812,0.18295891428079392,0.09103334144128894,0.9303166754543781,0.08441941696219146,0.08685192847042345,0.09212622954510152,0.19346695533022285,0.14913092119968496,0.02840642949740868,0.10023756010923535,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1653531808690422,1.4690720109089348,1.620507281003661,2.007953948574648,2.8189911019049445,0.19884075648225213,2.141225831408783,1.9725330038129272,0.1618029102285518,0.4357731787621359,0.40291152795268703,0.17303375893639933,0.10060332164539432,0.9695548489689827,0.09594500786624849,0.07518187173991464,0.09438077895902097,0.2155520929954946,0.13890089219785295,0.028617408170248382,0.09874850220512599,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17183568538979327,1.4683398097917069,1.6260779340700466,2.0866912014857646,2.854397233208047,0.19758402712937,2.163749857772388,1.9139998467822132,0.14682955634140576,0.43702548605995656,0.41887745270708326,0.16132578904340744,0.10831050349770521,1.0045674182474613,0.11028157989494503,0.06188868367462419,0.09583084587939084,0.23874702071771026,0.12325380495167337,0.03475876715674531,0.09561517916154116,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17838661196639938,1.4675829181264792,1.6316900176227698,2.1646822991525565,2.890921779624704,0.19374668435218984,2.1866332786214393,1.8564383396684725,0.1300718507446093,0.441128481393224,0.42453464793554235,0.1508884120808074,0.11361183187364077,1.04396104067564,0.12295021838508546,0.04459308096556924,0.09189733793027699,0.2580496887676418,0.11518820220953785,0.036546052011544816,0.09359229390975088,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18499776312886249,1.466805925363545,1.63734352603923,2.2439582385021453,2.924372340933866,0.18842698185809637,2.193805672006386,1.807148814927505,0.10613780292679181,0.44984561662946887,0.4249102385346552,0.1399832001542354,0.1185764037854824,1.0837544351816177,0.13327821320854127,0.03909589917748235,0.07524179038591683,0.27963362028822303,0.11602578914607875,0.038201397910597734,0.09072232490871102,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1916532957212597,1.466013802827307,1.643030755631316,2.3222834859548946,2.956110123952917,0.18038366532587752,2.198312961093396,1.7473246089685484,0.07757926242764063,0.4571666069818305,0.419415172911397,0.1334136731361807,0.12100699365510081,1.1254986636340618,0.14292784850113094,0.03210341520025395,0.06468726810999215,0.3016877896152437,0.11931440184707753,0.03837075992487371,0.09165644639870152,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19833071683538617,1.4652116717823784,1.6487372825169555,2.401302691926837,2.9867182364815843,0.17018795238328566,2.196794482061615,1.6697706699630064,0.04796269500881445,0.45876524842480065,0.4073278879171973,0.12287787036340461,0.12258657844176923,1.169940885156393,0.15173963992856443,0.026755732105812058,0.06750599970109761,0.32134077278897166,0.12029140625963919,0.0356131405569613,0.08799529582029209,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20503770264936946,1.4644045822905742,1.6544756246204677,2.4830604722561507,3.007451194846465,0.14873269161205693,2.1980852681757486,1.605527232169603,0.020534153494426444,0.46081462466725615,0.4044540908206794,0.1160459684757327,0.12539791696144675,1.2084698602557182,0.16921868897043169,0.014029407495399937,0.05279982485808432,0.33599161310121417,0.12470420493627898,0.0450649787671864,0.0873559617321007,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21175944383015988,1.4635973065707755,1.6602383909138265,2.569715267531689,3.0253747970293694,0.1298809541311109,2.189722925209373,1.5317028438986362,0.017017592925912206,0.4573922532834384,0.3827393828163857,0.10682410234442308,0.1316372194178257,1.248252522200346,0.18188206455670297,0.006234752101590857,0.04366896417923272,0.35854356130585074,0.12622021426795982,0.038056296762079,0.0836263945675455,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2185018334918227,1.4627941504648585,1.6660349017088496,2.659085394857305,3.0373719433910953,0.11193692081001894,2.1787398473814976,1.4700706701518729,0.04179065690899969,0.449968495709795,0.36115800858431996,0.09288034404342427,0.13916004270686244,1.2862373106181622,0.19178447662852705,0.0037730922049377114,0.018615142675116658,0.36663164803758264,0.12591948732733727,0.03300181310623884,0.07448319107061252,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22525604149995263,1.4619987862442132,1.6718604436243978,2.7512126687220015,3.0408126258590755,0.09647368955902563,2.1658700701935274,1.4040381520373126,0.07752484047902963,0.43997954208821627,0.34092517315252885,0.07513725106048319,0.1480448051206622,1.3198225498199463,0.19768770155496895,0.016798676835605875,0.0054309244733303785,0.3844765839166939,0.12487118958961219,0.03061444661580026,0.060877124255057424,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23201694342646112,1.4612141094127393,1.6777116450691403,2.8439250595002936,3.041916606166423,0.08033965020246536,2.1492355265720615,1.3340305333379652,0.10815983928306766,0.42826810613696203,0.31228523427830596,0.058364282726908676,0.15615540191902255,1.355218406766653,0.2030521526467055,0.030991172330686823,0.028497989056631923,0.3964431337080896,0.12357700627762824,0.020693558966740966,0.04761965334182605,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23877941621718451,1.4604421214317027,1.6835831861765695,2.9427100849796015,3.04027105529856,0.06385068265074811,2.121581598894987,1.2611748417929531,0.1350925179586625,0.41641014386501635,0.28515509579103193,0.03951251029761742,0.1690146262608323,1.3919646739959717,0.20784334116615355,0.039079573849448934,0.05126496474258602,0.4042985518462956,0.12329978251364082,0.012767349136993289,0.03171275689965114,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24551916692055578,1.4596838394733018,1.6894499803604819,3.052573176177283,3.0321920091318235,0.046440839409656876,2.06157104895986,1.1781594644145306,0.1631044971038415,0.4078577522364695,0.2648138878641287,0.027237047329972695,0.1916626422516856,1.426293171942234,0.21288053481839597,0.019667214626679197,0.0659286470618099,0.41314219823107123,0.12720757711213082,0.0117806097259745,0.02186742186313495,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2522302185846376,1.4589392334637805,1.6953023186666687,3.1603959913785062,3.023004442964362,0.026155577454938433,1.9956267489596886,1.0864600753592673,0.18977068952164108,0.4015985524960187,0.2400433785627992,0.016576529718735043,0.21101548623664712,1.46340948715806,0.22034349129535258,0.0009240741783287376,0.0734388327691704,0.4208168280310929,0.13403348892461509,0.006232437561266124,0.013180016947444528,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2589099223805342,1.4582071898596036,1.7011330676720122,3.26847074628534,3.0042760345383748,0.0053670876663285405,1.9365123731000913,0.9834255134354853,0.21527736935516784,0.40829710403493613,0.19791779177440558,0.009241309839216142,0.22939966347439622,1.4947290122509003,0.22805764363147318,0.010071104479720816,0.07059404370374978,0.427729984279722,0.15421687706839293,0.017037266050465405,0.0074181113741360605,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.26557054701581745,1.4574855008581502,1.706950706678622,3.375108792134225,2.980230253613664,0.015701364878392604,1.8679941932952122,0.9065199278341918,0.24178785746851156,0.4063509621386615,0.16168362061522212,0.0032783880888063973,0.2451610687039647,1.5242928117513657,0.23597073857672513,0.02418475048034452,0.09429379482753575,0.4362234207801521,0.16595867730211467,0.03497175418306142,0.002683659491594881,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.27220352040961343,1.4567708771125232,1.712740957766494,3.480615309628768,2.94878454181098,0.03943734794202644,1.7959471417853636,0.8197929209288117,0.2636931086062968,0.4026805127940928,0.11148646125039213,0.001728110144515954,0.2586400928757939,1.5498089604079723,0.24661609646864235,0.03760061049251817,0.1080187859479338,0.4408276919275522,0.1760100432438776,0.06757467158604413,0.002068480651360005,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.27881384371166573,1.4560589815224574,1.7185018006102422,3.58671033757257,2.912212942613165,0.06065029938735883,1.715619663474918,0.7445422928993731,0.2779092866062556,0.3921542841464666,0.0668963388746423,0.0019702956780094467,0.27159312747789954,1.573318598791957,0.25492528663016856,0.05531051577418111,0.13250331417657435,0.4385638595558703,0.17909610841888934,0.09538895555306226,0.0009409841732122004,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.28540134507620846,1.4553444813210594,1.7242226700220271,3.6939612742584207,2.875980647350559,0.08441962402647171,1.6247847103482282,0.6643393346241089,0.2932381888362226,0.37923539085734503,0.02749550225970271,0.004602850148444102,0.2846255955137167,1.60003406368196,0.26607806351967156,0.07980765597312711,0.15076959528960288,0.438308058452094,0.17956061818404123,0.11891329765785486,0.00308823335217312,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2919831311920833,1.4546211154709692,1.72990784682557,3.8102973362287242,2.83901488222676,0.11001908568371102,1.5349967414015024,0.5835050655608276,0.306253689438401,0.37136740412243513,0.004190413262983972,0.014837807710961286,0.3057069835103903,1.628613419830799,0.27942872256971896,0.09982557044713758,0.16661218577064574,0.436681989376666,0.18474981019971892,0.13567515939939767,0.01300384319620207,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.29857302695018534,1.4538817743151133,1.7355602141366755,3.9220075675810095,2.8036465444049004,0.13696775081074578,1.448937281128318,0.5114880258852581,0.32010784408428156,0.3608385440177341,0.02991961942980162,0.027635286247831847,0.321169456545249,1.661105714738369,0.29455906455405056,0.11298855309723876,0.18898296379484236,0.43686290104233194,0.18687451694859192,0.14746201981324703,0.025615043297875673,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.30519193713833537,1.4531185884810793,1.7411881948457557,4.034113452381315,2.7699757628278627,0.16244716156968386,1.376782426468057,0.44216949932285876,0.3301619210382882,0.35010708930552437,0.05044758386281739,0.04146412744404058,0.3360810969807062,1.6973200589418411,0.30869758897460997,0.1094401677546557,0.21130244643427432,0.43421826367557514,0.18833345192251727,0.15503856644500047,0.039362371258903295,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.31184758729391593,1.4523230241939948,1.746785100389972,4.153453944046397,2.7349129372520764,0.18852824796355586,1.3061857178498566,0.3575082790507477,0.3320246185701961,0.3347053220491886,0.06975810862256053,0.057045274415392394,0.3573315684534464,1.7338700257241726,0.3239483789075166,0.10185653096414171,0.21510950406081975,0.42434734986454714,0.18461505247978494,0.16238127567339689,0.054942741349805146,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3185417419885827,1.4514859823877044,1.7523451254628313,4.270603250036548,2.6897525067187256,0.2125759586753736,1.2243114269401338,0.2988529618202053,0.33121792388158483,0.31778118575553516,0.09530407812854122,0.06838558722359434,0.37555053092910384,1.7617505751550198,0.3376976198051125,0.10340936758439057,0.24137744796462357,0.41275014956772793,0.17883710301248357,0.1769223503069952,0.06634288682835177,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.325282379174712,1.450597899294708,1.7578602338239373,4.393258972623952,2.64374248158611,0.244479286315087,1.1461702915395313,0.22125013535131627,0.3253561452021586,0.30381323498709534,0.1221638660861088,0.07929352561539228,0.3984963950551901,1.7899105027318,0.359845400089398,0.09942685297573917,0.24482488306239247,0.39700913657725323,0.1754597511026077,0.19370898709166795,0.07735463633434847,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.33207639752594326,1.4496488465192316,1.763325160761518,4.511796989265312,2.59773885631524,0.2744770271585727,1.0687055901381346,0.14866061331122418,0.31219382645167326,0.28964071956496007,0.14519761410601514,0.0910808362278819,0.4166117870099697,1.8189095072448254,0.3806331141386181,0.09330438074539416,0.2491335361264646,0.37483959314704407,0.1713137851911597,0.2075621822150424,0.08927618555026129,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
