,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08744933110260006,1.476459870900797,1.5507584386446553,1.1784431869343832,2.1181812366069934,0.45966274855236217,1.8488649490302949,2.584740677346457,0.5820575011372242,0.3992544799885872,0.6395334834026268,0.09112311150839088,0.025733530026627705,0.4609508849680424,0.027008726938220207,0.04932541753805708,0.10979784883238608,0.04593023523921147,0.11975283222272992,0.043081683302716556,0.005354747350793332,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09326813362529303,1.4758474374015669,1.5559727975571107,1.2270686372557575,2.1819582433417897,0.3643113530386052,1.8760545656621272,2.563734047910226,0.4417677085058655,0.2830618266749707,0.48866097091137417,0.020132485453386986,0.028648392035393044,0.5041073150932789,0.03116755907103652,0.05206851758703124,0.10333171950333053,0.030025860818568617,0.12813275260850787,0.03194620200474674,0.016088987875264138,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0990491768340047,1.4752970658040112,1.5612356132151415,1.2755431594073998,2.2471025621964804,0.2771003403433834,1.9034845118725754,2.538662944826388,0.3162721884488487,0.1761594909622176,0.34895162764477583,0.03558928281640304,0.02912157287937589,0.5486105792224407,0.03592927402496571,0.05478946915536653,0.09462752097897464,0.014320595713797957,0.13475505774840713,0.024834793722675386,0.02459269406972453,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10483681652350405,1.4747859709251168,1.566547498708959,1.323449757614103,2.3126263935784106,0.19605378229716994,1.9321058958908386,2.517541260095487,0.20780500955586442,0.07764602939080356,0.21055339918289598,0.07719462235330093,0.026826350978808478,0.5937913283705711,0.039134716826083604,0.05618440643593203,0.09209328538418049,0.0035109309828840196,0.14079987490549684,0.03156597047154719,0.03050681547028944,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11066274786038292,1.4742949246359567,1.5719043201864555,1.373228362408439,2.370770651270786,0.12239135006996017,1.9543593157023134,2.494111374731558,0.12591171606893584,0.006244860986681977,0.09453150641262192,0.11073973722464102,0.024276942742289975,0.6321734338998795,0.04197497780114645,0.06349605931609403,0.08977463187329704,0.033367841911967844,0.1401468149269931,0.030765916009386274,0.038311275362502784,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11654057263649618,1.4738080583917526,1.5772957511943222,1.4252109417267664,2.4277956235265066,0.05594591262532075,1.9737947557472344,2.462146227177328,0.05625684690149915,0.08264726494471203,0.005301556430111369,0.13739978787707413,0.02186743964557536,0.6702769510447979,0.044371842152031604,0.0728804874670459,0.08168805015884573,0.06146123766666278,0.13991491739579942,0.028108767487992736,0.04762566712452099,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.122489213467646,1.473312627178689,1.5827223239230765,1.4818100573831734,2.483553075524879,0.00348523469594382,1.9959090237131734,2.428495243380429,0.0024120587170564506,0.15280272813566287,0.0972091065155808,0.1535694503465884,0.02206349938933272,0.7082000225782394,0.04629866311006481,0.07855893536179792,0.07489093949698145,0.09204471245175228,0.14123295409081038,0.031198601026972028,0.05337120982585475,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12852501329209198,1.4727987554362927,1.5881875521021773,1.547726527844877,2.5400100161067654,0.05146157789377129,2.019155203652253,2.392895469601631,0.04240844211954384,0.2175165431217158,0.17672542235501573,0.16161994276824265,0.02961255105037708,0.7481500618159771,0.052436265141295735,0.08180022802844178,0.06931014356814558,0.11910517461365089,0.14471904512902256,0.03481056473492572,0.05656760040437803,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13465200580049194,1.4722591779098397,1.5936886417547462,1.6159144269177683,2.597853434789836,0.09136768598372005,2.0458164305745994,2.3483733499323236,0.0824403348037856,0.2737421768077004,0.23903145511625576,0.1640097481605391,0.037510825859499164,0.7910536453127861,0.05968834178202087,0.08004129053733777,0.0581549405833357,0.13923745549982414,0.14708187150245067,0.03330086103915164,0.058466013229917735,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14086559647307564,1.4716889821375183,1.5992199563011757,1.6904828572601014,2.6512364198521032,0.12610691794670117,2.0733440647978174,2.2941437614079776,0.11590771978708031,0.3234621842849389,0.2810342648909212,0.1616093961705395,0.049906721877050586,0.8313056714832783,0.06547651949949795,0.07554557760886382,0.04082173479400808,0.15508204832440242,0.1500132893997943,0.022711102173616382,0.05888284163665958,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1471409021252292,1.471085354907392,1.604761770838046,1.7637667708340057,2.6963778757766486,0.15303777623372228,2.093608956367859,2.2256345441361565,0.14108408757512825,0.36009924886272726,0.3088441943693362,0.15692209226446513,0.0591728348081233,0.8653701804578304,0.07279624322109157,0.07615055188944098,0.012919429667817894,0.16924706794088706,0.14660757964884397,0.008263609626283142,0.05941977209295146,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15347731644776105,1.4704473324570504,1.610317340795267,1.8422480456087031,2.7356567238231397,0.17457756018908543,2.115391167825656,2.156386788580073,0.1604661074511467,0.38939257762522106,0.31744611797569144,0.15393542855442202,0.07182791789819021,0.8958739340305328,0.07960743827425176,0.07277862772752997,0.01183341631985968,0.18012180499499664,0.14224397017096635,0.01595375568331292,0.06330854652333073,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1598887560701555,1.4697755530974441,1.6159031453649557,1.9299383664869376,2.7772612065866817,0.186361793173407,2.1391541338799165,2.0934958880063506,0.17139834178668023,0.4116386300075263,0.3244857701164752,0.14684283703627932,0.0919203679804923,0.9312536306679249,0.09067041890375549,0.06466534126957413,0.02617373226530617,0.19124206196283922,0.1368324914801633,0.03319050066829732,0.06412148286472075,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1663853503385311,1.4690720109089348,1.6215335195713372,2.010807526060087,2.819461390002803,0.19871509477890165,2.1672081979197992,2.0407486498790917,0.1691430835237852,0.42174344645343614,0.32857848625687824,0.14112600547046933,0.10345689913083334,0.9700251370668411,0.09607066956959898,0.04919950522889849,0.02616513289285649,0.2082119197002612,0.1248711598891532,0.045715633525560406,0.06684074873919599,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1729535228006572,1.4683398097917069,1.6272039531738918,2.090114719050207,2.856494046380149,0.20173567110355267,2.1941122567035625,1.9826830081661009,0.15880194558355193,0.42313301952288424,0.3289511746990043,0.13287038625400283,0.1117340210621478,1.0066642314195633,0.10612993592076236,0.03152628474344965,0.0271476844955032,0.2267746314755641,0.10936133841460105,0.055167510851333645,0.06715977637213655,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.179568508673146,1.4675829181264792,1.6328994442236524,2.1694500299791994,2.8896684802095924,0.1982732163963002,2.2148542279521557,1.9101151907458707,0.14085899231217108,0.42061916540389455,0.32859697095265733,0.12482759300792567,0.11837956270028371,1.0427077412605286,0.11842368634097511,0.01637213163485285,0.03822048685287882,0.24726254720008,0.09467888622020837,0.05939162497134021,0.06753147483686917,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18624105663577162,1.466805925363545,1.6386371213785265,2.248278876750973,2.920493028508014,0.1922606210825637,2.22800148592429,1.858249274792261,0.12300395050315743,0.413201325045671,0.3143065852686297,0.11858063692386803,0.12289704203431029,1.079875122755766,0.12944457398407394,0.004900085259578191,0.024141330521160853,0.2627674727118574,0.07938149756228086,0.07240225535542777,0.06931976167834364,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19296583024122863,1.466013802827307,1.6444187042875145,2.32758061336207,2.946915030887417,0.18424776718043795,2.242683561217635,1.8056054969657191,0.10018026717578016,0.40420155037956945,0.30380311077284444,0.1109572593100322,0.12630412106227595,1.1163035705685616,0.1390637466465705,0.012267184923985042,0.006406380112821353,0.27908678486710414,0.0663493452448165,0.07724130221367886,0.06920003257255303,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1997320591062635,1.4652116717823784,1.6502400743208685,2.410666079632726,2.971125046735443,0.17518994788480158,2.257996833167364,1.7418641958480723,0.0795895165626147,0.4041401610216904,0.2803035677515233,0.09817513768658984,0.13194996614765842,1.1543476954102516,0.1467376444270485,0.03444661899993662,0.0045875261839682935,0.2897139512351714,0.06566631885652896,0.0914111796087127,0.06329256314347731,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2065371415705349,1.4644045822905742,1.6561033800779146,2.496162783658841,2.989902518266274,0.1584077089590924,2.2713694574944046,1.6805853561813784,0.06358542152671276,0.39993567986574025,0.2713414488593183,0.09034980064424894,0.138500228364137,1.1909211836755276,0.15954367162339622,0.05925478182325605,0.02225829915369104,0.29294034506892785,0.06382526013476308,0.08804766319417467,0.06165979390061693,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21336829838195584,1.4635973065707755,1.6620022372235184,2.583159456741311,3.0048457764517003,0.13915887602142696,2.2803185464612232,1.610287226192775,0.03991810772022375,0.39625321639669514,0.2503771405153437,0.07982622378624604,0.14508140862744767,1.2277235016226768,0.1726041426663869,0.08436086915025953,0.03491541811490606,0.3016078606597148,0.06508117738121655,0.09430594553896299,0.05662851600936847,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22021444867291515,1.4627941504648585,1.6679301789659353,2.6748623273242114,3.0184962662525283,0.12039388464477918,2.27690057676124,1.5339066011460463,0.01084417280449762,0.3881232297842824,0.22266967959002087,0.07031608201539741,0.1549369751737686,1.2673616334795952,0.1833275127937668,0.10193382158468012,0.04522078831905674,0.3139968183240853,0.06407422140182462,0.10548651588806024,0.05191892904258566,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22707503113151592,1.4619987862442132,1.673890238365346,2.764475921978811,3.022058989230686,0.10320590219325892,2.2653695971946988,1.4737427544934258,0.012360235265234776,0.3820031851333204,0.19432142706705385,0.06201973756481116,0.16130805837747175,1.301068913191557,0.19095548892073566,0.11629820383677725,0.07513552692944359,0.31931197870289907,0.0668948326347163,0.11598929946967473,0.047759610759385396,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23394296624069774,1.4612141094127393,1.6798751399358025,2.8569363201514766,3.0299124355996256,0.08686195343858993,2.2449729499560416,1.402896839306151,0.028232318864062356,0.36997508658459616,0.1719757358871445,0.05639192627226479,0.16916666257020552,1.3432142361998558,0.19652984941058094,0.12672859571466688,0.09736429502481769,0.3165156132890843,0.06528398672526237,0.1196159394244205,0.045647296887182165,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.24079554098990322,1.4604421214317027,1.685864414219587,2.95947760519882,3.0304550569231443,0.07019361688429204,2.202556690081688,1.3182321153507557,0.0687159468226014,0.36237397698229185,0.14613581490750105,0.052669779407414616,0.18578214648005087,1.3821486756205559,0.20150040693260962,0.12005466503615025,0.10832223830038856,0.3379219807102345,0.06926361563091632,0.1262519317465376,0.04487002600944834,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2476115421860112,1.4596838394733018,1.6918373013882795,3.0578429091965873,3.019750664572631,0.05343377952394407,2.143382028234311,1.2311348824442765,0.10939121494105225,0.3648218316289613,0.11958140798258615,0.03768427578105751,0.19693237527098972,1.4138518273830414,0.20588759470410878,0.10147819390113,0.11890406509155582,0.359428916068282,0.08417165650462266,0.13345187015556803,0.03231465031421976,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.254389625804591,1.4589392334637805,1.6977912678726108,3.162743357093247,3.0000895564897525,0.0360126655713435,2.0732107083877,1.1500519388372628,0.1449087054899005,0.3564506004398781,0.08605481105399479,0.028322625335862182,0.2133628519513877,1.4404946006834507,0.2104864031789475,0.0766598852496827,0.1370306962471659,0.3759548439993523,0.08888553686847445,0.14775612994753828,0.024926112564571667,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.26112865807153,1.4582071898596036,1.7037200026474872,3.267941504298898,2.972146556828843,0.017477541019999432,1.996401714906502,1.0734219244185614,0.1698604064759236,0.3621843707093644,0.06563140034196122,0.019449156257995953,0.22887042148795445,1.4625995345413685,0.2159471902778023,0.049818237326689996,0.16059045468682598,0.38231302140047774,0.10810414374282118,0.14932365748290977,0.01762595779291587,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.26783175793163383,1.4574855008581502,1.7096207829993637,3.3742450339801424,2.9414616641170515,0.0027955215334680983,1.9145475341375775,0.9984716095844799,0.19365013673602754,0.36195193871883335,0.05256711596926844,0.012532053551699366,0.24429731054988224,1.4855242222547531,0.22306489523180062,0.022368590362020768,0.18624547657782387,0.38808570004766807,0.12155965388228651,0.1440882588290151,0.011937324954487849,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2745001932978208,1.4567708771125232,1.7154870743389603,3.484702218274827,2.9098961190386916,0.02456012939992977,1.8267005448579583,0.9159567800376676,0.22356784981550204,0.35604419550500765,0.040852360452758696,0.008431476328017157,0.2627270015218528,1.510920537635684,0.23173887792654568,0.006847207419923507,0.20418264505678962,0.40070243313675746,0.12937372595479246,0.13820877238367757,0.008771846834861208,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2811501007944115,1.4560589815224574,1.7213236030834427,3.6064814476007294,2.8783469748477146,0.05013996764727985,1.745808239895105,0.8213744639468724,0.2562683329401907,0.3495086303057301,0.029250018946015977,0.00557942060538318,0.291364237506059,1.5394526310265064,0.24441495489008958,0.025121939353994094,0.20933548522407364,0.4169229058898054,0.13645045457815286,0.1330352754816886,0.006608732110180426,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2877700592609303,1.4553444813210594,1.727110577673543,3.7190347482932187,2.8439950254511928,0.07837307109510569,1.6525627780761507,0.7215091535091949,0.2835829658701197,0.34234561873729674,3.9711148551224706e-05,0.009804833371959124,0.30969906954851467,1.5680484417825937,0.26003151058830554,0.05202958824520465,0.20793941417468886,0.4286528354859911,0.14267084606399294,0.14636908876900634,0.011319450168230105,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2943821867826583,1.4546211154709692,1.7328581764200248,3.835780666702159,2.811644077305967,0.10577461026925841,1.5596482791526993,0.6333951885029157,0.29865445447905753,0.3344776222234998,0.02322486900478693,0.010486834256056383,0.33119031398382504,1.6012426149100065,0.27518424715526635,0.0751740326959407,0.2165023087127338,0.4290827544173226,0.1478600283007836,0.15470961514120063,0.0123207987708156,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.30099821225825435,1.4538817743151133,1.7385684855018018,3.9487821022983427,2.7754298191895845,0.1379353560612259,1.4686287596912087,0.5591464168165048,0.3112698557606331,0.32515039990654315,0.04448934175725264,0.008255049209393017,0.34794399126258213,1.6328889895230532,0.2955266698045307,0.09329707453434821,0.23664135472608905,0.4280249127186835,0.151186372837401,0.16203174214069804,0.010275292159349192,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.30762734149073195,1.4531185884810793,1.74423832666145,4.062767146459772,2.7409368958459988,0.16165495644697692,1.3778152020707097,0.48111887772336137,0.32135265679831665,0.30342086517542566,0.07474871160490931,0.009295261744856755,0.3647347910591634,1.6682811919599771,0.307905383851903,0.10840739215200301,0.2502518248347769,0.4254089994356036,0.14164722779241856,0.1793396941870924,0.011397017929994036,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3142950365579979,1.4523230241939948,1.7498796740758622,4.187152990628512,2.7032229748798926,0.18559425703294133,1.2974192193022271,0.40893723000816323,0.32472194740859944,0.2835559524097277,0.09564781656323844,0.008447100181550288,0.3910306150355609,1.7021800633519888,0.32101438797690207,0.11062302951177116,0.26653845501823525,0.4170446787029505,0.133465682840324,0.1882709836140748,0.010549633247137535,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3210033227145205,1.4514859823877044,1.7554819528112298,4.31223889162644,2.6582208207554525,0.20721841867380475,1.221162244389874,0.32608558022421924,0.3263930354984301,0.26250679471800675,0.13307443346029998,0.00737248020902204,0.4171861725189956,1.7302188891917467,0.33234007980354363,0.10655855013465043,0.2686100663686375,0.4079252611845732,0.12356271197495516,0.21469270563875398,0.009415180604264606,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.32776194409313014,1.450597899294708,1.7610453915391784,4.434669405514141,2.6058390684095736,0.23465168480271684,1.1435165642170637,0.2674549706278286,0.32074897023462656,0.2478018092338549,0.16345702356215658,0.005611751514627109,0.4399068279453786,1.7520070895552635,0.35001779857702786,0.10208058029820677,0.2910297183389048,0.3924019616097212,0.11944832534936722,0.23500214456771573,0.007550640795670915,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3345786731474154,1.4496488465192316,1.7665657894994469,4.551329046967984,2.5545057857926934,0.26322567929877516,1.0723549631967135,0.21103551536907852,0.3107459081361388,0.23229887436817187,0.1908061990865428,0.003316099206024125,0.456143844712642,1.7756764367222786,0.3693817662788206,0.08965500768681522,0.31150843818431895,0.3733916748315096,0.1139719399943715,0.2531707671955701,0.0051207498836447485,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
