,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08712624648334744,1.476459870900797,1.550498785028561,1.1775071253685025,2.1186589976371906,0.45328991672686053,1.8658473929374766,2.557290912474895,0.5721956899566252,0.4002448576694514,0.6317857797264675,0.08542065190577415,0.02479746846074704,0.4614286459982395,0.020635895112718572,0.03234297363087535,0.08234808396082371,0.055792046419810504,0.11876245454186574,0.050829386978875846,0.01105720695341006,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09293142980418174,1.4758474374015669,1.5556934079278317,1.2267710133800902,2.183676429183827,0.35812145345585467,1.8926097995643087,2.541041620660077,0.42884245048313246,0.2839281298371543,0.48017847700690763,0.013370626864371085,0.028350768159725703,0.5058255009353161,0.024977659488286008,0.03551328368484974,0.08063929225318134,0.04295111884130165,0.12726644944632426,0.040428695909213275,0.02285084646428004,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09870577209018223,1.4752970658040112,1.5609420662387463,1.2788841443203383,2.24954421059035,0.2713000143905784,1.9178033250204136,2.5226538804569607,0.30214158853566137,0.17690692895854176,0.33551932445542854,0.0448963230672632,0.03246255779231433,0.5510522276163101,0.03012894807216071,0.040470656007528305,0.07861845660954714,0.02845119562698528,0.13400761975208297,0.03826709691202268,0.033899734320584685,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10447901395720771,1.4747859709251168,1.5662321492624511,1.328353187718708,2.311409937284351,0.19066911143018192,1.942755009850355,2.495022124968119,0.19921209278688887,0.0785780112835942,0.19825417423713212,0.08714265514502723,0.0317297810834134,0.5925748720765114,0.03375004595909559,0.045535292476415634,0.06957415025681257,0.005081985786091536,0.1398678930127062,0.04386519541731104,0.04045484826201573,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11027910541362672,1.4742949246359567,1.5715574052797638,1.3799461083652873,2.3703577661711366,0.11772284763639997,1.963133901302208,2.463832840124935,0.1135040498802711,0.011759818812335232,0.07802733006552381,0.11936290032404172,0.03099468869913835,0.63176054880023,0.037306475367586245,0.0547214737161994,0.05949609726667404,0.02096017572330311,0.14566177275264636,0.04727009235648438,0.04693443846190348,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11612474912372918,1.4738080583917526,1.576911421315961,1.4350482825667885,2.4261045987760355,0.05221990188518274,1.9816058304016897,2.426868184420783,0.044157055466905654,0.08883369879421904,0.030007296042384106,0.14075141560970122,0.03170478048559744,0.6685859262943268,0.040645831411893596,0.0650694128125906,0.046410007402300835,0.049361446232069284,0.14610135124530643,0.05281450710026547,0.05097729485714808,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12202650839307952,1.473312627178689,1.5822872325300537,1.4904678226086807,2.478581321719003,0.005568752603465857,1.99956485741466,2.3856038900334977,0.011268406918787124,0.1596961076475566,0.12883826229162587,0.15720137683751365,0.030721264614840038,0.7032282687723637,0.04421514520254277,0.07490310166031122,0.03199958615005016,0.0783642468159087,0.1481263336027041,0.06282775680301711,0.05700313631678,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12800591850156007,1.4727987554362927,1.5876924269446033,1.552470373861813,2.5300410796634365,0.057532035356327366,2.0258533727720254,2.342685823510242,0.05130346503056346,0.22398318108386434,0.21297442751116655,0.16371328653092354,0.03435639706731308,0.7381811253726482,0.04636580767873966,0.07510205890866928,0.019100497476756573,0.11021015170263126,0.15118568309117109,0.07105956989107653,0.058660944167058915,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13405819631203417,1.4722591779098397,1.593116801927374,1.620263561663776,2.5824394203311796,0.09589697687996382,2.0482515916810042,2.286682761472427,0.09090566038003883,0.28124533558437204,0.2769509382133404,0.1673974691831301,0.041859960605506785,0.7756396308541298,0.055159050885777106,0.07760612943093292,0.003535647876560688,0.1307721299235709,0.1545850302791223,0.07122034413623624,0.06185373425250873,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14017533112793293,1.4716889821375183,1.598551812264788,1.6927847019119122,2.630777084554757,0.12793200990508183,2.0606330328096707,2.224914994012434,0.12709074987551244,0.3277151310313581,0.3165092339145743,0.16721577684017241,0.05220856652886141,0.8108463361859322,0.0636514275411173,0.08825660959701054,0.02840703260153532,0.1438990182359703,0.1542662361462135,0.058186071197269484,0.0644892223062925,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14635731604497407,1.471085354907392,1.603997397252213,1.763165802695691,2.679437341661811,0.15400864003455284,2.0795654527086636,2.1574082970634127,0.15286232033306169,0.36928149868433335,0.35122878853207673,0.16508287404914673,0.058571866669808514,0.8484296463429928,0.07182537942026102,0.09019405554863624,0.05530681740492582,0.15746883518295363,0.15578982947045006,0.05064820378902368,0.06758055387763306,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15261175060413962,1.4704473324570504,1.6094635233544456,1.8438474229791426,2.7260969546397424,0.173446886218393,2.0989704625962626,2.0916900566247363,0.17025488152147666,0.3982033210091679,0.373315181753355,0.16138850902486293,0.07342729526862968,0.8863141648471355,0.0807381122449442,0.08919933295692317,0.07653014827519655,0.17033303092466667,0.15105471355491318,0.03991530809435062,0.07076162699377164,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15895016949248988,1.4697755530974441,1.6149647318894726,1.9269879788293176,2.7716683351293434,0.18166904970471204,2.123877666466857,2.0325531953460314,0.17660295708627016,0.4197439882764755,0.3938855893096976,0.15439306038843403,0.08896998032287229,0.9256607592105865,0.09536316237245046,0.07994180868263356,0.08711642492562532,0.18603744666324928,0.1449378497491125,0.03620931852492504,0.07167170621687546,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16537169818142775,1.4690720109089348,1.6205064328368508,2.005537538900678,2.814599696173505,0.1887287175213826,2.1489164591187455,1.9777743238157512,0.16952085508481923,0.4315937744703459,0.40961176847938463,0.14688020565914522,0.0981869119714247,0.9651634432375431,0.10605704682711803,0.06749124402995221,0.0891394589561969,0.20783414813922718,0.13472148790606298,0.03531764869694598,0.07259494892787188,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17186622610150074,1.4683398097917069,1.6260873497650172,2.085671853439153,2.8506511297126877,0.18789222326590876,2.172412619543508,1.9214624369583597,0.1549542675080074,0.4342440556259866,0.4239402507306564,0.13601483263606906,0.1072911554510938,1.000821314752102,0.11997338375840627,0.05322592190350406,0.08836825570324436,0.23062230955110863,0.12047237451770343,0.03982156518031843,0.07030422275420278,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17842501098481547,1.4675829181264792,1.631706771049449,2.163612679710351,2.8860742344479595,0.18332751569530875,2.1962720310604986,1.8599030039792133,0.13760352363537304,0.43786518093385773,0.42292667339544937,0.127316645720843,0.11254221243143547,1.0391134954988956,0.13336938704196655,0.034954328526509926,0.08843267361953622,0.25051801587687805,0.11192490175017156,0.034938077471451834,0.0700205275497865,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1850451607224461,1.466805925363545,1.6373683359958495,2.242556535041203,2.9206403562887377,0.17800819876876117,2.2064787078524777,1.8089634885604122,0.11620204550909435,0.44397373821645103,0.4270004703848164,0.11690786737642792,0.11717470032454003,1.0800224505364895,0.14369699629787647,0.026422863331390545,0.07342711675300961,0.2695693777059205,0.11015391073306091,0.04029162976075895,0.06764699213090353,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1917109807095904,1.466013802827307,1.6430650567274552,2.3210889931520704,2.952241395076803,0.17005331969690524,2.2112255503351466,1.7505643318691648,0.08804385264509312,0.45004599286714736,0.42210245172624367,0.10840753281585169,0.11981250085227657,1.121629934757948,0.15325819413010322,0.01919082595850341,0.061447545209375676,0.2912231993977912,0.11219378773239441,0.04105803873972036,0.06665030607837252,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19840480630599,1.4652116717823784,1.6487872709421856,2.402811201079537,2.9821683978790414,0.16104314360455718,2.21484256651902,1.6746682179433694,0.060504929917138184,0.44894368836559223,0.40535689074967896,0.09602289733894878,0.12409508759446908,1.1653910465538502,0.1608844487072929,0.008707647648407146,0.06260845172073459,0.3087985378806479,0.11046984620043077,0.033642143389442936,0.061140322795836255,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20513061985696598,1.4644045822905742,1.6545441968223935,2.484411456111596,3.003680374049975,0.1410154494659569,2.216782056059276,1.6123355960967238,0.03368316648053138,0.45126761524341535,0.39503205624251436,0.08637168760432837,0.12674890081689227,1.2046990394592285,0.17693593111653172,0.00466738038812764,0.04599146093096351,0.32284260011510924,0.11515719551243819,0.035642944189021364,0.05768168086069636,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21187432003621998,1.4635973065707755,1.660328704549564,2.5682223873578613,3.019587796969288,0.1227827425425837,2.21928894463361,1.536827253210611,0.003032784984315251,0.44518443943143743,0.37404263431965395,0.07992190818042821,0.13014433924399782,1.2424655221402645,0.18898027614523016,0.023331267322646454,0.03854455486725783,0.3445587533642538,0.11401240041595884,0.029359548265347257,0.05672420040355064,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.218642405833631,1.4627941504648585,1.6661505268942836,2.659795764987342,3.0299272077746497,0.10762319794417374,2.2184782348330048,1.4705687587888323,0.03221240359184102,0.43239037609400366,0.3560560321628911,0.07063219695881373,0.13987041283689905,1.2787925750017166,0.19609819949437224,0.04351147965644486,0.01811705403815722,0.35705339472042397,0.1083413677115459,0.027899836684809998,0.05223504398600198,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22542548253610506,1.4619987862442132,1.6720054065995538,2.7522447744799874,3.028453626979285,0.0951670871460017,2.2126450942285416,1.40703672071518,0.07045287120506383,0.42408445152755464,0.33099896092858366,0.06317344468345787,0.14907691087864805,1.307463550940156,0.1989943039679929,0.06357370087062009,0.008429493151197676,0.3774046146427281,0.10897609902895056,0.020688234391855076,0.0489133178780321,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23221322319726997,1.4612141094127393,1.677884573278599,2.84075063031753,3.028517565839947,0.0787008482867051,2.198484551284542,1.3368993166271244,0.10423502319291972,0.41545431633785107,0.3004742980408534,0.0498038596570423,0.152980972736259,1.341819366440177,0.20469095456246578,0.08024019704316743,0.031366772345791105,0.39251831761794165,0.11076321647851728,0.008882622729288414,0.03905923027195968,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23898533918750076,1.4604421214317027,1.6837679287241398,2.9406847262460114,3.0274570606375866,0.06280034807962953,2.156025333225112,1.2545843288407097,0.13623360959271624,0.4112697240193142,0.26784743411355405,0.03047520536606434,0.1669892675272422,1.3791506793349981,0.20889367573727213,0.07352330817957409,0.04467445179034257,0.40543964348034933,0.1181593626679387,0.004540312540484592,0.02267545196809806,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24573588157614557,1.4596838394733018,1.6896475185867394,3.052810350154722,3.02062380742601,0.04266072479785693,2.102999490258054,1.1624074353695695,0.16830155722366785,0.4015012418736488,0.23972467065976094,0.0171657554797914,0.19189981622912455,1.4147249702364206,0.21666064943019592,0.06109565592487343,0.050176618016848806,0.4183392583508976,0.12085106674931012,0.013308607478393242,0.011796130012953654,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.25245449634489653,1.4589392334637805,1.6955083179802766,3.1630534808749204,3.012230018664764,0.020000720197368177,2.0434413082675693,1.0548992027724158,0.1963930699240459,0.3929908822677889,0.21421003555263626,0.006361499405032745,0.21367297573306132,1.4526350628584623,0.22649834855292283,0.04689048512955196,0.04187796018231893,0.4274392084334977,0.12542581869638525,0.01960090544889681,0.002964986633742228,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2591415409421432,1.4582071898596036,1.701345939739401,3.2749264840280663,2.9979444771303996,0.000995768381088613,1.9738101892322866,0.9515428162793788,0.22377433911882305,0.3884665339152702,0.18952341042286944,0.004045089146439836,0.23585540121712256,1.488397454842925,0.23442049967889034,0.027226711652474478,0.03871134654764319,0.4362269540433772,0.134386306948727,0.025431647402001545,0.005868287611519918,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.26580098753663484,1.4574855008581502,1.7071579763888571,3.3841798475792446,2.9791855201638473,0.0211289388332683,1.9044410488151104,0.848728304874707,0.245618249207541,0.39322414504333525,0.1555500713796938,0.013620583224105783,0.25423212414898444,1.523248078301549,0.24139831253160082,0.012262105039553717,0.03650217186805094,0.4400538125191815,0.1528318602067884,0.041105303418589756,0.0142153118213173,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.27244931631283464,1.4567708771125232,1.7129599505415254,3.489181519320476,2.9439871949210072,0.04163626448362809,1.8372929943289635,0.7867760048917984,0.2600796331871815,0.3812809933587299,0.12597118589147122,0.024219462548014277,0.26720630256750155,1.5450116135179996,0.248815013010244,0.003745242051081732,0.0750018699109205,0.43721421650843695,0.1546105238085147,0.05308994694496505,0.023879092041170225,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.27907762914323675,1.4560589815224574,1.7187351946221092,3.595260562043607,2.9069404926876232,0.061091553185630476,1.759169756318279,0.7128363922000654,0.2750998996148255,0.3696010304313072,0.0818327400632487,0.03484356278216017,0.28014335194893647,1.568046148866415,0.2553665404284402,0.011760422930819914,0.10079741347726667,0.4357544725644402,0.15654285470372997,0.08045255436445586,0.03381425127736293,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.28568505898761853,1.4553444813210594,1.724474406639841,3.7003822895015976,2.865102620865116,0.08482459629120406,1.6755979625709525,0.6382772375511001,0.2917133685235978,0.35716489425233433,0.03596114311775128,0.04177486034598112,0.29104661075689364,1.589156037196517,0.2664830357844039,0.028994403750402853,0.1247074982165941,0.4367832381394692,0.15749012157903053,0.11044765679980628,0.04026024354971014,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.29228460915171106,1.4546211154709692,1.7301795159823894,3.813454606014967,2.819592462857539,0.10840411334768243,1.5901534623201057,0.5675280017406541,0.3057130221957976,0.3463273019020619,0.0047589496933484465,0.05009684315601255,0.30886425329663325,1.6091910004615784,0.27781375023369037,0.04466884952853434,0.15063512195047224,0.43614132213406265,0.1597097079793457,0.13624369582976215,0.04826287864125334,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2988865919308399,1.4538817743151133,1.7358497311974344,3.9243068862477104,2.775554864146388,0.13219921872290855,1.502001726278403,0.5046784619053442,0.32053941330466335,0.33274918493521966,0.03604416463867857,0.057019703736304383,0.32346877521194983,1.6330140344798565,0.28979053246621334,0.05992410794715397,0.18217339981492842,0.43729447026271373,0.1587851578660775,0.15358656502212398,0.05499946078634821,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3055096114657316,1.4531185884810793,1.7414864929653016,4.038523516805834,2.7450763620571985,0.15441727193599397,1.420366795940285,0.42330626125601645,0.33077134213677656,0.3159043132420579,0.06422239454184148,0.06888539517631995,0.3404911614052253,1.672420658171177,0.3006676993409201,0.06585579828242771,0.192439208367432,0.4348276847740635,0.15413067585905083,0.16881337712402456,0.06678363899118267,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3121632046455697,1.4523230241939948,1.7470876320675546,4.153354244678759,2.7123999872489293,0.17784288199815515,1.3363898848573252,0.3492804430375,0.3390325924645566,0.3004922127289262,0.08887611528386201,0.07965578234997947,0.3572318690858083,1.7113570757210255,0.3132630129421159,0.07165236395667307,0.20688166804757202,0.4313553237589076,0.1504019431595225,0.18149928233469836,0.07755324928439222,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.31884776747116056,1.4514859823877044,1.7526446739259227,4.270437687536433,2.6656552745706743,0.2009984946482325,1.2463120182107594,0.288670620586902,0.33650973942315304,0.2825962175799358,0.11630450377997789,0.09120619221778892,0.37538496842898894,1.7376533430069685,0.3261201557779714,0.08140877631376497,0.23119510673132027,0.41804196510929614,0.14365213483688422,0.19792277595843188,0.08916349182254635,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.32557522733177574,1.450597899294708,1.7581545296872825,4.390639814723981,2.618386838924658,0.23190049592068687,1.1652657060905063,0.21536187314794558,0.33061642616135034,0.2657228402645647,0.14703785976575706,0.10263580163653198,0.3958772371552186,1.7645548600703478,0.3472666096949979,0.0803314384247642,0.2389366208590218,0.40226941753644496,0.13736935638007708,0.21858298077131622,0.10069691235548817,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.33235247322871486,1.4496488465192316,1.763611795126791,4.507047889186614,2.571268055453524,0.2614265554077425,1.0836996689195904,0.1480314048894821,0.3175842336636354,0.2520059061926815,0.17433029353096227,0.11395557434672601,0.41186268693127204,1.792438706383109,0.36758264238778793,0.0783103019639384,0.24850432770472253,0.3802300003590062,0.1336789718188811,0.23669486163998954,0.1121509236691054,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
