,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
102,1.0300000000000007,0.4925092426502872,1.1428713065772906,1.516670571207291,4.01268939768566,4.680363871435963,0.7459218021441815,2.7775812535549433,2.546138755483689,1.1193178084620867,0.06511177698531406,0.507487035750635,0.5918458741351456,2.8708864699146943,3.816527553019114,0.7554077784661786,1.8541372790932655,2.763244669418782,1.1222305436676834,0.053719133778940886,0.5105293725791853,0.5916031474198462,6.883575867600355,0.8638363184168495,0.009485976321997049,0.9234439744616779,0.21710591393509307,0.0029127352055966452,0.011392643206373183,0.003042336828550294,0.0002427267152993377
103,1.0400000000000007,0.496131197496096,1.1328116633690908,1.5079427631090614,4.01422617444058,4.707379578601662,0.7301500057016426,2.7779025986581436,2.605875087421115,1.0960131642840316,0.04238282007105219,0.548687690710941,0.5830798124126041,2.8186225804529386,3.85646184918005,0.7395750003997819,1.866126931272447,2.8127758759073913,1.0987954762822483,0.031045033305417746,0.5515898351732176,0.5828459314952852,6.832848754893519,0.8509177294216116,0.00942499469813934,0.9117756673856964,0.20690078848627622,0.002782311998216559,0.011337786765634439,0.0029021444622765215,0.00023388091731885993
104,1.0500000000000007,0.4996609255103245,1.1226979166414586,1.4991313866134923,4.020005334008686,4.719884348481241,0.7119067438653393,2.7780793094010523,2.6832551641431106,1.0742321457420283,0.030303603814050856,0.5442588417712108,0.5784063039877576,2.7586124862573342,3.8823316601337865,0.7212592083160416,1.8785931691527367,2.880391943734139,1.0768887762969825,0.019035070843528956,0.547026108688442,0.5781810326452614,6.77861782026602,0.8375526883474542,0.009352464450702359,0.8994861402483154,0.1971367795910288,0.00265663055495421,0.0112685329705219,0.002767266917231311,0.0002252713424961758
105,1.0600000000000007,0.5030984230925298,1.1125367838437916,1.490240811704333,4.026149296601709,4.730675630355949,0.6984954389887497,2.7902420252703486,2.742147723173722,1.0565579186799277,0.014782524038552835,0.5830036274959091,0.5733758814724358,2.6948750640294747,3.9068801013054326,0.707764883445634,1.9036023933440447,2.929949815850705,1.0590935842192266,0.0035964089329354465,0.585641279554693,0.5731589790384533,6.7210243606311835,0.823795529050517,0.009269444456884346,0.8866396319263041,0.187802092676983,0.0025356655392989335,0.011186115105617388,0.0026376520587839615,0.00021690243398258974
106,1.0700000000000007,0.5064198882147104,1.102334791359317,1.4812482745456768,4.008651398060951,4.757311522124611,0.6664462176831869,2.781453793260472,2.821658721946111,1.0577066991404325,0.011646951998136881,0.5645672839646882,0.5648371644690998,2.6515625069878297,3.9476135765435174,0.67562314580573,1.9081562971696258,3.000542941968888,1.060126068914542,0.0005552572547458112,0.5670805105182808,0.5646283874239089,6.6602139050487805,0.8096979455810931,0.009176928122543157,0.8732974960908461,0.17888422002277682,0.0024193697741094187,0.01109169474339107,0.0025132265535925662,0.0002087770451909826
107,1.0800000000000007,0.5096412230825097,1.0920982628447344,1.4721740700491242,4.004212455134895,4.775741763608145,0.635291737059472,2.797756349763687,2.879575322170619,1.0584843842359615,0.003055424301167368,0.5949924084213836,0.5560816812413197,2.5921230974636273,3.9804327656747773,0.6443675839473144,1.9382381634786725,3.049945432227105,1.060792061878601,0.007930941006634384,0.5973863077524584,0.555880784610963,6.596335552598522,0.7953089979333674,0.009075846887842447,0.8595181862850148,0.17037011005648564,0.0023076776426395767,0.010986365307801753,0.002393899331074799,0.00020089663035667582
108,1.0900000000000007,0.5127542171613162,1.0818333092511065,1.4630179883562986,3.9950300529239122,4.795081246750956,0.6080362899518483,2.804250007053949,2.9372814538525347,1.0546090694305368,0.020758923885840646,0.6293796857940088,0.5442113144895059,2.534511270656367,4.014406116795726,0.6170033634771244,1.9588927505537868,3.099527772050351,1.0568095775379334,0.03163007932016626,0.6316592504444998,0.54401805307225,6.529541323580279,0.7806751299552305,0.00896707352527602,0.8453572565001622,0.1622463181978163,0.0022005081073966275,0.010871155434325614,0.0022795646504909567,0.0001932614172558898
109,1.1000000000000008,0.5157605151120194,1.0715458204929273,1.4537900146673404,3.9884885254989975,4.811681845672875,0.5809287218583751,2.805194462340889,3.0028142283230603,1.0535283869402285,0.03382196665073875,0.6490923514770902,0.5311882100930959,2.4714970017812448,4.04584164742846,0.5897801471073763,1.9743270864710212,3.1573133687488735,1.0556261543242726,0.044568998797331005,0.6512624562892597,0.5310023395295502,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.5186288018124213,1.0612414587219108,1.4444562262749545,3.952643765735311,4.828879820676985,0.5497226032616894,2.80802246599837,3.0809916482750457,1.0504006795027174,0.050534685908578354,0.6755349127176004,0.5121288990611707,2.4351803834579187,4.078034309786744,0.5584522699136869,1.9919241098687053,3.228106379043311,1.0524000308068935,0.061149589775595814,0.6776003052655142,0.5119501767630936,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.521376648271453,1.0509256531528002,1.4350513579158302,3.9419319782361386,4.826150580341663,0.5104777007055749,2.8261614381888247,3.1312907855889565,1.0541514586326013,0.06690612362525519,0.705302955859095,0.5028267209646073,2.371282282008906,4.090420705382712,0.5190802131910459,2.025064247660339,3.2713699894957244,1.0560566060303245,0.07738174690166488,0.7072682489815634,0.5026549069161774,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.5239977082017273,1.0406035963800977,1.4255525482875273,3.9072278741457094,4.851617991504263,0.4689341084032393,2.8386578512638825,3.1962410593674,1.0719307396232094,0.08156897939735479,0.7165673868261976,0.49825844919666173,2.3290855760715203,4.131088339840062,0.47740473869635025,2.052749748341739,3.3296197834424675,1.0737457763461862,0.09189896943280473,0.7184370530012529,0.49809330664083973,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.5265141419994894,1.0302802421173698,1.4160086289266998,3.905952880214193,4.857738451864931,0.44673300369844343,2.8354333958661497,3.253397369124019,1.0852773143268413,0.08908782931335074,0.7227075675883415,0.4957770381067237,2.25132640702941,4.152459633653052,0.45506764660967747,2.0648607900366187,3.3803969505243003,1.0870062097965274,0.09926658269250765,0.7244859349157196,0.4956183341282667,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.5288554231469503,1.0199603042843604,1.4063224981279356,3.826154632272698,4.891696104154082,0.4051183333370551,2.8180626606211487,3.3295310181299875,1.1116764201121454,0.09812163290304825,0.7340979117971056,0.49127853267227395,2.2501141726534115,4.201687068794854,0.4133134641815559,2.0629330943338573,3.450459274929017,1.113323016470531,0.10814424749696627,0.7357891613792162,0.4911260386879803,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.5310753980858828,1.0096482573619319,1.3965542809089388,3.7907482179409717,4.922488044935035,0.37632129381449375,2.8386698268212807,3.3483694308358625,1.1430051071963643,0.10151780107390244,0.782414241413613,0.4893072628730823,2.202689800367807,4.2477383251534775,0.3843739283402101,2.0990545484237373,3.463520907331258,1.144573117053369,0.1113800304592587,0.7840224059473258,0.4891607550389381,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.5331355682609905,0.999348337930537,1.3866646351012997,3.71791080439787,4.948646549225799,0.4178736744778029,2.822883706135597,3.4210077998284367,1.1838770138501804,0.10455596839333674,0.7965916649033741,0.48171771574634864,2.1910306652571307,4.289118428830989,0.42578133094502846,2.0988201646105153,3.530664057005197,1.1853700190840755,0.11425417853752151,0.7981206283147912,0.4815769752904089,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.5350499720510268,0.9890645473045719,1.376657288191946,3.6483912338030082,5.000722007537164,0.38982652512895444,2.8388147324104303,3.416889346477659,1.2178070941175063,0.10860538755001559,0.8426182173701632,0.47390927677560446,2.1745405708934413,4.356352609698661,0.3975871884395019,2.1303089892462594,3.521319289226085,1.2192285455821548,0.11813651566626504,0.8440717153425794,0.4737740902646692,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.5368485048444593,0.978800655172697,1.3665845623414403,3.609864677426992,5.033300856566692,0.37733225980452856,2.8179607837103933,3.4883929787851256,1.2180266386938146,0.11699434845083251,0.8573207489077419,0.49504335501147084,2.1256947023357498,4.404004150186665,0.3849443475846783,2.1249898381502135,3.587853212375194,1.2193798567022895,0.1263558639329858,0.8587023701693397,0.49491351455890253,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.5384958178395388,0.9685602041526318,1.35638331802992,3.5232411578640246,5.078981089992825,0.36376612587052676,2.842921651510574,3.5114718994332836,1.2269755281575656,0.12411671632950592,0.920132383768534,0.4853715875898598,2.123730742096086,4.4646498124348,0.37122845641715685,2.1654356762737734,3.606207108590752,1.2282637036259985,0.13330658368067816,0.9214455720211845,0.4852468910112293,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.5400282719636629,0.9583465151685264,1.3461163933629237,3.4769575978243585,5.112996877033308,0.3542133255332807,2.8213423141442497,3.5824845591039587,1.2230821488381876,0.12958982203905878,0.9490239200001496,0.5026866266852908,2.080356490521808,4.513504372094758,0.36152508753730217,2.1592667994991643,3.672727903816849,1.224308344986639,0.13860646571265534,0.9502719763841014,0.5025668776079328,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.5414338225593048,0.9481626935590397,1.3357565111488352,3.4088283235999928,5.160171493793127,0.3395300769267723,2.8268368141553877,3.6003088543168142,1.247439847199625,0.13113995354153943,1.0127814626993794,0.48920263223123595,2.0578990622452693,4.575373464380391,0.34669080089224735,2.180074618940125,3.6862823772244155,1.248607001718483,0.13998222461668774,1.013967548700748,0.489087640163234,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.5427325069907022,0.9380116358254319,1.3253321638646955,3.3578678508406155,5.191033084154825,0.3354561706174453,2.8363494488748238,3.6472798717126116,1.2517103031797026,0.14088522877346016,1.0689573614740004,0.5132267335676706,2.0174818306259112,4.62076925963629,0.34246570189861814,2.204782757718931,3.7291949125938118,1.2528212307806825,0.14955237339017913,1.0700845021929126,0.5131163139312775,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.5439409983386589,0.9278960369305553,1.3148566690612438,3.3112925381511467,5.230661625154363,0.3240150648123028,2.8432113433951223,3.706708817946995,1.266607581588763,0.13051971183941383,1.097048673360086,0.5273014002027485,1.9720225340715842,4.674757343833335,0.33087353819428245,2.226703529988299,3.7847664314322174,1.2676649768691277,0.13901134132174775,1.0981197610672098,0.5271953743367703,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.5450657118673146,0.9178183980619375,1.3043407595566907,3.26982658499295,5.268880468723334,0.3100768337896031,2.8458579613764403,3.7646277013870653,1.278544336710803,0.12117071725899009,1.1237908443675793,0.5431165294590489,1.9209270670107799,4.727148176287301,0.31678464954165975,2.2442553581640823,3.8390190745703876,1.279550777268014,0.12948677985696122,1.1248086422856431,0.5430147245942862,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.5461008153309822,0.9077810347751167,1.293778445798238,3.219605236096143,5.312761329056623,0.2947847068765216,2.828891305483414,3.8246737631561256,1.2958243012254866,0.11291246203857976,1.152752473796667,0.5565142072315652,1.8781860924354987,4.785001994227059,0.3013425082099275,2.242024880644749,3.8955806302838027,1.296782250967226,0.121053216222208,1.153719620051561,0.556416456443003,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.5470116770803553,0.897786085436622,1.2831142947340826,3.125964427878664,5.352605065014497,0.2721464474415799,2.8511043996872862,3.8589390509027086,1.3145188876973002,0.10391740628524794,1.2074762805616615,0.526919148820938,1.8785852395376423,4.838609513943084,0.2785550993066863,2.2787913426727755,3.9265341027639806,1.315430700298748,0.1118833955260925,1.2083952922548633,0.5268252909600051,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.5478477157556385,0.8878355198899056,1.2724062996983667,3.0724241203016662,5.425161783660533,0.26201620741292714,2.857016404076826,3.8607835131941455,1.3102194618733012,0.08720018321675559,1.2135201360032357,0.5387001557990819,1.8387216419359902,4.924711954896338,0.2682767765727476,2.29906162135012,3.925230799242854,1.3110873843397712,0.09499221219448373,1.214393413363723,0.5386100354089649,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.5486123150194471,0.8779311482716462,1.261662596362463,3.0230746837012727,5.4875251061811,0.2521866644046982,2.8674250379217763,3.8655936754280695,1.3119962110077585,0.0485353356089048,1.2211813944565828,0.5458642716643574,1.7946174458047608,5.000395228271373,0.25830040072469274,2.3236225608707173,3.9270489970222116,1.312822387306369,0.05615444778231904,1.2220112250361126,0.5457777388810428,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.5493179674240958,0.8680746299102121,1.250908407390086,2.9921411499971873,5.529307953488253,0.24798192530535665,2.8855717910462766,3.877990968384696,1.3123706024948505,0.015265920831305235,1.248972560067508,0.5535887457233821,1.7321554772934178,5.055265647475608,0.25395024420140544,2.3557060983002884,3.9366022618487477,1.3131570772238774,0.02271337731508538,1.2497611229482573,0.5535056561648162,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.5499364298268122,0.8582674822428735,1.2400896773620398,2.9137655010235672,5.585050551326154,0.22616335533511994,2.909744056813044,3.8873164123904274,1.314918155872111,0.027943267399385636,1.2820489833325757,0.5651315746054038,1.717296895236359,5.123857860569842,0.23198782132385531,2.393591313433717,3.9432241208851337,1.315666877941112,0.020666007709223777,1.2827983533206861,0.5650517892509015,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.5504838088568736,0.8485110896930798,1.2292145220784525,2.83436691449897,5.654498513139548,0.20716243341256102,2.927496767663165,3.906760484857502,1.3207954735381042,0.05687680121078767,1.302406529490588,0.5778528773302366,1.7037209073459962,5.205912863020785,0.2128447447103099,2.424825983864139,3.9600979182869196,1.3215082998358412,0.04976810031803325,1.3031186812731903,0.5777762623920353,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.5509640956170885,0.8388067124540621,1.21829476352853,2.75970449765219,5.713367759693634,0.18915456069205652,2.921001808504979,3.958900387055197,1.3231198839020972,0.0908847748322646,1.3227656708120203,0.5909999166418741,1.6857620185619453,5.277142849867232,0.19469653481064597,2.4315759207092924,4.009794069454074,1.3237985829327954,0.0839428331819363,1.3234424830588978,0.5909263434305103,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.5513950224020271,0.8291554951301121,1.2073409373449466,2.6874041309381838,5.776835652571035,0.18057970398348494,2.930447374665856,4.009841216059653,1.3212852385063178,0.10691533572209909,1.3453103613141053,0.6042851063461624,1.665883187801228,5.352722284500487,0.18598326427309075,2.4540242518269224,4.058411220088601,1.3219314939778997,0.1001382086542435,1.3459536207083147,0.6042144511311562,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.5517877034839777,0.8195584751917165,1.1963667516007346,2.6239658282144624,5.836633814816356,0.16642224798848776,2.956644770239667,4.039124899467252,1.3426992533909763,0.11029799803705989,1.3673297617590805,0.5785719405976855,1.6376684854185442,5.4243806573795155,0.17168941107956925,2.4929781484388513,4.08548516780138,1.3433146677416516,0.10368361120345071,1.3679411669436377,0.5785040844648393,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.5521495170177582,0.8100165912057813,1.185382649232321,2.5637543678869177,5.9007741344507645,0.14829029380804604,2.960107886725377,4.086992782195573,1.343237157929887,0.11729492915188633,1.3722992409855983,0.602069888253071,1.6068324955558637,5.500128430430777,0.15342315790621797,2.508948235117714,4.131251435726881,1.3438232557818992,0.11084109294461086,1.3728804064157885,0.6020047169595273,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.5524917722430314,0.800530690807001,1.1744038986078715,2.5121496341260645,5.957441779822938,0.14083577336640474,2.9678905910440903,4.139729776142087,1.3505081858058263,0.1232134439994663,1.3795446349683067,0.6284425938246414,1.5680700229859212,5.568149996106513,0.14583650735585252,2.5289859122567577,4.181989409029484,1.3510664173372788,0.11691786703886464,1.3800970946613234,0.6283799976527007,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.5528217134804357,0.7911015383811149,1.163435667190116,2.459961034273855,6.015675534908071,0.1324400519658105,2.976096007915859,4.1915664641150325,1.367618010640224,0.1282605334501499,1.3997644544701902,0.6189127322880421,1.5306417370593408,5.637483959202655,0.13731088527856627,2.5491925760143204,4.2319244258105755,1.3681497548677726,0.12212083517806605,1.400289665645687,0.6188526058986099,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.5531407793892459,0.7817298224353778,1.1524781453789956,2.4065473329294393,6.07113644802375,0.0993393901831176,3.0069469574012038,4.222510828368431,1.3746821578444877,0.13404283478595505,1.4073361688129487,0.6399290065443727,1.4952544110274175,5.703791734878905,0.10408260339318076,2.5917899965279503,4.261059492826462,1.375188725811313,0.1280565572087653,1.4078355154197197,0.6398712488307865,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.5534252949915113,0.7724161626359548,1.1415223644420642,2.3460989805332377,6.104650136433869,0.12890688586480964,2.9878750024730305,4.280321145300724,1.4087163082654572,0.17649735357097274,1.4233793316045895,0.6390317493187287,1.4677786777174333,5.747899805312045,0.13352480196772376,2.58420930923603,4.317148167639971,1.4091989461303456,0.1706619721953757,1.42385412773001,0.6389762632616112,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.553709999211874,0.7631611164960547,1.1305905749911656,2.2969438181199924,6.1549182099419815,0.09756698489172463,3.0290574048099073,4.303045861789204,1.4180379616986505,0.16766703401621372,1.4463405023603906,0.6340779348966438,1.4299434187269071,5.808511098031886,0.10206196123181144,2.6366279174544616,4.338234422728419,1.4184978537232382,0.16197996801929548,1.4467919955204707,0.6340246274203309,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.5539792048859709,0.7539651857026063,1.119676922724791,2.2400594566930394,6.194876442601833,0.12926369703901916,3.010306170523051,4.366034456472888,1.4384482227542914,0.19272587260616167,1.461830069371566,0.6570032862922337,1.4008234875655035,5.858563115005381,0.13363811784802238,2.6288584878639085,4.399663494899869,1.4388864941865904,0.18718449427979067,1.462259443680523,0.6569520681232461,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.5542651552815432,0.7448288220728884,1.108804180123787,2.1952321939196358,6.249101464161234,0.11492948217724798,3.0481497243647806,4.391914891765758,1.447584760859374,0.1823813826391943,1.4902058861880547,0.645644593559409,1.3606809029733995,5.922634584014304,0.11918575168965617,2.6774305773869855,4.424059325829148,1.4480024807126028,0.1769830261473544,1.4906142654072028,0.6455953790873536,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.554550207401491,0.7357524331359981,1.0979713538486793,2.149667015895814,6.293946687295275,0.10058868361361568,3.021045359478753,4.446326585028329,1.4761277979948255,0.20953965986799045,1.5002051440126238,0.6704217737798268,1.322354963645921,5.977081348304637,0.10472921972541371,2.6608030384377344,4.477057522162795,1.4765259817213519,0.20428162935422733,1.5005935944791418,0.6703744809210548,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.5548560744975071,0.7267363873371471,1.08718815776621,2.1059797809650918,6.351211235770979,0.08630205113837414,3.0503734683142896,4.4528131493265075,1.5039389482235925,0.233360208158828,1.5240629294070545,0.688323174979636,1.2832701864099363,6.043705259566195,0.09032927957741776,2.700358208079706,4.4821980856359005,1.504318560284446,0.22823978523956612,1.5244324628438335,0.6882777250439176,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.5551149978604012,0.717781018865664,1.076358053038147,1.9769238201400987,6.385414065436061,0.06915669303332915,3.0380968023607946,4.51284057963039,1.5301537002863725,0.2520928887045507,1.5497698980752057,0.7087250329270655,1.3307098323857645,6.0870282660471275,0.07307304201094666,2.6980611286562635,4.540943589061499,1.5305156566173537,0.2471073393826373,1.5501214742835145,0.7086813504874954,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.5554088804569158,0.7088866321102436,1.065586803234822,1.928585952830562,6.438914476126465,0.05040375045794053,3.0690329277698494,4.541001760312962,1.566372928142459,0.264310833298068,1.5791969718138976,0.7048929343988449,1.2986200215673307,6.149412893806584,0.05421164577273885,2.73873196686327,4.567883674055338,1.5667180985183222,0.25945741432951763,1.57953150125104,0.7048509471651414,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.5556852571695327,0.7000535057471933,1.0547932166427156,1.8058519691741166,6.483057318275153,0.03184401327513908,3.0686398916329813,4.597301241670567,1.5926472525395412,0.27797294458677196,1.5972564085773289,0.7302268792671436,1.342144383714185,6.202207424794324,0.03554587384132901,2.747831645931001,4.623019818216562,1.5929764628381236,0.2732489093323238,1.597574754821835,0.7301865179624656,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.5560127903727318,0.69128189646967,1.0440740655721332,1.759048130185751,6.541998137356376,0.020468467211857567,3.0986454132751486,4.627409718049235,1.6200182614487333,0.29179304735994493,1.6160456674716919,0.7563349816280522,1.3109826935833553,6.269571014796384,0.024066700985713396,2.7870910051715327,4.652019804343581,1.6203322958172066,0.28719565115170553,1.6163486495788675,0.7562961798694232,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.5563805004764677,0.6825720423675645,1.0334085401588509,1.6864262878375889,6.602932266698865,0.009909719187397116,3.0974096080105595,4.680618344128036,1.6564616361679323,0.3004019734798763,1.6460076716848655,0.7531797559688477,1.3069058876862982,6.338702761684544,0.013406719466729555,2.7948734942328883,4.704172028228641,1.656761239093612,0.2959284785320051,1.6462960664357524,0.7531424501512447,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.5567645363932089,0.6739241659693804,1.0227574449535535,1.5768906184000642,6.650829371271494,0.008185408872869185,3.116442503462429,4.7200186321981645,1.7015027397518163,0.31639234018032786,1.6564346931809428,0.7803680171747492,1.341029468589113,6.394576226477511,0.00478726680012187,2.8226926620554877,4.7425653878599405,1.7017886180401547,0.3120400200714357,1.6567092372279149,0.7803321463588873,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
