,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08678231642134794,1.476459870900797,1.5498982176067673,1.334720443515617,1.5808845051163518,0.4416956404755164,1.2870534309170496,2.8314503931760955,0.4967575754332032,0.8394703996210519,0.5515940428602132,0.15980641953374725,0.18201078660786152,0.07634584652259946,0.009041618861374445,0.6111369356513023,0.3565075646620244,0.13123016094323248,0.3204630874097347,0.1310211238451302,0.06332856067456305,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09226589858383628,1.4758474374015669,1.5547794053871131,1.4061789401075258,1.6043354096800546,0.34357779770357755,1.256760549083776,2.863702303383003,0.3185606499229449,0.7196649737458256,0.33777797122899356,0.08546379589463883,0.20775869488716125,0.07351551856845617,0.01043400373600889,0.6713625341653824,0.4032999749761075,0.1532329194014892,0.30847039446234703,0.18282920168712735,0.049242322565987706,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09760718416737593,1.4752970658040112,1.5596207379222449,1.4489507598723976,1.6082997888772959,0.24558693435777698,1.2084189991286804,2.8406904755835747,0.14971192990712684,0.6076231874904438,0.24062250309206512,0.04739541745871635,0.2025291733443737,0.09019219409674406,0.004415868039359339,0.7498549818992615,0.3966550517361611,0.1808808542555198,0.296708638779819,0.1331639182753861,0.058392006205394864,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10289806704815276,1.4747859709251168,1.5644664100660617,1.5015050409656716,1.615818730621994,0.15491667183341892,1.2322119356709142,2.8175327383294926,0.0452702211361832,0.540397817943654,0.17416283590578666,0.022774533674936266,0.20488163433037698,0.10301633458584547,0.00200239363766741,0.7560783666558564,0.3920847636181861,0.2495642997091636,0.32195191364735365,0.06795653374865651,0.06946234055794775,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10811817821209185,1.4742949246359567,1.5692629901713646,1.5297376155757534,1.6047366786572725,0.06860843807692087,1.2104482785244182,2.7778491368860454,0.16861640954173238,0.49195595389328306,0.11494925096063463,0.028180696535265767,0.18078619590960443,0.13386053871363401,0.011807934191892855,0.8074070964939892,0.37351239402778447,0.26116028369870037,0.35805399995297194,0.010348171461373568,0.04424776532687247,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11328722231924122,1.4738080583917526,1.5740217634415297,1.5614330185327734,1.5735738781323365,0.005376683786307436,1.2605847141561517,2.7294798476598596,0.2088523725122172,0.3654819099223508,0.007534888481388342,0.054463693792785206,0.1580895164515823,0.1839447943493724,0.01695075425959658,0.7860905290581286,0.34902167064137757,0.20364798174705356,0.3082142574712634,0.015272322576493025,0.03531042695976794,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1185158784222591,1.473312627178689,1.5788023512292264,1.6302049164735044,1.572698835576785,0.08144905514356522,1.2650997282068404,2.7308782818504267,0.3346496303435906,0.34669515184481836,0.028142221333925424,0.03488739699900453,0.17045835847966373,0.20265421736985445,0.03166515733755659,0.8093682308681309,0.37727397796697915,0.24501697660889477,0.35826492588967085,0.03786828415468335,0.06531084352172911,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12367828442843304,1.4727987554362927,1.5834938015347677,1.6650582302671113,1.5635627197779225,0.14531436682400625,1.2267892852942799,2.689549345006076,0.40404515020264076,0.22982692413282507,0.1396018914633391,0.03850615579192383,0.1469442534726113,0.22829723451286554,0.04141652378893923,0.8741661463864148,0.36596401897259057,0.242531533469446,0.3026244221255183,0.0023129661567509174,0.06654618657194078,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12887278812619857,1.4722591779098397,1.5881747471580079,1.6693447757125592,1.5557315876296753,0.21014945076429872,1.305811206373586,2.6578600455194348,0.47071535328951425,0.20394168026106826,0.24456151839061954,0.06314343466067492,0.09094117465429008,0.25106820184737444,0.0590934229985578,0.8200465147383511,0.3676416361704469,0.24903756298590451,0.33060198556631804,0.038830924313515425,0.042400300269946456,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13404307487475917,1.4716889821375183,1.592781930407743,1.6828070047936103,1.5494137800365941,0.257787367206576,1.2918259238008947,2.6170459686926195,0.5951737752392521,0.16585662517253363,0.2930176397017461,0.05178099618148403,0.042230869410559535,0.27051696833223104,0.06620392976037692,0.8570637186057866,0.36372394207865,0.3241840071277693,0.3393055200576782,0.03469447698444128,0.05094555835239589,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13927001977412135,1.471085354907392,1.5973851297711517,1.6772684201577401,1.5359159461498857,0.3156052048015765,1.3004522878094913,2.6300004497185374,0.6070568096756879,0.12596520809350095,0.32216319006028804,0.05416860091983629,0.027325515868142247,0.29509174916893244,0.08977118534676265,0.8693072204478085,0.41728533525019884,0.29672565415967256,0.3394568773073843,0.021582605317234993,0.043333719251677394,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14456858968182093,1.4704473324570504,1.6019956008264495,1.718162553314305,1.5479809154995925,0.3786729799400418,1.317059963707798,2.6181803407547135,0.6678306157395935,0.1631910223908569,0.38255968919395367,0.027921418534123138,0.05225757439620793,0.2918018742930144,0.12448798147670459,0.8711098318453878,0.4499601358547807,0.3272427032934502,0.41033962984511163,0.0491598155349493,0.06270546349696815,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14992135057350112,1.4697755530974441,1.6066048141152869,1.7554341303288377,1.5516600284584094,0.42991542909234975,1.2793249853548936,2.6313386199510433,0.6550820858246698,0.12660857958775718,0.3893561376202475,0.016365160664468373,0.08258386817760766,0.2943475474603474,0.15288321701518726,0.924494489794597,0.5116689996793866,0.2924416820751503,0.4014147181151202,0.03167986683547497,0.06635619350709021,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15531088820423758,1.4690720109089348,1.6112033117223652,1.770331103276983,1.5552747005618268,0.47415814045599497,1.2480640990254779,2.6419602745811375,0.6533562788575082,0.10792380025497744,0.39675276343493737,0.013300018207119513,0.13701952365227044,0.29416155237413477,0.17937237610749435,0.9683436041232198,0.5750464918091893,0.2760012756334618,0.4047960868192604,0.022458643652498722,0.06098523852415383,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16068882475253582,1.4683398097917069,1.6157588681033344,1.7999070416894667,1.5554947110757809,0.490194624271272,1.1868088685982063,2.6290560391448943,0.6252858361863827,0.09693245442269433,0.4064931017570685,0.00388560634870784,0.1784736562985927,0.294335103884805,0.18232901724695694,1.0388296728488058,0.6192253464832902,0.2397092591272667,0.4107041355309775,0.02237441620673053,0.06182500353315845,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1660699655486288,1.4675829181264792,1.6202872619000022,1.8139390120642216,1.544258511050656,0.5022262521527219,1.1539473024661042,2.632538342130517,0.6274583053491753,0.10011693157592283,0.4323805916564372,0.0030851176666186683,0.23713145521469414,0.3027022278984077,0.18552934941544663,1.0772790571209043,0.6842026645317674,0.23933676583692431,0.426057210759609,0.04439199573243968,0.054211000504437834,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17140746050808262,1.466805925363545,1.6247578730291128,1.8448601799599231,1.5304276082636596,0.5013981670960805,1.0950134676931729,2.609832956483306,0.6519190437253248,0.08143902026116323,0.39672305281958614,0.016654757294306356,0.28052165475673974,0.31019029748858884,0.1796929720294429,1.1378881034906954,0.7274423511698842,0.26614762051030993,0.41525884774455335,0.010014212195528671,0.03260611795121804,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17675881917171896,1.466013802827307,1.6292294644172214,1.8825725007060008,1.5103616245329115,0.5175572262366193,1.08122566566897,2.6130966460369303,0.6611574140783674,0.11387351679202468,0.3594867153967813,0.019335676207935866,0.31870399159379303,0.320249835785944,0.19424571240961086,1.14919071062468,0.8010847689583898,0.2818903620354831,0.4517257219267776,0.02155769758974202,0.02242155052954331,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1820439271703771,1.4652116717823784,1.6336333904247018,1.9063216660373357,1.495627839131094,0.5318040882346493,1.020857703840103,2.5835309411192133,0.6932106564033033,0.09983066930125134,0.34642339992060234,0.009299341731926064,0.3723944474477321,0.32114951219409704,0.20987649592279922,1.2026925103273243,0.8462542714551091,0.32390718860551715,0.4383045114664128,0.025291347439633682,0.025583232811186463,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18729047167239038,1.4644045822905742,1.638004055940345,1.9346764043426479,1.4747067632111,0.5376709651917541,0.969661102632347,2.579305540771653,0.668702307555267,0.10122982356653548,0.32914708756916966,0.005582609781045217,0.42298615095205605,0.32427457137964666,0.21971958460926544,1.2424535730388016,0.9209784837439656,0.31217654095962644,0.43734024329751264,0.030242024484323338,0.02310739696258679,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1924797971987847,1.4635973065707755,1.6423281217359034,1.996976207183804,1.4568264070860528,0.5404016123045928,0.8973955960131041,2.5546090078388426,0.6358211401213347,0.0727176715774423,0.35430405939989745,0.002632008864044695,0.44110184093005955,0.3202958677429706,0.22863859361677896,1.2985620812978595,0.9792371997609735,0.2942951717413962,0.4038897105929209,0.009620973345590755,0.020565698912832886,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1975913041200369,1.4627941504648585,1.6465863472549553,2.0523284922464367,1.4324630289694105,0.5433351768370422,0.8281724872930356,2.5095099779104575,0.6842787571478379,0.0969908118442665,0.3479003201781636,0.01971616179396762,0.4675968599040061,0.3186716038035229,0.23961377939849626,1.3467942678835243,1.020824165083468,0.3594377660192549,0.42103982022672426,0.019744124700082466,0.001319008821155876,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2026582503987054,1.4619987862442132,1.6508138833701405,2.1104766603479956,1.3959255849077865,0.5394385482110018,0.767913393732492,2.499316778577988,0.6686176232795582,0.1356567250354112,0.3544986341028122,0.031350513458279106,0.4926912032533437,0.32506449113134295,0.24527715709700715,1.3811579996254295,1.1007095510140061,0.3616658798418939,0.4507650775340153,0.044187907566083595,0.01709038665285334,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20767775274016692,1.4612141094127393,1.6550094490455718,2.168799319652067,1.3519254285246363,0.5283343321653475,0.7108285882052368,2.4898252267278727,0.6664173601983601,0.15514189305468257,0.35653321052063774,0.05531761319529509,0.5189703379292041,0.3347727708751336,0.24494252931617666,1.407415766036138,1.1842926824465394,0.3781340657733381,0.45983299291401636,0.06494153520907275,0.04457298381021246,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2126314300214213,1.4604421214317027,1.659155822622368,2.2451552327863946,1.296530375951604,0.5137731585709233,0.6437980934102923,2.461843199338463,0.6697788809969211,0.1769794994184281,0.3787471339072169,0.09399918688254665,0.5285402259323746,0.35177600535098463,0.24207913475402165,1.4387039316352457,1.251933322288096,0.400572847109288,0.47008986076980364,0.10635938725317828,0.08619943348458037,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21747655973404323,1.4596838394733018,1.6632136642177018,2.3345501122512715,1.230074574219462,0.49055370136065507,0.5342053209985638,2.413927562100181,0.6568868786814794,0.20615934171057138,0.38387044525659736,0.12539991026787015,0.5263604216743261,0.37582426297012717,0.23123232713260222,1.507698513334617,1.3016967447474599,0.40684917755424976,0.48680951683491,0.13083716711844318,0.1200302848010324,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22222566686074127,1.4589392334637805,1.6672010379277848,2.389911703775694,1.1439262022484633,0.45706842690460747,0.4769642472219804,2.3838407488255173,0.6206803547137374,0.22799303489647815,0.3612351945889113,0.1632447827195607,0.5594688013661653,0.4156687535578385,0.21056935815431643,1.519586575916037,1.3708195062354207,0.3896342162042856,0.4955580984678818,0.1274242535873782,0.15984826994827017,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22682459975434882,1.4582071898596036,1.671066146471528,2.447390504621973,1.0595108005215617,0.4255188195533459,0.3744781315650889,2.3195271830208175,0.5773211720051806,0.26371853631128084,0.31120958396760046,0.19793552661585537,0.5916805781889707,0.45003622176591307,0.1920940882555442,1.5721053460147232,1.406695713289082,0.3648685570806265,0.517798763277824,0.09625452614272945,0.19611232815077528,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23133222680171397,1.4574855008581502,1.6748507976975566,2.511491490835934,0.9696925085318444,0.4062917062913163,0.3165833621043337,2.276410608137989,0.5514724183834236,0.26230327705941503,0.35857535461342205,0.19263353143469883,0.6184562325943261,0.48624493333045393,0.18602233259298373,1.575595581671223,1.4641844751313329,0.35703685507178307,0.5026955618959619,0.1619199798151385,0.1920388028374873,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23576514219069414,1.4567708771125232,1.678572043207629,2.5838850670206677,0.8674401965757141,0.38400035355252293,0.27962450140337736,2.237283240044853,0.5356602512428954,0.29106189508465163,0.2905913794860722,0.21362523957029494,0.6380901497323066,0.5315353848272935,0.17682160502590705,1.5539232508745044,1.5255091050639749,0.35852566792164,0.5177323646348668,0.11153024664963596,0.213965610077139,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2401019348775129,1.4560589815224574,1.6821919675250436,2.642963713678385,0.7689197335884601,0.33124719919897266,0.2022531787805022,2.196535306398678,0.5409736957567375,0.3023096111817599,0.31186023216315595,0.20072852692089493,0.6721534964162856,0.5699746102327481,0.13697221195616294,1.5686770004685968,1.584496327675879,0.38031912280712277,0.5153677869093372,0.14957493773545139,0.20175783842569217,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24434355355072956,1.4553444813210594,1.6857051822391487,2.684839786098913,0.6982202436308282,0.2916829053960247,0.10893650990013803,2.15772031775139,0.5395871596725546,0.3168343946382929,0.27434173071931983,0.23918223570660777,0.7244958926457912,0.5777263400377706,0.11002446590282489,1.5956558564212173,1.644150578416884,0.3945172900566831,0.5165091673115967,0.12793293080176227,0.24069685250287876,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24842892433648645,1.4546211154709692,1.689048049632554,2.7233309712732092,0.6175215885791057,0.25492409171190566,0.001376616498217409,2.054920775497819,0.5698608451540879,0.3681344536438644,0.24968915862351637,0.21256143137279074,0.7812593814451247,0.5928798738168553,0.0855144548258977,1.6361989283468574,1.638027895707637,0.43943254521582276,0.5547520475665806,0.11820441248710267,0.21439539588754997,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2523778410657134,1.4538817743151133,1.6922370042976551,2.746949218234282,0.5508115795120732,0.2479668826501978,0.06526936456181942,1.9400284496305475,0.5667438893060767,0.3964194540737839,0.2657629389816979,0.2666130662779239,0.8538888928014785,0.591729250154458,0.09037556890689302,1.6271951987873763,1.6175233875401318,0.44998883234802634,0.570383481142926,0.14822053859825246,0.2686333092278801,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2562720947294362,1.4531185884810793,1.6953214250175057,2.8004937034555395,0.45620838891675786,0.2362760332570597,0.14503249484979785,1.9174715680723016,0.5709493037007092,0.4277864777884729,0.20997724670962942,0.25215660866132694,0.8975386519450694,0.616447314969264,0.0900256058521336,1.6312550890725106,1.686604515183717,0.46689296106342226,0.58956011517148,0.10538626412744634,0.25425836484646425,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.26005231329558226,1.4523230241939948,1.6982460358063214,2.8585057653918753,0.3536928364552947,0.20320539236111776,0.21197451766524056,1.8018927172692967,0.555581540820802,0.40090903044657017,0.26564056407899755,0.2491983191563152,0.9376166102010757,0.6473500750726089,0.06778526141715702,1.6200167664792389,1.6594939422793686,0.46325880952645093,0.5509993000159739,0.1730173970281612,0.25130085222190246,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.26374441021493095,1.4514859823877044,1.7010185998718064,2.8928302172018094,0.23796222759199948,0.16323508031454936,0.267669316450607,1.73538141099981,0.5366237795427619,0.41502815562611806,0.2807600981643159,0.28693779054025814,1.002222501905635,0.6900397039717063,0.03811341918481048,1.5953901109751314,1.6779058971442282,0.4550915538566187,0.5539722383691696,0.19914182598586194,0.2889804909355007,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2673025714312701,1.450597899294708,1.7035770025952355,2.931574709001579,0.120292708267976,0.13870227026398782,0.3865659216688777,1.6325948591272992,0.5274513638267763,0.3774599114144134,0.26797350584115814,0.2916012312512267,1.0631878685671836,0.7335392705863342,0.023336156489676796,1.6321630661841482,1.6561696068383753,0.45579837245168164,0.505813395298901,0.196428384835599,0.2935401205322705,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.27073556050024095,1.4496488465192316,1.7059196105599705,2.95382105134191,0.0076318276295440635,0.12045850297159665,0.47340336894368096,1.5316416109853914,0.5139182453135642,0.3684011039594396,0.25411092241584243,0.29493952265682516,1.1413641509134322,0.7864611766999587,0.014302415991551243,1.6354133398272097,1.6321145338006318,0.4512724786181934,0.48672803833323997,0.1917463543068152,0.2967441733344458,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
