5600,-731.4217552117249,0.0
5650,-731.5004486191199,0.0
5700,-731.3912895443794,0.0
5750,-731.341611575548,0.0
5800,-731.1986198999491,0.0
5850,-731.3525508992974,0.0
5900,-731.3080887196314,0.0
5950,-731.1448244788747,0.0
6000,-731.1245611842448,0.0
6050,-731.1199056429645,0.0
6100,-731.1953813498326,0.0
6150,-731.1407604054044,0.0
6200,-731.1799062411828,0.0
6250,-731.112298250478,0.0
6300,-731.0295071660273,0.0
6350,-731.0646584443327,0.0
6400,-731.1469710502734,0.0
6450,-730.8982880089009,0.0
6500,-730.9791398922582,0.0
6550,-730.9173323706417,0.0
6600,-731.0061897016546,0.0
6650,-730.8703951788204,0.0
6700,-730.8353728031963,0.0
6750,-730.4656974966398,0.0
6800,-730.4012954501369,0.0
6850,-730.5587016809435,0.0
6900,-730.3894197905594,0.0
6950,-730.1113573180389,0.0
7000,-730.1056463794812,0.0
7050,-730.102317380758,0.0
7100,-730.3968544569866,0.0
7150,-730.2045392781735,0.0
7200,-730.3546929139904,0.0
7250,-729.9875592646896,0.0
7300,-730.139431424475,0.0
7350,-729.9339222758949,0.0
7400,-729.8363063359357,0.0
7450,-729.9540427925452,0.0
7500,-729.8709307284674,0.0
7550,-729.6570432047689,0.0
7600,-729.7770223651961,0.0
7650,-730.2160684920118,0.0
7700,-730.147811664099,0.0
7750,-730.1522331283933,0.0
7800,-730.1210871757885,0.0
7850,-729.9122071050335,0.0
7900,-729.3143569096571,0.0
7950,-729.6203279180111,0.0
8000,-729.8335606286566,0.0
8050,-729.9661067012815,0.0
8100,-729.3518309609216,0.0
8150,-729.5825162133044,0.0
8200,-727.664512671543,0.0
8250,-729.5234489461393,0.0
8300,-727.9410797405325,0.0
8350,-729.2171117303225,0.0
8400,-727.6092828664831,0.0
8450,-727.9818914069102,0.0
8500,-728.8996361236991,0.0
8550,-728.8795679561465,0.0
8600,-727.0034342885458,0.0
8650,-728.3744617263156,0.0
8700,-729.4176818251694,0.0
8750,-729.7331583865554,0.0
8800,-727.994226422907,0.0
8850,-729.3571752084035,0.0
8900,-729.2177306713647,0.0
8950,-729.4223361271407,0.0
9000,-729.2195551020229,0.0
9050,-729.2229901331659,0.0
9100,-729.7936145027173,0.0
9150,-729.2264719748923,0.0
9200,-729.3194675936787,0.0
9250,-729.1805341699211,0.0
9300,-729.7305454748213,0.0
9350,-730.1103408683881,0.0
9400,-729.2896433880844,0.0
9450,-729.3141527971674,0.0
9500,-729.6630780062508,0.0
9550,-729.2987846272958,0.0
9600,-729.8545487973491,0.0
9650,-729.6427951006044,0.0
9700,-729.5077519424408,0.0
9750,-729.6355578402993,0.0
9800,-729.765857496498,0.0
9850,-729.9144604585255,0.0
9900,-730.2163811200951,0.0
9950,-729.8308411989236,0.0
10000,-730.0330792066791,0.0
10050,-730.0842768141412,0.0
10100,-729.6174541818057,0.0
10150,-730.0817195031314,0.0
10200,-730.1911475564559,0.0
10250,-730.4487898185278,0.0
10300,-730.5297793368699,0.0
10350,-730.2447077423346,0.0
10400,-730.7738115775893,0.0
10450,-730.8064615917285,0.0
10500,-730.5177918702061,0.0
10550,-730.5213702203004,0.0
10600,-730.4131765846747,0.0
10650,-730.8678534604538,0.0
10700,-730.3990100629668,0.0
10750,-730.5428513077889,0.0
10800,-730.7104225318107,0.0
10850,-730.619747478251,0.0
10900,-730.7638311768695,0.0
10950,-731.1103322532314,0.0
11000,-730.8376839544876,0.0
11050,-730.7731715441886,0.0
11100,-730.5632954091346,0.0
11150,-731.1157724631435,0.0
11200,-730.4133920771959,0.0
11250,-730.8859425167869,0.0
11300,-731.0198725679936,0.0
11350,-730.6708070873397,0.0
11400,-730.6858408538778,0.0
11450,-730.5246431866727,0.0
11500,-730.6266169261044,0.0
11550,-730.7841089790038,0.0
11600,-730.9023474665369,0.0
11650,-731.1820836810713,0.0
11700,-730.9101862059937,0.0
11750,-730.3024823865615,0.0
11800,-730.8557066927274,0.0
11850,-730.3893801124163,0.0
11900,-730.6262191260909,0.0
11950,-730.661671601611,0.0
12000,-730.965795605671,0.0
12050,-730.8367832230099,0.0
12100,-730.9960481910803,0.0
12150,-730.8809402409651,0.0
12200,-730.6163608545436,0.0
12250,-730.8964407873079,0.0
12300,-730.7386080388743,0.0
12350,-730.6832133296126,0.0
12400,-731.0642915713405,0.0
12450,-730.4543837249578,0.0
12500,-730.7858392021261,0.0
12550,-731.0590779409121,0.0
12600,-729.9278944358331,0.0
12650,-730.8707306151866,0.0
12700,-730.4111684976587,0.0
12750,-730.5981710793833,0.0
12800,-730.3602237539815,0.0
12850,-731.0529543803711,0.0
12900,-730.713982599466,0.0
12950,-730.8903279076291,0.0
13000,-731.0787953986194,0.0
13050,-731.0880620153014,0.0
13100,-730.5069469886279,0.0
13150,-730.4754203800783,0.0
13200,-727.7743024523417,0.0
13250,-730.0966354957038,0.0
13300,-730.6196948938742,0.0
13350,-731.3568337684197,0.0
13400,-729.7496926459864,0.0
13450,-730.4516060282892,0.0
13500,-727.1876418142642,0.0
13550,-727.7473044711163,0.0
13600,-726.716838779051,0.0
13650,-726.7087436215003,0.0
13700,-727.8861330893867,0.0
13750,-726.4092687698455,0.0
13800,-726.2968253613474,0.0
13850,-729.0436099170861,0.0
13900,-731.0162453884329,0.0
13950,-726.7801741065913,0.0
14000,-728.3950033230315,0.0
14050,-726.0082555410366,0.0
14100,-726.5333455866448,0.0
14150,-727.512496330423,0.0
14200,-727.4837381538085,0.0
14250,-725.9628310420954,0.0
14300,-727.1195460503044,0.0
14350,-726.966454690746,0.0
14400,-727.4132691590302,0.0
14450,-725.4706087134609,0.0
14500,-725.7174652005227,0.0
14550,-725.8298885511958,0.0
14600,-727.3211498170805,0.0
14650,-727.4886274462303,0.0
14700,-725.5775437781373,0.0
14750,-727.8793678044942,0.0
14800,-725.4804288251502,0.0
14850,-728.4737385290059,0.0
14900,-725.4282151008109,0.0
14950,-729.995088845818,0.0
15000,-725.3366490170741,0.0
15050,-726.1477804893541,0.0
15100,-725.525961688304,0.0
15150,-726.3476377489978,0.0
15200,-725.6628558105397,0.0
15250,-725.0773817799274,0.0
15300,-725.4251419787408,0.0
15350,-725.3971834759914,0.0
15400,-725.6487713016982,0.0
15450,-726.0834237723741,0.0
15500,-723.2517783438435,0.0
15550,-722.1991613768889,0.0
15600,-723.082647167287,0.0
15650,-720.6288800540949,0.0
15700,-721.1167114904102,0.0
15750,-723.4990674681605,0.0
15800,-723.8603723922206,0.0
15850,-722.7861367676529,0.0
15900,-720.4818201756026,0.0
15950,-721.9116399603278,0.0
16000,-721.9586285317497,0.0
16050,-721.7991515462039,0.0
16100,-719.8735719103464,0.0
16150,-720.2085144371493,0.0
16200,-720.2273011966957,0.0
16250,-719.9721957683795,0.0
16300,-720.1469951492405,0.0
16350,-719.7398561314218,0.0
16400,-720.2891308007066,0.0
16450,-719.9805787791108,0.0
16500,-719.7804368952084,0.0
16550,-719.6994410776462,0.0
16600,-719.5703385186154,0.0
16650,-719.1082968176069,0.0
16700,-719.1424483030381,0.0
16750,-720.2753945927143,0.0
16800,-718.1730579389824,0.0
16850,-718.9800583121894,0.0
16900,-719.3685798294546,0.0
16950,-718.563229246788,0.0
17000,-718.5477024531181,0.0
17050,-718.33142249673,0.0
17100,-717.4351527371248,0.0
17150,-718.3839585100253,0.0
17200,-718.2212091468949,0.0
17250,-718.2142714666663,0.0
17300,-718.0445431603945,0.0
17350,-717.0728623043341,0.0
17400,-717.0669561144178,0.0
17450,-717.3779492794621,0.0
17500,-717.4922117039989,0.0
17550,-717.4749741002568,0.0
17600,-717.1475350574623,0.0
17650,-717.4423337414293,0.0
17700,-716.6648069511555,0.0
17750,-717.1338930299455,0.0
17800,-717.3990611183159,0.0
17850,-717.2136356410268,0.0
17900,-717.4336690332345,0.0
17950,-717.8867656793586,0.0
18000,-717.2751512415789,0.0
18050,-715.7418035647464,0.0
18100,-717.5084046966421,0.0
18150,-716.7436694283185,0.0
18200,-717.5126389353911,0.0
18250,-717.9656094730166,0.0
18300,-716.9522107970002,0.0
18350,-715.5746990066078,0.0
18400,-715.5906708366027,0.0
18450,-714.6195211780354,0.0
18500,-715.563605048734,0.0
18550,-714.6599665082977,0.0
18600,-714.4378401294794,0.0
18650,-714.5311885686344,0.0
18700,-714.1868937953898,0.0
18750,-714.0975983552697,0.0
18800,-714.2685533886754,0.0
18850,-713.8079021437588,0.0
18900,-713.5822531188628,0.0
18950,-713.6749658849276,0.0
19000,-713.9127426450365,0.0
19050,-714.2269281945204,0.0
19100,-714.1678472767657,0.0
19150,-714.3719028395691,0.0
19200,-714.115802868911,0.0
19250,-714.224203055426,0.0
19300,-714.0831843944225,0.0
19350,-714.2754743994253,0.0
19400,-714.2926204674775,0.0
19450,-714.7765056815826,0.0
19500,-714.4078271854621,0.0
19550,-714.5408696110768,0.0
19600,-714.3639190469182,0.0
19650,-714.211371392277,0.0
19700,-714.8962221660023,0.0
19750,-715.052883884427,0.0
19800,-714.2824886024677,0.0
19850,-714.7391826878298,0.0
19900,-714.8465256145827,0.0
19950,-714.2526863189034,0.0
20000,-714.5657452575143,0.0
