850,-281222.7388270636,-39128.03943246016
860,-281222.7388270636,-39128.03943246016
870,-281222.7388270636,-39128.03943246016
880,-281222.7388270636,-39128.03943246016
890,-281222.7388270636,-39128.03943246016
900,-277913.811461712,-39128.03943246016
910,-277913.811461712,-39128.03943246016
920,-277913.811461712,-39128.03943246016
930,-277913.811461712,-39128.03943246016
940,-277913.811461712,-39128.03943246016
950,-271787.8591870902,-39128.03943246016
960,-271787.8591870902,-39128.03943246016
970,-271787.8591870902,-39128.03943246016
980,-271787.8591870902,-39128.03943246016
990,-271787.8591870902,-39128.03943246016
1000,-270982.49353686586,-39128.03943246016
1010,-270982.49353686586,-39128.03943246016
1020,-270982.49353686586,-39128.03943246016
1030,-270982.49353686586,-39128.03943246016
1040,-270982.49353686586,-39128.03943246016
1050,-262757.7650118671,-39128.03943246016
1060,-262757.7650118671,-39128.03943246016
1070,-262757.7650118671,-39128.03943246016
1080,-262757.7650118671,-39128.03943246016
1090,-262757.7650118671,-39128.03943246016
1100,-264454.734389002,-39128.03943246016
1110,-264454.734389002,-39128.03943246016
1120,-264454.734389002,-39128.03943246016
1130,-264454.734389002,-39128.03943246016
1140,-264454.734389002,-39128.03943246016
1150,-251038.7480674369,-39128.03943246016
1160,-251038.7480674369,-39128.03943246016
1170,-251038.7480674369,-39128.03943246016
1180,-251038.7480674369,-39128.03943246016
1190,-251038.7480674369,-39128.03943246016
1200,-249796.9935607929,-39128.03943246016
1210,-249796.9935607929,-39128.03943246016
1220,-249796.9935607929,-39128.03943246016
1230,-249796.9935607929,-39128.03943246016
1240,-249796.9935607929,-39128.03943246016
1250,-244381.29523317257,-39128.03943246016
1260,-244381.29523317257,-39128.03943246016
1270,-244381.29523317257,-39128.03943246016
1280,-244381.29523317257,-39128.03943246016
1290,-244381.29523317257,-39128.03943246016
1300,-240808.2327314005,-39128.03943246016
1310,-240808.2327314005,-39128.03943246016
1320,-240808.2327314005,-39128.03943246016
1330,-240808.2327314005,-39128.03943246016
1340,-240808.2327314005,-39128.03943246016
1350,-243030.66452757025,-39128.03943246016
1360,-243030.66452757025,-39128.03943246016
1370,-243030.66452757025,-39128.03943246016
1380,-243030.66452757025,-39128.03943246016
1390,-243030.66452757025,-39128.03943246016
1400,-245359.91956530983,-39128.03943246016
1410,-245359.91956530983,-39128.03943246016
1420,-245359.91956530983,-39128.03943246016
1430,-245359.91956530983,-39128.03943246016
1440,-245359.91956530983,-39128.03943246016
1450,-242332.48692455093,-39128.03943246016
1460,-242332.48692455093,-39128.03943246016
1470,-242332.48692455093,-39128.03943246016
1480,-242332.48692455093,-39128.03943246016
1490,-242332.48692455093,-39128.03943246016
1500,-241864.238318477,-39128.03943246016
1510,-241864.238318477,-39128.03943246016
1520,-241864.238318477,-39128.03943246016
1530,-241864.238318477,-39128.03943246016
1540,-241864.238318477,-39128.03943246016
1550,-242013.81936175172,-39128.03943246016
1560,-242013.81936175172,-39128.03943246016
1570,-242013.81936175172,-39128.03943246016
1580,-242013.81936175172,-39128.03943246016
1590,-242013.81936175172,-39128.03943246016
1600,-241741.3866028298,-39128.03943246016
1610,-241741.3866028298,-39128.03943246016
1620,-241741.3866028298,-39128.03943246016
1630,-241741.3866028298,-39128.03943246016
1640,-241741.3866028298,-39128.03943246016
1650,-241384.4264428792,-39128.03943246016
1660,-241384.4264428792,-39128.03943246016
1670,-241384.4264428792,-39128.03943246016
1680,-241384.4264428792,-39128.03943246016
1690,-241384.4264428792,-39128.03943246016
1700,-241624.2118237221,-39128.03943246016
1710,-241624.2118237221,-39128.03943246016
1720,-241624.2118237221,-39128.03943246016
1730,-241624.2118237221,-39128.03943246016
1740,-241624.2118237221,-39128.03943246016
1750,-239461.16278542252,-39128.03943246016
1760,-239461.16278542252,-39128.03943246016
1770,-239461.16278542252,-39128.03943246016
1780,-239461.16278542252,-39128.03943246016
1790,-239461.16278542252,-39128.03943246016
1800,-242060.54116114264,-39128.03943246016
1810,-242060.54116114264,-39128.03943246016
1820,-242060.54116114264,-39128.03943246016
1830,-242060.54116114264,-39128.03943246016
1840,-242060.54116114264,-39128.03943246016
1850,-241663.01725822024,-39128.03943246016
1860,-241663.01725822024,-39128.03943246016
1870,-241663.01725822024,-39128.03943246016
1880,-241663.01725822024,-39128.03943246016
1890,-241663.01725822024,-39128.03943246016
1900,-241866.4394292012,-39128.03943246016
1910,-241866.4394292012,-39128.03943246016
1920,-241866.4394292012,-39128.03943246016
1930,-241866.4394292012,-39128.03943246016
1940,-241866.4394292012,-39128.03943246016
1950,-241342.3814021312,-39128.03943246016
1960,-241342.3814021312,-39128.03943246016
1970,-241342.3814021312,-39128.03943246016
1980,-241342.3814021312,-39128.03943246016
1990,-241342.3814021312,-39128.03943246016
2000,-240841.2061318664,-39128.03943246016
2010,-240841.2061318664,-39128.03943246016
2020,-240841.2061318664,-39128.03943246016
2030,-240841.2061318664,-39128.03943246016
2040,-240841.2061318664,-39128.03943246016
2050,-241182.90412799612,-39128.03943246016
2060,-241182.90412799612,-39128.03943246016
2070,-241182.90412799612,-39128.03943246016
2080,-241182.90412799612,-39128.03943246016
2090,-241182.90412799612,-39128.03943246016
2100,-241709.04633786276,-39128.03943246016
2110,-241709.04633786276,-39128.03943246016
2120,-241709.04633786276,-39128.03943246016
2130,-241709.04633786276,-39128.03943246016
2140,-241709.04633786276,-39128.03943246016
2150,-241411.14144075615,-39128.03943246016
2160,-241411.14144075615,-39128.03943246016
2170,-241411.14144075615,-39128.03943246016
2180,-241411.14144075615,-39128.03943246016
2190,-241411.14144075615,-39128.03943246016
2200,-241367.1371393889,-39128.03943246016
2210,-241367.1371393889,-39128.03943246016
2220,-241367.1371393889,-39128.03943246016
2230,-241367.1371393889,-39128.03943246016
2240,-241367.1371393889,-39128.03943246016
2250,-241504.8280885521,-39128.03943246016
2260,-241504.8280885521,-39128.03943246016
2270,-241504.8280885521,-39128.03943246016
2280,-241504.8280885521,-39128.03943246016
2290,-241504.8280885521,-39128.03943246016
2300,-240967.75219934367,-39128.03943246016
2310,-240967.75219934367,-39128.03943246016
2320,-240967.75219934367,-39128.03943246016
2330,-240967.75219934367,-39128.03943246016
2340,-240967.75219934367,-39128.03943246016
2350,-241737.0222034609,-39128.03943246016
2360,-241737.0222034609,-39128.03943246016
2370,-241737.0222034609,-39128.03943246016
2380,-241737.0222034609,-39128.03943246016
2390,-241737.0222034609,-39128.03943246016
2400,-241554.65139097412,-39128.03943246016
2410,-241554.65139097412,-39128.03943246016
2420,-241554.65139097412,-39128.03943246016
2430,-241554.65139097412,-39128.03943246016
2440,-241554.65139097412,-39128.03943246016
2450,-241365.80402707163,-39128.03943246016
2460,-241365.80402707163,-39128.03943246016
2470,-241365.80402707163,-39128.03943246016
2480,-241365.80402707163,-39128.03943246016
2490,-241365.80402707163,-39128.03943246016
2500,-241044.1006428867,-39128.03943246016
2510,-241044.1006428867,-39128.03943246016
2520,-241044.1006428867,-39128.03943246016
2530,-241044.1006428867,-39128.03943246016
2540,-241044.1006428867,-39128.03943246016
2550,-240374.07906043372,-39128.03943246016
2560,-240374.07906043372,-39128.03943246016
2570,-240374.07906043372,-39128.03943246016
2580,-240374.07906043372,-39128.03943246016
2590,-240374.07906043372,-39128.03943246016
2600,-242663.6574306548,-39128.03943246016
2610,-242663.6574306548,-39128.03943246016
2620,-242663.6574306548,-39128.03943246016
2630,-242663.6574306548,-39128.03943246016
2640,-242663.6574306548,-39128.03943246016
2650,-242951.5435112338,-39128.03943246016
2660,-242951.5435112338,-39128.03943246016
2670,-242951.5435112338,-39128.03943246016
2680,-242951.5435112338,-39128.03943246016
2690,-242951.5435112338,-39128.03943246016
2700,-243255.72505414748,-39128.03943246016
2710,-243255.72505414748,-39128.03943246016
2720,-243255.72505414748,-39128.03943246016
2730,-243255.72505414748,-39128.03943246016
2740,-243255.72505414748,-39128.03943246016
2750,-243392.3925195193,-39128.03943246016
2760,-243392.3925195193,-39128.03943246016
2770,-243392.3925195193,-39128.03943246016
2780,-243392.3925195193,-39128.03943246016
2790,-243392.3925195193,-39128.03943246016
2800,-243773.75825447708,-39128.03943246016
2810,-243773.75825447708,-39128.03943246016
2820,-243773.75825447708,-39128.03943246016
2830,-243773.75825447708,-39128.03943246016
2840,-243773.75825447708,-39128.03943246016
2850,-242653.13439193636,-39128.03943246016
2860,-242653.13439193636,-39128.03943246016
2870,-242653.13439193636,-39128.03943246016
2880,-242653.13439193636,-39128.03943246016
2890,-242653.13439193636,-39128.03943246016
2900,-243328.43749196155,-39128.03943246016
2910,-243328.43749196155,-39128.03943246016
2920,-243328.43749196155,-39128.03943246016
2930,-243328.43749196155,-39128.03943246016
2940,-243328.43749196155,-39128.03943246016
2950,-243893.5038903515,-39128.03943246016
2960,-243893.5038903515,-39128.03943246016
2970,-243893.5038903515,-39128.03943246016
2980,-243893.5038903515,-39128.03943246016
2990,-243893.5038903515,-39128.03943246016
3000,-244080.87102242696,-39128.03943246016
3010,-244080.87102242696,-39128.03943246016
3020,-244080.87102242696,-39128.03943246016
3030,-244080.87102242696,-39128.03943246016
3040,-244080.87102242696,-39128.03943246016
3050,-243850.5353482485,-39128.03943246016
3060,-243850.5353482485,-39128.03943246016
3070,-243850.5353482485,-39128.03943246016
3080,-243850.5353482485,-39128.03943246016
3090,-243850.5353482485,-39128.03943246016
3100,-242755.49482622335,-39128.03943246016
3110,-242755.49482622335,-39128.03943246016
3120,-242755.49482622335,-39128.03943246016
3130,-242755.49482622335,-39128.03943246016
3140,-242755.49482622335,-39128.03943246016
3150,-241400.6614609373,-39128.03943246016
3160,-241400.6614609373,-39128.03943246016
3170,-241400.6614609373,-39128.03943246016
3180,-241400.6614609373,-39128.03943246016
3190,-241400.6614609373,-39128.03943246016
3200,-244803.1312589477,-39128.03943246016
3210,-244803.1312589477,-39128.03943246016
3220,-244803.1312589477,-39128.03943246016
3230,-244803.1312589477,-39128.03943246016
3240,-244803.1312589477,-39128.03943246016
3250,-243899.1037847135,-39128.03943246016
3260,-243899.1037847135,-39128.03943246016
3270,-243899.1037847135,-39128.03943246016
3280,-243899.1037847135,-39128.03943246016
3290,-243899.1037847135,-39128.03943246016
3300,-243533.0585045057,-39128.03943246016
3310,-243533.0585045057,-39128.03943246016
3320,-243533.0585045057,-39128.03943246016
3330,-243533.0585045057,-39128.03943246016
3340,-243533.0585045057,-39128.03943246016
3350,-245955.60022990656,-39128.03943246016
3360,-245955.60022990656,-39128.03943246016
3370,-245955.60022990656,-39128.03943246016
3380,-245955.60022990656,-39128.03943246016
3390,-245955.60022990656,-39128.03943246016
3400,-245836.9791728388,-39128.03943246016
3410,-245836.9791728388,-39128.03943246016
3420,-245836.9791728388,-39128.03943246016
3430,-245836.9791728388,-39128.03943246016
3440,-245836.9791728388,-39128.03943246016
3450,-245237.65309857664,-39128.03943246016
3460,-245237.65309857664,-39128.03943246016
3470,-245237.65309857664,-39128.03943246016
3480,-245237.65309857664,-39128.03943246016
3490,-245237.65309857664,-39128.03943246016
3500,-245512.8670117273,-39128.03943246016
3510,-245512.8670117273,-39128.03943246016
3520,-245512.8670117273,-39128.03943246016
3530,-245512.8670117273,-39128.03943246016
3540,-245512.8670117273,-39128.03943246016
3550,-245937.5802062832,-39128.03943246016
3560,-245937.5802062832,-39128.03943246016
3570,-245937.5802062832,-39128.03943246016
3580,-245937.5802062832,-39128.03943246016
3590,-245937.5802062832,-39128.03943246016
3600,-246448.12348105543,-39128.03943246016
3610,-246448.12348105543,-39128.03943246016
3620,-246448.12348105543,-39128.03943246016
3630,-246448.12348105543,-39128.03943246016
3640,-246448.12348105543,-39128.03943246016
3650,-245906.03311594075,-39128.03943246016
3660,-245906.03311594075,-39128.03943246016
3670,-245906.03311594075,-39128.03943246016
3680,-245906.03311594075,-39128.03943246016
3690,-245906.03311594075,-39128.03943246016
3700,-246048.67110956027,-39128.03943246016
3710,-246048.67110956027,-39128.03943246016
3720,-246048.67110956027,-39128.03943246016
3730,-246048.67110956027,-39128.03943246016
3740,-246048.67110956027,-39128.03943246016
3750,-245838.2570762564,-39128.03943246016
3760,-245838.2570762564,-39128.03943246016
3770,-245838.2570762564,-39128.03943246016
3780,-245838.2570762564,-39128.03943246016
3790,-245838.2570762564,-39128.03943246016
3800,-247251.3758335808,-39128.03943246016
3810,-247251.3758335808,-39128.03943246016
3820,-247251.3758335808,-39128.03943246016
3830,-247251.3758335808,-39128.03943246016
3840,-247251.3758335808,-39128.03943246016
3850,-247480.31766429907,-39128.03943246016
3860,-247480.31766429907,-39128.03943246016
3870,-247480.31766429907,-39128.03943246016
3880,-247480.31766429907,-39128.03943246016
3890,-247480.31766429907,-39128.03943246016
3900,-247582.6211753176,-39128.03943246016
3910,-247582.6211753176,-39128.03943246016
3920,-247582.6211753176,-39128.03943246016
3930,-247582.6211753176,-39128.03943246016
3940,-247582.6211753176,-39128.03943246016
3950,-248700.55808979148,-39128.03943246016
3960,-248700.55808979148,-39128.03943246016
3970,-248700.55808979148,-39128.03943246016
3980,-248700.55808979148,-39128.03943246016
3990,-248700.55808979148,-39128.03943246016
4000,-248357.1218372348,-39128.03943246016
4010,-248357.1218372348,-39128.03943246016
4020,-248357.1218372348,-39128.03943246016
4030,-248357.1218372348,-39128.03943246016
4040,-248357.1218372348,-39128.03943246016
4050,-248276.93679490127,-39128.03943246016
4060,-248276.93679490127,-39128.03943246016
4070,-248276.93679490127,-39128.03943246016
4080,-248276.93679490127,-39128.03943246016
4090,-248276.93679490127,-39128.03943246016
4100,-250512.58912277088,-39128.03943246016
4110,-250512.58912277088,-39128.03943246016
4120,-250512.58912277088,-39128.03943246016
4130,-250512.58912277088,-39128.03943246016
4140,-250512.58912277088,-39128.03943246016
4150,-249708.6459155644,-39128.03943246016
4160,-249708.6459155644,-39128.03943246016
4170,-249708.6459155644,-39128.03943246016
4180,-249708.6459155644,-39128.03943246016
4190,-249708.6459155644,-39128.03943246016
4200,-249172.8117869075,-39128.03943246016
4210,-249172.8117869075,-39128.03943246016
4220,-249172.8117869075,-39128.03943246016
4230,-249172.8117869075,-39128.03943246016
4240,-249172.8117869075,-39128.03943246016
4250,-249557.0813563353,-39128.03943246016
4260,-249557.0813563353,-39128.03943246016
4270,-249557.0813563353,-39128.03943246016
4280,-249557.0813563353,-39128.03943246016
4290,-249557.0813563353,-39128.03943246016
4300,-251672.4679895033,-39128.03943246016
4310,-251672.4679895033,-39128.03943246016
4320,-251672.4679895033,-39128.03943246016
4330,-251672.4679895033,-39128.03943246016
4340,-251672.4679895033,-39128.03943246016
4350,-251189.1977588038,-39128.03943246016
4360,-251189.1977588038,-39128.03943246016
4370,-251189.1977588038,-39128.03943246016
4380,-251189.1977588038,-39128.03943246016
4390,-251189.1977588038,-39128.03943246016
4400,-251153.96298495049,-39128.03943246016
4410,-251153.96298495049,-39128.03943246016
4420,-251153.96298495049,-39128.03943246016
4430,-251153.96298495049,-39128.03943246016
4440,-251153.96298495049,-39128.03943246016
4450,-246836.9273250045,-39128.03943246016
4460,-246836.9273250045,-39128.03943246016
4470,-246836.9273250045,-39128.03943246016
4480,-246836.9273250045,-39128.03943246016
4490,-246836.9273250045,-39128.03943246016
4500,-250846.9123894275,-39128.03943246016
4510,-250846.9123894275,-39128.03943246016
4520,-250846.9123894275,-39128.03943246016
4530,-250846.9123894275,-39128.03943246016
4540,-250846.9123894275,-39128.03943246016
4550,-252560.75540130216,-39128.03943246016
4560,-252560.75540130216,-39128.03943246016
4570,-252560.75540130216,-39128.03943246016
4580,-252560.75540130216,-39128.03943246016
4590,-252560.75540130216,-39128.03943246016
4600,-253784.86059106892,-39128.03943246016
4610,-253784.86059106892,-39128.03943246016
4620,-253784.86059106892,-39128.03943246016
4630,-253784.86059106892,-39128.03943246016
4640,-253784.86059106892,-39128.03943246016
4650,-254784.28243070928,-39128.03943246016
4660,-254784.28243070928,-39128.03943246016
4670,-254784.28243070928,-39128.03943246016
4680,-254784.28243070928,-39128.03943246016
4690,-254784.28243070928,-39128.03943246016
4700,-255659.07222202685,-39128.03943246016
4710,-255659.07222202685,-39128.03943246016
4720,-255659.07222202685,-39128.03943246016
4730,-255659.07222202685,-39128.03943246016
4740,-255659.07222202685,-39128.03943246016
4750,-255504.49063623065,-39128.03943246016
4760,-255504.49063623065,-39128.03943246016
4770,-255504.49063623065,-39128.03943246016
4780,-255504.49063623065,-39128.03943246016
4790,-255504.49063623065,-39128.03943246016
4800,-255233.39413314735,-39128.03943246016
4810,-255233.39413314735,-39128.03943246016
4820,-255233.39413314735,-39128.03943246016
4830,-255233.39413314735,-39128.03943246016
4840,-255233.39413314735,-39128.03943246016
4850,-259335.37503967813,-39128.03943246016
4860,-259335.37503967813,-39128.03943246016
4870,-259335.37503967813,-39128.03943246016
4880,-259335.37503967813,-39128.03943246016
4890,-259335.37503967813,-39128.03943246016
4900,-258852.0309953872,-39128.03943246016
4910,-258852.0309953872,-39128.03943246016
4920,-258852.0309953872,-39128.03943246016
4930,-258852.0309953872,-39128.03943246016
4940,-258852.0309953872,-39128.03943246016
4950,-255541.37739747213,-39128.03943246016
4960,-255541.37739747213,-39128.03943246016
4970,-255541.37739747213,-39128.03943246016
4980,-255541.37739747213,-39128.03943246016
4990,-255541.37739747213,-39128.03943246016
5000,-256062.2219793636,-39128.03943246016
5010,-256062.2219793636,-39128.03943246016
5020,-256062.2219793636,-39128.03943246016
5030,-256062.2219793636,-39128.03943246016
5040,-256062.2219793636,-39128.03943246016
5050,-259143.71372915653,-39128.03943246016
5060,-259143.71372915653,-39128.03943246016
5070,-259143.71372915653,-39128.03943246016
5080,-259143.71372915653,-39128.03943246016
5090,-259143.71372915653,-39128.03943246016
5100,-259828.03304023668,-39128.03943246016
5110,-259828.03304023668,-39128.03943246016
5120,-259828.03304023668,-39128.03943246016
5130,-259828.03304023668,-39128.03943246016
5140,-259828.03304023668,-39128.03943246016
5150,-257247.89913904556,-39128.03943246016
5160,-257247.89913904556,-39128.03943246016
5170,-257247.89913904556,-39128.03943246016
5180,-257247.89913904556,-39128.03943246016
5190,-257247.89913904556,-39128.03943246016
5200,-260619.54830396728,-39128.03943246016
5210,-260619.54830396728,-39128.03943246016
5220,-260619.54830396728,-39128.03943246016
5230,-260619.54830396728,-39128.03943246016
5240,-260619.54830396728,-39128.03943246016
5250,-255539.3604934473,-39128.03943246016
5260,-255539.3604934473,-39128.03943246016
5270,-255539.3604934473,-39128.03943246016
5280,-255539.3604934473,-39128.03943246016
5290,-255539.3604934473,-39128.03943246016
5300,-260000.6071094518,-39128.03943246016
5310,-260000.6071094518,-39128.03943246016
5320,-260000.6071094518,-39128.03943246016
5330,-260000.6071094518,-39128.03943246016
5340,-260000.6071094518,-39128.03943246016
5350,-261969.5221936735,-39128.03943246016
5360,-261969.5221936735,-39128.03943246016
5370,-261969.5221936735,-39128.03943246016
5380,-261969.5221936735,-39128.03943246016
5390,-261969.5221936735,-39128.03943246016
5400,-261513.83243046192,-39128.03943246016
5410,-261513.83243046192,-39128.03943246016
5420,-261513.83243046192,-39128.03943246016
5430,-261513.83243046192,-39128.03943246016
5440,-261513.83243046192,-39128.03943246016
5450,-259761.06749120992,-39128.03943246016
5460,-259761.06749120992,-39128.03943246016
5470,-259761.06749120992,-39128.03943246016
5480,-259761.06749120992,-39128.03943246016
5490,-259761.06749120992,-39128.03943246016
5500,-262828.7008082051,-39128.03943246016
5510,-262828.7008082051,-39128.03943246016
5520,-262828.7008082051,-39128.03943246016
5530,-262828.7008082051,-39128.03943246016
5540,-262828.7008082051,-39128.03943246016
5550,-260829.84798806685,-39128.03943246016
5560,-260829.84798806685,-39128.03943246016
5570,-260829.84798806685,-39128.03943246016
5580,-260829.84798806685,-39128.03943246016
5590,-260829.84798806685,-39128.03943246016
5600,-257477.7843816812,-39128.03943246016
5610,-257477.7843816812,-39128.03943246016
5620,-257477.7843816812,-39128.03943246016
5630,-257477.7843816812,-39128.03943246016
5640,-257477.7843816812,-39128.03943246016
5650,-267636.8263235855,-39128.03943246016
5660,-267636.8263235855,-39128.03943246016
5670,-267636.8263235855,-39128.03943246016
5680,-267636.8263235855,-39128.03943246016
5690,-267636.8263235855,-39128.03943246016
5700,-264855.4717151124,-39128.03943246016
5710,-264855.4717151124,-39128.03943246016
5720,-264855.4717151124,-39128.03943246016
5730,-264855.4717151124,-39128.03943246016
5740,-264855.4717151124,-39128.03943246016
5750,-262080.26328301628,-39128.03943246016
5760,-262080.26328301628,-39128.03943246016
5770,-262080.26328301628,-39128.03943246016
5780,-262080.26328301628,-39128.03943246016
5790,-262080.26328301628,-39128.03943246016
5800,-266921.801851314,-39128.03943246016
5810,-266921.801851314,-39128.03943246016
5820,-266921.801851314,-39128.03943246016
5830,-266921.801851314,-39128.03943246016
5840,-266921.801851314,-39128.03943246016
5850,-268188.8246855093,-39128.03943246016
5860,-268188.8246855093,-39128.03943246016
5870,-268188.8246855093,-39128.03943246016
5880,-268188.8246855093,-39128.03943246016
5890,-268188.8246855093,-39128.03943246016
5900,-261093.69344937976,-39128.03943246016
5910,-261093.69344937976,-39128.03943246016
5920,-261093.69344937976,-39128.03943246016
5930,-261093.69344937976,-39128.03943246016
5940,-261093.69344937976,-39128.03943246016
5950,-274874.1287674765,-39128.03943246016
5960,-274874.1287674765,-39128.03943246016
5970,-274874.1287674765,-39128.03943246016
5980,-274874.1287674765,-39128.03943246016
5990,-274874.1287674765,-39128.03943246016
6000,-271303.32239370584,-39128.03943246016
6010,-271303.32239370584,-39128.03943246016
6020,-271303.32239370584,-39128.03943246016
6030,-271303.32239370584,-39128.03943246016
6040,-271303.32239370584,-39128.03943246016
6050,-266639.4520697631,-39128.03943246016
6060,-266639.4520697631,-39128.03943246016
6070,-266639.4520697631,-39128.03943246016
6080,-266639.4520697631,-39128.03943246016
6090,-266639.4520697631,-39128.03943246016
6100,-276742.2543516033,-39128.03943246016
6110,-276742.2543516033,-39128.03943246016
6120,-276742.2543516033,-39128.03943246016
6130,-276742.2543516033,-39128.03943246016
6140,-276742.2543516033,-39128.03943246016
6150,-268712.14962321945,-39128.03943246016
6160,-268712.14962321945,-39128.03943246016
6170,-268712.14962321945,-39128.03943246016
6180,-268712.14962321945,-39128.03943246016
6190,-268712.14962321945,-39128.03943246016
6200,-265528.44467616326,-39128.03943246016
6210,-265528.44467616326,-39128.03943246016
6220,-265528.44467616326,-39128.03943246016
6230,-265528.44467616326,-39128.03943246016
6240,-265528.44467616326,-39128.03943246016
6250,-278774.17974382325,-39128.03943246016
6260,-278774.17974382325,-39128.03943246016
6270,-278774.17974382325,-39128.03943246016
6280,-278774.17974382325,-39128.03943246016
6290,-278774.17974382325,-39128.03943246016
6300,-273439.27486046194,-39128.03943246016
6310,-273439.27486046194,-39128.03943246016
6320,-273439.27486046194,-39128.03943246016
6330,-273439.27486046194,-39128.03943246016
6340,-273439.27486046194,-39128.03943246016
6350,-275633.6598755241,-39128.03943246016
6360,-275633.6598755241,-39128.03943246016
6370,-275633.6598755241,-39128.03943246016
6380,-275633.6598755241,-39128.03943246016
6390,-275633.6598755241,-39128.03943246016
6400,-274943.35361012246,-39128.03943246016
6410,-274943.35361012246,-39128.03943246016
6420,-274943.35361012246,-39128.03943246016
6430,-274943.35361012246,-39128.03943246016
6440,-274943.35361012246,-39128.03943246016
6450,-273547.54765431664,-39128.03943246016
6460,-273547.54765431664,-39128.03943246016
6470,-273547.54765431664,-39128.03943246016
6480,-273547.54765431664,-39128.03943246016
6490,-273547.54765431664,-39128.03943246016
6500,-274753.8437781747,-39128.03943246016
6510,-274753.8437781747,-39128.03943246016
6520,-274753.8437781747,-39128.03943246016
6530,-274753.8437781747,-39128.03943246016
6540,-274753.8437781747,-39128.03943246016
6550,-269458.6673765168,-39128.03943246016
6560,-269458.6673765168,-39128.03943246016
6570,-269458.6673765168,-39128.03943246016
6580,-269458.6673765168,-39128.03943246016
6590,-269458.6673765168,-39128.03943246016
6600,-276162.54606456385,-39128.03943246016
6610,-276162.54606456385,-39128.03943246016
6620,-276162.54606456385,-39128.03943246016
6630,-276162.54606456385,-39128.03943246016
6640,-276162.54606456385,-39128.03943246016
6650,-279033.38804701885,-39128.03943246016
6660,-279033.38804701885,-39128.03943246016
6670,-279033.38804701885,-39128.03943246016
6680,-279033.38804701885,-39128.03943246016
6690,-279033.38804701885,-39128.03943246016
6700,-282576.18039727205,-39128.03943246016
6710,-282576.18039727205,-39128.03943246016
