,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
101,1.0200000000000007,0.6501164784385152,1.1528699511140907,1.7293074511994435,6.9696090521901235,0.857609774372705,0.030999114297176993,0.8343965284539182,0.11281699695757783,0.17661551329359568,0.07125042536208873,0.038984995397724286,0.010925007483300206,0.03894628670241218,0.018641714908881113,0.021464833058416843,0.10002744076336967,0.11494605150073767,0.17966341314240708,0.05981863185661496,0.042172866451437585,0.011176809976859658,6.930662765487711,0.8762514892815861,0.009534281238760147,0.9344239692172879,0.2277630484583155,0.0030478998488114154,0.011431793505473768,0.003187871053713302,0.00025180249355945256
102,1.0300000000000007,0.6545915224966716,1.1428713065772906,1.7239895369183653,6.892718617470434,0.8536864101938929,0.009913575387002828,0.846791223441231,0.1027245981663967,0.164969052487153,0.0767995700011948,0.0200427344547259,0.006934280511956334,0.00914274987007957,0.010149908222956583,0.00042759906500577927,0.07665275102044689,0.11438131576869637,0.16788178769274964,0.06540692679482163,0.023085071283276193,0.007177007227255672,6.883575867600355,0.8638363184168495,0.009485976321997049,0.9234439744616779,0.21710591393509307,0.0029127352055966452,0.011392643206373183,0.003042336828550294,0.0002427267152993377
103,1.0400000000000007,0.6587846182725872,1.1328116633690908,1.7183988081393076,6.8120021411379525,0.8495248499273785,0.02828654274192682,0.8497256687676743,0.12286561484568978,0.1587888451048095,0.07761262290483492,0.023151159666887213,0.006152208064025213,0.020846613755566068,0.001392879494233057,0.01886154804378748,0.06204999861802207,0.08403517364058644,0.16157115710302605,0.06627483613920049,0.026053304129163735,0.0063860889813440735,6.832848754893519,0.8509177294216116,0.00942499469813934,0.9117756673856964,0.20690078848627622,0.002782311998216559,0.011337786765634439,0.0029021444622765215,0.00023388091731885993
104,1.0500000000000007,0.6626916428221284,1.1226979166414586,1.7125406232773572,6.729500157249361,0.8431019758000495,0.013997330552146126,0.8383406708693444,0.10114761783793311,0.13275593854097936,0.09128719622919203,0.03503982542983461,0.011026624991681507,0.04911766301665921,0.005549287452595308,0.0046448661014437675,0.06114546937897103,0.09598916175309569,0.13541256909593358,0.08001866325867013,0.03780709234706592,0.01080135364918533,6.77861782026602,0.8375526883474542,0.009352464450702359,0.8994861402483154,0.1971367795910288,0.00265663055495421,0.0112685329705219,0.002767266917231311,0.0002252713424961758
105,1.0600000000000007,0.6663243279577339,1.1125367838437916,1.7064266292806307,6.652064255489442,0.8372415779130506,0.013175639974513731,0.8296531860669385,0.13069463140983206,0.12473328578506873,0.08126632969676127,0.0174526748845344,0.005075719099528918,0.06896010514174122,0.013446048862533644,0.003906195517629385,0.05698644585936563,0.05710746126715094,0.12726895132436766,0.07008021459114389,0.02009032694331836,0.004858816665546328,6.7210243606311835,0.823795529050517,0.009269444456884346,0.8866396319263041,0.187802092676983,0.0025356655392989335,0.011186115105617388,0.0026376520587839615,0.00021690243398258974
106,1.0700000000000007,0.6696640390906221,1.102334791359317,1.7000442512566154,6.562001913375329,0.8254460007963196,0.013221913186499276,0.8297725031402944,0.11054017959821383,0.10219173638095244,0.07134214228617604,0.0397007519687482,0.02030172880204209,0.09821199167345185,0.015748055215226486,0.004044985063956119,0.04352499295055168,0.06834404042456299,0.10461110615506186,0.06025044754278497,0.04221397852234077,0.020092951756851107,6.6602139050487805,0.8096979455810931,0.009176928122543157,0.8732974960908461,0.17888422002277682,0.0024193697741094187,0.01109169474339107,0.0025132265535925662,0.0002087770451909826
107,1.0800000000000007,0.6727219750114923,1.0920982628447344,1.6934066408017685,6.477007363815848,0.8123987928180361,0.014669280296491154,0.8222782837995617,0.14027598323499005,0.08565376133879825,0.06457199749176915,0.026014158933101564,0.014368023055847681,0.11932818878267426,0.017089794884668663,0.005593433408648707,0.03723990248545306,0.030094126821495593,0.08796143898143782,0.05358563218396739,0.02840805826417636,0.014167126425491006,6.596335552598522,0.7953089979333674,0.009075846887842447,0.8595181862850148,0.17037011005648564,0.0023076776426395767,0.010986365307801753,0.002393899331074799,0.00020089663035667582
108,1.0900000000000007,0.6754845419680654,1.0818333092511065,1.686504095794916,6.3809683915100415,0.8144532344497891,0.01861361579373198,0.8083757359879628,0.10459104088508306,0.06452631609945643,0.056447671452953055,0.027540414725552236,0.022909399155172032,0.14857293207023758,0.03377810449455865,0.00964654226845596,0.036981520512199495,0.05765527731273323,0.06672682420685305,0.045576516018627444,0.029819979376043193,0.022716137737916142,6.529541323580279,0.7806751299552305,0.00896707352527602,0.8453572565001622,0.1622463181978163,0.0022005081073966275,0.010871155434325614,0.0022795646504909567,0.0001932614172558898
109,1.1000000000000008,0.6779576812416978,1.0715458204929273,1.6793477529799783,6.287984665480781,0.7902335393118948,0.006702505408308655,0.7925386710600396,0.13264324723020646,0.05217128559604512,0.05098321227456895,0.011936829190314689,0.019755640688235626,0.17200086179946084,0.024393341067479923,0.0021489198406925425,0.038328704809828196,0.021855893195606768,0.05426905298008933,0.040236180127976695,0.014106934002484195,0.019569770124689967,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.6801233890742922,1.0612414587219108,1.671919829355285,6.1795494428536495,0.7779583860530968,0.01166699136090725,0.7886680495552766,0.10602168992849628,0.04042180517449126,0.040229271800408355,0.030628789854424122,0.02771206970817598,0.20827470633958,0.027112875162856653,0.0029373247089097276,0.02743030657438794,0.041093040839768946,0.0424211564786674,0.029614367933390895,0.0326941824023379,0.02753334741009894,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.6819762665748433,1.0509256531528002,1.6642168230060868,6.063820421714522,0.7720947823868746,0.019402853993473114,0.7701457814735075,0.10510936871387142,0.03426126389929426,0.03143760961085116,0.011060174205211097,0.017166941984272786,0.24939383853052277,0.036364907427923754,0.01080034150800202,0.030951409054978285,0.034969835192896426,0.036166411297017476,0.020961986334441463,0.013025467327679507,0.016995127935842902,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.6835265209703746,1.0406035963800977,1.6562504474360873,5.953371420496941,0.7623586481951679,0.009326193865369647,0.7655928810256901,0.06833832324124464,0.026091535195743403,0.02363783706349517,0.020033119505085024,0.02193301416752269,0.2829420297202887,0.04182899653096683,0.0008555635722586885,0.020315221896453295,0.06504040083382279,0.027906571918720147,0.013307847028045217,0.02190278568014037,0.021767871611700684,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.6847723786215175,1.0302802421173698,1.6480200545437045,5.837851090062634,0.7526963434430187,0.013050881281981338,0.748895307903896,0.09223397779741754,0.025381757932219362,0.017036380396027454,0.008282103267530077,0.017265508201205895,0.3194281971809687,0.047417525231139734,0.0047162383707473055,0.021677297925634775,0.03476560360286385,0.027110653401905438,0.006857627016870538,0.01006047059490811,0.017106804222748906,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.6857030025488793,1.0199603042843604,1.6395168547555061,5.712254068476647,0.7386883024446187,0.017401700030563357,0.7408148683119403,0.07079403419376364,0.03318885439666832,0.012460955806755289,0.016759639266636445,0.010168366448757944,0.36401473644946236,0.048679267085390165,0.009206569186062552,0.01431469797535101,0.05013422260526568,0.0348354507550539,0.0024383412128372584,0.018450888848747127,0.010015872464464337,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.6863153346494548,1.0096482573619319,1.6307399400288634,5.581444605003752,0.721119400246989,0.016507992171005393,0.7254470591714218,0.06617206536089931,0.03017865695961141,0.005866775391944761,0.005223253301488389,0.007960803581410637,0.4119934133050265,0.046369680465431884,0.008455357645289041,0.014168219226121437,0.04897941113449633,0.0317466668166162,0.003995453993411502,0.006831417835201137,0.007814295747266442,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.6866132576447136,0.999348337930537,1.6216944247352696,5.4503316250243,0.7009942515317956,0.013781224488568685,0.7121081414766177,0.05032138372211477,0.027552436590669405,0.018083249024263125,0.010060786348460892,0.007032579470255119,0.45860984463070054,0.041466131136985496,0.00587356802134309,0.011955400048464071,0.059334873454645276,0.029045441824564477,0.008385038880078355,0.011589749759878032,0.006891839014315337,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.6865980114687635,0.9890645473045719,1.612383029242501,5.316628524963048,0.6815243911427882,0.011413941550200911,0.6893670097225206,0.04743131641942154,0.025997669361731694,0.013698519048956803,0.0007805028159241323,0.004756963304036416,0.5063032797334017,0.03715499330428429,0.0036532782396534458,0.019138733441650402,0.056998626329004765,0.027419120826380095,0.004167390932707349,0.0006729951564921066,0.004621776793101162,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.6862721033330454,0.978800655172697,1.6028073789910344,5.180717258722177,0.6635767662682871,0.005841902604448748,0.6761371730920901,0.03428370843684872,0.023499661158681056,0.009414516529643705,0.00132892980554117,0.0022129043175978334,0.554842121040565,0.03428005988826044,0.0017701851757010445,0.01683377246808959,0.0651765251532197,0.02485287916715606,5.300104749039747e-05,0.002710551067139022,0.002083063865029544,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.6856388105082495,0.9685602041526318,1.5929704967113398,5.0430141881683745,0.6478785303529856,0.009176205427436645,0.6618391125048452,0.03299073714554432,0.022769707947957046,0.01661331101634723,0.003133525161276334,0.0002517453168803567,0.6039577117917361,0.033547252794960514,0.001713874880806543,0.01564686273195548,0.06174447201192379,0.024057883416389814,0.007423443665175,0.004446713413926773,0.00012704873824986862,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.6847024218684983,0.9583465151685264,1.5828762456448682,4.9042321990091216,0.636885385153161,0.0031973498980299216,0.6476997826630858,0.025243210425488424,0.020754776692086682,0.015472938821978748,0.0008473657851253418,0.0036344899454246555,0.6530818893370451,0.03739288021461107,0.004114412105991505,0.014375731981999706,0.06500013428740203,0.021980972840538016,0.006456295148382196,0.00209542216907721,0.0037542390227827127,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.6834667432183473,0.9481626935590397,1.5725285481835505,4.764429706623888,0.6231391758117707,0.003932142469542783,0.6365068666683442,0.01902000401403149,0.016550267347251475,0.012302290789260015,0.005824449262902789,0.005643081770476685,0.702297679221374,0.03834114639903419,0.0032285814959323034,0.010255328546918463,0.06695351889356971,0.017717421866109362,0.003460019714111695,0.0070105352642713115,0.0057580738384785946,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.6819389672036922,0.9380116358254319,1.5619349725259937,4.626168430352176,0.6076098756804108,0.003881551395269657,0.6248683687389692,0.016806139642199916,0.010214814862688708,0.002423310231914614,0.0063561575576239655,0.00587371669175905,0.7491812511143507,0.03734605116187595,0.003127979885903187,0.0066983224169234745,0.06510890123900026,0.011325742463668576,0.006243834384804359,0.005229016838711686,0.00598413632815209,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.6801228803182778,0.9278960369305553,1.5510987961632448,4.486499200888911,0.5918227507162843,0.0038365408111338305,0.616957125391817,0.009947860758481183,0.018195089729564188,0.008824698727577613,0.0015323006115517544,0.007046400149658428,0.7968158713338198,0.03591846939525567,0.00302193257084582,0.00044931198499398306,0.06810975272674114,0.019252485009928932,0.00033306924524367787,0.00260338831867557,0.007152426015636593,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.6780243529339848,0.9178183980619375,1.5400260876050575,4.347579128257019,0.5692543831129724,0.0036484241576229468,0.6151151308479702,0.004157771688630185,0.011700721971175202,0.016500972771411708,0.0007361270057685467,0.007004118301146568,0.8431745237467112,0.027522090676939115,0.0030593915944336914,0.01351252763561206,0.07023360149469227,0.012707162528386107,0.008184910173440585,0.0017539249238325283,0.007105923165909189,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.6756480235927371,0.9077810347751167,1.528722043582761,4.208083633697427,0.5494627874872389,0.002609162863086327,0.6034303012033365,0.00032390863639085443,0.008763647794814975,0.00041623169111938176,0.00035610500437158513,0.006737889847819636,0.8897076948342146,0.02170345265767537,0.003948638470319565,0.01656387636467116,0.07058295849128626,0.009721597536554327,0.008556985874747625,0.0006110412505222484,0.006835640636381868,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.6729963935718313,0.897786085436622,1.5171888871770494,4.066113465569963,0.5311584448246798,0.0021686338478074385,0.5888310844998008,0.003084372338352806,0.006291794632812053,0.0073230836506328195,0.005524088400545706,0.008095861072020835,0.9384362018463435,0.017162893753265962,0.004240018017299008,0.016518027485290077,0.07067942419962492,0.0072036072342598345,0.0006429055902117398,0.006443100093747489,0.008189718932953838,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.6700765785870484,0.8878355198899056,1.5054347239624968,3.9260846354037584,0.505713563227564,0.0005570268437790757,0.5729232170390287,0.0029258699022093326,0.003634818567759935,0.01258108046475139,0.005867396834336812,0.009300109197435279,0.985061126833898,0.005263734463369474,0.005703542316041421,0.014968434312322643,0.06737315595091786,0.0045027410342299845,0.004789051487023244,0.004994119473849423,0.009390229587552312,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.6668962361451038,0.8779311482716462,1.4934657756274703,3.7868556077854034,0.48951809664763335,0.0016442642472698577,0.5569422636790758,0.015939852461567518,0.014486419339923487,0.0037065039214199957,0.002268200038745767,0.0038005987894955805,1.0308365217206301,0.002388218737905845,0.007758000567264389,0.013139786628016736,0.0773951740557095,0.015312595638533821,0.003912608251994243,0.0030980306182755157,0.0038871315728101763,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.6634647656507593,0.8680746299102121,1.4812911010988978,3.650711706491129,0.47120861211319803,0.00022271898298563148,0.5443110619578868,0.022771206412729582,0.007816546653414613,0.010591811861806522,0.02071463679805351,0.00436844252836628,1.073584920799476,0.0028336938994470984,0.006191037879034411,0.014445369211898651,0.08138249987678137,0.008603021382441511,0.0031443553780263755,0.019926073917304166,0.004451532086932275,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.6597921699259609,0.8582674822428735,1.4689199250407934,3.5178783809205694,0.45355879499754,0.0006388545081794069,0.5359248553632386,0.028361390079006968,0.015504182010009554,0.00341521666603379,0.005818459344087569,0.012221296607093323,1.1131840153393568,0.007633895758772269,0.005185611480555963,0.0197721119839116,0.08426909857371356,0.016252904079010477,0.00386204302412807,0.006567829332198016,0.012301081961595628,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.6558845066428032,0.8485110896930798,1.4563562726736567,3.384392846582342,0.4462352879554932,0.002193361397546882,0.528482152944257,0.030581506773730158,0.007876793352855923,0.013655659129622216,0.019018428499941977,0.009841638169369922,1.1536949752626242,0.0023503621632698923,0.0034889499002019875,0.025811369145230856,0.08391894020314794,0.008589619650592795,0.006546958236867795,0.018306276717339642,0.009918253107571218,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.6517469127311573,0.8388067124540621,1.4436074336418776,3.252226451945087,0.4246845871163407,0.0016958179187192904,0.5166533503779185,0.03549522212969917,0.01993712255351701,0.010049377073190495,0.005630088439590498,0.0008319742497521308,1.1932400642690482,0.011540322710061446,0.0038461561998701654,0.027227462582231965,0.08638890452857595,0.020615821584215155,0.0031074354228621814,0.006306900686467998,0.0009055474611159298,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.6473915624575192,0.8291554951301121,1.4306840773610572,3.1244724196765574,0.41575468751471806,0.002058322746788896,0.5030871198384933,0.04879250862090337,0.013281538469966011,0.0034310535138708433,0.026180792104795986,0.0025303450861772375,1.2288148990628542,0.008358680555829778,0.0033452375428169034,0.02666399699955946,0.09736251264985185,0.013927793941547861,0.003346073553984752,0.025537532710586675,0.002601000301183376,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.6428199084090434,0.8195584751917165,1.417585619150953,2.9926755559287663,0.41066459595201743,0.0021637190803055007,0.4959939457418056,0.05107336531710668,0.015047699439976176,0.005679628194992102,0.0005710369639047473,0.011088430732270105,1.2689587577042403,0.0015885614848230034,0.003103444010776002,0.03232732394099003,0.09743363365123514,0.01566311379065155,0.01229401502860128,4.03682206524536e-05,0.011156286865116272,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.6380389038183774,0.8100165912057813,1.4043220918022243,2.864383104094645,0.38619269533635564,0.0028969483462187758,0.48313295032675757,0.06251608686999793,0.0069071507029529675,0.008301832470952952,0.024713824114001477,0.00824447107875266,1.3062037593481364,0.014453008683631197,0.0022359157519531436,0.0319732987190946,0.10677474040130619,0.007493248554965248,0.0018479962636774871,0.024132658683811314,0.008309642372296366,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.6330586850683508,0.800530690807001,1.3909032850540823,2.7400774712394487,0.3597158566207045,0.003938184564333383,0.4746397004455162,0.0661396281491411,0.01648547204984138,0.011772858754065784,0.00021548758409088513,0.012077943589335446,1.340142185872537,0.029575927095720544,0.0010625494251144119,0.03573502165818354,0.10839926103653852,0.017043703581293812,0.01806843571466743,0.00033697210892569274,0.012140539761276159,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.6278709132006975,0.7911015383811149,1.3773174028987123,2.6026725615119894,0.34592393055848497,0.00043890782429451426,0.46975832430436804,0.06577726510514531,0.011146227227807393,0.012945982324533896,0.01054460849490764,0.009887613671419842,1.3879302098212065,0.03226764514693059,0.004431925488461275,0.04285489240282914,0.10613522680068854,0.011677971455355873,0.01908568059661775,0.010019397319410928,0.009947740060852084,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.6224838461672693,0.7817298224353778,1.3635714689716825,2.467125615444492,0.33385115645141555,0.0015875273188747418,0.4722315638794389,0.06558522137598609,0.011604825444207309,0.015914611882894968,0.006737271593406393,0.0008848585978905737,1.4346761285123648,0.03349355669342913,0.006330740528937895,0.0570746030061855,0.10413388583401684,0.012111393411032623,0.021900889460084727,0.006237924986635335,0.0009426163114767405,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.6169005973744814,0.7724161626359548,1.3496691844740385,2.330098970052599,0.3218664887548433,0.0038318866616026724,0.4636861107577186,0.06519378896485395,0.009311093195310923,0.01861661365639844,0.006307962209323503,0.00845872923493495,1.483778688198072,0.03488384236698039,0.00844980276451679,0.06002041752071818,0.10202081130410079,0.009793731060199207,0.024451995031995466,0.005833166083903052,0.00851421529205254,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.6111271307973083,0.7631611164960547,1.3356161595601264,2.19354765904712,0.30982478035862376,0.005368079793239812,0.4555383302554103,0.06512294968945578,0.006429385720770754,0.02134121756940557,0.007569281831246713,0.005354111633047686,1.5333395777997794,0.036582331551471725,0.009863056133326609,0.06310884289996466,0.10031151062867139,0.006889277745358413,0.027028283566323807,0.007117788671166636,0.0054074191093604895,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.6051753148935907,0.7539651857026063,1.321421800914228,2.0610748328832287,0.3082059187839499,0.00718360003494643,0.45956351479975366,0.06282995765160068,0.0027587241821177538,0.024747197818441393,0.008593793999686173,0.0061106660565608505,1.5798081113753142,0.0281074088125024,0.011558020843949635,0.07811583214061102,0.09645899607858155,0.0031969956144166645,0.030288576144812396,0.008164419690729119,0.00616188422554842,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.5990503476102494,0.7448288220728884,1.3070918954185704,1.9292604844693946,0.298779896101499,0.011018803150508311,0.4638059876427048,0.06101649848553564,0.004770825966463071,0.028132348647288363,0.0023050454801663346,0.007794748684973795,1.6266526124236407,0.027686984045431018,0.0152750726629165,0.09308684066490969,0.09316093254892621,0.005188545819692081,0.03353070513912826,0.0018966662610182539,0.007843963157029066,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.5927622458772337,0.7357524331359981,1.2926359667277605,1.8011728880955915,0.29655237523856237,0.015627777749479387,0.4648256590240768,0.0625424164756633,0.005617214140050429,0.017052381505815388,0.014346642795091081,0.0004413230464075651,1.6708490914461436,0.02031296375207603,0.01976831386127742,0.1045833379830583,0.09327335361012956,0.006015397866576677,0.022310412019578507,0.013958192328573205,0.0003940301876355079,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.5863373239101811,0.7267363873371471,1.2780808074482026,1.691972921493536,0.2833746022368082,0.019418714123786533,0.4894483946618194,0.0787630274193042,0.00363686348377772,0.029000133509853948,0.003128787872438525,0.007855353700684525,1.697277045881492,0.024131373967975378,0.02344594256283017,0.13943313442723593,0.1081479637286975,0.004016475544631248,0.03412055642911582,0.0027592544356593862,0.007900803636402998,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.5797795279852056,0.717781018865664,1.2634291434998708,1.581045277518013,0.2810088545005501,0.019806480210428065,0.5092553222500809,0.1022365924245579,0.005343781203318128,0.037772251920346625,0.0020700739977792698,0.002685387949201821,1.7265883750078501,0.01737694488838315,0.02372282918804558,0.16921964854554972,0.13033960185566684,0.00570573753429926,0.04275780124226003,0.0024216502060880885,0.00264170550963172,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.5730958243335186,0.7088866321102436,1.2486879854465567,1.4720574843655951,0.27856805273428054,0.01973717998773782,0.5274120721209057,0.1310352969370677,0.003857404373934042,0.03244406735540021,0.0027813065225668005,0.0042830708983500184,1.7551484900322976,0.0109335295855999,0.023545075302536134,0.19711111121432623,0.1579172106794431,0.00420257474979735,0.03729748632395058,0.002446777085424401,0.0043250581320535275,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.5662765787458198,0.7000535057471933,1.2338479167636962,1.3510570235713457,0.2649705851416211,0.017993073291171394,0.5396289611051068,0.14495104695182046,0.003955700628216684,0.028875260860977997,0.0011712563523421505,0.012192472989403791,1.796939329316956,0.015879308339208364,0.02169493385736132,0.2188207154031261,0.17066962349781534,0.004284910926799057,0.033599296115426114,0.0014896025968482718,0.01223283429408184,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.5593363215037748,0.69128189646967,1.2189242601441526,1.2392145501188354,0.24514851438313473,0.014199714414816478,0.5576817509889179,0.1670532076521304,0.008454598708651558,0.028900074510190707,0.001101956799313823,0.011348518006533826,1.8308162736502709,0.027278608176857233,0.017797948188672308,0.24612734288530191,0.1916632939464762,0.008768633077124832,0.03349747071843012,0.0014049389064894058,0.011387319765162829,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
