,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0870321446486805,1.476459870900797,1.5502004357497976,1.0607081482192013,1.7094261723635429,0.66991424154621,1.904151536580949,2.6763971014734524,0.3163652564459156,0.5146091911784533,0.7886319977121982,0.147194638985279,0.09200150868855417,0.05219582072459161,0.23726021993206814,0.005961170012596995,0.20145427295938134,0.31162247993052006,0.004398121032863855,0.10601683100685477,0.05071678012609482,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0926950002845824,1.4758474374015669,1.5552870475023681,1.1090615820339336,1.728551175536261,0.6040467306054359,1.9358465229086161,2.6813593528954938,0.13063429266017706,0.39765686083469065,0.6298527817096925,0.089955523693816,0.08935866318643093,0.050700247287750244,0.27090293663786724,0.007723439659457654,0.2209570244885981,0.34115927666425705,0.013537718448787928,0.10924560879357159,0.053734050365164876,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09830781549070393,1.4752970658040112,1.5604165177422382,1.1596982358410715,1.7492843383190781,0.5424426607389587,1.9680040133820695,2.686612267440683,0.042176959041470174,0.2887843056960805,0.48668070334523883,0.04634061245374711,0.08672335068695247,0.05079235534503823,0.3012715944205411,0.009730032354127616,0.2425768435932696,0.3727697432041168,0.02213024301454425,0.11289428197778761,0.057337201200425625,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10391544549835705,1.4747859709251168,1.565586250560426,1.2086009833092568,1.7701268410611544,0.48950582639481843,2.000817653536199,2.6894353841278926,0.19987712748409128,0.19035650857206343,0.3570066819419079,0.015714001915301652,0.08802242332603782,0.0512917758533149,0.33258676092373207,0.012527351209428161,0.26398740941658616,0.4041712060570717,0.028089395724236965,0.11488731228746474,0.06240180879831314,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1095494146944461,1.4742949246359567,1.5707907070771183,1.2587592776070538,1.7882477877122342,0.44060924048710526,2.032383346816496,2.6896213426132203,0.3468417597586948,0.10138852173558777,0.24278677338166682,0.007471268064683997,0.0901921420590952,0.04965057034132769,0.36019286821829155,0.014527971798088402,0.28528459975495934,0.43938563391566277,0.03251343220472336,0.11748935095965862,0.06495719379745424,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11523450377149905,1.4738080583917526,1.576026297239586,1.3128415049851927,1.8064062198419182,0.4003607750438098,2.060930058101234,2.6857005892764216,0.47965345907304024,0.0199937248593463,0.14194031981904293,0.01947684298720459,0.09050199709599838,0.04888754736020928,0.38878670457052067,0.014254814886953682,0.3052424122579396,0.4744490683078766,0.037273927591741085,0.11913310876116157,0.07029727776534855,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12098539549262831,1.473312627178689,1.5812874524831981,1.3665282589574608,1.8248117300922337,0.3713758514043379,2.088716401834225,2.6741907500904643,0.5979112508809685,0.053565301733266346,0.0566993122301057,0.024486293353441407,0.0932182990363799,0.049458677145594265,0.4211597492103465,0.014248442759253521,0.3205864462070167,0.5082785971462727,0.04199552768841386,0.12270981771871448,0.07571194716729224,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12680680206057346,1.4727987554362927,1.5865667873743432,1.4219076591969655,1.8455090964061067,0.347995972095394,2.112463733435624,2.6550090766463703,0.7063446021004929,0.11992553041997438,0.015854291453674202,0.02383346432377441,0.09620631759753451,0.05364914211531868,0.451893815130461,0.011508301754929562,0.33142375061288476,0.5448309853672981,0.04712803242728114,0.1260605661664158,0.0812188780400902,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1326958858748635,1.4722591779098397,1.5918556287259777,1.4792192039740963,1.8627719681401187,0.3368815281736839,2.1343513866408683,2.6266981779716545,0.7996353087023715,0.17845876863864787,0.07905582352490478,0.01863500075990139,0.09918439708417282,0.05597217866306892,0.4879375559394248,0.00849366552893116,0.3364797686226666,0.5779575183987617,0.051798463333398104,0.12667477055219933,0.08690873417071998,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13865403394998152,1.4716889821375183,1.5971526555704223,1.538785419966623,1.8752946837508724,0.33202873891296636,2.1503018104750087,2.6006814627124557,0.8805661200521147,0.22945268709655797,0.13231105698973655,0.010006663192476797,0.1017907154164277,0.0553639353820472,0.5236121763591655,0.0014121680683274462,0.3473594360984862,0.6095763519406319,0.056003792211413383,0.12601210572756827,0.09271989134140313,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1446733563381982,1.471085354907392,1.6024521470205593,1.6001316149349047,1.8836918114596992,0.33286628997124423,2.166073071728476,2.5676411753535295,0.9533288897646535,0.26444762508433284,0.17671697220857474,0.00013374736980246993,0.10446232109097764,0.05268411614088109,0.5587003094260581,0.003686436528823833,0.35492606088519096,0.6429977342486382,0.05095595587044954,0.1238636125344783,0.09763606754131615,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15074765452000838,1.4704473324570504,1.6077533010060578,1.6641925754833027,1.8928230899902152,0.3442933125691853,2.1780474180509013,2.5302524800811965,1.0108653254269382,0.293787601931944,0.21188646435177783,0.014371813865847155,0.10622755222721025,0.0530403001976083,0.5984783110325225,0.010122377502284508,0.3620322751812637,0.6702774129807949,0.046638994477689266,0.12151340930722654,0.10499869589693844,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1568754127994869,1.4697755530974441,1.6130604401559825,1.7318176844140973,1.8954888585624396,0.36201562789269975,2.1975448119279157,2.490349525444094,1.0589483888615905,0.3181171966053242,0.23311173859421125,0.029617912637144958,0.10620031409234798,0.04948128264368279,0.6390478399698623,0.006274663221574883,0.37067990517243743,0.696307985112071,0.043311058077961206,0.1245645321905613,0.11233926680870354,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16304269063251076,1.4690720109089348,1.618369045601444,1.8043267717153482,1.8945969648462462,0.3850782411282014,2.2133969162348786,2.4440178742299707,1.099482999609144,0.3350144219310804,0.24661197409748115,0.0451427429831161,0.10302385521390534,0.04516071191028459,0.679864005476702,0.0030107869138191745,0.3771040914580226,0.7221279963850975,0.03814213536679745,0.1276821456849575,0.11942799971438944,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16923210617489765,1.4683398097917069,1.6236721671204564,1.8740112308982773,1.8942267318815453,0.414432498514042,2.224232112500346,2.3896871664278714,1.1319123759336134,0.3470439148999325,0.25007013888592117,0.059762166477080866,0.10436946708978212,0.044396916920959484,0.722298105538357,0.001406428946665983,0.3798564737662673,0.7463357988744974,0.03327223379164934,0.1340485466644168,0.12547277635894716,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17544080609642806,1.4675829181264792,1.6289747464962525,1.945032999944598,1.8911033420592946,0.4464044750781985,2.2323546610002545,2.339448954192137,1.1591643875181419,0.3541129230389003,0.24862504115200795,0.07404281554454029,0.10603746733431763,0.044142603110230993,0.7631013778154738,0.0011283014132459357,0.3911132765933871,0.7710428480058908,0.02817264385521412,0.13936355477198958,0.1313389337155968,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18165576735484962,1.466805925363545,1.6342735033658493,2.0185841255050576,1.8839674189469469,0.4819762617083012,2.231554311488674,2.2886834955119504,1.1800723537895512,0.3598470536054863,0.24040418433826488,0.08674510355296935,0.10679770921160525,0.043349513194698375,0.8036814567749389,0.001347259695194225,0.40629289019852877,0.7943009305745363,0.02602722612209618,0.1463046562857926,0.13600597879849374,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1878637291958649,1.466013802827307,1.6395639931941486,2.0935290934936255,1.869830465228538,0.5221056591120425,2.230811985631934,2.2321144733614995,1.1960324684564299,0.36123041457851585,0.2321762582521502,0.09955721343654911,0.10774739880616835,0.03921900490968255,0.8454171729390509,0.0003956093382839754,0.420102596282959,0.8167654164135456,0.0233782094437629,0.1488681547343731,0.14131444017402828,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1940475989155161,1.4652116717823784,1.6448383513290414,2.167866478717194,1.8521857996294153,0.5686108778674581,2.22719228710812,2.1659364151561453,1.204132647367865,0.3596585021938277,0.22303413460976818,0.11143327414455115,0.1108496347678738,0.035408448304224294,0.8905384701793082,0.003642072940692742,0.4286597454920411,0.8348291795700788,0.021184660028666258,0.14868061275046784,0.14631584868766367,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20019586652705226,1.4644045822905742,1.6500925104785074,2.2475798424316995,1.826029183727326,0.6186620462523219,2.2206598923493064,2.0947065860977965,1.2054926333272844,0.3556102153587574,0.21428036747866586,0.12036505674805517,0.11008271286300442,0.027047849136579316,0.9366134268348105,0.008545216678157885,0.43637952907010913,0.8489668667316437,0.01949979562778026,0.14510874457482714,0.14905506349168718,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20628907610703492,1.4635973065707755,1.65531455432809,2.3282767034003036,1.8003084628965076,0.6725976140898658,2.200337197543269,2.013532726847296,1.2022309771102309,0.3478726079736642,0.20334090263934362,0.13084533083162875,0.10980134471355996,0.02318618806748418,0.9843606327776797,0.004379520232305367,0.43816091876942664,0.8607050087302923,0.016700568958185613,0.14134218341496307,0.15404303860850632,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21231681968923338,1.4627941504648585,1.660497852818026,2.411402908327494,1.7718684952988915,0.727036753705709,2.17272085359797,1.9250774346550688,1.2014304905425501,0.3376121236486095,0.187978132219436,0.14103832576476605,0.10852244382294884,0.020733862525958102,1.030758151144255,0.0022459015785898373,0.4363916218280792,0.8765894994139671,0.013563115266151726,0.14017806325864512,0.1594354787375778,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2182691490104822,1.4619987862442132,1.6656354230282648,2.494798597778282,1.7372391654172363,0.7840374379115012,2.1398454959065063,1.8313024454602351,1.1947043862927125,0.3312450440549162,0.17099244497035365,0.1510815538312037,0.1083692658230575,0.016249089378106873,1.0781988290254958,0.009225897451415221,0.43269521789625287,0.8877526428550482,0.016136691556312144,0.13931828156637494,0.16534168063662946,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22414487878618253,1.4612141094127393,1.6707254545639711,2.5808060136370163,1.6894212039450296,0.8381912168251191,2.100979366938878,1.743968839652836,1.190989754520964,0.3215182463820346,0.15513695082313433,0.16474600117267796,0.10696364394425473,0.002723004545259755,1.12158301967429,0.017264987302496593,0.43843629537150264,0.902706460095942,0.016827146522700787,0.13645472448843066,0.1754906305577606,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22993009837879527,1.4604421214317027,1.675753706079312,2.665686436150984,1.635113721934956,0.89057949614659,2.054274793619821,1.646823199009222,1.1895559512621845,0.31058177116161684,0.14069725448445636,0.1792228783571324,0.108009022567785,0.013192659367632587,1.1622735199634917,0.028227231425717036,0.4369133219588548,0.9203499173745513,0.017471409810241312,0.13169049216958228,0.1870226317550987,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23566654589376818,1.4596838394733018,1.6807621585745607,2.7461588011101767,1.5972127867588923,0.8642973526815734,2.035305968068525,1.5687358600863452,1.1668392140670851,0.2915583745403465,0.1250028685528189,0.17725921264574004,0.11475173281542084,0.008686050430696923,1.1236187269096263,0.0065978662646557495,0.4565050427336246,0.9168015129398555,0.010908199416007847,0.1280304095853353,0.1826288381125778,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24134710790614086,1.4589392334637805,1.685742303663724,2.8324921835313277,1.5651014232224276,0.8331646263769465,2.0049367403494163,1.4776088567631664,1.1426500295673454,0.27323188989920066,0.1092256416999898,0.1768313338344127,0.11688832161053142,0.005506467416125815,1.0796636951272376,0.008385917211398919,0.4645876141730696,0.9116038910578936,0.0056668263277970254,0.12458529930154327,0.18022784660570323,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24696998758429217,1.4582071898596036,1.6906879834692259,2.918792031540244,1.527772805180316,0.8018726376463552,1.970742437827672,1.383668473981651,1.1182890921017719,0.2538020185035561,0.09163013377811521,0.17896409442610192,0.12027905127069971,0.01822578289284138,1.035297368944157,0.024158960247859795,0.4708370042499155,0.9058364771772176,0.0002782084629870951,0.12332492404675577,0.180787292891182,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25253182778067923,1.4574855008581502,1.6955890746977205,3.008277462614015,1.4769914439621434,0.768069600897203,1.9277338678636031,1.291529980772206,1.1022604125558477,0.23308405497430015,0.07085726055753194,0.1850842369312841,0.12167026081624499,0.021054002099845093,0.9883389745955355,0.03555492408804639,0.47930384776555,0.9078248492442071,0.007308229862246662,0.1257981142407516,0.1856789655284956,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2580253504050195,1.4567708771125232,1.7004305505589017,3.1079700010304743,1.4212813321494622,0.74018167515797,1.88273291659023,1.17224341977424,1.085445387924644,0.20954487971894867,0.048175540509332315,0.19588925519385797,0.1140052157225,0.022305750746454578,0.9473604236845858,0.049185164312348206,0.460469284793362,0.9083108046033885,0.017125589831266552,0.13088559232710395,0.19554888468701392,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.26345334732890663,1.4560589815224574,1.705208042247899,3.2080394040471427,1.3596260102885354,0.711720911928293,1.8310975198504096,1.0570235793692202,1.0521064608233146,0.19147863347208247,0.024592759466316116,0.2018441575929757,0.1070778060475277,0.02073166646732716,0.9059958991711028,0.06016734060131057,0.4449846006464213,0.8914518878736999,0.021579542255494744,0.13769253496138845,0.20081484608817846,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.26882187375468564,1.4553444813210594,1.7099162288504794,3.3051305164566505,1.2915861559492325,0.6812348562721889,1.7765209429271973,0.9458135249225768,1.0218675513775441,0.17366786492477967,0.0029540990782010446,0.20863653163098642,0.10420516228805354,0.01563957228063373,0.8628932957653888,0.07192857660584195,0.43224378558807075,0.8767976817616727,0.0260069077485241,0.14345470083935652,0.20712191483471543,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.27413991743405874,1.4546211154709692,1.714553139169908,3.3778726651102273,1.2553884749044608,0.6783592792221719,1.7100274887240827,0.8404096634206573,0.9912130858476105,0.14541085169331042,0.023292090739994498,0.22312034203505968,0.12671768760810664,0.0449870125084999,0.8477689161081798,0.0752051768754427,0.4235167836304754,0.8607847859093454,0.04120674222940579,0.1547768368764082,0.22128637752030045,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2793963711572683,1.4538817743151133,1.7190988800577593,3.456517201146913,1.189232061438078,0.6692242004416954,1.6372918137951535,0.7369473328517715,0.9410922172601436,0.1301347812852879,0.05124510429386611,0.23489105605986815,0.14432090988884738,0.04669123177154688,0.8268155141850002,0.07536597956959667,0.41444227076135576,0.8243371603020933,0.043829245783854276,0.16878750467731152,0.23287081310991198,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.28462123749719714,1.4531185884810793,1.7235650122041184,3.566497425058368,1.122931843047746,0.6578137014340191,1.5632597398351067,0.6193998420798156,0.8976720285004745,0.11403292200178342,0.07572959710739507,0.2412834364407068,0.13153493034224084,0.05027613916172413,0.8040641288389452,0.07703714561239394,0.38853278919123113,0.7936156858631875,0.04774071538122371,0.18032057968957815,0.23918168025556952,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2897965770616868,1.4523230241939948,1.727925772514609,3.635265508360227,1.0500632372856413,0.6522776912026226,1.4728941794077026,0.5413937588623268,0.8572617284864266,0.09226037003062965,0.10128717944659597,0.24329116573917117,0.16085686723272374,0.04902032575773774,0.7876978221465833,0.06485193059370431,0.39899498387239873,0.7649389971920755,0.05782989953877404,0.19391034649743233,0.24118863267358392,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2949773487687211,1.4514859823877044,1.732212314834607,3.7517912510458347,0.9951867690914535,0.6439514343339431,1.3922741958369478,0.4295157481288813,0.822111385703803,0.07738222323919755,0.1252035430632563,0.24682145889221996,0.14326146806160978,0.06718483752774773,0.769073095463682,0.06455340131242338,0.3720402342732996,0.7405791600176599,0.061561859503854066,0.20682181524171028,0.2447787584969774,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.30017624072961463,1.450597899294708,1.736425620409433,3.8487208955550885,0.9431177381023242,0.6191706088191641,1.3193160908218693,0.3433563119195115,0.790938589487132,0.06517769940233267,0.15088563916628733,0.24558257533997485,0.1460416820136743,0.08928575924801407,0.7345367225934751,0.07371894630659881,0.3669310596305877,0.7192855981120374,0.063175784482155,0.2224307601718465,0.24364368605893105,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.30539514164755166,1.4496488465192316,1.740553367256442,3.9476097452333843,0.8774888476801918,0.5846808122935178,1.239173618157648,0.2641479129379173,0.764200711521428,0.05428092126301741,0.17301318051877043,0.2458286157380987,0.14757545702195785,0.09865949860977707,0.6908368992735632,0.07716364727411928,0.36462083575315773,0.7015549448260572,0.06404601311078295,0.2353777486277977,0.24402396506047808,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
