,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
37,0.38000000000000017,0.22256766372998155,1.4582071898596036,1.6694545687339462,2.426804439110521,1.1642404784213023,0.3964302081145239,1.5776725575884902,1.1961463458082098,0.48005022303274403,0.5381580804548134,0.12798570948480856,0.2067486768281934,0.6122666437004227,0.34530654386617243,0.6298549394123256,0.36891091999132186,0.2833148760764743,0.2675976081081899,0.2840778534882702,0.08696934834006242,0.20857187529327348,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22697386154661586,1.4574855008581502,1.6733018264501052,2.4949355375016156,1.1077443111735565,0.42234209777211285,1.4916199429882315,1.1125793171671414,0.4550906291500045,0.5218158384863486,0.10489687893219535,0.22898887735208975,0.6350121859286446,0.3481931306887418,0.6426114714704454,0.4005590007873252,0.3003531841604854,0.26065506583836395,0.28142355364980176,0.0917584958660882,0.22958360594930127,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2312747102631926,1.4567708771125232,1.6770546463045064,2.5668738478216193,1.0509371564469774,0.44306067718471787,1.3935428557889098,1.0261395599460952,0.4341007270076962,0.4983021488732514,0.08083135603047104,0.2415225281020203,0.655101368931355,0.3480384249560302,0.6502394257113338,0.440004896488972,0.31436542496521724,0.2569661436864408,0.2716316793230362,0.09822977680596523,0.24118215759517625,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2354810198784555,1.4560589815224574,1.680713707852786,2.6307854067157885,0.9945396086140463,0.4666991269591532,1.3039362809793786,0.9404598317831779,0.4034580607162652,0.47101211458103853,0.07228714165131611,0.25384741055325155,0.6843318033788819,0.34435473520716187,0.660974114201963,0.4669938982697204,0.32842085306037916,0.2428034877666505,0.2579539388534613,0.08999815277638845,0.2528180990484543,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2395917148528921,1.4553444813210594,1.6842680869755213,2.696100642478435,0.931009086457095,0.48649975735096074,1.2047633160514462,0.8555330508099166,0.37939385626177574,0.4427941603860991,0.05942781586607854,0.26140640416554084,0.7132350362662692,0.3449374972115038,0.6681581968441606,0.4998290502699092,0.3419633114754106,0.23432398664590437,0.2431193877127953,0.08698098405147903,0.2598917873692699,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24361888447585606,1.4546211154709692,1.6877167820172205,2.7676116646447566,0.8676412388062398,0.4996466852485576,1.0971890156299393,0.7745813065797185,0.35751592880585864,0.43055942305509803,0.04304292814427968,0.27583513987784164,0.7369786880735774,0.34276022358972114,0.6690563221345656,0.5376332962187007,0.3576884267895366,0.2270876288675936,0.24394182913238183,0.08844181799213402,0.27400117536308244,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2475791076903248,1.4538817743151133,1.6910638906921385,2.8385965381665175,0.804305227258,0.5133494481185522,0.9946348872679016,0.6994615284939145,0.33012482584219977,0.4048169770260398,0.03191503711632357,0.29083723962540653,0.7622415728692431,0.3382356024085311,0.670940761861857,0.5672909469576553,0.3769564664034988,0.21336976888414938,0.23085294995689765,0.08562736326712184,0.28881699667545035,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2514920669427823,1.4531185884810793,1.6943146696869704,2.9015709513031096,0.7467389724615086,0.5290244796825154,0.9110917850078153,0.6215836929853825,0.300160871790959,0.373489560597804,0.028585057885381848,0.3031976039822517,0.7964614040974993,0.3259167314245133,0.6752749070874415,0.5751308092148975,0.3907166400967981,0.19610452915367205,0.21171592321479693,0.07600592469680123,0.3010958477971144,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.25536361313476535,1.4523230241939948,1.6974613827896112,2.9648639661400935,0.6830421295523335,0.5433574961790933,0.8320566298306029,0.5378983707146145,0.27499547295717836,0.33155087509621234,0.019290753281742082,0.3125623562385924,0.8312584094528574,0.31800078197557013,0.6787776271230541,0.5759856189833954,0.3954995957246865,0.18267274166282732,0.18146060552680865,0.07333241376909427,0.31045982317300513,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2592059454225999,1.4514859823877044,1.700501370353885,3.0409161917952234,0.5980345634751596,0.5396531110574904,0.7491696083922796,0.46826268116693676,0.257861365611799,0.28406404554939935,0.013408615926161077,0.31564792074335113,0.854136527312221,0.3299673680885462,0.6647747721872292,0.5785511861322448,0.410787167311355,0.1763291399256559,0.14511996280634776,0.06820965625229292,0.31360522034810856,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2630241928049507,1.450597899294708,1.7034253470553864,3.118835052200011,0.5177057778394608,0.5319286538340894,0.6531939488332887,0.3981349679614014,0.22705191185909826,0.24352438325563855,0.007034105489086173,0.3202119919710439,0.875927525368752,0.33612620101484936,0.6472947676084004,0.5924031956819817,0.4217097156724776,0.1553989204840036,0.11517089937115088,0.06451101551647298,0.3182731026900001,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2668406373276529,1.4496488465192316,1.7062387866041737,3.204688801342817,0.438462573740375,0.5249269585822182,0.5576104286756991,0.3344316444345191,0.18997899268333884,0.20445366194970227,0.0002470485825176935,0.3272854976568103,0.8904964009125251,0.3403667753300397,0.6310830455622636,0.6043995422078297,0.43490456724975957,0.12733322598796804,0.0861267275759019,0.06211751952650957,0.32548084697918966,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
