,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
101,1.0200000000000007,0.6357038680105781,1.1528699511140907,1.7103498520858005,6.651107637611774,1.1416488302867411,0.021349341285261607,0.6516132003298581,0.1603264644633113,0.04745527198605044,0.034752371202196236,0.04464720133236524,0.0427186728888304,0.2795551278759376,0.2653973410051549,0.011815060046501458,0.28281076888742973,0.06743658399500418,0.05050317183486186,0.023320577696722466,0.047835072386078537,0.04297047538238985,6.930662765487711,0.8762514892815861,0.009534281238760147,0.9344239692172879,0.2277630484583155,0.0030478998488114154,0.011431793505473768,0.003187871053713302,0.00025180249355945256
102,1.0300000000000007,0.6396848805369308,1.1428713065772906,1.7045315403637131,6.564212045451184,1.1380159363057256,0.019038743473032416,0.6537173508370856,0.15313341615416934,0.04930593036698517,0.029658146788743185,0.03603547679212879,0.01939020751902399,0.31936382214917103,0.27417961788887624,0.009552767151035368,0.2697266236245923,0.06397249778092373,0.05221866557258181,0.018265503582370002,0.03907781362067908,0.01963293423432333,6.883575867600355,0.8638363184168495,0.009485976321997049,0.9234439744616779,0.21710591393509307,0.0029127352055966452,0.011392643206373183,0.003042336828550294,0.0002427267152993377
103,1.0400000000000007,0.6433636060328419,1.1328116633690908,1.698424346535127,6.46944803398236,1.1235491819714425,0.01765215699409178,0.6544397867708501,0.14713778818321174,0.029843504036635035,0.02947499740372215,0.034999220153841853,0.019657377490050747,0.3634007209111587,0.272631452549831,0.00822716229595244,0.25733588061484625,0.05976300030306447,0.032625816034851596,0.01813721063808771,0.03790136461611837,0.019891258407369605,6.832848754893519,0.8509177294216116,0.00942499469813934,0.9117756673856964,0.20690078848627622,0.002782311998216559,0.011337786765634439,0.0029021444622765215,0.00023388091731885993
104,1.0500000000000007,0.6467357697089746,1.1226979166414586,1.6920278108587306,6.370063224450944,1.110031515986588,0.015656491963371922,0.6523287259609576,0.1453382115274968,0.01616909530105007,0.03864203931613343,0.03895281548406668,0.019471107656064073,0.408554595815076,0.27247882763913367,0.006304027512669563,0.24715741428735782,0.051798568063532,0.018825725856004283,0.02737350634561153,0.041720082401297987,0.01969637899856025,6.77861782026602,0.8375526883474542,0.009352464450702359,0.8994861402483154,0.1971367795910288,0.00265663055495421,0.0112685329705219,0.002767266917231311,0.0002252713424961758
105,1.0600000000000007,0.6498042652188388,1.1125367838437916,1.6853487580464848,6.271564799564423,1.0862431659888216,0.01809964533765026,0.6562328550808199,0.15491540039784812,0.017259084866409393,0.04527730519863969,0.03604511641182374,0.014356644076309046,0.4494595610667602,0.26244763693830464,0.008830200880765915,0.23040677684548427,0.03288669227913488,0.019794750405708328,0.034091190093022306,0.0386827684706077,0.014573546510291635,6.7210243606311835,0.823795529050517,0.009269444456884346,0.8866396319263041,0.187802092676983,0.0025356655392989335,0.011186115105617388,0.0026376520587839615,0.00021690243398258974
106,1.0700000000000007,0.6525623573932544,1.102334791359317,1.678383380579724,6.165754304940978,1.0749838658309734,0.021376652215622724,0.6482912884235258,0.16041929995543203,0.004901802066776236,0.04939659282363247,0.030047990299035127,0.017124147170033938,0.49445960010780254,0.2652859202498803,0.012199724093079567,0.22500620766732027,0.018464920067344792,0.007321171840885654,0.0383048980802414,0.032561216852627695,0.01733292421522492,6.6602139050487805,0.8096979455810931,0.009176928122543157,0.8732974960908461,0.17888422002277682,0.0024193697741094187,0.01109169474339107,0.0025132265535925662,0.0002087770451909826
107,1.0800000000000007,0.6550061334782963,1.0920982628447344,1.6711312988936906,6.055373515048179,1.063446401362504,0.020976836866882325,0.6386307014811898,0.1629299845304402,0.0025531007861363136,0.05270805052252661,0.02469737133083806,0.007543214175658994,0.5409620375503437,0.2681374034291366,0.011900989979039878,0.22088748480382492,0.007440125526045449,0.0002454231434967369,0.04172168521472486,0.02709127066191286,0.007744110806015669,6.596335552598522,0.7953089979333674,0.009075846887842447,0.8595181862850148,0.17037011005648564,0.0023076776426395767,0.010986365307801753,0.002393899331074799,0.00020089663035667582
108,1.0900000000000007,0.6571405289421542,1.0818333092511065,1.663600811529026,5.946386771044136,1.0478511634331116,0.01682763367003946,0.6258006796185754,0.1790999580974529,0.0019312857811219592,0.047890449546140426,0.03024639652041338,0.0012440549167210338,0.5831545525361435,0.267176033477881,0.00786056014476344,0.2195565768815868,0.01685363989963662,0.004131793888518587,0.037019294111814816,0.03252596117090434,0.0014373163339769235,6.529541323580279,0.7806751299552305,0.00896707352527602,0.8453572565001622,0.1622463181978163,0.0022005081073966275,0.010871155434325614,0.0022795646504909567,0.0001932614172558898
109,1.1000000000000008,0.6589600114434186,1.0715458204929273,1.6557869373752774,5.8309846577806645,1.038632466337741,0.014441062863322161,0.6258193434556706,0.16251213373068704,0.0015823016445885066,0.045263964713067845,0.03603470332521008,0.007086345147509081,0.6290008694995777,0.27279226809332613,0.005589637614320964,0.20504803241419722,0.008012993304873817,0.0036800690286327153,0.03451693256647559,0.03820480813737959,0.007272215711054741,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.6604627890155911,1.0612414587219108,1.6476909799329218,5.7121127959638125,1.022157515907775,0.009567587060227797,0.6259156895261596,0.15737706227159223,0.004024966698990076,0.04238841181860164,0.03949868796703131,0.003098965208775053,0.675711353229417,0.27131200501753483,0.0008379204082302749,0.1901826666035049,0.010262331503327005,0.00202561539481394,0.03177350795158418,0.04156408051494509,0.0032776875068520894,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.6616535904341599,1.0509256531528002,1.6393221331152297,5.595220616258925,0.9959624475337013,0.009643682913396045,0.6250791915015323,0.1416767057536131,0.008931608488252215,0.0395726510110884,0.03778643517567414,0.014844994277096771,0.7179936439861194,0.2602325725747505,0.0010411704279249534,0.17601799902695348,0.0015975018468452618,0.010836755885975435,0.029097027734678704,0.03975172829814255,0.015016808325526654,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.662533387232903,1.0406035963800977,1.6306825559702771,5.475939450932591,0.9703813694088057,0.006646587053062036,0.6254303144253518,0.13145770553316047,0.007899449030222402,0.0369022497677974,0.038988294877042036,0.00851673418004162,0.7603739992846386,0.24985171774460468,0.0018240432400489226,0.16047778849679162,0.0019210185419069603,0.006084412307245657,0.026572259732347447,0.04085796105209738,0.008681876735863625,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.6631028491343118,1.0302802421173698,1.6217740346845,5.353753052510604,0.9446365049444254,0.00921958211462209,0.6251270640416091,0.13038186284420045,0.0017455673367939308,0.034797232693242475,0.036293858193940584,0.02130512526520054,0.803526234732999,0.23935768673254643,0.0008849392033880576,0.14544554178792168,0.003382281443919055,0.0034744628064800054,0.024618479314085562,0.038072225521318614,0.02146382924365753,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.6633620828040315,1.0199603042843604,1.612598077969312,5.228624963016807,0.9162055937049198,0.004960629600349771,0.6268308447018395,0.1312781605640474,0.00015259583388018577,0.03340050541622105,0.03738718266958859,0.017370230977670226,0.8476438419093029,0.2261965583456913,0.0032345012441510335,0.12829872158545186,0.010349903765018098,0.0017991921922657639,0.023377890822303016,0.03907843225169927,0.01752272496196383,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.6633143811387253,1.0096482573619319,1.6031591555166187,5.10255438172794,0.887537167409773,0.00024098457584441693,0.6275525826521354,0.1344929765493928,0.0023333657138611217,0.030811449328205856,0.03388337870620113,0.00964531169556556,0.8908836365808384,0.2127874476282159,0.007811649949871935,0.11206269574540784,0.01934150005399715,0.0007653558568563312,0.020949219942849595,0.03549154323991388,0.009791819529709755,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.6629599365391595,0.999348337930537,1.5934574843144618,4.972371781824658,0.8674445474638045,0.001885971321669214,0.6235141711654233,0.13007931377819032,0.012559945921568162,0.02824555522069778,0.03060592004358368,0.013496209632826972,0.9365696878303424,0.20791642706899438,0.00979362778889481,0.1005493703596585,0.02042305660143029,0.014052951155463234,0.01854734507651301,0.03213488345500082,0.013636950088766753,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.6622999647346716,0.9890645473045719,1.5834953098376732,4.839549139224286,0.8471305022998916,0.004660233843240781,0.6173151746835013,0.12486326855821671,0.003483995346232276,0.02739972431085247,0.02619021414864574,0.004382003332746736,0.9833826654721634,0.20276110446138773,0.012420897153788246,0.09119056848066975,0.020433325809790404,0.004905446810880676,0.017868596194603015,0.02764371212106198,0.00451718984368199,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.6613367471697842,0.978800655172697,1.5732757827269181,4.7047606643035005,0.8250775840005905,0.010704862184933248,0.6097714330374829,0.12363625192628871,0.012615059161149337,0.026599184055369377,0.025564689914691022,0.007097890635709944,1.030798715459241,0.19578087762056384,0.01831694996508304,0.08319951252269675,0.024176018336220295,0.013968277169624344,0.01723766857321607,0.026946311176288873,0.007227731088278233,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.6600745382865907,0.9685602041526318,1.5628023617922124,4.568559068279203,0.808885933501673,0.014472847202043494,0.6031701094034593,0.11998278897083545,0.002028883927634866,0.02487248077735139,0.024441976601112397,0.00252611816890921,1.0784128316809074,0.19455465594364796,0.021935177748673595,0.07431586583334138,0.025247579813367338,0.0033170593960676342,0.01568261342617916,0.025755164853762835,0.002650814747539698,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.6585195498477118,0.9583465151685264,1.5520801908976745,4.4320234515216645,0.8019363860298624,0.0177974995176989,0.5938698103546366,0.11682709174349008,0.015314143446488392,0.024139010866413006,0.024078756197672968,0.006491515850056538,1.1252906368245021,0.2024438810913125,0.025109261521720327,0.06820570429044892,0.026583747030599625,0.016540339594939724,0.015122367192816455,0.025326812581624836,0.006611264927414595,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.6566729077437904,0.9481626935590397,1.5411112262451243,4.29265804744715,0.7918826014863908,0.019864496964751992,0.5832583758539045,0.11117535312930506,0.008364437878394209,0.024293723515323083,0.024165340557331518,0.0017864358325185936,1.1740693383981124,0.20708457207365427,0.02702522093022708,0.06350381936135818,0.025201830221703858,0.009531592397252098,0.015451452440174762,0.02535142655870004,0.0019014279005205026,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.6545401344865371,0.9380116358254319,1.5299004637436846,4.153142924142652,0.7801001754034055,0.020778443186910276,0.57751639942391,0.11470630118549342,0.007500490094667238,0.022854767293846338,0.025221333245477717,0.0031312164102464016,1.2222067573238746,0.20983635088487063,0.02778797446808312,0.054050291731982725,0.032791260304293246,0.008611417695647106,0.014187622677127365,0.026348473964389996,0.0030207967738533625,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.6521280699298864,0.9278960369305553,1.518454302653986,4.014054758009561,0.7763266760256844,0.020691564582849594,0.5659395910293447,0.1105095944598785,0.008227303094903163,0.01731587302000813,0.014428745793019906,0.0007059450777087373,1.2692603142131702,0.22042239470465574,0.027550037964829244,0.05056822237747838,0.03245198097465618,0.009284698375267908,0.008824243537674192,0.015499833500143723,0.0008119709436869016,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.6494417518619557,0.9178183980619375,1.5067766969063494,3.8741455313964597,0.7724272449878908,0.02021546196886876,0.5603972404863261,0.11152530831831131,0.007223152694388094,0.016937302712706097,0.013607192250094565,0.005674466005594391,1.3166081206072704,0.23069495255185757,0.026923277720925398,0.041205362726032035,0.03713393513498886,0.008229593251598999,0.008621240114734974,0.014624990168158547,0.0055726611408317694,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.6464857286083435,0.9077810347751167,1.4948727331994265,3.7335345880639608,0.7710632942184314,0.019864976942040143,0.5469671678669715,0.10359323126071905,0.006964634449225347,0.016826039241791817,0.006804569843538246,0.0070189781933081095,1.364256740467681,0.24330395938886795,0.026422778275446035,0.03989925697169383,0.032686364133041934,0.007922584190964699,0.008685285058163572,0.00777171609843208,0.006921227404745878,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.6432652568937487,0.897786085436622,1.482746902371684,3.5924243249708,0.768254455808485,0.017181045001004452,0.5380844867608934,0.10122532405474925,0.007182163304928945,0.016626874678920198,0.013072519402396692,0.004049285267186878,1.4121253424455062,0.25425890473707113,0.0235896968661109,0.03422857025361736,0.03363027219347714,0.008093975906376727,0.008660885438075638,0.013991531095598475,0.003955427406253875,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.6397842127775545,0.8878355198899056,1.4704040204739135,3.4505247844018685,0.7619620930388373,0.014751173967198647,0.5231146081653105,0.1020971860554355,0.006492410833842,0.016853756903382998,0.0046884265665272165,0.003255791899240092,1.460620977835788,0.2615122642746428,0.021011743127019145,0.03484017456139554,0.037649900006726966,0.00736033330031205,0.00906172792565485,0.005561703927014605,0.003165671509123058,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.6360511385792228,0.8779311482716462,1.4578504987723233,3.3098989219332022,0.7598428281697567,0.011410504116619959,0.5183389559597625,0.0946327954620507,0.004479802592945817,0.01498518516200295,0.0012273865929482279,0.006392493628880601,1.5077932075728313,0.2727129502600292,0.01752424043661449,0.02546352109129657,0.0331774738679087,0.005305978891556151,0.007366072988588712,0.0020572171724779764,0.0063059608455660054,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.6320719741530333,0.8680746299102121,1.4450931350796643,3.170300957551226,0.7504915615560568,0.00643830166474722,0.5129543774035477,0.09018859461204229,0.002196102269878841,0.0116356805949836,0.014294945796230927,0.0014293306829041164,1.553995669739379,0.2764492555434117,0.012406620560796,0.016911315342440503,0.03157730114799051,0.0014096275408519432,0.0041882241112034535,0.015083508676980273,0.0013462411243381212,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.6278637594408372,0.8582674822428735,1.4321503650745897,3.0407993304579346,0.7358685752877738,0.002645008586296513,0.5061375564492226,0.09220492218286468,0.02226873091709511,0.0046491096633676865,0.0034344757173732435,0.014840777709649488,1.5902630658019916,0.27467588453146163,0.0031794574024388567,0.010015186930104392,0.03629721368815808,0.023017452986096032,0.0026281500267941738,0.004183845705483691,0.014920563064151793,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.623443605393751,0.8485110896930798,1.4190388973366348,2.9210733104366238,0.711502865370709,0.001086891249981077,0.5165470141785636,0.11438034054788039,0.005136717617509743,0.007534802061823137,0.0007065856222767934,0.003506617561093969,1.6170145114083425,0.2629172152519459,0.006769202547729947,0.013876230379537446,0.06104290711846261,0.005849543915246613,0.00042610116906871554,5.566160325543024e-06,0.0035832324992952636,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.6188072022711256,0.8388067124540621,1.4057511795836397,2.7912975202655685,0.7048790972836889,0.009505945716025276,0.5220058079739367,0.11041942278452896,0.021396663429174706,0.012661867089374486,0.00037547841451395284,0.002881524993984096,1.6541689959485666,0.26865418745728675,0.015047919834614731,0.03257992017825018,0.05952574038565217,0.02207536245987285,0.0196038087397028,0.0010522906613914529,0.0029550982053478947,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.6139620693093839,0.8291554951301121,1.392297972118297,2.665786261768325,0.6791414699335381,0.0003401458177997724,0.5243856020558827,0.10470075255666964,0.006860619015713478,0.015155118260715703,0.007302163614795715,0.0013948503906592463,1.6875010569710867,0.2550281018629903,0.005063414471806027,0.04796247921694885,0.05613074852772115,0.006214363544131629,0.021932245328571298,0.007945423009005026,0.0014655056056653848,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.6089251847870758,0.8195584751917165,1.3786918053397255,2.546816952738194,0.6722606443628829,0.007471366865468835,0.5407552403754505,0.102317615104939,0.021258311183857778,0.019093995746369028,0.01122898950806923,0.003237596195431003,1.7148173608948127,0.2600074869260425,0.012738529956550337,0.07708861857463489,0.055957346770810545,0.02187372553453315,0.025708382579978206,0.011840394692626433,0.0033054523282771697,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.6036970007951651,0.8100165912057813,1.3649355186228074,2.426008849394907,0.6483372778425085,0.0004598437514996452,0.5529556191995604,0.09640525161137953,0.0015616378034810983,0.03379252156477275,0.016720344186837315,0.0001859772191451089,1.7445780140478746,0.2476915738225216,0.004673020346672274,0.10179596759189735,0.05214659808007127,0.0009755399514688179,0.040246357772048214,0.017301509617027477,0.00025114851268881466,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.5982808875915171,0.800530690807001,1.3510306655068813,2.3018498402405676,0.643821105995693,0.005391737125307813,0.54863596547508,0.0865515169091291,0.03170696777322232,0.039450092999922894,0.019124707128549485,0.0038145776225946243,1.7783698168714182,0.25452932227926794,0.010392471114755608,0.10973128668774734,0.044291884021731676,0.03226519930467475,0.04574566996052454,0.01967716682156606,0.003877173794535338,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.5926863901438626,0.7911015383811149,1.3369895573369106,2.1836044058545476,0.6226519207330345,0.005681187431340444,0.5430203369444114,0.07789255188944316,0.0038506743159744663,0.04701403461586559,0.018049695564971865,0.0028729895660189308,1.8069983654786483,0.24446034502761904,0.0008103541185846552,0.11611690504287253,0.03753459019389993,0.0033189300884259865,0.053153732887949445,0.018574906740468577,0.0028128631765866885,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.5869232198141741,0.7817298224353778,1.3228215268040413,2.069075556964198,0.6009444381059401,0.00661925737450914,0.5399406457620789,0.08030436805060183,0.03189246239182168,0.04117230744921937,0.015762940661775002,0.009855544464079007,1.8327261869926588,0.2335997249610955,0.011362470584572293,0.12478368488882552,0.04175570359257108,0.032399030358646996,0.04715858502640913,0.01626228726854606,0.009913302177665173,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.5809953689399537,0.7724161626359548,1.3085311307439873,1.9542210515298524,0.575802561842814,0.008061797142771051,0.5333310404424463,0.07029614828240338,0.001584550839151825,0.04470312344985683,0.015815063941115315,0.0009892867301280002,1.8596566067208187,0.21905223072099034,0.003443881039856933,0.12966534720544587,0.03346912594315654,0.0011019129742635414,0.050538504825453856,0.016289860066535766,0.0009338006730104098,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.5748965451851107,0.7631611164960547,1.294106764221824,1.8259434910679677,0.5704352431507251,0.016431012001245617,0.5303978845126833,0.06447088759830141,8.177689910046214e-05,0.050666515935935325,0.008776495672128135,0.0009789633986171601,1.9009437457789318,0.2240281312406296,0.020925988341332413,0.13796839715723763,0.02928232665908581,0.0005416689236881211,0.05635358193285356,0.009227988832208212,0.0010322708749299636,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.5686348938849034,0.7539651857026063,1.2795601991949876,1.7033259017622058,0.5426023286530275,0.002653570554943435,0.5254215537169666,0.05496421260558363,0.01836305837053687,0.056312413124259525,0.006557921093766193,0.00031281740816191086,1.937557042496337,0.20628900105657522,0.0017208502540597692,0.143973871057824,0.021335174178602756,0.017924786938237958,0.061853791450630524,0.006987295402723248,0.00036403557714947965,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.5622222411699582,0.7448288220728884,1.264901121141488,1.584584014238188,0.5311726847478925,0.0007624001699162259,0.5192349818401323,0.04869100134872212,0.014168101643210158,0.0611427423612822,0.002949469688250794,0.015084918204338804,1.9713290826548473,0.20470580460096244,0.003493869342491962,0.14851583486233721,0.016546567285331548,0.014585821496439166,0.0665410988531221,0.003357848907398875,0.015134132676394074,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.5556599212513883,0.7357524331359981,1.250132892234235,1.4645996059916642,0.5042031659426274,0.006537797075132734,0.5087770416408736,0.04417011102650478,0.011232450551057618,0.06713720045892518,0.00349908803877823,0.00202799672649176,2.007422373550071,0.18733782695198897,0.002397260963334702,0.14853472059985506,0.013439173892038525,0.010834266824531369,0.0723952309726883,0.0038875385052961065,0.0020752895852638176,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.548962652779545,0.7267363873371471,1.2352686829270498,1.3515218114919407,0.4928661822775844,0.007487597904001934,0.4981222761225282,0.03266295902325066,0.021445931151035925,0.0727843433698043,0.0017600997156562784,0.015467162921773586,2.0377281558830873,0.1853602060728008,0.01151482634304557,0.14810701588794473,0.0032780227138573537,0.021825543211889453,0.07790476628906617,0.0021296331524354173,0.015512612857492059,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.5421348775954473,0.717781018865664,1.2203131676197214,1.238774735734649,0.46984786750487634,0.0011411671954928296,0.4964567170434547,0.02807310940170543,0.006170434013857533,0.05780379663311165,0.003401480981742628,0.0014328039831189487,2.068858916791214,0.1714620681159431,0.0050575161731103435,0.15642104333892348,2.9900029403506778e-05,0.005808477682876401,0.06278934595502506,0.003049904773433809,0.0014764864226890495,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.5351810728916634,0.7088866321102436,1.2052702903748034,1.124626236464482,0.46562582935826813,0.009803839195251839,0.47055000124452834,0.03404427942097135,0.021778869171771003,0.05834595263478174,0.008467819949172345,0.0072537421022614975,2.102579737933411,0.1761242470383877,0.013611734510050155,0.14024904033794883,0.007162365678595961,0.02212403954763431,0.06319937160333211,0.008802349386314745,0.007295729335965007,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.5281076064266361,0.7000535057471933,1.19014793723753,1.0135080804876706,0.4462424257415687,0.0021383162812241875,0.4501741261044551,0.04225956451061255,0.005779588863583675,0.05079510743754376,0.0011843768802403264,0.006421804331517455,2.134488272400631,0.16539253226073924,0.005840176847414114,0.12936588040247443,0.01654098796461767,0.0054503785650013015,0.055519142691991874,0.0008660306357342051,0.006381443026839406,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.520928278064268,0.69128189646967,1.1749567956688776,0.9076683330684903,0.44581919605868153,0.0059913113202030195,0.43912379205612073,0.057907482175509346,0.030234505182618106,0.054234814551407426,0.004237063345360755,0.00026269317932861027,2.162362490700616,0.17339207349868957,0.009589545094058849,0.12756938395250472,0.03329739588116354,0.03054853955109138,0.05883221075964684,0.003934081238185172,0.00030149493795761373,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
