,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
13,0.13999999999999999,0.10041868314503234,1.4747859709251168,1.56243403114755,1.1734266372605227,1.674155788562656,0.5362624130950306,2.0003516123274885,2.3101589585501925,0.38673222221839365,0.20708368832658886,0.13286009108274435,0.05692869507835758,0.12319676937477197,0.04467927664518356,0.3793433476239443,0.01206131000071764,0.11528901616111398,0.18243814364541322,0.011362215969711542,0.10925927857169881,0.10361650196136907,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1055070758608231,1.4742949246359567,1.5672568757495409,1.2199687883074817,1.6764685990113408,0.4771814925962864,2.0134566798251763,2.304506798541963,0.26810461689003673,0.11935772817678159,0.019894594483631123,0.03103021394112916,0.12898263135866728,0.062128618359565735,0.3967651203274727,0.004398695193231106,0.09982994431629777,0.17556074273306876,0.014544225763529539,0.14519201690563932,0.1034586758032674,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11062066967904562,1.4738080583917526,1.5720969322736675,1.2704631914513473,1.7023439599243633,0.41593238342655264,2.0282174849738785,2.3046327833529,0.17042863069783612,0.03794831978066698,0.16187533797776094,0.008929598239047765,0.13288031062984373,0.05517471255734563,0.4043583129532635,0.018457758240401745,0.07582539366558194,0.17563302146299975,0.019319332670420408,0.1846825490356423,0.09870371899160091,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11576536585319651,1.473312627178689,1.5769355945035735,1.3196546148030583,1.7109657952700679,0.36168315612147256,2.040501477389333,2.297667190177425,0.08232679284108783,0.041188742766331665,0.28910407575685604,0.010524351403767479,0.14009194319078233,0.06438725767657161,0.4114670539274812,0.03396648168563843,0.0559371137060225,0.17195944657578366,0.029618968721479177,0.22309357026824728,0.08967388911696617,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12096995191797048,1.4727987554362927,1.5817810956280072,1.3733848979453045,1.7197649354792641,0.30404355471009525,2.0489020285713826,2.295233729942543,0.01657326695357922,0.10958391127857452,0.3977330058218872,0.02797778084839085,0.1447290788491955,0.07209501881152391,0.40794139774516225,0.05205340310931206,0.02835159609094262,0.17808688368677394,0.03678641328588128,0.25581814820179716,0.07707456151547376,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12622851192352022,1.4722591779098397,1.5866181125276608,1.4304068638003424,1.7333640174995208,0.258601079201902,2.054758801154061,2.2742723186619216,0.04766730831989546,0.170629317170806,0.49959752373346444,0.04973028245433504,0.14799673725792672,0.07343577197752893,0.4096571069676429,0.0710989199578762,0.015946090687066317,0.17401048198371427,0.04396901186555624,0.2938669296563603,0.05581345247628633,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13156540888294005,1.4716889821375183,1.591460541840824,1.4831111807447792,1.7497035826623695,0.2206458895731049,2.064125868689695,2.261759117632974,0.10118410743498057,0.229193730992041,0.58799469934779,0.06009837032558275,0.1574649546382716,0.07022716570645571,0.41222932701930404,0.08476377371698618,0.008437091019004583,0.16980566067650216,0.0557448361068964,0.3296715366304852,0.04262818420829717,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13697431528684859,1.471085354907392,1.5963010535642739,1.5391043298304037,1.7591159950519577,0.1923493272898129,2.0681782393134536,2.244413137903067,0.14777134652014956,0.2817466876567525,0.6644729882324975,0.06878127422143528,0.1654896061954787,0.07189170026686043,0.41818334674462676,0.10158126894384623,0.031698023434728384,0.16255980899586575,0.06825501844286919,0.3638924034894444,0.028721045950078405,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14244561925474808,1.4704473324570504,1.6011325901050852,1.5947269281044827,1.7710594349547497,0.17006519680520438,2.0717856758264683,2.215328762440856,0.18818648394379928,0.3290139106726194,0.7343660309226149,0.07705626762460152,0.17569319960603025,0.06872335483785719,0.4242501952685416,0.11638411972671747,0.04710855754092336,0.15240142850234406,0.08186530321836472,0.4009661572636105,0.013570614406489767,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14799734701332462,1.4697755530974441,1.6059743772504684,1.6582412306701437,1.7679360865706806,0.15320367067820645,2.0830351957247935,2.201036196991686,0.21499212855267613,0.3718772124767,0.7884304509092677,0.0742497220135241,0.1797767678363016,0.07807148934807628,0.43023588275536895,0.12078427942469716,0.08136657672002912,0.14764827519684331,0.097071073949337,0.4307541801244952,0.008471632158034481,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15362634171981202,1.4690720109089348,1.6108301657692776,1.7178036221835624,1.7695792132049657,0.14175450727269684,2.0935369871151943,2.1852417287084194,0.23745472741965296,0.4075168412836118,0.8321879803670292,0.06901963524829663,0.18954700474569108,0.0798570397309959,0.43654027162119746,0.12287071603350341,0.11832794593647122,0.13990027580439346,0.11064455471932888,0.4578938605845906,0.005265621482976712,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15931662601902763,1.4683398097917069,1.6156946912278687,1.7763998719069334,1.764170671911316,0.13084685389589962,2.0987663774825767,2.1673000998512415,0.2473800786052079,0.43701907172124305,0.8664258673021592,0.061543107936235644,0.201980826081126,0.08565914304926991,0.43871246092021465,0.12687216396443546,0.15746940718963742,0.13819649845390813,0.12324739061295986,0.4823071817518212,0.004167501945630647,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1650534264924485,1.4675829181264792,1.6205634527139605,1.833061663507689,1.7566952311392459,0.12139715376517496,2.10585028652552,2.1411048143442324,0.2544895666178875,0.4529654808675502,0.9007787925574295,0.05015003172912146,0.21800880377122667,0.09026550780981779,0.43809405650245026,0.12537607306148857,0.19276913674548268,0.13363197289436357,0.127025201683864,0.5127901966334321,0.00714608644193504,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17082916259720715,1.466805925363545,1.6254401969397274,1.8958498251584928,1.7437730905688176,0.11593785488756625,2.1077158509833342,2.1174754449442936,0.25406164318756524,0.46502056596743,0.9221217976427645,0.04172669824663625,0.2295320095581701,0.09684481518343091,0.4376430499542039,0.12518572020053398,0.235084839630872,0.1317097800274496,0.1312007384840399,0.535412957018707,0.007534176998888142,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17662871760201174,1.466013802827307,1.6303212965183809,1.9585208681979474,1.7274699215200464,0.11546848052361675,2.1050721607942964,2.0904557057693376,0.24999798815540691,0.4741651352809852,0.9357446190786165,0.03450186306648651,0.24275562410184648,0.10314153879880905,0.4387799943506252,0.1253442154993536,0.2784438286907971,0.1292690638874774,0.13631293014623225,0.5547002060920931,0.007255363670992665,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1824343055295642,1.4652116717823784,1.6352005533621823,2.022466818301261,1.701601228689588,0.11678875366414032,2.1003910455737254,2.0584368375854387,0.23774226398897136,0.47382726023225913,0.9447808190256162,0.027246721246151823,0.2562492951838067,0.11517612263560295,0.4387163459759904,0.1231591685937019,0.3211601679213345,0.13156120380881475,0.13535341806709766,0.5730660716653802,0.007635853296960704,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1882355629777,1.4644045822905742,1.6400779338106581,2.089659914271218,1.6693499205125706,0.1176275596645805,2.095473009556702,2.024066220504661,0.22047623012409445,0.4728188733778382,0.941960127804948,0.022038602851894434,0.2680026410234859,0.12963141407817602,0.4355789402470691,0.11664166611444671,0.36573916347697377,0.13604953647154616,0.13670845364686102,0.582571015751455,0.006651403891737573,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19402991136348757,1.4635973065707755,1.6449574105773634,2.1638524740252314,1.6405947640034788,0.12070935052379561,2.086518424129628,1.986563018694249,0.20302685679525978,0.46986006442949096,0.9437784520763906,0.014721289173782355,0.27422557408863213,0.1365275108255446,0.4324723692116095,0.10943925318133552,0.41119121061638,0.13849911158467876,0.13868802541401237,0.5990953660220839,0.008476418603095226,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19977195705488077,1.4627941504648585,1.6498056713223885,2.2402261810866033,1.5863500909536887,0.11716848171631034,2.0631388747268504,1.9347586375919863,0.1789050480621494,0.47652336927221295,0.9345094374865623,0.005804294177851551,0.27969917106383946,0.16478454181924462,0.4208898791548563,0.11182788044970948,0.44607282476499677,0.14593594306643354,0.1524743608897552,0.6063532420084812,0.012592858794960193,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2054321078950802,1.4619987862442132,1.6545985115728035,2.3208722778895035,1.5243276924194336,0.11995367789804662,2.026120671520225,1.86356407970575,0.15115966385549418,0.47570272678927156,0.9446820985347146,1.0799634879597383e-05,0.2822955857118359,0.1966623836196959,0.4141150690120412,0.12295072183769662,0.46495685214176774,0.15579207958217012,0.16059437429066747,0.634371371997986,0.014249327170546167,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21102215264884805,1.4612141094127393,1.65934731125394,2.4060726143781044,1.46069214927128,0.12250106711774866,2.005352711559004,1.785581568151712,0.12158912857001608,0.4890374743328683,0.9486246028679941,0.010247618977662533,0.2816970432031667,0.22600605012848973,0.40589286996691953,0.11289164268237073,0.48004902387037873,0.16669416585500585,0.18434637447353452,0.6570329275564291,0.02099224836274516,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21652336594398902,1.4604421214317027,1.6640355481867224,2.4960501329794833,1.3940167966025705,0.12194073837605823,1.9860954494475989,1.6790568668019743,0.09968111586105122,0.4999726567470702,0.9521639756765751,0.023705010867298103,0.2776453257392859,0.25428958470001817,0.3936347621929599,0.09640657559793908,0.4691469897516072,0.16952491802658187,0.20686229539569467,0.6797762290225364,0.031504764265264384,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2219027806469625,1.4596838394733018,1.6686353079374077,2.5548439682589006,1.3306557592967792,0.12265057971799648,1.9488836728794299,1.5681433659357216,0.07506660938431137,0.5142417543743987,0.9358097449068548,0.03945529330886508,0.306066565666697,0.2752430778928101,0.3819719539460493,0.09302016145375092,0.4559125485830009,0.17497109174291836,0.23359157925006002,0.6827764667687006,0.04482491877570283,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2271408597426241,1.4589392334637805,1.6731301492190505,2.6188279248556925,1.2613983881181645,0.13568432017300383,1.8971219428040005,1.4442127442634078,0.05256657255439359,0.5198966337114898,0.897809452446776,0.04371242712120547,0.33055258028616663,0.2981965676881373,0.38218338892329484,0.09942888033401687,0.431191501673311,0.1784795659550582,0.2523315701400861,0.6639985114452429,0.04710893989249598,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23223862989709326,1.4582071898596036,1.6775171835082987,2.6853182848903376,1.204168613650577,0.14834862507957824,1.8357561225599475,1.309034568084734,0.031887813766810935,0.5197432401779947,0.860155627764205,0.04980794349821835,0.3537527979206061,0.3053784086368978,0.38177335637737997,0.11082735501986463,0.3962030983529985,0.1805648011577432,0.26566301321145147,0.645200569939334,0.05163114196329843,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23719671758349933,1.4574855008581502,1.6817905105263848,2.752863356001936,1.130606296430452,0.15612739040056692,1.7729675938336502,1.17705485881775,0.008260787888798748,0.5136394479972509,0.8238302913008375,0.058786238150783016,0.3770843674283242,0.3253311454318464,0.37639676409889944,0.11921134994190652,0.36482872581109405,0.18617477542284178,0.2732471631607041,0.627174916502554,0.059380966747994535,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24201927931129202,1.4567708771125232,1.6859456126440018,2.8124033898438876,1.0566921709171737,0.15946789802447345,1.6948639802577234,1.0601864433571604,0.01695846799432088,0.5125963034078335,0.7938496798200545,0.06576909133766734,0.40957182690908667,0.3422834104858339,0.36664664655108936,0.13868377202015836,0.34841230837628245,0.1940930513155763,0.2859258338576183,0.6147885469836183,0.0654287208308233,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24671475985062902,1.4560589815224574,1.6899817773825179,2.869509569794375,0.9837973298298821,0.1691987531926285,1.6145900250556409,0.9453937540509879,0.04347753315461067,0.5096591157827911,0.7616938099820917,0.07257358856452646,0.4456076403002953,0.3550970139913261,0.36347374043543823,0.15634015419345815,0.33335477532818913,0.20413210610422539,0.29660094005521387,0.5994085155543871,0.07154427705972921,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25129539024269987,1.4553444813210594,1.6938980315582293,2.94069058991898,0.9067321564768347,0.1718566416435204,1.5320288168846101,0.821278601106477,0.07621575848807077,0.5128201087862426,0.73695708036947,0.08322858898748088,0.4686450888257241,0.3692144271917641,0.35351508113672026,0.17256354943674523,0.307708861771971,0.22128562810394214,0.3131453361129388,0.5905482804519124,0.0817139721912099,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2557693282156427,1.4546211154709692,1.6976907145081594,3.0119868770392726,0.8272252953660735,0.17302916433484308,1.4379626556412601,0.7068539072373161,0.11084615557303718,0.5128734242767734,0.7125922729793841,0.09006924736323192,0.4926034756790614,0.38317616702988744,0.342438801220851,0.19685965620737989,0.28996102744713426,0.24127445551130222,0.32625583035405725,0.5811075268429704,0.08823528284847271,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2601449793797151,1.4538817743151133,1.7013538393214265,3.0766445014512884,0.7393757793499292,0.17628871590453912,1.3399363345149402,0.6057457748038659,0.13986400154042206,0.5090032211603653,0.7023388554319357,0.08512037610344969,0.5241936095844721,0.403165050316602,0.3338800296478439,0.22198949971061666,0.2832407127134502,0.25661905849847244,0.3350391940912232,0.5847964550484903,0.08310013315349352,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2644338530608613,1.4531185884810793,1.7048839600005776,3.141138345016624,0.6510535809347229,0.178857585740001,1.240274072496763,0.5059760585148755,0.15913783135189025,0.5119368143880224,0.693540459707608,0.07601308083786404,0.556894010383985,0.42160212295129895,0.3251080131449271,0.24594852172594983,0.27510900562629104,0.2631941739891772,0.3501631770050153,0.5889494771254249,0.07391132465272676,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2686478683973993,1.4523230241939948,1.7082782378691774,3.2089720249287907,0.5540816534554975,0.18197163811434316,1.1370786206633592,0.4154487186046791,0.17704038000540262,0.5121719317390614,0.683943608679177,0.06787733010550864,0.5871503506641602,0.44696125807240605,0.3173917690583039,0.2709636281506391,0.2730499436147511,0.26936311129975365,0.36208166216965765,0.5913204416283406,0.0657747970399214,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2727995438804231,1.4514859823877044,1.7115331485157157,3.2834673046192266,0.4498990123837596,0.18439461326961804,1.0313928940774566,0.3265362452553861,0.18933363919825624,0.5129505789033427,0.6699755415349469,0.06016249246443461,0.6115854144882178,0.4781029191799462,0.3095162743993569,0.2963279004470678,0.26906073139980435,0.27086586488439934,0.37400649616029114,0.5883572693564929,0.058119792069192044,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.27693792743013945,1.450597899294708,1.7146732352973844,3.372390898877056,0.3464727214207467,0.18998451167664468,0.9597196565874788,0.22672982317616158,0.19875106242593574,0.5303498201797571,0.6759438703668394,0.06295545754026345,0.6223716786917066,0.5073592574335635,0.3053506254509557,0.28587748792779166,0.2503045708872378,0.2704040538010304,0.40199633629526943,0.6043987493612804,0.06101656825921964,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2810625701809991,1.4496488465192316,1.7176849415234434,3.4597086330904485,0.23927374869175233,0.19710357470306883,0.8643971265429091,0.14460007715388437,0.20655431193108353,0.5528478638435274,0.6639443041541233,0.055408354575881925,0.6354765691648936,0.5395556003786623,0.30325966168311425,0.29761284434061963,0.2450729999691248,0.26920007862645434,0.434520929469727,0.6015797360450961,0.0536037038982613,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
