,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
25,0.26000000000000006,0.17067719385556226,1.4675829181264792,1.6255975948089576,1.9506447798931927,1.7028153843932603,0.27284817423813285,2.0857306661548414,2.430855769295392,0.4013798441920174,0.29416913295701186,0.22118336067698624,0.12135696562063858,0.100425687385723,0.14414535455580335,0.04384872849914245,0.14549569343216717,0.48252009169664234,0.013258304679766297,0.03177114622667432,0.1668052352470113,0.06406084744958207,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17667619273601692,1.466805925363545,1.6307899594117046,2.023244328126438,1.6972941715387668,0.27401342612912627,2.0761438772132923,2.4053947119086025,0.41186465496194175,0.2812976967071934,0.2300701330804506,0.11746189065786619,0.1021375065902248,0.14332373421348166,0.04769176893751137,0.15675769397057593,0.5230041065951809,0.026093231746926904,0.05252213077619672,0.15663870754360687,0.0682010154123418,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1826693101648668,1.466013802827307,1.6359754698849978,2.0968133756847145,1.6885108819847894,0.2726842301041477,2.0512276346897838,2.3730803182152806,0.41593640157359607,0.27208160747197624,0.21967332575310378,0.12488008149879282,0.10446311661507934,0.14210057833406609,0.05062728372286074,0.17918874160386622,0.5610684411367401,0.03666934953071177,0.06577059766277671,0.16137108723341953,0.08312285476131365,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18863981390617945,1.4652116717823784,1.6411457713241333,2.173344182208318,1.6703835901263397,0.266113049067654,2.0221361466364227,2.3346783029407083,0.42110748344354343,0.2611475001673294,0.20276199261788652,0.1328275053792052,0.10537193127674982,0.14639376119885128,0.0558145432441961,0.20141406753100455,0.5974016332766041,0.05180401564575732,0.07732634199783206,0.1689527547423495,0.09794493083609268,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19457695930103158,1.4644045822905742,1.6462972570993866,2.251769201013852,1.6478211357011903,0.25804177938141815,1.9890523408561083,2.292001003750098,0.42480138985198124,0.24957592659382616,0.17607582421524726,0.13729245761314382,0.10589335428085178,0.15116019888955634,0.05990960120107047,0.22306233481504023,0.6336739467224106,0.06827562325634062,0.086534493137151,0.18331328783824574,0.10860245086951181,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20047576956420224,1.4635973065707755,1.6514288033941793,2.333368848949801,1.6196806814280058,0.24772989458669847,1.9573836034281902,2.245614690760811,0.42488829650137716,0.23399220754418443,0.17017082076056417,0.1529152623829092,0.10470919916406274,0.1574415934010176,0.06403312410111539,0.23857407388277352,0.6702428826829419,0.08336232812143862,0.09717983147129416,0.17451226529374253,0.12971755460603163,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20633158775192714,1.4627941504648585,1.6565397598539389,2.417119669576044,1.5897037517198405,0.23750804113665902,1.9223551848834761,2.195990088770887,0.420240686809991,0.22114260105972317,0.15982953677201678,0.17436650234920337,0.10280568257439882,0.1614308810530929,0.06621335630188696,0.2526115702930838,0.7073042759438977,0.09539969568140805,0.1029064073227346,0.16832665870606434,0.15596934937639162,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21212921131041992,1.4619987862442132,1.6616183200899395,2.499821987914839,1.5547839237007113,0.227518906573642,1.8855953910950163,2.1333847483239445,0.4356813431985096,0.20403441942249062,0.13685394727758798,0.19022940122897658,0.10334587568650022,0.16620615233841818,0.0666424845403526,0.26347600226290524,0.7347775207599625,0.1287295997608453,0.11107393307611346,0.1734567792591406,0.17596927442355081,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21788008330486616,1.4612141094127393,1.6666768748761922,2.5864921627199924,1.5169671575903423,0.2095982654873907,1.8441431879539376,2.0838859181506555,0.4311971083606147,0.18051538785875515,0.12109152461903222,0.18048330269906915,0.10127749486127868,0.16973104180942755,0.07379353736178018,0.2741011662874371,0.7783533738693222,0.14291381393559277,0.12417571200057864,0.17050015069253277,0.1697386733139865,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22358404603765622,1.4604421214317027,1.6717150659250404,2.674063490706224,1.4751979468379226,0.19821565186424128,1.79862573799313,2.03634847852837,0.41317924203659684,0.16200288248315925,0.10361017729684929,0.17244875070432436,0.09963196801254526,0.17310843446466606,0.07347837195266038,0.28387628705240786,0.826438601478003,0.14397320814896375,0.13110747886821628,0.16877756935718935,0.16464899730635807,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2292402412117072,1.4596838394733018,1.6767305033275124,2.762899808991314,1.4295031080781981,0.1857865400039333,1.750898850857749,1.9872221927236031,0.390393564153573,0.14420845633738377,0.08872057025217078,0.16590798704927714,0.09801072493428364,0.17639572911139112,0.07353483422411955,0.2910049834754318,0.8749913753708825,0.14035586302634329,0.13644171878695488,0.1643127078859834,0.1605383615824394,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23487119751858684,1.4589392334637805,1.681739488020326,2.855668568237276,1.3821043801743378,0.17896806138278462,1.7373328365338185,1.9249769115303057,0.37772141216909083,0.12747472072749855,0.0726858678648877,0.16191121470721884,0.09371193690458313,0.17749057563196402,0.06753100736750639,0.2592179866041988,0.9119556689402089,0.14667527365963906,0.1400903428439051,0.16112507313664537,0.15851470193592831,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24047629829377856,1.4582071898596036,1.6867375657363082,2.9492049605218487,1.3344331453115184,0.1742287806450089,1.7224724777367064,1.8559834497881629,0.35970679712496734,0.11007252810093582,0.06721787522083841,0.16341379390369085,0.08986612228909507,0.17511387697595637,0.05919595065279282,0.22411099984310567,0.9431519800564274,0.1472541822004132,0.14400769886560738,0.14773718260403257,0.16159059543861076,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24605638542401714,1.4574855008581502,1.6917194076883204,3.0433790185657843,1.2834735249944433,0.16267786681078508,1.7035087949353827,1.78494436194192,0.3556467402616594,0.0939924264288706,0.06060203715547696,0.1656898075307299,0.08656870486447588,0.172463916867855,0.05759150688754744,0.18867014884017408,0.972718228935264,0.16121117695001885,0.14639985840767622,0.13605333764280658,0.16509507893351838,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.25161067971787376,1.4567708771125232,1.696677379666555,3.1398211638970617,1.2245697992250797,0.14932147002863896,1.6796914173028925,1.7124613722277713,0.35208796037020607,0.0744355022178819,0.05813021255417389,0.17030616536610338,0.0821540528559126,0.1744057821779279,0.05785727849797695,0.1538563349749893,1.0006872372468933,0.17495337704895064,0.15223496733233333,0.12093092028226238,0.17064653587294742,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2571488132621584,1.4560589815224574,1.7016117501996395,3.244794326255417,1.1620880853906201,0.13635246339208912,1.6499056770406426,1.641901342894803,0.3521498910899836,0.057719774287046194,0.05183997016894215,0.17526747600629444,0.07032288383925334,0.17680625843058806,0.05792252385072061,0.1210245022084564,1.0298623641720042,0.1914953181403689,0.15533840144053102,0.11044532425876241,0.17629678751109168,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2626777842726632,1.4553444813210594,1.7065198364915402,3.350026161187437,1.1005638706525926,0.12391008958221952,1.6153060857582542,1.5728119705237793,0.35445327739816895,0.03917827561220019,0.04748635920812777,0.1799581793937934,0.0593095175572671,0.17538271301600616,0.05774834991098032,0.08928628056310117,1.0592422311892733,0.20938340778229758,0.16049649706110358,0.09892244070942979,0.1814727961900644,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26820447263833047,1.4546211154709692,1.7113981572245751,3.4539791123364934,1.0358085829261052,0.11175639598648165,1.5800091822540905,1.5064978176108772,0.34869399933557194,0.023483791098993845,0.0472297111738611,0.1831646771489374,0.050611240381840616,0.1745928794698557,0.05765324089952628,0.05481312959454954,1.0896049378206953,0.2182656993973069,0.16313380282372236,0.0842550349625526,0.18499864166369662,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.27373414663102147,1.4538817743151133,1.7162409084840984,3.5573960726240204,0.9680676921154274,0.10120687598578967,1.5463220891021854,1.4368096711050684,0.34259603219745766,0.006626615520199858,0.04802012672944364,0.18570234425132248,0.043442038411740214,0.17447313755110372,0.056384437757515116,0.015603745123371482,1.1143046090146527,0.22584097523940727,0.16733741154894233,0.06952227365400176,0.18772258720127866,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.279270156816069,1.4531185884810793,1.7210395744411129,3.6603857762518954,0.8990709785129465,0.09116478591652233,1.507195593268338,1.3662500026124467,0.33529736597987775,0.008603723972342298,0.0604160088020102,0.18656660166351816,0.0376465791487135,0.17358472537307534,0.05508564148840378,0.02097299904562533,1.1353829497238621,0.23124102334259078,0.17037736135534942,0.04417497378017288,0.18866835784865543,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2848142353593152,1.4523230241939948,1.725784144355673,3.7625599509420695,0.8280794853559852,0.08366096740413317,1.4643804270407226,1.291951102919924,0.3182446482443794,0.022925923287772376,0.07983101477096484,0.18605216021988172,0.03356242465088144,0.1729634261719184,0.05175916353982757,0.05633817822672427,1.149552327929996,0.2259219169500284,0.17301619285717607,0.012792152279871516,0.18815469328546897,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.29037435020770996,1.4514859823877044,1.7304691501010974,3.8646235150546646,0.7542646265654933,0.07704383272248039,1.419249826972831,1.2208708510339537,0.3022195402630781,0.03609878724577728,0.10061704322579004,0.18415360358937338,0.030429204052779824,0.1737373049982125,0.048077828407258494,0.09152903244830668,1.1633953371783718,0.22068731457693502,0.1750428699888289,0.01899877104733605,0.18619630398461595,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.29596369159989955,1.450597899294708,1.735093077061175,3.9752438323787644,0.6806990778180132,0.0712713992817807,1.3669838534398173,1.151144480116078,0.28577442219634575,0.047581661059163144,0.1265328152151171,0.1818262502079252,0.0195187451899983,0.17313290103629697,0.04409471449253033,0.12138670892454684,1.174719227827154,0.21412143082125112,0.1759351449436508,0.05498769420955796,0.183765139488969,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.30160104626372897,1.4496488465192316,1.7396599846201766,4.0901382813462615,0.6062783182388868,0.06576719302189336,1.3187928422285868,1.0872944062284684,0.26643725436634,0.05850759500837634,0.1445327309821585,0.17930367905854136,0.005046920909080654,0.1725510308315279,0.04038889395815204,0.15678287134505808,1.1877673290437087,0.20379148767096922,0.1768345293821767,0.08216816287313122,0.18110832973616198,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
