,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
114,1.1500000000000008,0.682381152239991,1.0199603042843604,1.6508262845979698,4.9635960495353055,0.5402074930788994,0.12545611752405023,0.06805187424258785,2.2727481635363667,0.09013191385592886,0.8425521071997261,1.290998763633068,0.3647355431866315,1.112672755390804,0.14980154228032916,0.13365124836855102,0.8231814405298792,2.393676420335396,0.08848531749754329,0.8525747217936441,1.2926900132151786,0.36458304920233786,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.6837956126921204,1.0096482573619319,1.642499344045189,4.88324901547412,0.5265699000942001,0.13167589271392388,0.07422592523754956,2.275073514299709,0.08381358391693007,0.7971327274162892,1.2836985272695582,0.37829982474359153,1.1101890028346588,0.14817981968735694,0.13972852723964024,0.8138412036350928,2.3902249907951045,0.08224557405992527,0.8069949568016455,1.285306691803271,0.3781533169094473,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.6849833550071452,0.999348337930537,1.6339848683406841,4.801292396754188,0.513194263773897,0.1314566781855568,0.08023631355581706,2.2767622517819808,0.07738102029088446,0.7518656691771445,1.2766549537834206,0.3934382406658226,1.1076490729008128,0.14633385662091314,0.13936433465278242,0.8042998550808989,2.386418508958741,0.07588801505698939,0.7615638793213293,1.2781839171948377,0.39329750020988286,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.6859415103405886,0.9890645473045719,1.6252822893028234,4.715407095402665,0.5004037399252905,0.13161529744120204,0.08955049603984455,2.2775395842546673,0.07055548121725236,0.7059261817361048,1.2699432853536377,0.4082009817108808,1.1075247092937843,0.14396565791321336,0.13937596075174952,0.7980562392040156,2.3819695270030934,0.06913402975260396,0.7154573098523542,1.271396783326054,0.40806579519994557,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.6866664483027031,0.978800655172697,1.6163918530619268,4.626651804293112,0.48822629891763303,0.1287668187188262,0.10669177491004389,2.272212692542237,0.06289637645680536,0.6630555448735025,1.2527433676856987,0.42099104670283355,1.1089075754696296,0.14107040746239363,0.136378906498976,0.7996627204702236,2.3716729261323053,0.06154315844833036,0.6724170603556558,1.2541249889472965,0.42086120625026524,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.6871526235981348,0.9685602041526318,1.6073109068948692,4.532903627685958,0.4767962634882986,0.12228607331114487,0.12967756602663438,2.2564468135675018,0.05430049736438161,0.6242986246412939,1.2407043678747431,0.43533742631020517,1.114068272274153,0.13753501406972646,0.12974840385777497,0.807163541263435,2.35118202272497,0.053012321895948844,0.6334884919924662,1.2420175561273936,0.43521272973157465,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.6874061318225855,0.9583465151685264,1.598045909947729,4.440293217338186,0.4655754851232784,0.12963829808727287,0.1513303907976925,2.2432131917037434,0.04632294019316431,0.5819011008837767,1.2340920295734803,0.44772822022693676,1.1170208710079805,0.1339170198152715,0.1369500600912943,0.813405905442778,2.3334565364166338,0.04509674404471298,0.5909177445573732,1.2353400859574322,0.4476084711495787,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.687433143774895,0.9481626935590397,1.5886033183070432,4.3493042792948575,0.4561469169819202,0.11081171083029938,0.17075659090450013,2.226198837472317,0.035243459817953,0.5488256035395598,1.227714898539446,0.4670511614930275,1.1174231065504046,0.12865111243081628,0.11797243479577446,0.8175187861197628,2.3121723603799182,0.03407630529909511,0.5576678746147081,1.2289009845408145,0.4669361694250256,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.6872326956527165,0.9380116358254319,1.5789839799828642,4.255231430063499,0.445401969578726,0.11884774213293972,0.19598689640232092,2.214213071603239,0.026369667272678872,0.5526258635384704,1.1869939142137957,0.4844878543464337,1.120118251403028,0.12486185493980884,0.12585727341411257,0.8275535875582136,2.296128112484439,0.025258739671699004,0.5612930081551895,1.188121054932708,0.4843774347100407,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.6868079797225374,0.9278960369305553,1.5691909258510008,4.160545468617183,0.43614296580101986,0.12868214920192367,0.21642774062678793,2.1958109786324287,0.014828031644280145,0.5154607525522882,1.1833575204833773,0.5020562286085697,1.1227696036055477,0.1197613155200088,0.13554062258390331,0.832935554033611,2.273868592117651,0.0137706363639154,0.5239523820346221,1.184428608190501,0.5019502027425915,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.6861654996073919,0.9178183980619375,1.559231084127103,4.067596263373241,0.42639594984135964,0.11748087964827819,0.23652206320885039,2.18228759887162,0.004094797677061021,0.5171262067999284,1.1453149933025657,0.5235315415926113,1.1231573886304886,0.11533634259467362,0.12418869540033484,0.8381246664212085,2.2566789720549423,0.003088357119850116,0.5254422693978995,1.1463327912206296,0.5234297367278486,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.6853094555062618,0.9077810347751167,1.5491063714250333,3.9718304023721913,0.41574770509435655,0.1236771701408318,0.2507668880739925,2.175750100792312,0.005816172892202818,0.48066052841407747,1.1526626602489924,0.5526954488456326,1.1259609261594505,0.11201162973520695,0.13023497147423768,0.8376333129126579,2.2466569679199893,0.00677412263394217,0.4888012825977057,1.1536298065038864,0.5525976980570704,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.6842457598575375,0.897786085436622,1.5388244277517538,3.87864155519582,0.40311640039012886,0.13152217611327352,0.26863219776397873,2.172625667748807,0.018168209555692993,0.47583253349417,1.1187580184680541,0.5852160038061393,1.1259081122204861,0.11087915068128495,0.13793082797837997,0.8409452547784895,2.240220719610079,0.019080022157140775,0.48379852273501456,1.119677030161256,0.5851221459452063,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.6829799459741933,0.8878355198899056,1.5283903220583095,3.784857080646707,0.3862303378634715,0.12144422612189514,0.28975963791413506,2.163788086886451,0.0191324135085853,0.5168213069837478,1.1217639299392164,0.5624263885263948,1.1262886815909496,0.11421949090072303,0.12770479528171563,0.8477144206408411,2.22823537293516,0.02000033597505535,0.524613335961476,1.1226372072997037,0.5623362681362778,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.6815029342587148,0.8779311482716462,1.517795702409871,3.6828073265815444,0.37166202593184483,0.1294330967884976,0.30654397271152367,2.154218812970182,0.030964874834430705,0.48549822051791247,1.1160891282895344,0.5945883133621812,1.1348848029244891,0.11546785197788267,0.13554683310849214,0.8503464497625828,2.215674134564324,0.03179105113304104,0.49311733269132674,1.1169189588690642,0.5945017805788666,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.6798271848066813,0.8680746299102121,1.5070522662674222,3.5849893580954904,0.35538120690275915,0.13077390701666367,0.32785474611064336,2.150525304009792,0.035241637770453006,0.5262918423311276,1.1130183839335437,0.5682425191478524,1.1393072691951147,0.11866109910988598,0.13674222591271246,0.8577204388566315,2.2091365974738437,0.0360281124994799,0.5337392988149077,1.113806946814293,0.5681594295892864,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.6779512966325697,0.8582674822428735,1.4961588966959631,3.4841910662091546,0.3426104461176385,0.1410933317009036,0.34441974862597646,2.1514330526040424,0.0511842137486028,0.4924644922433085,1.0947648405640995,0.5924147526939136,1.1468713300507716,0.11858224463867373,0.14691779768963897,0.8605724920053035,2.2073407610987488,0.05193293581760372,0.49974175193347037,1.09551421055221,0.5923349673394114,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.6758862279332905,0.8485110896930798,1.485125776626975,3.386890728937443,0.3283154972841989,0.12340355363856559,0.3644568677825145,2.1484730517992165,0.0565750988399066,0.5318519983320902,1.0938807635123224,0.5696243987544346,1.1511970929075233,0.12027015283456421,0.12908586493631447,0.8671276515815407,2.201810485228634,0.05728792513764347,0.5389606992248446,1.0945929152949248,0.5695477838162333,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.6736328190969426,0.8388067124540621,1.4739553085804342,3.2896630692562736,0.3163194459154204,0.13402076686795886,0.3833706344249102,2.1444851030993015,0.07329132752055292,0.496407373957592,1.075045514656028,0.5894409985134074,1.1558034469578615,0.11990546391098178,0.1395627409865483,0.8727965222205967,2.1953787854981783,0.07397002655125107,0.5033493156079203,1.0757223269029055,0.5893674253020436,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.6712062031848847,0.8291554951301121,1.462661709409527,3.1987936893220095,0.3006740379030906,0.1356195325617498,0.4057846803564086,2.1406449338365237,0.07791564120132706,0.5379729638534421,1.0706617086110697,0.5648927089846095,1.1544936294174022,0.12343933016745723,0.1410230928513556,0.8822078031953424,2.189214937865472,0.07856189667290892,0.5447500909212977,1.071304968005279,0.5648220537696034,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.6686110999510282,0.8195584751917165,1.4512497349229099,3.1094589419143936,0.28856543923136635,0.1296136748414604,0.4229517369807457,2.139799051153941,0.09515138538839184,0.49814983128256995,1.05957727794366,0.5851283857765159,1.152175371718613,0.12368771820547408,0.1348808379325419,0.8866183587815613,2.1861593194880697,0.09576679973906721,0.5047642181161791,1.0601886831282172,0.5850605296436697,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.6658515111401961,0.8100165912057813,1.4397223913533852,3.0183162244460844,0.2727645950949202,0.13043307136764815,0.4415680845431829,2.1377756636508067,0.09890586529281606,0.5398134425180059,1.0523701410528197,0.5598504910185952,1.152270638996697,0.12788110892506666,0.13556593546582008,0.8927277361508459,2.182034317182115,0.09949196314482833,0.5462672787252814,1.0529513064830098,0.5597853197250515,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.6629320343235717,0.800530690807001,1.4280842000099447,2.928509895261488,0.25869312790552523,0.13893536625818115,0.45315137803485184,2.139496420621764,0.11318345408669925,0.5002848468359478,1.0334109117535724,0.5766725655438705,1.1517097618504977,0.1305986558108998,0.14393610024762893,0.8920560568221845,2.1817560535091616,0.11374168561815168,0.5065804237965494,1.033963371446589,0.5766099693719298,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.6598618469007432,0.7911015383811149,1.4163423160780468,2.8396161603325063,0.2450299753500365,0.12788108771079926,0.4677101729164662,2.143672726595843,0.11110167178668023,0.5109133407739206,1.0590017132467469,0.5368142095106276,1.1509866110006897,0.13316160035537905,0.13275192102355504,0.8946136048180051,2.1840306882913865,0.11163341601422871,0.5170530390460044,1.0595269244222436,0.5367540831211954,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.6566470123153674,0.7817298224353778,1.4045021326965905,2.7519068234573654,0.2321015255773054,0.13015878076249904,0.47854087370043275,2.153028011908791,0.11026652450001777,0.47058880016701105,1.0849989364574546,0.5259327451910228,1.1498949204994915,0.13524318756753928,0.1349019939725622,0.8936978345736861,2.1915766763668216,0.11077309246684308,0.4765750777442008,1.0854982830642257,0.5258749874774367,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.6532933436252427,0.7724161626359548,1.3925697913602821,2.665228574944162,0.21474490766321047,0.12728903643778894,0.4957526351860526,2.159909109379106,0.10256599904419123,0.4860996289253522,1.1148316729334302,0.4912853817922771,1.148649083306509,0.14200542345861322,0.13190695254070306,0.899418328423053,2.196736131718353,0.1030486369090795,0.4919350103009492,1.1153064690588508,0.4912298957351595,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.649804768698212,0.7631611164960547,1.3805483246679258,2.578452185568843,0.2019330566158279,0.12968222259086956,0.5058041988691118,2.1701590337894485,0.1020752372491592,0.44610015175608975,1.1387871441589874,0.4761740199447134,1.1484350512780566,0.1444740552942676,0.13417719893095637,0.8982336862245575,2.2053475947286643,0.10253512927374686,0.451787217753008,1.1392386373190675,0.4761207124684006,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.646186919618776,0.7539651857026063,1.3684442021149452,2.493169274957687,0.184714832488988,0.1262711961669226,0.5245218268465242,2.1771367498282492,0.09381866302652753,0.468359101171017,1.1606744260085484,0.4399581303262996,1.147713669300856,0.15159849510746426,0.1306456169759258,0.9059695095056668,2.2107657882552303,0.09425693445882644,0.473900479497388,1.1611038003175054,0.43990691215731204,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.6424454959178592,0.7448288220728884,1.356262157898911,2.408805749962183,0.1708169795686475,0.1286616220415078,0.5372057729934698,2.191612265683055,0.09254135396642761,0.4284374007059723,1.1803759993599712,0.4223131145229487,1.1471073469308521,0.15564990057828254,0.13291789155391598,0.9079249199712649,2.2237566997464455,0.09295907381965662,0.4338357571978122,1.1807843785791192,0.4222639000508934,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.6385860581222828,0.7357524331359981,1.3440084630783153,2.325734650787338,0.15208695633135982,0.12407686703122785,0.5587346663218208,2.200400253688896,0.08318371880767991,0.4590339325140271,1.1999368657300225,0.39367532969493424,1.146287328754397,0.16477838265927858,0.12821740314302588,0.9189769873628393,2.231131190823362,0.08358190253420617,0.4642919630277902,1.2003253161965404,0.3936280368361622,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.6346123564094595,0.7267363873371471,1.3316854964719933,2.2417527750426616,0.1389645944616582,0.12734776428857125,0.5726357935209607,2.2174725935859576,0.08135702578242447,0.4182986496063139,1.2203189068472142,0.3824961099278918,1.1474971923323665,0.16854138174312538,0.13137499272761488,0.9226510537555441,2.246857529895351,0.081736637843278,0.42341907252557576,1.2206884402839933,0.3824506599921733,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.6305281371082891,0.717781018865664,1.3192969604922167,2.1572340599792716,0.12210762765186606,0.12425184028659796,0.5891572892353198,2.225533613759578,0.07216942399221726,0.44840988929145664,1.2434334329581498,0.35393019291790273,1.1503995925465915,0.17627817173706717,0.12816818926421547,0.929192962939851,2.253636623190687,0.07253138032319839,0.45339543861337006,1.2437850091664586,0.35388651047833264,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.6263382404187308,0.7088866321102436,1.3068469332200765,2.0733849131910658,0.10982299726334477,0.1281628181305,0.5989531236570018,2.239756748381648,0.07114245578320559,0.40672464139207504,1.2647647877766108,0.3444875103411279,1.153821061206827,0.17967858505653567,0.13197071344529832,0.9292540845635813,2.2666386621240235,0.0714876261590689,0.4115780603606254,1.2650993172137532,0.3444455231074244,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.6220483825679232,0.7000535057471933,1.2943417335139764,1.9911513860018912,0.09339056047049143,0.12507626628764112,0.6156338195544342,2.2463233574543042,0.06230535659844925,0.4366296539262389,1.2878950915569536,0.3155025615085885,1.1568449668864105,0.18745933301033801,0.12877812685383105,0.9364420652564149,2.272041934000299,0.06263456689703162,0.44135368918068707,1.2882134378014598,0.31546220020391047,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.617661467744709,0.69128189646967,1.281783462800131,1.9076643238032505,0.07927400556606573,0.12708284098079203,0.626618093379152,2.265280574067943,0.06742753486136494,0.3951588670347951,1.3033753268847725,0.3047162306691378,1.1623664999658558,0.19315311699392623,0.13068107475464785,0.938172501482768,2.289890660362289,0.0677415692298382,0.3997562632430345,1.3036783089919481,0.30467742891050875,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.6131867026476888,0.6825720423675645,1.2691827133777933,1.8307691824582384,0.06665296714412916,0.12495394038118143,0.6395812535986692,2.267513969740705,0.06446128353809356,0.3977223405381832,1.2978769223209476,0.3538395232210297,1.1625629930656487,0.1975765378701908,0.12845094066051388,0.9421173673763406,2.29106765384131,0.0647608864637732,0.4021958354860544,1.2981653170718346,0.35380221740342677,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.608618889493375,0.6739241659693804,1.2565333606200233,1.7444452781237558,0.04968269071028014,0.12170225735933808,0.6580766299336687,2.278569919051054,0.06313906994714052,0.43227132211220104,1.3144883159366305,0.32871779822302244,1.1734748088654214,0.20657045408370323,0.1251003994320854,0.9518264713406097,2.30111667471283,0.06342494823547895,0.4366236422210932,1.3147628599836025,0.3286819274071604,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.6039586242966292,0.6653384769586951,1.2438342964555127,1.653946866579095,0.03677783774948709,0.12514514721278586,0.6671811339534073,2.301244562692719,0.06958281607802701,0.3966849497254105,1.3332274239300852,0.32129845080070574,1.1898643986221487,0.21171619757296867,0.1284467853320166,0.9523730419750791,2.322831386274629,0.06985564074057038,0.4009188059717417,1.3334888158424292,0.32126395660452545,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.5992132503855192,0.6568151745789782,1.231093686152192,1.5670885179117713,0.02235841704102806,0.12332072980780467,0.6825258290358078,2.3120377914885246,0.06265706250937424,0.4296054902928577,1.3547909210344367,0.29858734321873986,1.2039310649868185,0.21858966178479022,0.12652819447157526,0.9593843214388471,2.3327093315710954,0.06291747056457098,0.43372357450425625,1.3550398232473526,0.2985541697125882,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.5943968639111962,0.6483544497413609,1.2183264377847887,1.4908393298163158,0.012440731631614355,0.12426929436162576,0.6919043651003476,2.3211249547767694,0.06595400532630047,0.4148675080897148,1.3507646614912345,0.34498620962747967,1.2087168853629464,0.22117037247153348,0.1273848898772485,0.9606500217632856,2.3409236348634295,0.06620260151612456,0.4188724895939231,1.3510017021617386,0.34495430323295295,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.5895074148743576,0.6399564868507243,1.2055297438465356,1.4076049424216523,0.004605440802329108,0.12078573393027453,0.7084960280417754,2.3361599580550196,0.06447628891267032,0.4468674093446729,1.3700045441178816,0.321513409296959,1.2218248324368233,0.23108432363005704,0.12381173624362418,0.9693453941436019,2.355126092716091,0.06471364733806695,0.4507619319483638,1.3702303188911173,0.3214827186893672,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,0.5845586309373513,0.6316214653659158,1.192718502016643,1.3356282319721156,0.014873725873437743,0.12055051746182598,0.7180794474966445,2.343813125355148,0.06596310035022131,0.4340916407177864,1.3647377237590397,0.36875515979542745,1.2250182141449386,0.23442087033981807,0.12348917223334865,0.9712449549406301,2.361985030158394,0.06618976602840121,0.43787831999361515,1.3649527974484954,0.36872563580982387,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,0.5795490129949629,0.6233495611102986,1.1798902669677847,1.2568660024176053,0.03150190524121588,0.11684008970974988,0.7350085667786187,2.3596260676316616,0.06432191945223614,0.4697072752280713,1.3794873318800873,0.34724909794137304,1.2363441136565143,0.2443134951427055,0.11969361061983363,0.9806984723254573,2.3770401631882123,0.06453840979884262,0.47338869608938694,1.3796922400651965,0.34722069348208606,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,0.5744737567604491,0.6151409473489866,1.1670389079133914,1.1695440083577746,0.04574002754253992,0.11877788157384259,0.7456006425168976,2.389311084452599,0.0696094640037307,0.44074620913552925,1.3940330191798564,0.33998252001020973,1.2575784956004554,0.2520079313799215,0.12154844884116756,0.9840189811948221,2.4060019948919944,0.06981627024288173,0.4443249236792326,1.3942282697244082,0.3399551899638027,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
158,1.5900000000000012,0.5693289513512498,0.6069957956491829,1.1541606959198154,1.0763271027384187,0.058616128809469814,0.1200587924790728,0.7561187634850858,2.4177575721739,0.07345664111294234,0.4144365019895399,1.4037089379866365,0.33242325105096265,1.286056184851759,0.2585278948790801,0.12274855157647835,0.9874653159349691,2.433758218347066,0.07365422961811419,0.4179150275886059,1.403895012481371,0.3323969522025436,2.362383287590178,0.1999117660696103,0.0026897590974055466,0.2313465524498833,0.01600064617316564,0.00019758850517185338,0.0034785255990659935,0.00018607449473449192,2.6298848419060305e-05
159,1.6000000000000012,0.5641265891769983,0.5989142765399511,1.1412681380682215,0.9906294177563133,0.0738763368399194,0.11632153530793547,0.769750848077658,2.4371117100257833,0.07129483933546528,0.44640944405767546,1.4135226204829092,0.31258964085253654,1.3083608091708356,0.26761519853243954,0.1189325958612244,0.994221120578004,2.4524533977200917,0.07148365290413494,0.44979026168584824,1.4136999756156001,0.3125643318053335,2.298990226927149,0.19373886169252014,0.0026110605532889213,0.22447027250034599,0.015341687694308425,0.00018881356866965688,0.0033808176281727976,0.00017735513269093498,2.5309047203042193e-05
160,1.6100000000000012,0.5588824957048261,0.590896559987573,1.1283783521256676,0.9183172758447884,0.08316233584333779,0.11674472153122055,0.7773530126089224,2.4486165421714023,0.07389217793006554,0.43221949187443365,1.4078396652863938,0.35754943911148457,1.3186220086079175,0.2709072261604888,0.11927915638716513,0.9951382286089938,2.4633290456076793,0.0740726369949698,0.43550504464656115,1.4080087341426406,0.35752508020959795,2.236939284452706,0.187744890317151,0.002534434855944578,0.21778521600007136,0.014712503436277032,0.00018045906490426054,0.003285552772127487,0.0001690688562467564,2.4358901886612382e-05
161,1.6200000000000012,0.5535889562520896,0.5829428157022966,1.1154819616062042,0.8331867432837292,0.09746692152503006,0.1131556556347455,0.7877544673211065,2.4711877252332046,0.07164675307674115,0.46226668931778225,1.4155120136407975,0.3385901073939705,1.343037998945647,0.2793924958932621,0.1156155000853687,0.9990415693901014,2.485299366100662,0.07181925685654278,0.4654593812301755,1.4156732069386635,0.33856666064821184,2.176224742229376,0.18192557436823203,0.0024598444506231873,0.21128710206899476,0.014111640867457372,0.0001725037798016275,0.003192691912393254,0.0001611932978659981,2.344674575868412e-05
162,1.6300000000000012,0.5482448223649314,0.5750532132919589,1.1025772485358758,0.7435681661673228,0.10906614941399337,0.11370931045537765,0.7945619247077407,2.5033224485238685,0.07424666052863384,0.43997497543396563,1.421350922892691,0.33508163728635054,1.3732711492937142,0.28534281593965716,0.11609656160635495,0.9995335858839098,2.516860170795553,0.0744115881207108,0.4430771702900529,1.4215046301542316,0.33505906630307436,2.116839315461037,0.1762766665256638,0.0023872511509773027,0.20497166117616916,0.013537722271684507,0.00016492759207696698,0.0031021948560872453,0.00015370726154062227,2.257098327619919e-05
