,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
13,0.13999999999999999,0.10141431852152487,1.4747859709251168,1.563636525020706,1.1792731077239615,1.7138204399463017,0.1359458050730635,2.0025550956948273,2.510667157716699,0.1888124729128101,0.13534454044368027,0.09208976626255741,0.07745086371072057,0.11735029891133308,0.005014625261537731,0.02097326039802283,0.014264793368056417,0.08521918300539255,0.015481605660170317,0.08310136385262012,0.15002960339188576,0.03076305682770908,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10670692694353649,1.4742949246359567,1.5685733463137237,1.2780107872930544,1.7317049129690618,0.0560240071400805,2.0275290284217045,2.494110835517615,0.07362909427595257,0.042510794718781164,0.03833442563758643,0.10804670350567135,0.07094063237309456,0.00689230440184474,0.024392365128733218,0.009673653403297067,0.08977409265935421,0.01891477988101542,0.09139115922152996,0.16363184805959463,0.03561824164353311,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11204631984045267,1.4738080583917526,1.573531842985881,1.3091703538067694,1.7492556711468554,0.01508743929109161,2.054701323187486,2.496459695461709,0.02579844978916976,0.050221505016993136,0.17234932500716066,0.12801118373390535,0.09417314827442169,0.00826300133485347,0.026661509764380753,0.008026079973205924,0.11600151844322681,0.02059405902400613,0.10748915746808052,0.19515653606504202,0.03823706298135221,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11745421837495452,1.473312627178689,1.578510395091701,1.3396874049287553,1.7669443975195924,0.07752767099165665,2.0825908089352,2.49434235713078,0.10859410184067926,0.1341359180269649,0.29257307533780186,0.13913980065921625,0.12005915306508541,0.008408655427047051,0.027743773185648024,0.008122849860228598,0.14073805324733257,0.018961448105983436,0.12256614398211241,0.2265625698491931,0.0389415601384826,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12294657768243228,1.4727987554362927,1.583509327678875,1.3713646200329253,1.7841475233152717,0.13304670852621883,2.1113180855573495,2.4898570591535694,0.1788516437466605,0.20937615938234216,0.3988963412807284,0.1420211887618047,0.14674935676157475,0.007712430975516327,0.02914886549115181,0.010362653876654804,0.1662717331200838,0.017338027013465762,0.13657866138964891,0.25698148366063833,0.03696884639794007,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12852847487367788,1.4722591779098397,1.5885257027797972,1.4065588019867188,1.7989542689112978,0.18205172897258895,2.135859233996565,2.4832439946129554,0.23657047669485903,0.27959375851494794,0.49219628641098123,0.13966403297956836,0.17184479907155037,0.00784552056575194,0.030995701206848025,0.010001512884628028,0.19302558526396751,0.014892686391249299,0.1529334532096982,0.2864656923338771,0.034120298048947006,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13419841376870711,1.4716889821375183,1.5935555972678817,1.4406144581894091,1.8117924189087724,0.22413191741488106,2.1590232257672657,2.4726344374156186,0.2848163646621262,0.34235832445766723,0.5716045861295682,0.13048461042432458,0.19996167719364166,0.008138329460052773,0.03254847996868193,0.010133583360584453,0.2193124108016491,0.013826596550643444,0.16890942957252264,0.3132814234122634,0.027758055890444666,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13995067710941167,1.471085354907392,1.598595400796222,1.4773648307172305,1.8209730807560627,0.2591411946068176,2.1785214263422286,2.4594649197548653,0.3234799609918091,0.39600786502521457,0.6417931209513846,0.11961471724109081,0.22722910530865192,0.01003461456275545,0.033307175152003765,0.008761918084928766,0.24674980528652668,0.013148805475793779,0.18251619581133127,0.3412125362083316,0.022112397069577128,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14577271728574523,1.4704473324570504,1.6036387388065299,1.516685200086049,1.8192853025458495,0.2882287787585155,2.195928024621899,2.4437419750196,0.3536855047154757,0.4464816968580628,0.6969368192031876,0.10394129918701647,0.25373492762446404,0.020497487246757373,0.034043780295178294,0.007758229068713263,0.27552177011966705,0.013097592269332381,0.19933308940380812,0.36353694554418325,0.013314417155925184,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15165681063816944,1.4697755530974441,1.6086853061797481,1.5566387178945726,1.823273069542902,0.31239630487047815,2.209896341473783,2.4237328715136983,0.3753602838878396,0.4931765323772723,0.7446396671179305,0.09652528890820157,0.2813792806118727,0.022734506375854835,0.03536409279331565,0.006076866324292496,0.3040632512420416,0.01271988013832015,0.2183703938499093,0.386963396333158,0.013803934736642987,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15757313560857414,1.4690720109089348,1.6137190332927867,1.5813212908492984,1.828439317299458,0.32974213599301244,2.2231858751040727,2.387574681233886,0.3891617431147906,0.5250699282349869,0.7721446919140128,0.08473145856656666,0.3260293360799551,0.020996935636503622,0.03495637164451182,0.006778171955375001,0.3206608984619379,0.011806739890744211,0.2281976416707039,0.39785057213157415,0.010446201835293323,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16350641841705174,1.4683398097917069,1.6187360404085112,1.6080264311508201,1.8307116075992695,0.34215318882666085,2.2328687891962606,2.3476822784819213,0.39651314239614927,0.5524051694131962,0.7929354757585585,0.07377419473902093,0.37035426683723927,0.01911820736131631,0.03428758180234581,0.0072302477492485195,0.33785158582031727,0.010936565337033244,0.23863348830491304,0.4088167902082205,0.008063584857154638,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1694422267922515,1.4675829181264792,1.6237335187695032,1.637005435944158,1.8310194619482434,0.3504298595946958,2.238820382632394,2.3040552458066097,0.39689083898705785,0.5760238318571452,0.807615605814971,0.06273120059222892,0.4140650313347578,0.015941277000820264,0.033732956857420504,0.007594023045385256,0.35571956820786,0.008769299474806758,0.25008355267345905,0.41962700989097357,0.00543508242117241,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17536427633953824,1.466805925363545,1.6287070248355344,1.6679551134865136,1.8277522472811205,0.35595224652544344,2.239647249294615,2.256837209714295,0.39002645595301616,0.5958478250069363,0.8161111808275812,0.054580858383703336,0.45742672123014927,0.012865658471127972,0.0342470514588058,0.006745678110746667,0.3744466044008732,0.004255032738001319,0.2620279975235462,0.42940234020352364,0.005319983138178941,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1812562977043026,1.466013802827307,1.6336514581796566,1.7005635667315708,1.8210130358061953,0.3580063486430452,2.236015285253305,2.204926086593397,0.37890883708085005,0.6125302305294311,0.8200049977983896,0.04644783651523288,0.500712925568223,0.00959842451266013,0.034694834816036746,0.005598908959655091,0.39291420951485634,0.0003582149620342534,0.2746780253946781,0.4389605848118663,0.004690609777753707,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18710301829603512,1.4652116717823784,1.6385616997205907,1.7347999830466208,1.8105555653293146,0.3572112962800118,2.2276858381782416,2.148628367183526,0.36528976283595094,0.6266469002354038,0.8197641380487746,0.03832124917691118,0.543916130438447,0.0062217859958764166,0.03528370396816172,0.004135624010814354,0.4113516975194216,0.004013704961835174,0.2881730580702424,0.44804939068853855,0.003438674633798655,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19289110444610177,1.4644045822905742,1.6434333490337272,1.7705097296262498,1.7959237121526828,0.3537439308000817,2.2154401078899926,2.0884395604966777,0.34961462141078214,0.6378831184910099,0.815857359862009,0.030265677436177835,0.5871528256684542,0.003057622438063845,0.03579255021759309,0.003325432218844071,0.4301125034689903,0.006911145184858469,0.30177269876003265,0.456468247808516,0.0015756706925458275,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1986040879107512,1.4635973065707755,1.6482683422928441,1.857099427782129,1.7709352581316558,0.34836000180602944,2.1867895214994695,2.0116888942976567,0.3413494099815588,0.6007194903029867,0.7788783186319286,0.05079151744432842,0.5809786203317344,0.006187016697367653,0.036596983118215576,0.009168155811494216,0.4363170862197876,0.00017655839837971143,0.269547451287508,0.43419523257762194,0.02759380966745084,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20423102204768223,1.4627941504648585,1.6530623719847284,1.9459320939722087,1.7411672718072586,0.34093810349446096,2.1534141008731824,1.930480764273344,0.3309899998713785,0.5624456641506138,0.7373273529946203,0.07082154053530787,0.5739932581782341,0.009967360965674743,0.03721670605591498,0.021552654303377494,0.4417949514463544,0.006149008742795559,0.23839665576815605,0.4091711575165391,0.05242438756249612,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20976386772653294,1.4619987862442132,1.6578111083552811,2.0353409382901018,1.7078067632284049,0.3361392426200844,2.112953403467877,1.84759179463995,0.3198435984011916,0.5288464475138914,0.6908738711088078,0.09301315442655855,0.5678269253112376,0.013183312810724601,0.04197785150608979,0.036117989890044555,0.4489845670759678,0.012891854963527294,0.2137380950152874,0.3805631445720792,0.07875302762113279,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21519880022302545,1.4612141094127393,1.6625120136048437,2.126532419699402,1.670403118307958,0.32934395423314267,2.0692320356677154,1.761609810300171,0.3110370936318611,0.49411272194192485,0.6444726179468032,0.11705985802931722,0.5612372378818691,0.01629508109181188,0.045952151383971795,0.049012318573659286,0.4560772660188377,0.022753799206839176,0.18942162208259106,0.35288094263523817,0.1063152286442346,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22053357255582764,1.4604421214317027,1.667162499846478,2.218794079558186,1.6285957116884469,0.32181594897695764,2.021615907095689,1.6739748499911995,0.3016469364255613,0.45905289988101,0.5966297545726945,0.1416960851882771,0.554901379160583,0.019710669614141807,0.05012192516005598,0.060886117949848995,0.4640649729408324,0.032440902537928196,0.16594253852963448,0.3242420079186559,0.1338963317903108,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22576598011239318,1.4596838394733018,1.671758273381377,2.3151663877052115,1.5819963093471514,0.3149183082483393,1.9663348674455223,1.5844824733522918,0.2946900968816129,0.41864944896095135,0.551859560050779,0.16185100094079666,0.545744146220386,0.02390252784243785,0.055596934020286426,0.07556896688765846,0.4722516559995711,0.04465239575438318,0.1379992738366127,0.29882628191262484,0.1564813754739589,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23089297091115263,1.4589392334637805,1.6762929298084126,2.413732978758459,1.5296562618621699,0.29713214937410215,1.902083650418712,1.4940426435968253,0.2885307772593355,0.38205181937463106,0.5064265255463706,0.18220337046470705,0.5356475263834,0.029938693944131956,0.05063308062381111,0.09446717271930538,0.4810214010067284,0.05748463874988374,0.11448675580322742,0.2726155845448375,0.17880685769341653,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23591868763684345,1.4582071898596036,1.6807627378754044,2.515464256259685,1.4720602643498888,0.28040988356262586,1.834366062135492,1.401135657741087,0.29076305881695974,0.3429178207604122,0.47171165874870724,0.2045785411902206,0.5236068265512586,0.037486757937585935,0.04698515226482414,0.11221741544432007,0.4883041880093515,0.0783104438924056,0.08883759379386902,0.25675660092383623,0.2027553427251405,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24085011746612603,1.4574855008581502,1.6851651915855466,2.621153713744744,1.4081328144402878,0.26541578006458955,1.7606518138947056,1.3106330233207284,0.2966890179216765,0.31746673155196137,0.4382082119912958,0.2307912376636568,0.5087940096855164,0.047804627422010526,0.045146406366257,0.13152712988085113,0.49840689031407237,0.10225345461003599,0.07707444671541452,0.24155283719301224,0.2301965090664453,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24569609875413334,1.4567708771125232,1.6894987099044638,2.7318498940385263,1.3391266992905884,0.24752016743249808,1.6807550728118075,1.2222555461063889,0.30309369736549074,0.2951290499621858,0.4123687794239273,0.2559547084146952,0.490125322714448,0.05984888211241923,0.040341418905882165,0.15279267946607433,0.5104814111255109,0.12595911404423532,0.06845858041197062,0.23330764658749104,0.25629507892153924,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2504673040184172,1.4560589815224574,1.6937622545231321,2.84474471950982,1.2673883214910675,0.23655289190674317,1.5984810483640288,1.1342004983433664,0.308681602642072,0.2701746246068192,0.390054891861212,0.283569092592981,0.4703724905848503,0.0715060223301407,0.04227790466393344,0.1724491308850702,0.5221615196205676,0.1480270296924573,0.05711644887924194,0.22776959743350744,0.28459840409777826,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.255171930645378,1.4553444813210594,1.697953204672869,2.961173998493344,1.1947345540217496,0.22660896800008792,1.5084173234613782,1.047026120279205,0.30566843251890424,0.24978678730970114,0.3559120137925533,0.30904665786954433,0.44816168025135994,0.08121202964684926,0.04495052850688808,0.1961750428599771,0.533456380944699,0.16059856290303287,0.05011201463639736,0.2095032138749957,0.3105612746658153,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.25981550719516694,1.4546211154709692,1.7020633137862378,3.0758065690291927,1.1214170778743517,0.2153374440799559,1.4076808213223755,0.961802396605278,0.30588709147666865,0.2280045297826348,0.3301062715656029,0.3323424003275192,0.4287837836891413,0.08898438452160917,0.045927807193947956,0.22714149052626453,0.5449095168150961,0.1754587915384036,0.041386935859918594,0.1986215254291892,0.3341763648422784,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26440993852809275,1.4538817743151133,1.7060892216271017,3.1922507782208287,1.0441343179874722,0.20772905660238336,1.3013528844810287,0.8810014092532883,0.3036172554666569,0.2069630089547542,0.3090422585467426,0.3529461474841725,0.40858733281493187,0.0984065116790589,0.05013774285907857,0.26057294974452816,0.5584963471628726,0.18686219850860653,0.03299898188561201,0.19149985816329718,0.3549663904341287,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2689655105510731,1.4531185884810793,1.7100254704782882,3.30754416668682,0.9683635129321655,0.20411061463066837,1.1906677753170556,0.7986098425184313,0.3008588887801494,0.1893171467620364,0.285091122995825,0.37565386295654335,0.390488188713789,0.10429219095385633,0.057860187225742266,0.29555481890565716,0.5677427896298468,0.1968025461428624,0.027543509379029274,0.18050014041364193,0.37775561914168065,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2735487280299464,1.4523230241939948,1.7139155974007798,3.432959489241604,0.8852955832914373,0.20214676891904068,1.1325521507923066,0.7305689313384247,0.30015598401421645,0.17413301981250123,0.27850196727907445,0.39933347686619824,0.36316288635134697,0.11574732823646627,0.06672663797507994,0.27549009802169167,0.5881701563484967,0.2078332527198654,0.024042750243097544,0.1858788002282381,0.4014360099317855,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2781766061958092,1.4514859823877044,1.717760722802129,3.559123438960488,0.8050755437733481,0.20220597517872763,1.077717607218532,0.662531345693981,0.2918201732321644,0.16378083414261338,0.267539286064854,0.42504762362238413,0.33592928014695644,0.1229263877903577,0.07708431404898874,0.25000318730599247,0.6050558318383992,0.21028794754602131,0.024836751399561763,0.18592101388640003,0.4270903240176267,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28286093628342157,1.450597899294708,1.7215573309179535,3.685698084985488,0.7239681901603997,0.20225233901345194,1.0210822667714843,0.5974665078263444,0.26658310090883786,0.15491306237213723,0.25809342959860554,0.4472798267475101,0.30906449258327484,0.12986378869391046,0.08688622523914091,0.2245148777437862,0.6210412555374205,0.19493010953374323,0.02655957848764956,0.18654830859304639,0.4492187160285539,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.28761160923355367,1.4496488465192316,1.725298751540879,3.8115337422932125,0.6431197188904972,0.20610271155033877,0.9603116654780852,0.5336337798216869,0.25402352042556475,0.14862417764296076,0.2416904263637696,0.477068311174555,0.2836514599621296,0.13570963017991744,0.09994662457029335,0.20169830540544353,0.6341067026369274,0.19137775373019394,0.03029724326916039,0.17932585825474234,0.47887296185217565,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
49,0.5000000000000002,0.2924340612266304,1.4486286289346826,1.7289740842162522,3.9275910183770684,0.5615388438474282,0.2135815262614894,0.8986769615339427,0.4751392981422843,0.23986638737730295,0.13822812717042238,0.2636384427457079,0.49440061445801003,0.26865634229034185,0.1417461939563509,0.11609434612910263,0.1786178707552608,0.6481287186034024,0.18540043231405434,0.029363514680881053,0.20960674447269412,0.4960514768245048,4.19624736066741,0.7032850378037792,0.09748718013238679,1.0772948322892035,0.17298942046111807,0.05446595506324861,0.10886461248954132,0.0540316982730138,0.0016508623664947299
