21799,-24736341.280622434
21999,-29142212.8551261
22199,-81948246.56068186
22399,-133495832.26836815
22599,-158958677.4571616
22799,-3043699.221478196
22999,-217403862.33697784
23199,-127820001.95518444
23399,-199963628.64438942
23599,-25843511.980364703
23799,-69364113.92139028
23999,-81699690.38611712
24199,-138611119.6147979
24399,-94675866.6475777
24599,-7389181.952167646
24799,-14522165.905915864
24999,-148027121.07622173
25199,-175461117.40802845
25399,-117487442.53334565
25599,-86139966.2436289
25799,-37946083.96799788
25999,-199177922.02976507
26199,-63095076.88252099
26399,-65379177.36453527
26599,-95512213.95667818
26799,-194017508.50618783
26999,-31422426.60621704
27199,-26060637.406327847
27399,-145575674.58301723
27599,-81766489.30270997
27799,-71259701.36126605
27999,-84988941.85808733
28199,-26163954.424731594
28399,-127032641.01577081
28599,-61677909.68044028
28799,-77616209.47522523
28999,-45695916.76875243
29199,-167948644.50496343
29399,-166028285.08003506
29599,-137938849.1801007
29799,-3964478.685237254
29999,-120775938.2730447
30199,-122748464.7061801
30399,-88371757.51027566
30599,-68020681.53002368
30799,-122434463.70431815
30999,-48588285.99662898
31199,-79485161.23466614
31399,-92555227.28078178
31599,-201424882.15941703
31799,-138262783.7262404
31999,-187586987.35218984
32199,-151358386.459527
32399,-82011071.29684693
32599,-124387545.29767548
32799,-128353774.80080958
32999,-56375377.07049289
33199,-99686926.04247527
33399,-206680427.6358024
33599,-66686855.809207134
33799,-88593604.00979863
33999,-146973937.88770866
34199,-127268832.13588053
34399,-3359979.866446199
34599,-137205330.93798882
34799,-107601540.02216202
34999,-42885871.29725744
35199,-149571917.3645649
35399,-126174739.88596639
35599,-190895497.73224103
35799,-59301546.68509263
35999,-129587823.59975097
36199,-117348271.08164595
36399,-96825915.29490809
36599,-30555214.104107905
36799,-61969973.39888826
36999,-9735875.22235872
37199,-62555014.75210074
37399,-65466651.60567925
37599,-80895985.26271775
37799,-89644498.27243371
37999,-184021943.77562544
38199,-84088041.91184099
38399,-77828903.0260253
38599,-121544597.15941218
38799,-27164487.250813257
38999,-44801687.18401646
39199,-112591080.4466978
39399,-178118813.24984765
39599,-52781989.04559974
39799,-108940045.33822694
39999,-47619535.39221276
40199,-122977012.15968584
40399,-103951934.21125624
40599,-52865994.666951604
40799,-126148907.27991478
40999,-51513473.75015167
41199,-85618667.2885032
41399,-53179502.585218176
41599,-34029197.00731277
41799,-120965109.1584597
41999,-66367964.815320365
42199,-88512939.7963867
42399,-43764203.26306317
42599,-166507604.9776563
42799,-137751130.12937626
42999,-125686017.63492113
43199,-93932733.95604037
43399,-158371372.79831964
43599,-18450494.15396184
43799,-66215576.738148734
43999,-76794122.01326256
44199,-17367975.36856165
44399,-52414149.13510279
44599,-136256220.53101763
44799,-76107159.71725495
44999,-116362808.72273584
45199,-110798738.1112163
45399,-74051686.74465975
45599,-83130115.29668272
45799,-131275390.00127919
45999,-125226993.41823244
46199,-79757409.24662675
46399,-48579957.6773327
46599,-153324034.42641073
46799,-184107542.30569398
46999,-57964012.70846091
47199,-24170322.008786626
47399,-134349205.05830675
47599,-119924358.1946291
47799,-102612972.39285347
47999,-137968317.91426012
48199,-9567405.42468708
48399,-24940905.44007762
48599,-174241469.94223833
48799,-60317660.00308724
48999,-87313272.3357631
49199,-196614231.30223233
49399,-61848023.78615675
49599,-110998562.88780625
49799,-105149228.05268818
49999,-31717011.657219894
