2490,-232340.2175949849,-39128.03943246034
2500,-226018.2187628552,-39128.03943246034
2510,-226018.2187628552,-39128.03943246034
2520,-226018.2187628552,-39128.03943246034
2530,-226018.2187628552,-39128.03943246034
2540,-226018.2187628552,-39128.03943246034
2550,-223773.4355440356,-39128.03943246034
2560,-223773.4355440356,-39128.03943246034
2570,-223773.4355440356,-39128.03943246034
2580,-223773.4355440356,-39128.03943246034
2590,-223773.4355440356,-39128.03943246034
2600,-222297.59751444487,-39128.03943246034
2610,-222297.59751444487,-39128.03943246034
2620,-222297.59751444487,-39128.03943246034
2630,-222297.59751444487,-39128.03943246034
2640,-222297.59751444487,-39128.03943246034
2650,-218260.01936250212,-39128.03943246034
2660,-218260.01936250212,-39128.03943246034
2670,-218260.01936250212,-39128.03943246034
2680,-218260.01936250212,-39128.03943246034
2690,-218260.01936250212,-39128.03943246034
2700,-216507.55174829048,-39128.03943246034
2710,-216507.55174829048,-39128.03943246034
2720,-216507.55174829048,-39128.03943246034
2730,-216507.55174829048,-39128.03943246034
2740,-216507.55174829048,-39128.03943246034
2750,-215044.39504332584,-39128.03943246034
2760,-215044.39504332584,-39128.03943246034
2770,-215044.39504332584,-39128.03943246034
2780,-215044.39504332584,-39128.03943246034
2790,-215044.39504332584,-39128.03943246034
2800,-213529.04435794384,-39128.03943246034
2810,-213529.04435794384,-39128.03943246034
2820,-213529.04435794384,-39128.03943246034
2830,-213529.04435794384,-39128.03943246034
2840,-213529.04435794384,-39128.03943246034
2850,-212016.37615120705,-39128.03943246034
2860,-212016.37615120705,-39128.03943246034
2870,-212016.37615120705,-39128.03943246034
2880,-212016.37615120705,-39128.03943246034
2890,-212016.37615120705,-39128.03943246034
2900,-208134.570942667,-39128.03943246034
2910,-208134.570942667,-39128.03943246034
2920,-208134.570942667,-39128.03943246034
2930,-208134.570942667,-39128.03943246034
2940,-208134.570942667,-39128.03943246034
2950,-206616.43803434077,-39128.03943246034
2960,-206616.43803434077,-39128.03943246034
2970,-206616.43803434077,-39128.03943246034
2980,-206616.43803434077,-39128.03943246034
2990,-206616.43803434077,-39128.03943246034
3000,-207785.13551262624,-39128.03943246034
3010,-207785.13551262624,-39128.03943246034
3020,-207785.13551262624,-39128.03943246034
3030,-207785.13551262624,-39128.03943246034
3040,-207785.13551262624,-39128.03943246034
3050,-205678.14144283035,-39128.03943246034
3060,-205678.14144283035,-39128.03943246034
3070,-205678.14144283035,-39128.03943246034
3080,-205678.14144283035,-39128.03943246034
3090,-205678.14144283035,-39128.03943246034
3100,-204146.04298914937,-39128.03943246034
3110,-204146.04298914937,-39128.03943246034
3120,-204146.04298914937,-39128.03943246034
3130,-204146.04298914937,-39128.03943246034
3140,-204146.04298914937,-39128.03943246034
3150,-201599.8351640869,-39128.03943246034
3160,-201599.8351640869,-39128.03943246034
3170,-201599.8351640869,-39128.03943246034
3180,-201599.8351640869,-39128.03943246034
3190,-201599.8351640869,-39128.03943246034
3200,-199877.44471694308,-39128.03943246034
3210,-199877.44471694308,-39128.03943246034
3220,-199877.44471694308,-39128.03943246034
3230,-199877.44471694308,-39128.03943246034
3240,-199877.44471694308,-39128.03943246034
3250,-199882.55078545187,-39128.03943246034
3260,-199882.55078545187,-39128.03943246034
3270,-199882.55078545187,-39128.03943246034
3280,-199882.55078545187,-39128.03943246034
3290,-199882.55078545187,-39128.03943246034
3300,-200646.13163163548,-39128.03943246034
3310,-200646.13163163548,-39128.03943246034
3320,-200646.13163163548,-39128.03943246034
3330,-200646.13163163548,-39128.03943246034
3340,-200646.13163163548,-39128.03943246034
3350,-202361.51183261303,-39128.03943246034
3360,-202361.51183261303,-39128.03943246034
3370,-202361.51183261303,-39128.03943246034
3380,-202361.51183261303,-39128.03943246034
3390,-202361.51183261303,-39128.03943246034
3400,-203030.7068191312,-39128.03943246034
3410,-203030.7068191312,-39128.03943246034
3420,-203030.7068191312,-39128.03943246034
3430,-203030.7068191312,-39128.03943246034
3440,-203030.7068191312,-39128.03943246034
3450,-204653.01526786,-39128.03943246034
3460,-204653.01526786,-39128.03943246034
3470,-204653.01526786,-39128.03943246034
3480,-204653.01526786,-39128.03943246034
3490,-204653.01526786,-39128.03943246034
3500,-205902.4494482964,-39128.03943246034
3510,-205902.4494482964,-39128.03943246034
3520,-205902.4494482964,-39128.03943246034
3530,-205902.4494482964,-39128.03943246034
3540,-205902.4494482964,-39128.03943246034
3550,-206869.0807975643,-39128.03943246034
3560,-206869.0807975643,-39128.03943246034
3570,-206869.0807975643,-39128.03943246034
3580,-206869.0807975643,-39128.03943246034
3590,-206869.0807975643,-39128.03943246034
3600,-207174.61906821292,-39128.03943246034
3610,-207174.61906821292,-39128.03943246034
3620,-207174.61906821292,-39128.03943246034
3630,-207174.61906821292,-39128.03943246034
3640,-207174.61906821292,-39128.03943246034
3650,-208382.587430194,-39128.03943246034
3660,-208382.587430194,-39128.03943246034
3670,-208382.587430194,-39128.03943246034
3680,-208382.587430194,-39128.03943246034
3690,-208382.587430194,-39128.03943246034
3700,-208973.82457250668,-39128.03943246034
3710,-208973.82457250668,-39128.03943246034
3720,-208973.82457250668,-39128.03943246034
3730,-208973.82457250668,-39128.03943246034
3740,-208973.82457250668,-39128.03943246034
3750,-209316.8140426608,-39128.03943246034
3760,-209316.8140426608,-39128.03943246034
3770,-209316.8140426608,-39128.03943246034
3780,-209316.8140426608,-39128.03943246034
3790,-209316.8140426608,-39128.03943246034
3800,-209522.91306408925,-39128.03943246034
3810,-209522.91306408925,-39128.03943246034
3820,-209522.91306408925,-39128.03943246034
3830,-209522.91306408925,-39128.03943246034
3840,-209522.91306408925,-39128.03943246034
3850,-210269.1932982895,-39128.03943246034
3860,-210269.1932982895,-39128.03943246034
3870,-210269.1932982895,-39128.03943246034
3880,-210269.1932982895,-39128.03943246034
3890,-210269.1932982895,-39128.03943246034
3900,-212066.24090598655,-39128.03943246034
3910,-212066.24090598655,-39128.03943246034
3920,-212066.24090598655,-39128.03943246034
3930,-212066.24090598655,-39128.03943246034
3940,-212066.24090598655,-39128.03943246034
3950,-214307.1154240357,-39128.03943246034
3960,-214307.1154240357,-39128.03943246034
3970,-214307.1154240357,-39128.03943246034
3980,-214307.1154240357,-39128.03943246034
3990,-214307.1154240357,-39128.03943246034
4000,-216483.35935230955,-39128.03943246034
4010,-216483.35935230955,-39128.03943246034
4020,-216483.35935230955,-39128.03943246034
4030,-216483.35935230955,-39128.03943246034
4040,-216483.35935230955,-39128.03943246034
4050,-217598.16632116944,-39128.03943246034
4060,-217598.16632116944,-39128.03943246034
4070,-217598.16632116944,-39128.03943246034
4080,-217598.16632116944,-39128.03943246034
4090,-217598.16632116944,-39128.03943246034
4100,-217808.57494332004,-39128.03943246034
4110,-217808.57494332004,-39128.03943246034
4120,-217808.57494332004,-39128.03943246034
4130,-217808.57494332004,-39128.03943246034
4140,-217808.57494332004,-39128.03943246034
4150,-218369.5132994616,-39128.03943246034
4160,-218369.5132994616,-39128.03943246034
4170,-218369.5132994616,-39128.03943246034
4180,-218369.5132994616,-39128.03943246034
4190,-218369.5132994616,-39128.03943246034
4200,-218104.3924710205,-39128.03943246034
4210,-218104.3924710205,-39128.03943246034
4220,-218104.3924710205,-39128.03943246034
4230,-218104.3924710205,-39128.03943246034
4240,-218104.3924710205,-39128.03943246034
4250,-218000.33509251557,-39128.03943246034
4260,-218000.33509251557,-39128.03943246034
4270,-218000.33509251557,-39128.03943246034
4280,-218000.33509251557,-39128.03943246034
4290,-218000.33509251557,-39128.03943246034
4300,-217665.540695602,-39128.03943246034
4310,-217665.540695602,-39128.03943246034
4320,-217665.540695602,-39128.03943246034
4330,-217665.540695602,-39128.03943246034
4340,-217665.540695602,-39128.03943246034
4350,-218209.3279371025,-39128.03943246034
4360,-218209.3279371025,-39128.03943246034
4370,-218209.3279371025,-39128.03943246034
4380,-218209.3279371025,-39128.03943246034
4390,-218209.3279371025,-39128.03943246034
4400,-219120.5679962352,-39128.03943246034
4410,-219120.5679962352,-39128.03943246034
4420,-219120.5679962352,-39128.03943246034
4430,-219120.5679962352,-39128.03943246034
4440,-219120.5679962352,-39128.03943246034
4450,-219927.5238803881,-39128.03943246034
4460,-219927.5238803881,-39128.03943246034
4470,-219927.5238803881,-39128.03943246034
4480,-219927.5238803881,-39128.03943246034
4490,-219927.5238803881,-39128.03943246034
4500,-220180.92488558084,-39128.03943246034
4510,-220180.92488558084,-39128.03943246034
4520,-220180.92488558084,-39128.03943246034
4530,-220180.92488558084,-39128.03943246034
4540,-220180.92488558084,-39128.03943246034
4550,-220605.05766814403,-39128.03943246034
4560,-220605.05766814403,-39128.03943246034
4570,-220605.05766814403,-39128.03943246034
4580,-220605.05766814403,-39128.03943246034
4590,-220605.05766814403,-39128.03943246034
4600,-220908.95358058525,-39128.03943246034
4610,-220908.95358058525,-39128.03943246034
4620,-220908.95358058525,-39128.03943246034
4630,-220908.95358058525,-39128.03943246034
4640,-220908.95358058525,-39128.03943246034
4650,-221481.47325183975,-39128.03943246034
4660,-221481.47325183975,-39128.03943246034
4670,-221481.47325183975,-39128.03943246034
4680,-221481.47325183975,-39128.03943246034
4690,-221481.47325183975,-39128.03943246034
4700,-221644.5312629325,-39128.03943246034
4710,-221644.5312629325,-39128.03943246034
4720,-221644.5312629325,-39128.03943246034
4730,-221644.5312629325,-39128.03943246034
4740,-221644.5312629325,-39128.03943246034
4750,-222003.08654620007,-39128.03943246034
4760,-222003.08654620007,-39128.03943246034
4770,-222003.08654620007,-39128.03943246034
4780,-222003.08654620007,-39128.03943246034
4790,-222003.08654620007,-39128.03943246034
4800,-222437.16195264788,-39128.03943246034
4810,-222437.16195264788,-39128.03943246034
4820,-222437.16195264788,-39128.03943246034
4830,-222437.16195264788,-39128.03943246034
4840,-222437.16195264788,-39128.03943246034
4850,-222816.87241830945,-39128.03943246034
4860,-222816.87241830945,-39128.03943246034
4870,-222816.87241830945,-39128.03943246034
4880,-222816.87241830945,-39128.03943246034
4890,-222816.87241830945,-39128.03943246034
4900,-223288.19156326936,-39128.03943246034
4910,-223288.19156326936,-39128.03943246034
4920,-223288.19156326936,-39128.03943246034
4930,-223288.19156326936,-39128.03943246034
4940,-223288.19156326936,-39128.03943246034
4950,-223761.13470135065,-39128.03943246034
4960,-223761.13470135065,-39128.03943246034
4970,-223761.13470135065,-39128.03943246034
4980,-223761.13470135065,-39128.03943246034
4990,-223761.13470135065,-39128.03943246034
5000,-224090.02299816025,-39128.03943246034
5010,-224090.02299816025,-39128.03943246034
5020,-224090.02299816025,-39128.03943246034
5030,-224090.02299816025,-39128.03943246034
5040,-224090.02299816025,-39128.03943246034
5050,-224159.6531897209,-39128.03943246034
5060,-224159.6531897209,-39128.03943246034
5070,-224159.6531897209,-39128.03943246034
5080,-224159.6531897209,-39128.03943246034
5090,-224159.6531897209,-39128.03943246034
5100,-224489.38632324373,-39128.03943246034
5110,-224489.38632324373,-39128.03943246034
5120,-224489.38632324373,-39128.03943246034
5130,-224489.38632324373,-39128.03943246034
5140,-224489.38632324373,-39128.03943246034
5150,-224351.55936416172,-39128.03943246034
5160,-224351.55936416172,-39128.03943246034
5170,-224351.55936416172,-39128.03943246034
5180,-224351.55936416172,-39128.03943246034
5190,-224351.55936416172,-39128.03943246034
5200,-222677.2040084283,-39128.03943246034
5210,-222677.2040084283,-39128.03943246034
5220,-222677.2040084283,-39128.03943246034
5230,-222677.2040084283,-39128.03943246034
5240,-222677.2040084283,-39128.03943246034
5250,-221848.799797165,-39128.03943246034
5260,-221848.799797165,-39128.03943246034
5270,-221848.799797165,-39128.03943246034
5280,-221848.799797165,-39128.03943246034
5290,-221848.799797165,-39128.03943246034
5300,-222634.0782534832,-39128.03943246034
5310,-222634.0782534832,-39128.03943246034
5320,-222634.0782534832,-39128.03943246034
5330,-222634.0782534832,-39128.03943246034
5340,-222634.0782534832,-39128.03943246034
5350,-223038.2596140648,-39128.03943246034
5360,-223038.2596140648,-39128.03943246034
5370,-223038.2596140648,-39128.03943246034
5380,-223038.2596140648,-39128.03943246034
5390,-223038.2596140648,-39128.03943246034
5400,-223473.9672069696,-39128.03943246034
5410,-223473.9672069696,-39128.03943246034
5420,-223473.9672069696,-39128.03943246034
5430,-223473.9672069696,-39128.03943246034
5440,-223473.9672069696,-39128.03943246034
5450,-223605.2228889674,-39128.03943246034
5460,-223605.2228889674,-39128.03943246034
5470,-223605.2228889674,-39128.03943246034
5480,-223605.2228889674,-39128.03943246034
5490,-223605.2228889674,-39128.03943246034
5500,-223828.52245880503,-39128.03943246034
5510,-223828.52245880503,-39128.03943246034
5520,-223828.52245880503,-39128.03943246034
5530,-223828.52245880503,-39128.03943246034
5540,-223828.52245880503,-39128.03943246034
5550,-224206.8143358612,-39128.03943246034
5560,-224206.8143358612,-39128.03943246034
5570,-224206.8143358612,-39128.03943246034
5580,-224206.8143358612,-39128.03943246034
5590,-224206.8143358612,-39128.03943246034
5600,-225219.4889211245,-39128.03943246034
5610,-225219.4889211245,-39128.03943246034
5620,-225219.4889211245,-39128.03943246034
5630,-225219.4889211245,-39128.03943246034
5640,-225219.4889211245,-39128.03943246034
5650,-225667.40316561083,-39128.03943246034
5660,-225667.40316561083,-39128.03943246034
5670,-225667.40316561083,-39128.03943246034
5680,-225667.40316561083,-39128.03943246034
5690,-225667.40316561083,-39128.03943246034
5700,-226183.918613545,-39128.03943246034
5710,-226183.918613545,-39128.03943246034
5720,-226183.918613545,-39128.03943246034
5730,-226183.918613545,-39128.03943246034
5740,-226183.918613545,-39128.03943246034
5750,-225884.48511837487,-39128.03943246034
5760,-225884.48511837487,-39128.03943246034
5770,-225884.48511837487,-39128.03943246034
5780,-225884.48511837487,-39128.03943246034
5790,-225884.48511837487,-39128.03943246034
5800,-225819.3517636412,-39128.03943246034
5810,-225819.3517636412,-39128.03943246034
5820,-225819.3517636412,-39128.03943246034
5830,-225819.3517636412,-39128.03943246034
5840,-225819.3517636412,-39128.03943246034
5850,-226243.1034076877,-39128.03943246034
5860,-226243.1034076877,-39128.03943246034
5870,-226243.1034076877,-39128.03943246034
5880,-226243.1034076877,-39128.03943246034
5890,-226243.1034076877,-39128.03943246034
5900,-226017.39675895,-39128.03943246034
5910,-226017.39675895,-39128.03943246034
5920,-226017.39675895,-39128.03943246034
5930,-226017.39675895,-39128.03943246034
5940,-226017.39675895,-39128.03943246034
5950,-224877.4775987454,-39128.03943246034
5960,-224877.4775987454,-39128.03943246034
5970,-224877.4775987454,-39128.03943246034
5980,-224877.4775987454,-39128.03943246034
5990,-224877.4775987454,-39128.03943246034
6000,-225096.28038839,-39128.03943246034
6010,-225096.28038839,-39128.03943246034
6020,-225096.28038839,-39128.03943246034
6030,-225096.28038839,-39128.03943246034
6040,-225096.28038839,-39128.03943246034
6050,-224594.677381133,-39128.03943246034
6060,-224594.677381133,-39128.03943246034
6070,-224594.677381133,-39128.03943246034
6080,-224594.677381133,-39128.03943246034
6090,-224594.677381133,-39128.03943246034
6100,-224831.42601118117,-39128.03943246034
6110,-224831.42601118117,-39128.03943246034
6120,-224831.42601118117,-39128.03943246034
6130,-224831.42601118117,-39128.03943246034
6140,-224831.42601118117,-39128.03943246034
6150,-224807.2740169024,-39128.03943246034
6160,-224807.2740169024,-39128.03943246034
6170,-224807.2740169024,-39128.03943246034
6180,-224807.2740169024,-39128.03943246034
6190,-224807.2740169024,-39128.03943246034
6200,-224948.96916127272,-39128.03943246034
6210,-224948.96916127272,-39128.03943246034
6220,-224948.96916127272,-39128.03943246034
6230,-224948.96916127272,-39128.03943246034
6240,-224948.96916127272,-39128.03943246034
6250,-225027.9341634497,-39128.03943246034
6260,-225027.9341634497,-39128.03943246034
6270,-225027.9341634497,-39128.03943246034
6280,-225027.9341634497,-39128.03943246034
6290,-225027.9341634497,-39128.03943246034
6300,-226065.45758012976,-39128.03943246034
6310,-226065.45758012976,-39128.03943246034
6320,-226065.45758012976,-39128.03943246034
6330,-226065.45758012976,-39128.03943246034
6340,-226065.45758012976,-39128.03943246034
6350,-225210.32424882523,-39128.03943246034
6360,-225210.32424882523,-39128.03943246034
6370,-225210.32424882523,-39128.03943246034
6380,-225210.32424882523,-39128.03943246034
6390,-225210.32424882523,-39128.03943246034
6400,-225295.23508020863,-39128.03943246034
6410,-225295.23508020863,-39128.03943246034
6420,-225295.23508020863,-39128.03943246034
6430,-225295.23508020863,-39128.03943246034
6440,-225295.23508020863,-39128.03943246034
6450,-225166.74641987303,-39128.03943246034
6460,-225166.74641987303,-39128.03943246034
6470,-225166.74641987303,-39128.03943246034
6480,-225166.74641987303,-39128.03943246034
6490,-225166.74641987303,-39128.03943246034
6500,-224854.70016466285,-39128.03943246034
6510,-224854.70016466285,-39128.03943246034
6520,-224854.70016466285,-39128.03943246034
6530,-224854.70016466285,-39128.03943246034
6540,-224854.70016466285,-39128.03943246034
6550,-226293.22243610516,-39128.03943246034
6560,-226293.22243610516,-39128.03943246034
6570,-226293.22243610516,-39128.03943246034
6580,-226293.22243610516,-39128.03943246034
6590,-226293.22243610516,-39128.03943246034
6600,-226454.98482641485,-39128.03943246034
6610,-226454.98482641485,-39128.03943246034
6620,-226454.98482641485,-39128.03943246034
6630,-226454.98482641485,-39128.03943246034
6640,-226454.98482641485,-39128.03943246034
6650,-227271.07646236784,-39128.03943246034
6660,-227271.07646236784,-39128.03943246034
6670,-227271.07646236784,-39128.03943246034
6680,-227271.07646236784,-39128.03943246034
6690,-227271.07646236784,-39128.03943246034
6700,-227429.4095525217,-39128.03943246034
6710,-227429.4095525217,-39128.03943246034
6720,-227429.4095525217,-39128.03943246034
