1550,-351491.03764586605,-39128.03943246016
1560,-351491.03764586605,-39128.03943246016
1570,-351491.03764586605,-39128.03943246016
1580,-351491.03764586605,-39128.03943246016
1590,-351491.03764586605,-39128.03943246016
1600,-340644.34811978176,-39128.03943246016
1610,-340644.34811978176,-39128.03943246016
1620,-340644.34811978176,-39128.03943246016
1630,-340644.34811978176,-39128.03943246016
1640,-340644.34811978176,-39128.03943246016
1650,-327199.1560318673,-39128.03943246016
1660,-327199.1560318673,-39128.03943246016
1670,-327199.1560318673,-39128.03943246016
1680,-327199.1560318673,-39128.03943246016
1690,-327199.1560318673,-39128.03943246016
1700,-314629.6908970254,-39128.03943246016
1710,-314629.6908970254,-39128.03943246016
1720,-314629.6908970254,-39128.03943246016
1730,-314629.6908970254,-39128.03943246016
1740,-314629.6908970254,-39128.03943246016
1750,-302932.84446422785,-39128.03943246016
1760,-302932.84446422785,-39128.03943246016
1770,-302932.84446422785,-39128.03943246016
1780,-302932.84446422785,-39128.03943246016
1790,-302932.84446422785,-39128.03943246016
1800,-294642.9703305484,-39128.03943246016
1810,-294642.9703305484,-39128.03943246016
1820,-294642.9703305484,-39128.03943246016
1830,-294642.9703305484,-39128.03943246016
1840,-294642.9703305484,-39128.03943246016
1850,-288577.7954514359,-39128.03943246016
1860,-288577.7954514359,-39128.03943246016
1870,-288577.7954514359,-39128.03943246016
1880,-288577.7954514359,-39128.03943246016
1890,-288577.7954514359,-39128.03943246016
1900,-283512.07294973213,-39128.03943246016
1910,-283512.07294973213,-39128.03943246016
1920,-283512.07294973213,-39128.03943246016
1930,-283512.07294973213,-39128.03943246016
1940,-283512.07294973213,-39128.03943246016
1950,-280274.40481877973,-39128.03943246016
1960,-280274.40481877973,-39128.03943246016
1970,-280274.40481877973,-39128.03943246016
1980,-280274.40481877973,-39128.03943246016
1990,-280274.40481877973,-39128.03943246016
2000,-278266.65280285146,-39128.03943246016
2010,-278266.65280285146,-39128.03943246016
2020,-278266.65280285146,-39128.03943246016
2030,-278266.65280285146,-39128.03943246016
2040,-278266.65280285146,-39128.03943246016
2050,-277090.0353923004,-39128.03943246016
2060,-277090.0353923004,-39128.03943246016
2070,-277090.0353923004,-39128.03943246016
2080,-277090.0353923004,-39128.03943246016
2090,-277090.0353923004,-39128.03943246016
2100,-276414.99630697933,-39128.03943246016
2110,-276414.99630697933,-39128.03943246016
2120,-276414.99630697933,-39128.03943246016
2130,-276414.99630697933,-39128.03943246016
2140,-276414.99630697933,-39128.03943246016
2150,-275223.05093852495,-39128.03943246016
2160,-275223.05093852495,-39128.03943246016
2170,-275223.05093852495,-39128.03943246016
2180,-275223.05093852495,-39128.03943246016
2190,-275223.05093852495,-39128.03943246016
2200,-275846.2137547251,-39128.03943246016
2210,-275846.2137547251,-39128.03943246016
2220,-275846.2137547251,-39128.03943246016
2230,-275846.2137547251,-39128.03943246016
2240,-275846.2137547251,-39128.03943246016
2250,-276219.44713069533,-39128.03943246016
2260,-276219.44713069533,-39128.03943246016
2270,-276219.44713069533,-39128.03943246016
2280,-276219.44713069533,-39128.03943246016
2290,-276219.44713069533,-39128.03943246016
2300,-283476.0912852078,-39128.03943246016
2310,-283476.0912852078,-39128.03943246016
2320,-283476.0912852078,-39128.03943246016
2330,-283476.0912852078,-39128.03943246016
2340,-283476.0912852078,-39128.03943246016
2350,-164273.07573725827,-39128.03943246016
2360,-164273.07573725827,-39128.03943246016
2370,-164273.07573725827,-39128.03943246016
2380,-164273.07573725827,-39128.03943246016
2390,-164273.07573725827,-39128.03943246016
2400,-270994.70114215434,-39128.03943246016
2410,-270994.70114215434,-39128.03943246016
2420,-270994.70114215434,-39128.03943246016
2430,-270994.70114215434,-39128.03943246016
2440,-270994.70114215434,-39128.03943246016
2450,-155404.8564196721,-39128.03943246016
2460,-155404.8564196721,-39128.03943246016
2470,-155404.8564196721,-39128.03943246016
2480,-155404.8564196721,-39128.03943246016
2490,-155404.8564196721,-39128.03943246016
2500,-153976.02470274005,-39128.03943246016
2510,-153976.02470274005,-39128.03943246016
2520,-153976.02470274005,-39128.03943246016
2530,-153976.02470274005,-39128.03943246016
2540,-153976.02470274005,-39128.03943246016
2550,-152133.32906074158,-39128.03943246016
2560,-152133.32906074158,-39128.03943246016
2570,-152133.32906074158,-39128.03943246016
2580,-152133.32906074158,-39128.03943246016
2590,-152133.32906074158,-39128.03943246016
2600,-151066.3409887618,-39128.03943246016
2610,-151066.3409887618,-39128.03943246016
2620,-151066.3409887618,-39128.03943246016
2630,-151066.3409887618,-39128.03943246016
2640,-151066.3409887618,-39128.03943246016
2650,-150350.69961355283,-39128.03943246016
2660,-150350.69961355283,-39128.03943246016
2670,-150350.69961355283,-39128.03943246016
2680,-150350.69961355283,-39128.03943246016
2690,-150350.69961355283,-39128.03943246016
2700,-149708.2398611688,-39128.03943246016
2710,-149708.2398611688,-39128.03943246016
2720,-149708.2398611688,-39128.03943246016
2730,-149708.2398611688,-39128.03943246016
2740,-149708.2398611688,-39128.03943246016
2750,-148919.56080866262,-39128.03943246016
2760,-148919.56080866262,-39128.03943246016
2770,-148919.56080866262,-39128.03943246016
2780,-148919.56080866262,-39128.03943246016
2790,-148919.56080866262,-39128.03943246016
2800,-148046.2738409229,-39128.03943246016
2810,-148046.2738409229,-39128.03943246016
2820,-148046.2738409229,-39128.03943246016
2830,-148046.2738409229,-39128.03943246016
2840,-148046.2738409229,-39128.03943246016
2850,-147633.22240828152,-39128.03943246016
2860,-147633.22240828152,-39128.03943246016
2870,-147633.22240828152,-39128.03943246016
2880,-147633.22240828152,-39128.03943246016
2890,-147633.22240828152,-39128.03943246016
2900,-147297.5008534486,-39128.03943246016
2910,-147297.5008534486,-39128.03943246016
2920,-147297.5008534486,-39128.03943246016
2930,-147297.5008534486,-39128.03943246016
2940,-147297.5008534486,-39128.03943246016
2950,-147824.62975054566,-39128.03943246016
2960,-147824.62975054566,-39128.03943246016
2970,-147824.62975054566,-39128.03943246016
2980,-147824.62975054566,-39128.03943246016
2990,-147824.62975054566,-39128.03943246016
3000,-147391.15066819097,-39128.03943246016
3010,-147391.15066819097,-39128.03943246016
3020,-147391.15066819097,-39128.03943246016
3030,-147391.15066819097,-39128.03943246016
3040,-147391.15066819097,-39128.03943246016
3050,-147334.52884431818,-39128.03943246016
3060,-147334.52884431818,-39128.03943246016
3070,-147334.52884431818,-39128.03943246016
3080,-147334.52884431818,-39128.03943246016
3090,-147334.52884431818,-39128.03943246016
3100,-147309.93850649797,-39128.03943246016
3110,-147309.93850649797,-39128.03943246016
3120,-147309.93850649797,-39128.03943246016
3130,-147309.93850649797,-39128.03943246016
3140,-147309.93850649797,-39128.03943246016
3150,-147713.10985230602,-39128.03943246016
3160,-147713.10985230602,-39128.03943246016
3170,-147713.10985230602,-39128.03943246016
3180,-147713.10985230602,-39128.03943246016
3190,-147713.10985230602,-39128.03943246016
3200,-147712.26530519756,-39128.03943246016
3210,-147712.26530519756,-39128.03943246016
3220,-147712.26530519756,-39128.03943246016
3230,-147712.26530519756,-39128.03943246016
3240,-147712.26530519756,-39128.03943246016
3250,-149349.39531207134,-39128.03943246016
3260,-149349.39531207134,-39128.03943246016
3270,-149349.39531207134,-39128.03943246016
3280,-149349.39531207134,-39128.03943246016
3290,-149349.39531207134,-39128.03943246016
3300,-150755.3286164488,-39128.03943246016
3310,-150755.3286164488,-39128.03943246016
3320,-150755.3286164488,-39128.03943246016
3330,-150755.3286164488,-39128.03943246016
3340,-150755.3286164488,-39128.03943246016
3350,-153304.3375358221,-39128.03943246016
3360,-153304.3375358221,-39128.03943246016
3370,-153304.3375358221,-39128.03943246016
3380,-153304.3375358221,-39128.03943246016
3390,-153304.3375358221,-39128.03943246016
3400,-157754.02233798106,-39128.03943246016
3410,-157754.02233798106,-39128.03943246016
3420,-157754.02233798106,-39128.03943246016
3430,-157754.02233798106,-39128.03943246016
3440,-157754.02233798106,-39128.03943246016
3450,-162310.17109967224,-39128.03943246016
3460,-162310.17109967224,-39128.03943246016
3470,-162310.17109967224,-39128.03943246016
3480,-162310.17109967224,-39128.03943246016
3490,-162310.17109967224,-39128.03943246016
3500,-172991.40809094504,-39128.03943246016
3510,-172991.40809094504,-39128.03943246016
3520,-172991.40809094504,-39128.03943246016
3530,-172991.40809094504,-39128.03943246016
3540,-172991.40809094504,-39128.03943246016
3550,-174922.6996953404,-39128.03943246016
3560,-174922.6996953404,-39128.03943246016
3570,-174922.6996953404,-39128.03943246016
3580,-174922.6996953404,-39128.03943246016
3590,-174922.6996953404,-39128.03943246016
3600,-146666.44748648003,-39128.03943246016
3610,-146666.44748648003,-39128.03943246016
3620,-146666.44748648003,-39128.03943246016
3630,-146666.44748648003,-39128.03943246016
3640,-146666.44748648003,-39128.03943246016
3650,-132036.97508969012,-39128.03943246016
3660,-132036.97508969012,-39128.03943246016
3670,-132036.97508969012,-39128.03943246016
3680,-132036.97508969012,-39128.03943246016
3690,-132036.97508969012,-39128.03943246016
3700,-126511.26489446308,-39128.03943246016
3710,-126511.26489446308,-39128.03943246016
3720,-126511.26489446308,-39128.03943246016
3730,-126511.26489446308,-39128.03943246016
3740,-126511.26489446308,-39128.03943246016
3750,-128335.90179870452,-39128.03943246016
3760,-128335.90179870452,-39128.03943246016
3770,-128335.90179870452,-39128.03943246016
3780,-128335.90179870452,-39128.03943246016
3790,-128335.90179870452,-39128.03943246016
3800,-131533.82225407715,-39128.03943246016
3810,-131533.82225407715,-39128.03943246016
3820,-131533.82225407715,-39128.03943246016
3830,-131533.82225407715,-39128.03943246016
3840,-131533.82225407715,-39128.03943246016
3850,-135740.9904263876,-39128.03943246016
3860,-135740.9904263876,-39128.03943246016
3870,-135740.9904263876,-39128.03943246016
3880,-135740.9904263876,-39128.03943246016
3890,-135740.9904263876,-39128.03943246016
3900,-140031.6748710292,-39128.03943246016
3910,-140031.6748710292,-39128.03943246016
3920,-140031.6748710292,-39128.03943246016
3930,-140031.6748710292,-39128.03943246016
3940,-140031.6748710292,-39128.03943246016
3950,-143242.4402444335,-39128.03943246016
3960,-143242.4402444335,-39128.03943246016
3970,-143242.4402444335,-39128.03943246016
3980,-143242.4402444335,-39128.03943246016
3990,-143242.4402444335,-39128.03943246016
4000,-145759.19084261588,-39128.03943246016
4010,-145759.19084261588,-39128.03943246016
4020,-145759.19084261588,-39128.03943246016
4030,-145759.19084261588,-39128.03943246016
4040,-145759.19084261588,-39128.03943246016
4050,-147986.82299563912,-39128.03943246016
4060,-147986.82299563912,-39128.03943246016
4070,-147986.82299563912,-39128.03943246016
4080,-147986.82299563912,-39128.03943246016
4090,-147986.82299563912,-39128.03943246016
4100,-149322.65281497777,-39128.03943246016
4110,-149322.65281497777,-39128.03943246016
4120,-149322.65281497777,-39128.03943246016
4130,-149322.65281497777,-39128.03943246016
4140,-149322.65281497777,-39128.03943246016
4150,-150541.20893238066,-39128.03943246016
4160,-150541.20893238066,-39128.03943246016
4170,-150541.20893238066,-39128.03943246016
4180,-150541.20893238066,-39128.03943246016
4190,-150541.20893238066,-39128.03943246016
4200,-150779.15655205044,-39128.03943246016
4210,-150779.15655205044,-39128.03943246016
4220,-150779.15655205044,-39128.03943246016
4230,-150779.15655205044,-39128.03943246016
4240,-150779.15655205044,-39128.03943246016
4250,-152812.48800270443,-39128.03943246016
4260,-152812.48800270443,-39128.03943246016
4270,-152812.48800270443,-39128.03943246016
4280,-152812.48800270443,-39128.03943246016
4290,-152812.48800270443,-39128.03943246016
4300,-154690.88583951062,-39128.03943246016
4310,-154690.88583951062,-39128.03943246016
4320,-154690.88583951062,-39128.03943246016
4330,-154690.88583951062,-39128.03943246016
4340,-154690.88583951062,-39128.03943246016
4350,-217644.4616108889,-39128.03943246016
4360,-217644.4616108889,-39128.03943246016
4370,-217644.4616108889,-39128.03943246016
4380,-217644.4616108889,-39128.03943246016
4390,-217644.4616108889,-39128.03943246016
4400,-277184.4315163028,-39128.03943246016
4410,-277184.4315163028,-39128.03943246016
4420,-277184.4315163028,-39128.03943246016
4430,-277184.4315163028,-39128.03943246016
4440,-277184.4315163028,-39128.03943246016
4450,-296509.3805261123,-39128.03943246016
4460,-296509.3805261123,-39128.03943246016
4470,-296509.3805261123,-39128.03943246016
4480,-296509.3805261123,-39128.03943246016
4490,-296509.3805261123,-39128.03943246016
4500,-331294.78264400654,-39128.03943246016
4510,-331294.78264400654,-39128.03943246016
4520,-331294.78264400654,-39128.03943246016
4530,-331294.78264400654,-39128.03943246016
4540,-331294.78264400654,-39128.03943246016
4550,-352916.8143387977,-39128.03943246016
4560,-352916.8143387977,-39128.03943246016
4570,-352916.8143387977,-39128.03943246016
4580,-352916.8143387977,-39128.03943246016
4590,-352916.8143387977,-39128.03943246016
4600,-364198.36136623775,-39128.03943246016
4610,-364198.36136623775,-39128.03943246016
4620,-364198.36136623775,-39128.03943246016
4630,-364198.36136623775,-39128.03943246016
4640,-364198.36136623775,-39128.03943246016
4650,-372635.7134094075,-39128.03943246016
4660,-372635.7134094075,-39128.03943246016
4670,-372635.7134094075,-39128.03943246016
4680,-372635.7134094075,-39128.03943246016
4690,-372635.7134094075,-39128.03943246016
4700,-379271.1987659185,-39128.03943246016
4710,-379271.1987659185,-39128.03943246016
4720,-379271.1987659185,-39128.03943246016
4730,-379271.1987659185,-39128.03943246016
4740,-379271.1987659185,-39128.03943246016
4750,-386044.8628343116,-39128.03943246016
4760,-386044.8628343116,-39128.03943246016
4770,-386044.8628343116,-39128.03943246016
4780,-386044.8628343116,-39128.03943246016
4790,-386044.8628343116,-39128.03943246016
4800,-395080.49811379047,-39128.03943246016
4810,-395080.49811379047,-39128.03943246016
4820,-395080.49811379047,-39128.03943246016
4830,-395080.49811379047,-39128.03943246016
4840,-395080.49811379047,-39128.03943246016
4850,-402282.87983169965,-39128.03943246016
4860,-402282.87983169965,-39128.03943246016
4870,-402282.87983169965,-39128.03943246016
4880,-402282.87983169965,-39128.03943246016
4890,-402282.87983169965,-39128.03943246016
4900,-404326.0300176228,-39128.03943246016
4910,-404326.0300176228,-39128.03943246016
4920,-404326.0300176228,-39128.03943246016
4930,-404326.0300176228,-39128.03943246016
4940,-404326.0300176228,-39128.03943246016
4950,-409892.5370449013,-39128.03943246016
4960,-409892.5370449013,-39128.03943246016
4970,-409892.5370449013,-39128.03943246016
4980,-409892.5370449013,-39128.03943246016
4990,-409892.5370449013,-39128.03943246016
5000,-414582.7545836508,-39128.03943246016
5010,-414582.7545836508,-39128.03943246016
5020,-414582.7545836508,-39128.03943246016
5030,-414582.7545836508,-39128.03943246016
5040,-414582.7545836508,-39128.03943246016
5050,-416897.8092086248,-39128.03943246016
5060,-416897.8092086248,-39128.03943246016
5070,-416897.8092086248,-39128.03943246016
5080,-416897.8092086248,-39128.03943246016
5090,-416897.8092086248,-39128.03943246016
5100,-421436.71615099127,-39128.03943246016
5110,-421436.71615099127,-39128.03943246016
5120,-421436.71615099127,-39128.03943246016
5130,-421436.71615099127,-39128.03943246016
5140,-421436.71615099127,-39128.03943246016
5150,-425626.2101405608,-39128.03943246016
5160,-425626.2101405608,-39128.03943246016
5170,-425626.2101405608,-39128.03943246016
5180,-425626.2101405608,-39128.03943246016
5190,-425626.2101405608,-39128.03943246016
5200,-427953.6548671065,-39128.03943246016
5210,-427953.6548671065,-39128.03943246016
5220,-427953.6548671065,-39128.03943246016
5230,-427953.6548671065,-39128.03943246016
5240,-427953.6548671065,-39128.03943246016
5250,-431302.4814388923,-39128.03943246016
5260,-431302.4814388923,-39128.03943246016
5270,-431302.4814388923,-39128.03943246016
5280,-431302.4814388923,-39128.03943246016
5290,-431302.4814388923,-39128.03943246016
5300,-433600.3137270296,-39128.03943246016
5310,-433600.3137270296,-39128.03943246016
5320,-433600.3137270296,-39128.03943246016
5330,-433600.3137270296,-39128.03943246016
5340,-433600.3137270296,-39128.03943246016
5350,-435797.03679620783,-39128.03943246016
5360,-435797.03679620783,-39128.03943246016
5370,-435797.03679620783,-39128.03943246016
5380,-435797.03679620783,-39128.03943246016
5390,-435797.03679620783,-39128.03943246016
5400,-437692.4909175012,-39128.03943246016
5410,-437692.4909175012,-39128.03943246016
5420,-437692.4909175012,-39128.03943246016
5430,-437692.4909175012,-39128.03943246016
5440,-437692.4909175012,-39128.03943246016
5450,-438559.3405426573,-39128.03943246016
5460,-438559.3405426573,-39128.03943246016
5470,-438559.3405426573,-39128.03943246016
5480,-438559.3405426573,-39128.03943246016
5490,-438559.3405426573,-39128.03943246016
5500,-439880.5170595541,-39128.03943246016
5510,-439880.5170595541,-39128.03943246016
5520,-439880.5170595541,-39128.03943246016
5530,-439880.5170595541,-39128.03943246016
5540,-439880.5170595541,-39128.03943246016
5550,-440895.30933488026,-39128.03943246016
5560,-440895.30933488026,-39128.03943246016
5570,-440895.30933488026,-39128.03943246016
5580,-440895.30933488026,-39128.03943246016
5590,-440895.30933488026,-39128.03943246016
5600,-442176.49833150825,-39128.03943246016
5610,-442176.49833150825,-39128.03943246016
5620,-442176.49833150825,-39128.03943246016
5630,-442176.49833150825,-39128.03943246016
5640,-442176.49833150825,-39128.03943246016
5650,-443401.3774223939,-39128.03943246016
5660,-443401.3774223939,-39128.03943246016
5670,-443401.3774223939,-39128.03943246016
5680,-443401.3774223939,-39128.03943246016
5690,-443401.3774223939,-39128.03943246016
5700,-444110.49087543227,-39128.03943246016
5710,-444110.49087543227,-39128.03943246016
5720,-444110.49087543227,-39128.03943246016
5730,-444110.49087543227,-39128.03943246016
5740,-444110.49087543227,-39128.03943246016
5750,-444684.81067099015,-39128.03943246016
5760,-444684.81067099015,-39128.03943246016
5770,-444684.81067099015,-39128.03943246016
5780,-444684.81067099015,-39128.03943246016
5790,-444684.81067099015,-39128.03943246016
5800,-445231.0918364,-39128.03943246016
5810,-445231.0918364,-39128.03943246016
5820,-445231.0918364,-39128.03943246016
5830,-445231.0918364,-39128.03943246016
5840,-445231.0918364,-39128.03943246016
5850,-445955.81447764713,-39128.03943246016
5860,-445955.81447764713,-39128.03943246016
5870,-445955.81447764713,-39128.03943246016
5880,-445955.81447764713,-39128.03943246016
5890,-445955.81447764713,-39128.03943246016
5900,-446620.7070581935,-39128.03943246016
5910,-446620.7070581935,-39128.03943246016
5920,-446620.7070581935,-39128.03943246016
5930,-446620.7070581935,-39128.03943246016
5940,-446620.7070581935,-39128.03943246016
5950,-446799.4713232945,-39128.03943246016
5960,-446799.4713232945,-39128.03943246016
5970,-446799.4713232945,-39128.03943246016
5980,-446799.4713232945,-39128.03943246016
5990,-446799.4713232945,-39128.03943246016
6000,-447347.5961078941,-39128.03943246016
6010,-447347.5961078941,-39128.03943246016
6020,-447347.5961078941,-39128.03943246016
6030,-447347.5961078941,-39128.03943246016
6040,-447347.5961078941,-39128.03943246016
6050,-447952.9831626213,-39128.03943246016
6060,-447952.9831626213,-39128.03943246016
6070,-447952.9831626213,-39128.03943246016
6080,-447952.9831626213,-39128.03943246016
6090,-447952.9831626213,-39128.03943246016
6100,-448393.2922236118,-39128.03943246016
6110,-448393.2922236118,-39128.03943246016
6120,-448393.2922236118,-39128.03943246016
6130,-448393.2922236118,-39128.03943246016
6140,-448393.2922236118,-39128.03943246016
6150,-448851.2726806128,-39128.03943246016
6160,-448851.2726806128,-39128.03943246016
6170,-448851.2726806128,-39128.03943246016
6180,-448851.2726806128,-39128.03943246016
6190,-448851.2726806128,-39128.03943246016
6200,-449414.3748234015,-39128.03943246016
6210,-449414.3748234015,-39128.03943246016
6220,-449414.3748234015,-39128.03943246016
6230,-449414.3748234015,-39128.03943246016
6240,-449414.3748234015,-39128.03943246016
6250,-449824.65233425045,-39128.03943246016
6260,-449824.65233425045,-39128.03943246016
6270,-449824.65233425045,-39128.03943246016
6280,-449824.65233425045,-39128.03943246016
6290,-449824.65233425045,-39128.03943246016
6300,-450226.9354633016,-39128.03943246016
6310,-450226.9354633016,-39128.03943246016
6320,-450226.9354633016,-39128.03943246016
6330,-450226.9354633016,-39128.03943246016
6340,-450226.9354633016,-39128.03943246016
6350,-450665.8710945663,-39128.03943246016
6360,-450665.8710945663,-39128.03943246016
6370,-450665.8710945663,-39128.03943246016
6380,-450665.8710945663,-39128.03943246016
6390,-450665.8710945663,-39128.03943246016
6400,-450834.320965662,-39128.03943246016
6410,-450834.320965662,-39128.03943246016
6420,-450834.320965662,-39128.03943246016
6430,-450834.320965662,-39128.03943246016
6440,-450834.320965662,-39128.03943246016
6450,-451106.55908526527,-39128.03943246016
6460,-451106.55908526527,-39128.03943246016
6470,-451106.55908526527,-39128.03943246016
6480,-451106.55908526527,-39128.03943246016
6490,-451106.55908526527,-39128.03943246016
6500,-451450.2312802167,-39128.03943246016
6510,-451450.2312802167,-39128.03943246016
6520,-451450.2312802167,-39128.03943246016
6530,-451450.2312802167,-39128.03943246016
6540,-451450.2312802167,-39128.03943246016
6550,-452122.0337998056,-39128.03943246016
6560,-452122.0337998056,-39128.03943246016
6570,-452122.0337998056,-39128.03943246016
6580,-452122.0337998056,-39128.03943246016
6590,-452122.0337998056,-39128.03943246016
6600,-452689.5391264011,-39128.03943246016
6610,-452689.5391264011,-39128.03943246016
6620,-452689.5391264011,-39128.03943246016
6630,-452689.5391264011,-39128.03943246016
6640,-452689.5391264011,-39128.03943246016
6650,-453145.42006304656,-39128.03943246016
6660,-453145.42006304656,-39128.03943246016
6670,-453145.42006304656,-39128.03943246016
6680,-453145.42006304656,-39128.03943246016
6690,-453145.42006304656,-39128.03943246016
6700,-453706.8384181206,-39128.03943246016
6710,-453706.8384181206,-39128.03943246016
