30200,-383059.5098710022,-382998.2520267853
30250,-383059.735971228,-382998.2520435615
30300,-383059.78847548575,-382998.2520189641
30350,-383059.5666164016,-382998.25201411446
30400,-383059.78901049116,-382998.2519970098
30450,-383059.8635543819,-382998.2519685854
30500,-383059.63149163214,-382998.2519921217
30550,-383059.5692849699,-382998.2520180095
30600,-383059.9686102578,-382998.2520455326
30650,-383059.6966606767,-382998.25202736084
30700,-383059.6287502338,-382998.25201801513
30750,-383059.6647758329,-382998.25202621677
30800,-383059.6794422223,-382998.2520068945
30850,-383059.60816827655,-382998.2520068395
30900,-383059.94783623976,-382998.2520127576
30950,-383059.6186700705,-382998.2519961549
31000,-383059.56685632584,-382998.2519762952
31050,-383059.57806636294,-382998.25195427286
31100,-383059.66453391896,-382998.2519805141
31150,-383059.98338178615,-382998.2519875831
31200,-383059.73625660676,-382998.25199167687
31250,-383059.775927522,-382998.25200028537
31300,-383059.8844449403,-382998.2519742747
31350,-383059.73210706096,-382998.2519418028
31400,-383059.8822966584,-382998.2519783285
31450,-383059.49582335504,-382998.2519343027
31500,-383059.64136491675,-382998.2519098852
31550,-383059.6320160005,-382998.2519440992
31600,-383059.5667531658,-382998.2519478217
31650,-383059.6969346506,-382998.2519466849
31700,-383059.6617946766,-382998.251930792
31750,-383059.57138440164,-382998.25196247234
31800,-383059.9107855531,-382998.25195839134
31850,-383059.685137479,-382998.2519438156
31900,-383059.4585881866,-382998.25188324647
31950,-383059.7825794012,-382998.25192619057
32000,-383059.34485828714,-382998.2519207596
32050,-383059.5626446814,-382998.25195108453
32100,-383059.57387118216,-382998.251948783
32150,-383059.72134242655,-382998.25195678516
32200,-383059.77190996986,-382998.25197113387
32250,-383059.68277873576,-382998.25197428383
32300,-383059.7926206569,-382998.2519751831
32350,-383059.90314425,-382998.25198859884
32400,-383059.7060453313,-382998.2519838881
32450,-383059.9010402527,-382998.25196185603
32500,-383059.8938738436,-382998.2519623296
32550,-383059.5459150177,-382998.25196460594
32600,-383059.5914770877,-382998.2519730129
32650,-383059.89743060386,-382998.25198850804
32700,-383059.71587186225,-382998.25199123553
32750,-383059.9566721289,-382998.2519987257
32800,-383059.4981506206,-382998.25198227406
32850,-383059.8517024706,-382998.25198915316
32900,-383060.03334653255,-382998.25202051434
32950,-383059.72017236345,-382998.2520051735
33000,-383059.6217196708,-382998.2519857739
33050,-383059.77952470817,-382998.2519895685
33100,-383059.66638074385,-382998.25200459483
33150,-383059.7900093526,-382998.2520257212
33200,-383059.71615190344,-382998.2520281729
33250,-383059.8104160654,-382998.25201146316
33300,-383059.7159297971,-382998.25200839766
33350,-383059.7808074995,-382998.25201187364
33400,-383059.6716499065,-382998.2520098908
33450,-383059.6076588365,-382998.2520131392
