,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
11,0.11999999999999998,0.09097944073808037,1.4758474374015669,1.553785902399196,1.758999966104926,1.9946936509550075,0.286982645750644,1.7043302229647108,2.4577359866839528,0.33008928626972406,0.497910719903889,0.5832355426945156,0.38008553829055913,0.5605797208845615,0.3168427227064967,0.04616114821692463,0.22379286028444767,0.0026663417229428887,0.8018828555941582,0.08671614062041044,0.0626283697783947,0.41630701161921024,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09653609682570038,1.4752970658040112,1.5586855086168685,1.8303287679251043,2.0669584673344366,0.20527777556366075,1.6883875637135317,2.41558608906114,0.5243696988857924,0.41317429360065894,0.41431260841481354,0.4459703073451635,0.5839071813970804,0.36846648436039686,0.03589329075475689,0.2698864173144102,0.02844933478627354,0.854962483048439,0.1022597448900342,0.04052618704736233,0.434973718598485,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10210579656526016,1.4747859709251168,1.5636057382866775,1.9087822546080453,2.1470040688956384,0.13004956775803553,1.6885918712819536,2.36299378402403,0.6925243841862759,0.3373658030521488,0.2514217697069906,0.5041675725217205,0.6121588479727507,0.428169003687799,0.026869497713050805,0.29969843104481697,0.06245419068727642,0.8968184627592564,0.11891989875584841,0.009302400052547455,0.45747976563870907,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10773134728552812,1.4742949246359567,1.5685505664608477,1.990910643562414,2.22619118018184,0.06214294932317367,1.6974949938622013,2.3061913989128993,0.8472386074836094,0.27194695664666,0.10019763083560912,0.5501751664554391,0.641959223896265,0.4875939628109336,0.01827342294564005,0.32036038115620613,0.09814534394536167,0.9397824816405773,0.1380450027063489,0.02509979158639908,0.4777467045933008,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1134369759726139,1.4738080583917526,1.573517234379662,2.0791333165235875,2.2970758640249898,0.024665468425228286,1.6989561382537195,2.2437037903094104,0.972873173684809,0.21735620926975147,0.03629907928254222,0.5901568179622689,0.6757898144423962,0.5395571915432811,0.013091397951939143,0.3477191049605608,0.1367543867090717,0.9676687829196453,0.16008855681866407,0.059106290340423584,0.5003826972097158,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11924437102157376,1.473312627178689,1.5785103365376898,2.1408296267111115,2.3773210610401754,0.003748961053389774,1.702521460323331,2.18670496493677,1.0860741744852185,0.16855674303491808,0.1638178011090502,0.6153628207168759,0.6810830687172711,0.6019680080935359,0.0535328588593984,0.3719464987516403,0.16689933894667774,0.9964415207505226,0.18012651707977057,0.09780729562044144,0.5151645801961422,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12516062050510268,1.4727987554362927,1.5835329320563214,2.2295534284629115,2.4062329006127525,0.0125295166163579,1.6989196160394107,2.1466751672046533,1.1444457475393428,0.13254216566932314,0.2854094003082214,0.6527401113000219,0.7114394516684115,0.6143729463219643,0.11642735965142492,0.402035815641284,0.1769101588288322,0.982932130806148,0.2053396636620164,0.14349454268813133,0.5476877689361572,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13120801477628968,1.4722591779098397,1.5885986249578306,2.3228790463027305,2.443889518786132,0.015996488496888145,1.68578460536079,2.122245421249197,1.204052522220544,0.10440150625365249,0.3990973786795078,0.6871984698401559,0.7444754452444613,0.637089729309082,0.16705251626262907,0.44007311575114727,0.1679729880997911,0.9823747319169343,0.23106181155890226,0.19336678460240364,0.5816547349095345,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1373760595820043,1.4716889821375183,1.5936991699261025,2.4172092960375062,2.473813073064412,0.025063380546824304,1.6887782031786234,2.0837204134239444,1.25717129991144,0.08314266636524403,0.517210919333182,0.7137211896837165,0.7766331606544554,0.6538823246955872,0.21664681799302343,0.46011143922805786,0.1696016131900251,0.9861815317999572,0.2565915612503886,0.25888775661587715,0.6109946351498365,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14364503018977684,1.471085354907392,1.5988195154320306,2.508048227567012,2.517428042860389,0.03220081100702443,1.6884633638314308,2.0214163134820784,1.300718532146694,0.06592451845247324,0.626980548092157,0.7306962340187217,0.8034542915411294,0.6864203475415707,0.2580348304618383,0.481296144425869,0.19129880098626018,0.9903873766306788,0.27941618766635656,0.3263999633491039,0.633193913847208,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14999380030989906,1.4704473324570504,1.6039508809946836,2.5960121114497996,2.546103362437079,0.057601095765981936,1.690116108859875,1.9519600236256678,1.3213263150232604,0.05281158763264168,0.7275270376950399,0.7386082118521414,0.8255919837392867,0.7063205726444721,0.31178609422931913,0.49805368669331074,0.21626018127426505,0.9807384025771171,0.2999601950868964,0.39412716403603554,0.6479813298210502,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1564137169590103,1.4697755530974441,1.6090949048199292,2.6926763157929665,2.5822753754303087,0.07912898884447078,1.6936450842895887,1.866498551189784,1.3144069386907904,0.039475595179230494,0.8115569235700737,0.7435426532401883,0.8546583172865212,0.7362677995115519,0.3561612009216333,0.5101743908599019,0.2531710690818727,0.951766534941271,0.3142817337065935,0.4538806527853012,0.6608212990686297,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16287896018443945,1.4690720109089348,1.6142383161395224,2.783913355010152,2.6163383532307902,0.10200516620169559,1.6969271962591757,1.7638438992801042,1.291795738700138,0.028810779125817254,0.87883432850956,0.7513808701736346,0.8765627280808985,0.7669021002948284,0.3967909305501962,0.5194805068895221,0.30306988349184394,0.9144407354760915,0.3256830656901002,0.5045402087271214,0.6770956134423614,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1693964759933858,1.4683398097917069,1.6193931407760596,2.87618973825508,2.6584932427903283,0.1338493331172222,1.6910108728874609,1.6679725873932747,1.2669403817440679,0.02892788854171119,0.9394773263999283,0.7520949329349282,0.8978090402670205,0.8086634278297424,0.4417149401415372,0.5346276685595512,0.3418581052683294,0.8813638046849519,0.3426995696499944,0.5553586408495903,0.686384323053062,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1759254076382893,1.4675829181264792,1.6245310111166567,2.963522925217259,2.685843932158831,0.1585479411439527,1.6828692556357332,1.5493966142918516,1.2315794872302306,0.031437242510020336,0.9930439430089966,0.7570697222213352,0.9124524579383433,0.8388831932097673,0.475244843881228,0.5483571039512753,0.3989390633068979,0.8434579477179796,0.3573775216937065,0.6050553470849991,0.6997736040502787,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18244169163500146,1.466805925363545,1.6296422868644487,3.0554764684337528,2.7039010668261714,0.18565343932667533,1.6666769113907893,1.4209504244194344,1.1740795251540523,0.012856206438149664,1.0161589066391818,0.7582710441555509,0.9300946337170899,0.8632831610739231,0.507358634393313,0.5662246597930789,0.4614401808939874,0.7883081019390374,0.3466760339215398,0.6294500660151243,0.7090101689100266,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18893757392480112,1.466013802827307,1.6347215221020972,3.1436121086313413,2.719225142559103,0.20899533009045917,1.6561695906901863,1.2799109411462917,1.1203176411740756,0.001563948594208997,1.0454152869294946,0.7556005598067143,0.9423356163315475,0.8886136822402477,0.5323068439174676,0.5742467856034636,0.5321009359322488,0.7410505891311914,0.33941615372896194,0.6643708739429712,0.7138433330692351,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19541942060467402,1.4652116717823784,1.639779384991023,3.228946730095565,2.7259759912395847,0.2362053202006693,1.661990869525563,1.1372584463821542,1.0598854742690178,0.00019463811748793303,1.0747701421736544,0.754117842033261,0.9502306166104972,0.9091986399143934,0.5581329125125194,0.5615593446418643,0.6000182232819498,0.6905820064712316,0.3386684802826494,0.7030553948134184,0.7192352674901485,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20191093296307042,1.4644045822905742,1.6448390536742084,3.323707306756299,2.731411126950218,0.2634865736455335,1.680473340444553,0.9974782927906709,0.9956309778405367,0.0015308837381610707,1.099034967554787,0.7560617385166508,0.9660447514615953,0.9324297923594713,0.5814379542280221,0.5316413352265954,0.6608487642370164,0.639105211244896,0.3345795359928161,0.7396458555012941,0.7273717317730188,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20840417954215856,1.4635973065707755,1.6498920296768256,3.419389178916942,2.7322262645195656,0.2925897568222374,1.691151049791535,0.8472157727775247,0.9338999870062261,0.000998103972784381,1.1196724246460015,0.7555665877284142,0.9813111308030784,0.9551039896905422,0.6043527755100513,0.5048066275194287,0.7281560353003442,0.5923740186262876,0.3301739350426942,0.7749893385916948,0.7323688799515367,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21493507535982131,1.4627941504648585,1.6549768430545257,3.506668650509658,2.74868382761551,0.32192033738096404,1.707133574264721,0.7232600325045868,0.8567457698046905,0.0005924477465716338,1.1381060200645918,0.7578526228567901,0.9867432983592153,0.997549194842577,0.62564173481951,0.467833180911839,0.7654257803224027,0.5319047786761075,0.3246414561290294,0.8099498245865107,0.7394554698839784,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22149950857000453,1.4619987862442132,1.6600838829509228,3.6042163726328735,2.7601411857941685,0.3469200049252315,1.7183781385518202,0.5791815948524823,0.7865250745124535,0.00556007966447053,1.1473275902851598,0.7603409155891548,1.0010485090315342,1.0391511097550392,0.6410813960392261,0.4306932548061013,0.8194256327114999,0.47957333107478917,0.3206684321630746,0.8370168637484312,0.7460807887837291,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2280928672982867,1.4612141094127393,1.6652039702674963,3.704426766953589,2.7599436800563937,0.37386089583645377,1.7275741916157639,0.42372963008284525,0.7216795847142601,0.011624345956810556,1.154571605205774,0.7606068204195635,1.0166571093723178,1.0732454806566238,0.6572526986856246,0.39067016262561083,0.881802914198488,0.4333962902892381,0.31631544581614435,0.8629799298942089,0.7498621910344809,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2347218462873444,1.4604421214317027,1.6703391740076512,3.8091898710142895,2.748131884607189,0.40282241330721,1.7402403222919345,0.264756650440094,0.6595031405876511,0.018458478356967623,1.1549365408043912,0.7622398000120022,1.0354944122955203,1.0998255033046007,0.6745164371241117,0.34226170275360346,0.9451532266102731,0.39029710670001805,0.31156883970834315,0.8825487941503525,0.754440046614036,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24138376117742916,1.4596838394733018,1.6754846766091742,3.915567941961889,2.7178733093695984,0.42317295088414936,1.747498756749093,0.11128395892057674,0.5841999394140378,0.02273884071602783,1.162960812077635,0.7669302599439017,1.0546574080362916,1.1119744721800089,0.6824943251122022,0.29440507758408785,1.000946858432144,0.33416223828680813,0.3033890158403665,0.9099275339394808,0.761560634477064,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24809827983080102,1.4589392334637805,1.6806517294065442,4.026772666965668,2.684503568847345,0.4468503108447288,1.7544895946466514,0.03531800278514896,0.5107273957145357,0.025814658824508174,1.1765570605752453,0.7731209458487898,1.0773921618238091,1.1249086130410433,0.6933493795950199,0.2420612284913659,1.0483392453752458,0.27968125720508397,0.2933797223959118,0.9427461195737123,0.7697244330774993,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.25486395468536327,1.4582071898596036,1.685835446936346,4.1338635261385495,2.6614358398362263,0.48422749970593815,1.7255780182637372,0.165070681074304,0.42324372521849385,0.0051885991400200115,1.191620593766591,0.7727353182345713,1.0947924433276057,1.1518888175487518,0.7176522310037399,0.22100545931607485,1.0779021508060396,0.2107911102939397,0.2592688261065632,0.97666553594172,0.7709121197694913,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.26169369819969246,1.4574855008581502,1.6910397071967096,4.242509199847146,2.6377825145191682,0.5209495783126352,1.6961073870062453,0.2935570440673889,0.3387853686238717,0.01724456264257554,1.2066158157170868,0.7736733230704022,1.1125614764168859,1.1818450726568699,0.7412189520109678,0.19607155676931143,1.105783177074045,0.14434980531223118,0.22314772219397128,1.0099604409188032,0.7730785944731906,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.26859624565767476,1.4567708771125232,1.696259962669944,4.360866767465262,2.622826125945082,0.5568311309242799,1.632031700966836,0.4146705582082364,0.26258462466191945,0.046488882202454423,1.2242055585415115,0.776357106469707,1.1388915507122874,1.2238505445420742,0.7640098794508958,0.20151605131104589,1.1264446931891143,0.08545004134066403,0.1801815873477608,1.0451444257050753,0.7766974769765511,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.27559207249110923,1.4560589815224574,1.701511958205973,4.48155761411492,2.6088046868125603,0.5924649819321499,1.5762971028160067,0.5242611180311859,0.18718024105099995,0.08347556737609327,1.227077698378992,0.7819920767213915,1.1664404040202498,1.269910342991352,0.7867399691749597,0.19463307643309236,1.1363000967539847,0.026525668101385236,0.12958260835148394,1.0647924039512873,0.7830213882261887,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2826898592006633,1.4553444813210594,1.7067942039142892,4.602090801413745,2.5907359049421643,0.6315511328626452,1.5206883746109607,0.6316257210781453,0.11610835200062758,0.11972339485494285,1.2397156244824914,0.7880909328567898,1.1927551226690412,1.3147893212735653,0.813209572355845,0.18390399171039462,1.1451954604126513,0.028961517615243793,0.07995137781836092,1.0933068245649338,0.7896055496530607,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2898924222544625,1.4546211154709692,1.7121010293230272,4.7196270811376975,2.5602563265760487,0.6671236632414769,1.4728878527323301,0.737604021412765,0.05223027237405237,0.16197003185662312,1.2653111136934625,0.7817578387649461,1.2150367284193635,1.349854864180088,0.8365333001274848,0.16193445911630988,1.154496901202947,0.07819802756421268,0.024647562066093087,1.1338263675570488,0.7835918032797053,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2972029709083343,1.4538817743151133,1.7174275174940499,4.842694651589032,2.5134761169931057,0.7042310636959342,1.4268100249525821,0.839947239385735,0.013044842454268693,0.20547408748940202,1.2910721035535064,0.776941115292712,1.2418565405532718,1.3709352873265743,0.8618223774392391,0.13511580927297473,1.1624523014761508,0.12979989941231906,0.03151006042025983,1.1735297031700611,0.7789613582426682,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.30464321198086675,1.4531185884810793,1.7227878739548994,4.971999229396569,2.469314305125345,0.7408787932555005,1.3807347171853366,0.9223955208714184,0.06827427969115836,0.23888940944219442,1.3297082971890881,0.764430174702003,1.2739668739959598,1.3966586012393236,0.8871292206604267,0.10548787703737617,1.1532625737600029,0.17233062232844532,0.07711577205918729,1.225117314606905,0.7665319308871403,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.31222252712887744,1.4523230241939948,1.7281954276015339,5.098577216916148,2.4201037154777367,0.7607892277739362,1.3470753124082502,0.9731334365037727,0.10372215588888306,0.27922723215269224,1.360933922542093,0.7564187803642228,1.3024548413231969,1.419060803949833,0.896209358717897,0.06096693640574813,1.1155322114937007,0.1960448871832341,0.12913696258328855,1.2683107554912567,0.7585213134298101,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.31994385115862645,1.4514859823877044,1.7336394953825849,5.228293307303066,2.3664426325566477,0.7815180307927255,1.3149348927433528,1.0356362074775345,0.13562019171843404,0.3232160458234429,1.3964885142078824,0.7469615999392483,1.333240588195622,1.4384407009929419,0.9066396919224644,0.01278590178117156,1.0931117213331163,0.21715241740457714,0.1842719630803913,1.3148702420294285,0.7490043003344908,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.32780703780832826,1.450597899294708,1.7391150595013751,5.336202834253781,2.33426159654237,0.7916712245112795,1.2965521890865808,1.1033369592462021,0.15624214997128547,0.36138711278595437,1.4240086085412742,0.7423701492248457,1.3414402566850185,1.4804296176880598,0.9070373382855905,0.05095504457131028,1.079762211535126,0.22789514134638011,0.23303362890146673,1.352463487535715,0.7443090385058895,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3358063788955937,1.4496488465192316,1.7446092034615397,5.440906258940194,2.293727569147572,0.8006899626545779,1.2838840895729764,1.1744707733450899,0.1759104691004698,0.39955763527457855,1.4508018913812555,0.7422574310875301,1.3457210566848516,1.514898220077157,0.9068460496346233,0.12187411868944764,1.0739978505298495,0.23855623579584062,0.2812307009007782,1.3884373232722282,0.7440620817651507,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
