,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08434718583612098,1.476459870900797,1.5480091543072247,1.790400469257075,1.2864720081509733,0.1966218141176777,2.1719760210237755,2.464795363586785,0.1370863947146248,0.31366870094381005,0.47612398909475606,0.24691268974256236,0.6376908123493195,0.370758343487978,0.23603220749646425,0.27378565445542336,0.01014746492728591,0.4909013416618109,0.20533861126750708,0.20649117761058733,0.34339054860174656,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08975166719235544,1.4758474374015669,1.5527215331910058,1.8729688339135064,1.2915955903918008,0.08767571019848563,2.239506647274322,2.4230954874097064,0.08709465556043355,0.19646310115117105,0.2949074858305408,0.34005780439835676,0.6745485886931419,0.38625533785670996,0.24546808376908302,0.31138356402516365,0.03730684099718928,0.5588882248848677,0.21473147813230753,0.22569968708558008,0.37627927772700787,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.095135357561846,1.4752970658040112,1.5574477830134352,1.9344138687398045,1.3117900135150855,0.00942790541354313,2.3023147101334143,2.3773339059413736,0.3076288205869137,0.08783949505601363,0.1275293828714822,0.4200813316354868,0.6879922822117805,0.3867019694589544,0.2505989717319608,0.34404072910547256,0.06670151790603995,0.6382216047495604,0.2230750536546111,0.24625703849596903,0.40908474288880825,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10054071814758224,1.4747859709251168,1.5621820797117731,2.0019188818351132,1.338234356641932,0.09618081587431984,2.3450391710380636,2.329420455623068,0.5131380310660681,0.006647682772540464,0.032676726662561245,0.49505038645223204,0.7052954751998186,0.38060070856590755,0.2530998813454062,0.35674886871129274,0.09602751908823848,0.7174321096390486,0.22509358706884086,0.2747960963170044,0.44836257956922054,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10601337023919624,1.4742949246359567,1.5669290191722025,2.07747192479644,1.372022792091511,0.1655623205105038,2.3842759895515337,2.273264766006589,0.7003697769368726,0.09174941065857778,0.1743066113382526,0.5605186808382783,0.728520505130291,0.36657442527939565,0.2459786927793175,0.36642061453312635,0.13107197685167193,0.7929136510938406,0.2256513645988889,0.2996040337602608,0.48809021897614,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11156313111210206,1.4738080583917526,1.5716694441733638,2.1523573804862854,1.379445824840403,0.22806345178643797,2.4214321093489835,2.211443202055562,0.8735345173934433,0.16768877041849434,0.3078547187949135,0.6131589544609586,0.7490138784050941,0.378072847641306,0.23963752225972712,0.37475686613470316,0.16901497496291995,0.8683301266282797,0.22495642286958173,0.33066192985279486,0.5233848337084055,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11721810441390117,1.473312627178689,1.576410188339894,2.237687909750294,1.3962426919337765,0.2810083110686888,2.4558928438524874,2.1429389256295406,1.030490412480247,0.23821065304678657,0.42592748091928734,0.6581253926626623,0.7779413517564535,0.379110361012863,0.23122441326268017,0.3814248847775161,0.21066537825390697,0.9408577587455511,0.22664087900193408,0.3599169754306786,0.5579271521419287,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12299922398481723,1.4727987554362927,1.5811570497660576,2.34440336421432,1.4055566365285752,0.32533901439992574,2.4901266092020427,2.0680963235859102,1.1666136341466917,0.3055947721840914,0.5238610820483377,0.691185796358854,0.8262893874198198,0.38630331776221283,0.22144117136485875,0.389171177521348,0.25548900244757533,1.005100017413497,0.23279727419139817,0.38194622442824766,0.5861334539949894,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1289043992655999,1.4722591779098397,1.5859039000535922,2.4546190012325293,1.403067589294774,0.3603449128841807,2.5247671166725594,1.9839980906925732,1.288389881049178,0.36102559900316944,0.6029457794730118,0.7105398852901328,0.8762154001742601,0.40373220018227585,0.2092888851184398,0.3989093955606222,0.30622031865641475,1.0667120907455683,0.2343652936979197,0.3972151853959076,0.6049961503595114,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13493048425421492,1.4716889821375183,1.5906512426473267,2.5515175853083543,1.4045713192559568,0.38157869206897144,2.566661756683567,1.8893366078062543,1.4030462148574745,0.40339359799610397,0.6529139176523571,0.7249777987957408,0.9109414499253035,0.4153594291128684,0.18999525462277234,0.417772114276886,0.3639854188077152,1.1320564467459917,0.22994470311095938,0.39459075493505225,0.6222512442618608,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14107137987232748,1.471085354907392,1.5953986926243926,2.662213634744073,1.4057367532499265,0.39913196975427057,2.601604127360076,1.787303011400255,1.4995549348814357,0.44145201286116587,0.6974298663050796,0.7337423005189683,0.9576196987181902,0.4252709420688916,0.17329795029945672,0.43184461910277605,0.4254121030680835,1.1892237793654203,0.22796034364728257,0.3968492815620266,0.6362399803474545,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14731802635106922,1.4704473324570504,1.600146033036327,2.7723758809028185,1.4149958312401756,0.41547065520050086,2.632861815857687,1.6768216324438412,1.5858971926777383,0.47164393216789835,0.7364045483074048,0.7400969151551805,1.0019557531923056,0.4247869585524313,0.16128565673716366,0.44469202030450106,0.49139857245609164,1.245309280231595,0.22449532471364364,0.4030046746484004,0.6494700331240892,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15364278302046758,1.4697755530974441,1.6048797377483675,2.8634118682342953,1.425013833676767,0.424512263343192,2.6612642044329426,1.5550130054800548,1.6670694934000312,0.492526321547355,0.7630295777520719,0.7452193346916878,1.02539386972785,0.4209937422419898,0.14748005126602948,0.45744472928345203,0.5646566147916019,1.3044290896505117,0.21772018301999196,0.40535330696729943,0.6624979805201292,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16002837921429966,1.4690720109089348,1.6095919147035782,2.9428329003663363,1.4206198313382312,0.4242378152448621,2.693208370270704,1.43049409954277,1.7428222368073776,0.5077622103580124,0.7855951102219244,0.7501901453909889,1.0354822734370828,0.42881642159773037,0.12945205089636147,0.4768006671220064,0.6364196832291782,1.365467233583331,0.2108899237937294,0.41130099043948576,0.6759048886597157,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16646314492275702,1.4683398097917069,1.6142839512891107,3.019233795557257,1.4298973194489832,0.4196365956991494,2.7173997704479977,1.297778429807773,1.8096543430752416,0.5180741749985649,0.8036526392612628,0.7510562698456529,1.0408530975691974,0.4199324955116026,0.11177098867483437,0.4917612290009856,0.712052262853831,1.4240777660161257,0.20430249389028177,0.41953395371092483,0.6853456599637866,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17291765753370408,1.4675829181264792,1.61894174229173,3.0840525535760404,1.43569809292262,0.4108023282608693,2.7312283954581567,1.1572286344404865,1.8686319065928203,0.5248351398140755,0.811351586241398,0.7448079932323748,1.0329820862971246,0.4112626460264437,0.09410542552359402,0.5000020358711481,0.791107043158263,1.4805103670805693,0.1988948606303893,0.42336299031740054,0.6875118750613183,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17938678000978628,1.466805925363545,1.6235696910972477,3.152198139024094,1.445385202506538,0.3991746494463899,2.7440497194001754,1.008302400381954,1.9150132700893712,0.5264537067961699,0.8112317428003073,0.738460670377096,1.026816304307431,0.3952327032457106,0.07746945437975228,0.5111481482163072,0.8740882049314678,1.5292418468743563,0.19263387931277975,0.4245229021762498,0.6891997951315716,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18585260715553137,1.466013802827307,1.6281609741772327,3.2188247455938743,1.4470003244938063,0.3830235170450185,2.7554967954391745,0.8486710288598909,1.943718502524895,0.526113030427426,0.7989471329726827,0.7319047684918926,1.0175482532940805,0.38361113582504913,0.05971200321801007,0.5250804191455245,0.9633408482186496,1.5644514504820108,0.18826082529267296,0.41790271998615935,0.6901475417544134,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19229194326355425,1.4652116717823784,1.6327025538370388,3.2864089483131167,1.4443974684237497,0.36117159334463467,2.7480189807510227,0.6819509161429298,1.962242283972651,0.525548447831728,0.780776333669926,0.7272849176342018,1.007692834828049,0.3723798829014413,0.03924400103278458,0.5244687665835954,1.0553257535211742,1.5929388161748648,0.18707460566656664,0.40906158630969003,0.6924023430910893,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1986897734795343,1.4644045822905742,1.6371823882793872,3.3591475025737996,1.424042410550567,0.3339369581825654,2.729475420261554,0.5100897024399238,1.9752026339316755,0.5207425402103412,0.7610464110174756,0.723853897754084,1.0014849472790956,0.3749389240401797,0.015985577600076795,0.5173607445904054,1.1482373545877635,1.6186768673360348,0.18463212047936395,0.4016572989639826,0.6951638910104521,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20504361554751335,1.4635973065707755,1.6416062008841932,3.4162995837965418,1.4112738246642471,0.3092622585516417,2.712177800294177,0.3380286462453277,1.982710052497351,0.5039621908616081,0.7255962419644,0.7223803320652465,0.9782215356826782,0.3658484501647763,0.0025007601361721754,0.5162201229832135,1.2373431618325412,1.6411840841174126,0.17279015184612945,0.38091315591009334,0.699182624288369,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2113552039885212,1.4627941504648585,1.6459736113562506,3.474548364022615,1.3931035403867063,0.2822281182962407,2.691580894023777,0.1626314413992449,1.991468701813717,0.483947696293212,0.6907382260095658,0.7189364602341632,0.9546230118721724,0.3580310923862271,0.021493279142305255,0.516614138847217,1.3260543714277446,1.666627710685134,0.15989868791075423,0.36258203053148463,0.7005393072613515,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21762975850771793,1.4619987862442132,1.6502861640992679,3.5350619424520855,1.3699684400527306,0.25510079031355487,2.668214874398295,0.015690285634125223,1.9993838471162484,0.4630144657399376,0.6506311747532452,0.7200079109790075,0.9318940788507462,0.3510216359863989,0.039060600800439715,0.5191434810403734,1.4142975131981075,1.692432103678584,0.14790611324133351,0.3403204482165165,0.7057477841735817,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22387160860965583,1.4612141094127393,1.6545422140812305,3.604529336675228,1.3371370858266247,0.2234045402593139,2.641346392082829,0.2017542720884089,1.9960483120611423,0.44252193079518826,0.6142228265523497,0.7208146453058744,0.916759679093957,0.3495611135731451,0.05998726258985698,0.5231020378414541,1.5072868163697422,1.7077650176361203,0.13783083093585446,0.3226311512407847,0.7100700159207918,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23008786566991965,1.4604421214317027,1.658742169073594,3.678079634965591,1.3073464191362085,0.21510965023474715,2.6040718678674564,0.3924024712669878,1.9888726974449242,0.4187047945738072,0.5746656942554352,0.722712347752212,0.9043841762468219,0.34095996216638014,0.05658437358215451,0.5215698428219184,1.602312348317355,1.719666663557291,0.1255944332224317,0.3022779476013966,0.7149125943542458,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23628525167576506,1.4596838394733018,1.6628850977969638,3.7514291284588026,1.272559862505578,0.2048217930046991,2.562026494191497,0.5848904596331332,1.9796035869765267,0.39143104921693617,0.5351131394629003,0.7256755791655362,0.890518594533205,0.3333389746840112,0.054499581223353744,0.5201226598583162,1.697121276985854,1.729565885849297,0.11078087409259751,0.28207986132474616,0.7203059536986984,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24248767624484116,1.4589392334637805,1.6669837350014098,3.827172055152302,1.2427241409767027,0.19340496260601922,2.5182495237513596,0.7734686161676076,1.9825153957971329,0.3608877129949023,0.48851782742388783,0.7301664402529455,0.8777915500104427,0.3168708148295991,0.05309410614427179,0.5216987006133422,1.7864898587577045,1.751469257287681,0.09332264942349866,0.25470688642235473,0.726769927481655,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2487020973547378,1.4582071898596036,1.6710299676191485,3.9117237750655764,1.1921908218061754,0.17878306715321868,2.4694201151466095,0.9669982718170113,1.9804600936012906,0.3304336594025512,0.44495982367489717,0.7378485230802643,0.8726526922546327,0.3173562004812993,0.054641664144583046,0.5228366375667974,1.8798297415487468,1.7680074786767364,0.076353432436008,0.23000476585002616,0.7360253246151842,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2549331683046896,1.4574855008581502,1.6750147816341328,3.997550165821477,1.1070765060303902,0.16051385175547114,2.421017499919012,1.1520688067609133,1.982297006436352,0.29882302340904376,0.3950391091851635,0.744992575171641,0.8676024423912168,0.34886093583190814,0.05975552194286138,0.5288385561434552,1.9642949397675693,1.7878614431247115,0.05843073857249692,0.19838373438687995,0.7443978465744294,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2611883390205436,1.4567708771125232,1.678937030110138,4.0860874709851425,1.0212492355561125,0.1406440583169515,2.3576018142485555,1.331492652678499,1.9860186964169562,0.26604478362415407,0.3328536005614338,0.7515215682924217,0.8641122542321682,0.37772634584689513,0.0665346902096644,0.5240540619706735,2.043266787659377,1.8088841130957007,0.039374314073938876,0.15379246772499755,0.7518619387992658,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.26747998224784936,1.4560589815224574,1.6827962284193705,4.175512627177725,0.9256469228448041,0.12004154644410242,2.2917893863921748,1.505759960158807,1.9899130567841794,0.23244351710783437,0.2687334053774183,0.757446715375292,0.8603954170830548,0.4132474209764041,0.0742334407987073,0.5208592071430758,2.117798938881606,1.8292584838345647,0.01938534138025716,0.10644811094971374,0.7584760268800892,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.27382045011429607,1.4553444813210594,1.6865911838528211,4.26878465707285,0.8212478538159187,0.10272938436029669,2.2220972438485997,1.6770591911261556,1.9874930469401069,0.20004913250870868,0.20402899075823772,0.761909077559608,0.859448978328146,0.4546987298526801,0.07892905513290316,0.5175048775272444,2.1906289304606616,1.8424231773242354,0.0003743598354049027,0.05762019084068015,0.763423694355879,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.28022101350369666,1.4546211154709692,1.690318580050916,4.363681904983788,0.7102363393109352,0.08246213001027689,2.1456290815633308,1.8436935156038752,1.9865908414841926,0.1857433795245072,0.1367821618515903,0.7603827492885954,0.8590915522654541,0.5001651230850257,0.08694750687573105,0.5108067697146907,2.260586395394057,1.8561625415459275,0.0008742143982090056,0.005297415715176612,0.7622167138033547,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2867085033292006,1.4538817743151133,1.6939884255130304,4.459112123781584,0.6157190081459605,0.06660080658299136,2.0718244624501754,2.0161205175163257,1.9866832753823707,0.16727102610571878,0.06845147553604,0.7602891491202087,0.8582740127458237,0.5268218215205707,0.09099050716031343,0.5098986282246187,2.3386255796067417,1.8699282184243202,0.006693000963423401,0.049090924847405404,0.7623093920701649,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.29326394188242544,1.4531185884810793,1.6975765543181986,4.52254116017033,0.514166120860801,0.05337654548468529,2.003677532370861,2.1854309486503776,1.9758573742742924,0.15024922268115418,0.013828371860315547,0.7603524899129219,0.8245088047697209,0.5584895830252208,0.09287388192024082,0.5174549381481484,2.416298001538962,1.8718010316370055,0.011524414701852947,0.09076261072186753,0.7624542460980592,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2998937619296461,1.4523230241939948,1.7010814767287266,4.584936625914544,0.4071272259240428,0.040467941696836845,1.9358957471657585,2.3456134787825396,1.951907425906191,0.1335161912716955,0.043313669835848986,0.7605588369175196,0.7888142503215931,0.5939156856038608,0.0949521892471239,0.5278534983517602,2.4880122537724674,1.85958469461184,0.016574078297708184,0.13593683688668534,0.7626613699831069,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3066228719475404,1.4514859823877044,1.7045091890894934,4.651830243997357,0.3041710379628806,0.028590590593736365,1.8745496327062063,2.5098807219577677,1.9276889130454686,0.11502849708872956,0.0887631091725811,0.7603913509768683,0.7567775248899125,0.6238308936008252,0.09653107053600252,0.5468288381816819,2.5673562358133495,1.8461566873593256,0.023915585654322058,0.1703813813510351,0.7624340513721108,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3134678851131233,1.450597899294708,1.7078658281596755,4.716856431610067,0.19168919399572204,0.022221185436304886,1.826730668587627,2.6584249810386735,1.9142084648172841,0.09528185645154155,0.13740090882469919,0.7617076662013661,0.7220938540413044,0.6621427848585881,0.09314492833800614,0.5811335240723565,2.6348502333275974,1.8425554734421894,0.033071627432946116,0.20894602983025834,0.7636465554824099,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.32043062900381114,1.4496488465192316,1.711141354463992,4.779513829038441,0.07615395290134452,0.019398372818396056,1.7714309559833883,2.800985875452168,1.9117848832834194,0.07605329880523747,0.1871998254890934,0.7624978406491958,0.684328626783099,0.7026753961690702,0.08675771416164935,0.6094209850998595,2.7005129526369274,1.8491391165880486,0.042273635568562895,0.24956439359812066,0.7643024913268164,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
