,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
33,0.34000000000000014,0.22260864612427392,1.4612141094127393,1.6541459137190466,3.448053159749293,1.4462163206598135,0.1438520742095235,2.7538796410438007,0.4086600856268783,1.3959244191736468,0.2811626190734349,0.8946991521222569,0.8521725069304393,0.7602835021680221,0.2404818787399563,0.13953972863964736,0.635635286802426,1.7141926299082115,1.1076411247486249,0.023528480785898864,0.6031074768106919,0.8414278775453568,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22868770428937207,1.4604421214317027,1.6582640477197585,3.521803765967682,1.398902093296399,0.1094109620461794,2.726857026206413,0.5975536134702368,1.3614382897348265,0.25553972940493846,0.873149651937473,0.8554953610899695,0.7481083072489128,0.24940428800618974,0.16228306177072227,0.644355001160875,1.807463490520604,1.0922322558471933,0.03757063194643706,0.6007619052834343,0.8476956076920033,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23476662387791714,1.4596838394733018,1.6623352849942292,3.5953210968273552,1.3645014823286246,0.09709350286229496,2.696889141350522,0.7901647003290047,1.3289637229425073,0.2258877009795297,0.844802471408165,0.8614122284976385,0.7344105629017577,0.2413973548609647,0.1622278713657579,0.6549853070173413,1.9023955176817253,1.0789260218152776,0.05476247414480895,0.5917691932700109,0.8560426030308008,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24085611504434204,1.4589392334637805,1.6663571184639294,3.6686417606063757,1.3223633290561572,0.08457054797590954,2.6640536643517354,0.985413398924808,1.3051005292835602,0.19869672276343675,0.8173154799555359,0.868485140444976,0.7192612554645166,0.23723162675014464,0.16192852077438147,0.6675028412137181,1.9984346415149048,1.0740543907741085,0.06886834080796689,0.5835045389540028,0.8650886276736856,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2469390102368422,1.4582071898596036,1.6703018402488434,3.750849759763179,1.2340542352828516,0.06542274960922567,2.609812337471927,1.1743272932345472,1.286174218997043,0.1725635942727235,0.7824995702464622,0.878665373144121,0.7117786769522354,0.2754927870046231,0.16800198168857605,0.663228859892115,2.0871587629662827,1.0737216040724888,0.0815166326938197,0.5675445124215912,0.8768421746790409,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25303025404787993,1.4574855008581502,1.6741725450210276,3.835684234700776,1.1417182132954995,0.0458449081818377,2.5518505572564525,1.3617574568558173,1.2679482282786243,0.1402054806434748,0.744659366834967,0.8893045019067404,0.7057365112705156,0.31421922856679885,0.17442446551649482,0.6596716134808958,2.1739835898624733,1.0735126649669837,0.10018680419307202,0.5480039920366835,0.8887097733095288,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2591360906246774,1.4567708771125232,1.6779656640173335,3.919953548343977,1.0339028843584828,0.023334223388787018,2.488225510736884,1.5398420236582029,1.2532295878581654,0.10406522596886805,0.7027679526694597,0.8990288385666398,0.6979783315910026,0.36507269704452483,0.1838445251378289,0.6546777584590018,2.251616158639081,1.07609500453691,0.12260524358134717,0.5237068198330235,0.8993692090734839,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.26527149841186165,1.4560589815224574,1.681682938196619,4.006253514733019,0.9206828952400756,0.0004863742792652892,2.4233208765215934,1.716006353266616,1.2327552392721273,0.0684831723094371,0.6617873478829214,0.9083107236655195,0.6911363046383485,0.41821144858113257,0.19378861296354444,0.6523906972724944,2.328045331989415,1.0721006663225126,0.1445750034181401,0.4995020534552168,0.9093400351703167,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2714521985825362,1.4553444813210594,1.6853325305052025,4.095233997049384,0.8058703546018362,0.021617147687342214,2.357432786983315,1.8826523762762202,1.205940441580059,0.030349441563727847,0.6040946038829902,0.9153767769211074,0.6858983183046803,0.4700762290667626,0.20327558718054206,0.6528404206619598,2.396222115610726,1.0608705719641875,0.16932533110957593,0.45768580396543257,0.9168913937173784,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2776962890291249,1.4546211154709692,1.6889179358833648,4.185566229816142,0.6959349423536276,0.038139697854170956,2.2897701099074963,2.0502678528115874,1.176353507345246,0.010102044964145296,0.5452387976585327,0.9218730596795409,0.6809758770978078,0.5144665200423333,0.2075493347401789,0.6549477980588563,2.4671607326017693,1.045925207406981,0.1967196388868615,0.41375405152211897,0.9237070241943002,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2840186774747881,1.4538817743151133,1.6924397319538542,4.265971962034006,0.6238035311209289,0.05939875504804207,2.2101945271776717,2.230233672546971,1.1528372408711454,0.0351204268069881,0.48668280369956884,0.927456329716361,0.6651338509982452,0.5187372985456022,0.21699006879134686,0.6482686929521151,2.552738734637387,1.036082183913095,0.20908445387613028,0.3691404033161234,0.9294765726663172,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2904133759588253,1.4531185884810793,1.69588569915374,4.351463701458523,0.5183796313567026,0.07785233442798378,2.1201708940818973,2.388107037781651,1.125984631582051,0.05980995054939328,0.41381969524593604,0.9307310960536519,0.6534313460579142,0.5542760725293192,0.2241027618329099,0.6339482998591848,2.6189740906702355,1.021928288944764,0.2215835879324004,0.30922871266375296,0.9328328522387892,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2968922711832694,1.4523230241939948,1.6992525233150473,4.440430095485773,0.4059982789764687,0.09492139597220253,2.026334069970161,2.5422428033612197,1.0941078745437864,0.08318124344842209,0.3462212628708889,0.9353424925926477,0.6443077198928222,0.5950446325514349,0.23034152691616328,0.6182918211561628,2.6846415783511475,1.0017851432494354,0.23327151301782578,0.25359809582005255,0.937445025658235,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3034339685965189,1.4514859823877044,1.7025219027522747,4.480784302172798,0.28920078049930664,0.10875086240521681,1.956988531619303,2.6751917321629546,1.074636050212913,0.10569427072672996,0.29102487341442296,0.9429731144585896,0.5857315830653533,0.6388011510643992,0.2338725235349557,0.6292677370947786,2.7326672460185364,0.99310382452677,0.24463835346978158,0.209406601235969,0.9450158148538321,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.31003117171282907,1.450597899294708,1.7056760945655556,4.522897331845597,0.16527391341269848,0.12198982021965646,1.8689795036181045,2.8023932443304274,1.0561464965556753,0.12450747841234841,0.2379961895715071,0.9496490808546897,0.5281347542768344,0.6885580654416117,0.23735593399396748,0.623382359102834,2.778818496619351,0.9844935051805805,0.2528609622968361,0.16645106856594793,0.9515879701357335,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3167025224449446,1.4496488465192316,1.7087332397932058,4.561684879532512,0.03504128822908947,0.13515895096701536,1.8096131598159364,2.901323516416594,1.050033173771683,0.1413044836671532,0.18402257848820572,0.9513231905547239,0.4664996772771701,0.7437880608413252,0.24131503794706077,0.6476031889324076,2.8008505936013535,0.9873874070763122,0.2596314180409536,0.12165801037917845,0.9531278412323445,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
