,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.09188170868697097,1.476459870900797,1.5540770572545188,1.4647919459855627,1.7033804228070368,0.48865718457163704,1.8596033701890435,3.071267660227062,0.631622711202563,0.7244015371735367,1.0411591336021755,0.2918718958013458,0.3120822890778072,0.04615007116808556,0.05600316295749508,0.0385869963793084,0.596324831712991,0.0036349748261272907,0.2053942249622196,0.358543966896832,0.19539403694216162,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09837383936355097,1.4758474374015669,1.5598960341721262,1.5493523276727101,1.6807163746016092,0.38876892118856066,1.9014743048972034,3.1161594133614257,0.4323653952943984,0.6387026583112356,0.8943184757925934,0.2508188285537746,0.35093208245234564,0.0028654463530983776,0.055625127220992,0.026648778351955116,0.65575708495453,0.039428174030035734,0.22750807902775705,0.3737113028764725,0.21459735522512347,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10485891138786561,1.4752970658040112,1.5658124437520127,1.6087800898627138,1.6630079349891027,0.3138110453330565,1.9805437181197887,3.1709824189753597,0.27517016936842215,0.5267081078055157,0.7457773510744047,0.21948187087323845,0.3623585033346899,0.035484047984937206,0.07263997901463881,0.022269737091846764,0.7269469951279461,0.0554226147942245,0.21579355909489095,0.37199092970695347,0.23047845961991698,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.11137388334973815,1.4747859709251168,1.571815472993326,1.6799312364255776,1.656696637780568,0.25181359158996464,2.0398856941488184,3.210091334659256,0.13534040475203776,0.3891407227836913,0.6419818596667536,0.21803578241157856,0.383307829790283,0.06213842742727138,0.09489452611887828,0.05159539182204753,0.7846433599479496,0.06895367382094264,0.17069481848739088,0.39986249001231045,0.26472358929459006,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11801358378036216,1.4742949246359567,1.5779513195617203,1.745291391529348,1.6850063018267152,0.19466081988241435,2.1286032731323212,3.2495687420357466,0.01099174910907566,0.3197653852505923,0.5599837324292452,0.217017051648007,0.396339971863199,0.053590915544191375,0.11424444761360064,0.11074789811391383,0.8452319991774857,0.08155212504789233,0.18586343131028116,0.4346863100072369,0.28944551351014525,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1247564175234588,1.4738080583917526,1.584184828899215,1.8186336680647972,1.7211510014704603,0.1477703425135408,2.2043029655791306,3.261087523258794,0.09314372998941275,0.22424996211103038,0.4618239046788239,0.27035116912811746,0.41529016598360613,0.0363676710112486,0.13619627204025164,0.15762772236485034,0.8806293462403119,0.08793933922424912,0.16698230965994298,0.43901669362094253,0.3601252898806706,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.13159659459923875,1.473312627178689,1.5904927341187345,1.9388908744515183,1.743602115110162,0.12929147512321054,2.223851680133228,3.2706307086405,0.1780273061173993,0.11853551442158616,0.40262011886434557,0.23912093423928762,0.47914431645767763,0.03175093783647753,0.17907537292921916,0.14938372105825692,0.9170264047570527,0.0883946523827035,0.13010528846643865,0.46863062435295433,0.33931917476002127,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1385548165048234,1.4727987554362927,1.5968840006811522,2.0731777649332956,1.7958223612667037,0.11670245423201606,2.246398966275655,3.25640438375513,0.24456433925143203,0.050113600187645505,0.3479406286974477,0.25526032775617347,0.5550637881387956,0.0039624069759156555,0.22060029726708308,0.1454435345949605,0.9328190577216446,0.08305072251823731,0.12291109818033874,0.4898554863175377,0.3603126701200381,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.14561111293212337,1.4722591779098397,1.6033361269999384,2.1784932966539396,1.8372282624707124,0.11670531591690955,2.296534801978818,3.2280655402809018,0.32261709979003056,0.060733408198557576,0.3015828766283082,0.2774416107394007,0.6000896955956705,0.03042847299366258,0.2677613436826505,0.17067708086688071,0.9378471309319139,0.10093930948642083,0.0659268971066922,0.5073134707054123,0.38298534567002207,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.15274905519860507,1.4716889821375183,1.609829071340725,2.251597313517302,1.852545645927058,0.1042652036909277,2.360678471939133,3.1834542252271065,0.3600013956228369,0.15740049818042612,0.31739805215734274,0.2854904551865126,0.6110211781342514,0.03261489755823277,0.29584864113712683,0.21178882953245193,0.930132198613137,0.08901162751135416,0.01604839670471847,0.5757212148746476,0.3882170097203925,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1599960897634065,1.471085354907392,1.6163844889548007,2.3584818098324076,1.8926995695786681,0.1017809469176798,2.3590174765908496,3.173728222494575,0.4002019361933171,0.22497043531436448,0.33647406292521176,0.27265009937789936,0.653887873806525,0.06169187425985001,0.32761496637249365,0.1892579683335498,0.9610131080262363,0.08987078067730181,0.011478766100481153,0.6370546476682648,0.370152419549413,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1672907859306293,1.4704473324570504,1.6229512492532432,2.451535962043981,1.8692240436277094,0.09054683677762665,2.417340740211294,3.111720050818201,0.43101010599501827,0.2787494583213622,0.3785411332836478,0.283077482375785,0.6811158343334682,0.029441253835102543,0.34473183524096385,0.22917094465810806,0.943499845918268,0.09042219354887493,0.03160085086710751,0.7119410069426522,0.37370436440687627,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1746344595361737,1.4697755530974441,1.629535459509423,2.539768288446255,1.8634245724217728,0.0811347885616242,2.4721123307372785,3.0435397120638528,0.4518980871507483,0.3187038345995987,0.4389859214248512,0.29272364095140313,0.7017502899398096,0.01741699650301598,0.3581670006387867,0.2682928555877879,0.923870091792196,0.08925768340122886,0.0438976960722357,0.7966621922096238,0.3754449951229617,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.18202494663136448,1.4690720109089348,1.6361434101791021,2.647851788885016,1.898163342096782,0.08161087731058408,2.5016002804334585,2.959229484819147,0.4671149012176911,0.34360652064958946,0.49320219502535634,0.3308021489680319,0.7405011619557627,0.04872708916082047,0.3763966416590847,0.2851925772847608,0.892315702047199,0.0897598979936447,0.046734234085306525,0.867496314807795,0.40508740569930524,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.18943557546149728,1.4683398097917069,1.6427496938401034,2.7001743815248758,1.8779895298174694,0.07106383343166184,2.5358816396286845,2.905297415908104,0.47711520827084947,0.3803321280914865,0.5737406102192566,0.33474783204895675,0.7217936835368164,0.02815971485688351,0.3789294404559769,0.3102430981816724,0.8954667232464999,0.09153863121173345,0.06656044698320329,0.9578592957695946,0.40045844193082303,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.19680656906557972,1.4675829181264792,1.64930945537608,2.7641705060387918,1.853860982031846,0.05733715189828298,2.5371273334369384,2.8205825509309372,0.46598807872582465,0.4294807330106948,0.6549585207331627,0.33335985191342443,0.713100038759876,0.006900243082782254,0.3740340546355583,0.30590097384992987,0.8722468733321875,0.07786653921357356,0.1035404538270086,1.0429471166571602,0.39065597008448094,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.20413419674726105,1.466805925363545,1.6558296738594498,2.8229967227369883,1.8706418564573204,0.05553931637794962,2.5580138447512244,2.7013322252591117,0.44850113191987945,0.48241264577897325,0.7155959005340926,0.32647857334188574,0.6976148880203255,0.03002395070507191,0.37724451144458726,0.32511227356735617,0.81894161994569,0.0627297087048646,0.14859281829558313,1.1023047411581501,0.37573944858741015,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.21141233786643734,1.466013802827307,1.6623049779340424,2.864673173318433,1.8646419099828428,0.04881473652616769,2.575606794828562,2.5966616522092147,0.42533259101899296,0.5286491240689641,0.7917750816325109,0.3206935469738371,0.6633966810186394,0.03403044966398738,0.37212625035317615,0.34519041853491217,0.7846497751306742,0.046065538976108655,0.19079691893421113,1.1728194946190342,0.3624507737113163,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.21860598279608848,1.4652116717823784,1.6687040906330073,2.94176977672884,1.8280681223678863,0.06296677295830633,2.5490677322640307,2.4819799222310825,0.41458694243707706,0.542661835823868,0.8856744026175896,0.3298169834625557,0.6630536632437725,0.011290771042695269,0.3848943652701564,0.32551751809660345,0.7447032525669783,0.045283474639290944,0.20418799365870655,1.2573891499778256,0.3646995580056682,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.22576371257565742,1.4644045822905742,1.6750738776213434,2.9644109367205633,1.8277636399857444,0.06412501701390416,2.565192439013447,2.392156923889612,0.40032641155053994,0.5728205031690607,0.9656607868829202,0.3356152127238645,0.6067483814258594,0.02878230539499782,0.3820763975963928,0.35307776334229857,0.7338298668619245,0.043800644954899326,0.23671008343808353,1.3250498989364132,0.3643052194674965,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.23284048902732052,1.4635973065707755,1.6813733909666455,3.023812351950807,1.774506831485494,0.08193081963891224,2.5252529005405284,2.304696464849365,0.3718159530664715,0.5674654025750041,1.0678910108777693,0.34402606755754583,0.5857343038369436,0.0026154433435294777,0.3936938383267261,0.3292952232295647,0.7293246567714959,0.03028998468653299,0.23629336355952546,1.412574096932076,0.3672237753344234,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.23985683553618276,1.4627941504648585,1.687625606690581,3.0877174173883244,1.7679834065557734,0.09692391407583534,2.460926372993403,2.222176989333494,0.3480698379973159,0.5508254352151151,1.169245063779377,0.35324013303435975,0.5677920652378816,0.01684877378284,0.4006453115143813,0.2859596178168431,0.7334911765065044,0.023228846868732944,0.2267764268326573,1.4974012592574582,0.3716372860071715,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2468156018004057,1.4619987862442132,1.6938292314372012,3.129261219708934,1.7193257924410548,0.12057909175509779,2.4207999607877397,2.1621497341749567,0.3370906666712721,0.5281086967857425,1.26694199615781,0.356732844109387,0.5260933561075944,0.0016642835980746895,0.4147404828690924,0.2717285674298182,0.7635425066109747,0.030138923233607784,0.21300034428713843,1.5772527226945385,0.37099297091481276,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2537173068095916,1.4612141094127393,1.6999886929033865,3.2042272951495083,1.7067514250565083,0.15293538874442025,2.3489135282354763,2.0782114184815432,0.31720239544837,0.5000860388456165,1.367899125500344,0.34904002801245765,0.5164576375682373,0.020053225656738505,0.4363271915935911,0.23066917399410158,0.77267887420021,0.02891910102334805,0.1953949389862828,1.6594908008119091,0.3597846573975403,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.260529116081623,1.4604421214317027,1.7060729453638215,3.2490577277228776,1.6779826138768634,0.18197039874218457,2.315038302779281,1.9538942575544835,0.2986759390468364,0.48255297422243754,1.4684907528082305,0.3312139574819873,0.4753622690041084,0.029676232574274763,0.45366442255908623,0.2325362777337432,0.7439843805041164,0.029469905159203336,0.189442612871062,1.7408784994622692,0.3390137108799536,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.26721114911193977,1.4596838394733018,1.7120430100112283,3.2708387046859926,1.6258455158185015,0.20816113259334484,2.240168674392163,1.8506838719205196,0.2771026466468987,0.45931216574406886,1.551635445816665,0.3396810287034985,0.409928170760395,0.019946678628912196,0.4674825068213977,0.19826484005898237,0.738453054567799,0.02706494551966898,0.1786619906197302,1.8046687239548191,0.3450506541703362,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2737314614724826,1.4589392334637805,1.7178688965415019,3.2939599836639233,1.5468827370949163,0.23590889002034546,2.1659070230507442,1.7277101208636882,0.2623941676319068,0.40416095320632206,1.6057087081604242,0.3355520534915526,0.34457947852206416,0.012712218711385503,0.48240795877063647,0.16935619991272688,0.7146888782735914,0.031348029122455046,0.13659588963491842,1.8395196491619572,0.3389485662628431,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.28014768175357047,1.4582071898596036,1.7236017164147488,3.344902524262972,1.5526661502369417,0.2579815451168348,2.098431062684218,1.569957095258268,0.2428425535735771,0.3856495521337633,1.664980545181872,0.3325690336859235,0.30583144145202823,0.04311912794946693,0.4914062764146365,0.15184758510440588,0.6571256255265325,0.03038993864902295,0.13156932516722009,1.879935603006743,0.33439223215100355,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2864827372364114,1.4574855008581502,1.7292455636548114,3.3958742947894196,1.426570653495256,0.26757917318149915,2.0414176927171273,1.5222739030653922,0.22900043479814974,0.36576455187371126,1.6999160037745604,0.33456420263973546,0.2659265713591594,0.029366788367042318,0.4878485468798317,0.14923874894157052,0.7100477700587362,0.03456487148650922,0.12537226703716442,1.896571378572844,0.33515893123694696,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2926808193999991,1.4567708771125232,1.7347493606809392,3.425409316923827,1.3653073381640723,0.2779315674914924,1.9773180479388246,1.369445377700394,0.2170606849203769,0.33231752003476445,1.7604288496037002,0.3676807696047281,0.20343410017085262,0.03366824323893525,0.4851103160181083,0.1437702956609428,0.6576712427195162,0.039926101599121466,0.10564705048454925,1.9394899824401364,0.3673403990978841,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.29881349896133313,1.4560589815224574,1.7401712434293963,3.4406658538822947,1.2982997921962451,0.2696940977152705,1.922223708912334,1.3168727430728406,0.19512618179350194,0.3229211744957988,1.809165309488605,0.3589350031398937,0.12554864378762431,0.04059455162496306,0.4639690849580802,0.15129352966323495,0.7048337643500417,0.034471608843887225,0.10986299876822159,1.9714506039163098,0.35790569163509645,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.30487367524832143,1.4553444813210594,1.7454971843701497,3.4557211139284694,1.2326646858534216,0.2625678306408953,1.8776938310734632,1.235621225474623,0.1679040701734255,0.3119157222607346,1.8703778604994254,0.34024479012725783,0.04638543518376537,0.04328189781517722,0.4442262701340951,0.17310146475210786,0.722051486140117,0.02283420055755414,0.1122409495874308,2.016786660416983,0.3387301733309869,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.31087206902065745,1.4546211154709692,1.750727047496372,3.4799862238409345,1.1761624795375918,0.24574725055074334,1.814409806896239,1.1611959737804929,0.1387374902453104,0.3166206922629556,1.9397860432325957,0.3393484446541209,0.02460412887739949,0.03423898285836913,0.4151568874367513,0.17958749504759908,0.744303093990311,0.008309190307045355,0.13000309834023938,2.0712707893690094,0.3375144801393617,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.3168481778521113,1.4538817743151133,1.7558810598485046,3.58232063339418,1.081686774766412,0.2098266118180078,1.771900311758808,1.0455348672049085,0.08050011561774732,0.2998272843408455,2.012545533468892,0.3512434930366083,0.018517477641580626,0.06085405490011908,0.3674179255613126,0.20997447753325105,0.7230298051144928,0.03625494134030305,0.12586325727170333,2.1300879338523373,0.3492232500866521,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.32274379160214933,1.4531185884810793,1.7608942751315295,3.6873539558426627,0.9881122001524372,0.22396884661163674,1.626704865778524,0.9322266394459578,0.04328338270856018,0.29012524701305165,2.083886972594312,0.34397505601037537,0.01067839955794625,0.08454350373358466,0.37021927401656285,0.14048227155581117,0.7013595865573734,0.06077295992872678,0.12835160963004455,2.188477955176495,0.34187329982523806,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.32863429142502976,1.4523230241939948,1.7658209779061336,3.793687154052442,0.8799717815779073,0.20253008618616755,1.531396863060635,0.8709758502832157,0.006832773846488782,0.2612689931407601,2.166242471934462,0.36970655268068797,0.002435221540508792,0.12107112994999625,0.3379502171301283,0.12335461424663663,0.7285770752932876,0.08548995744786225,0.11117872357135639,2.2588656389852986,0.3676040196151007,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3344484236959295,1.4514859823877044,1.770593279290743,3.8241406194603416,0.7805693696872207,0.17790722653190072,1.4408738912786283,0.7872596343118974,0.02200279582359925,0.23125649269300622,2.2227058177202736,0.3929474776420028,0.07091209964710288,0.14743256187648512,0.3030288876616396,0.1131530967541039,0.7297841204563156,0.10353502150974236,0.0923124099499546,2.304324089898728,0.3909047772467602,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.34023209022687595,1.450597899294708,1.7752343879313253,3.925953786835889,0.6687053241378688,0.16655322455864377,1.3098434604900127,0.7113419235845742,0.05406777112707459,0.1772540466304723,2.2896433758066874,0.40287064485662805,0.0688087907328736,0.1851266547164414,0.2819193383329548,0.06424631597474217,0.7349166712956503,0.12572076250216924,0.048900562745984644,2.3611884968122467,0.40093175557558425,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.34600541564282056,1.4496488465192316,1.77975062890816,4.031191451678714,0.5683178863947743,0.14996720300972777,1.1621756610857947,0.6581412644300167,0.09280668669043492,0.14636167304623193,2.350146679450423,0.409496856333242,0.06399375057662837,0.21051146267564036,0.2561232899897732,0.00016569020226597786,0.7586141872452572,0.1554524533858057,0.02803473867243156,2.4125112475594506,0.40769220565562136,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
