,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08488895060055622,1.476459870900797,1.5481858017505759,1.889460103167731,1.4399940134556675,0.2863411629376041,2.090071632990922,2.297364857964607,0.10208786419263594,0.5406585508800271,0.8711207960157278,0.30079679736208637,0.7367504462599754,0.2172363381832838,0.14631285867653787,0.19188126642256975,0.17757797054946423,0.5258998721837997,0.021651238668709993,0.1885056293103844,0.39727465622127056,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.090389133719998,1.4758474374015669,1.5529790526491187,1.9984271265766038,1.446113192567275,0.18243408644480386,2.117894775517709,2.258331281950201,0.10794966697889535,0.4471274233225313,0.732678085271678,0.3998634621129621,0.8000068813562393,0.2317377356812358,0.1507097075227648,0.1897716922685504,0.2020710464566946,0.5797432363033295,0.035932844039052725,0.21207091235555708,0.4360849354416132,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09584982400186152,1.4752970658040112,1.557785716580987,2.1077389081861586,1.4528135218172544,0.09241575411964462,2.1365352014831114,2.2107050865167146,0.2985497423745333,0.3680439145683153,0.6057127994629737,0.4876943968782541,0.8613173216581345,0.2456784611567855,0.14875531219877303,0.17826122045516968,0.23333033733069897,0.62914252653718,0.05712936585769057,0.23192637809552252,0.4766978081315756,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10132690369250637,1.4747859709251168,1.5626119386551587,2.2181234189138515,1.4621380121181016,0.01269943903135104,2.1728963180089913,2.157752840205677,0.47673191823125693,0.2835014259670293,0.4931522159357481,0.566918172800098,0.9215000122785568,0.2566970530897379,0.1442196264397353,0.18460601568222046,0.26769513450562954,0.6810259968042374,0.06505552167072892,0.25103284628130496,0.5202303659170866,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10686226673820647,1.4742949246359567,1.567461774766477,2.3266683424261587,1.4830607499519006,0.05857863930111838,2.206746454760869,2.105190938140124,0.6459037100548584,0.2061478633070678,0.3871171587555721,0.6410138036584172,0.9777169227600098,0.25553646741900593,0.1389950115699321,0.18889107974246144,0.2991458047181368,0.7384475842118263,0.07224590936675668,0.2618197363335639,0.568585341796279,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11250202973570668,1.4738080583917526,1.5723485004795008,2.4396955441899655,1.5123736006017483,0.11948013744215105,2.2427788016242394,2.0526731954398936,0.798553422124121,0.13728472879066006,0.296476195241923,0.706356248040537,1.0363520421087742,0.2451450718799606,0.1310542079154402,0.19610355840995908,0.3277849815785885,0.7933490313589573,0.08001707633957267,0.2736689841840416,0.6165821272879839,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11825922442981307,1.473312627178689,1.5772663100240552,2.540648326052379,1.5507200739252318,0.16959152974752084,2.2778349152828725,1.9900542890895747,0.9429216656005501,0.0783190999308715,0.2190844190153286,0.7648987840286673,1.0809017680585384,0.22463297902140766,0.11980763194151223,0.20336695620790124,0.36355001479387283,0.8532890118658543,0.08988887397572398,0.28509492450393736,0.6647005435079336,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12412993555918415,1.4727987554362927,1.5822012893076869,2.6298551787466,1.5866467049790056,0.21063428720472246,2.301953208498225,1.9228389581617242,1.0821165008767857,0.032882335803182075,0.15128924807189428,0.8173500371214454,1.1117412019520998,0.20521324931178242,0.10673644416965544,0.2009977768175304,0.4007463678717613,0.9206028841435909,0.10567983379587531,0.2932041056919843,0.7122976947575808,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1301153628414312,1.4722591779098397,1.5871479257812977,2.7189132716585642,1.6225903024253467,0.24354367240274447,2.3254636366909507,1.8463933022811645,1.2100626220003585,0.007381348634935697,0.09015769573212287,0.8612456884758342,1.140509670600295,0.18420948705170304,0.09248764463700354,0.19960591557901353,0.4438251070678234,0.9883848316967487,0.11927895667031407,0.295888289809227,0.7557019535452127,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13622319147838438,1.4716889821375183,1.592109108816639,2.8262547236094884,1.6500656899830581,0.26704371145150785,2.354743328026922,1.7557938014304826,1.304367862546221,0.03282663250785267,0.0381086442107077,0.9038243070602824,1.1856785882264376,0.16986505838576704,0.07546027400530875,0.20585368562024087,0.49752822518348694,1.0333780944347382,0.14062226237729192,0.2964318069280125,0.8010977525264025,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14244285563092768,1.471085354907392,1.5970772834151932,2.9308911152628907,1.6769771342209205,0.2838792598067441,2.3864224841003643,1.6533497525393988,1.388734702922212,0.06052980926867549,0.013220099973019539,0.938519832776108,1.226297179237008,0.1540305610978976,0.05804524035193026,0.2166629758430645,0.5593653619289398,1.0784035474061966,0.15296185994520783,0.2873604847700335,0.8410175126045942,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14873749479303294,1.4704473324570504,1.6020303960346198,2.9980642672620705,1.7069169980014882,0.2872081307074622,2.4082802344336964,1.5419355832439918,1.464085070735099,0.07629773958305966,0.05262152841453338,0.9767805669601045,1.2276441395515576,0.13286579179111868,0.03302313224412501,0.22011043888051063,0.626284621655941,1.1234971582889557,0.17085086787119508,0.280778345244471,0.8861536849290133,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15509739865126135,1.4697755530974441,1.6069667435467332,3.061481690393891,1.7323868126234268,0.2872993209888109,2.433339820372627,1.4226910959443786,1.5202776497026025,0.08043348410052009,0.08176521615261173,1.0164735165535652,1.2234636918874457,0.11362076329533011,0.010267108911648393,0.22952034522313625,0.6969785243272781,1.157637245953083,0.19437265442684293,0.2759110546321608,0.9337521623820066,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16150350149796447,1.4690720109089348,1.6118767898457833,3.129357723907158,1.7538576069978855,0.2796379388783064,2.4484525346490864,1.2940543584193023,1.5636481190634086,0.08248439614715414,0.10933274852593444,1.05186066130078,1.2220070969779044,0.09557864593807608,0.01514782547019422,0.23204483150038868,0.7728594243526459,1.1862931158393621,0.2143878904171288,0.2649613712565042,0.9775754045695066,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.167954097704143,1.4683398097917069,1.6167656242361388,3.1995349969706424,1.7763560134734604,0.2690572260722101,2.4644398988997698,1.1596369313724844,1.5969569470203777,0.07792037044908323,0.1255670930191896,1.0856349096733215,1.221154298982583,0.07347380148712546,0.038808380952104926,0.23880135745275766,0.8501937612891197,1.2113803699612617,0.23585131065919995,0.25855159253114834,1.0199242997914553,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1744289930109394,1.4675829181264792,1.6216272445139783,3.256935798622291,1.80236825819179,0.2558232585436409,2.47749291521016,1.0171189086783279,1.6138823384135705,0.07136113884463946,0.1398353894391396,1.1112662148038948,1.2058653313433751,0.044592480757273734,0.06087364419363439,0.24626655562315136,0.9312167689204216,1.2257607989013195,0.2545791403390467,0.24815320648485795,1.0539700966328382,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18092581150627776,1.466805925363545,1.6264683248806637,3.310043392963834,1.8242996519286925,0.24055940023728395,2.5002125338469003,0.8709978480168596,1.6124284119438064,0.06138868811482623,0.15200295515926626,1.1343534682299623,1.1846615582471713,0.016318253823556006,0.08114579482935369,0.2673109626630321,1.0113927572965622,1.2266569887287915,0.2724311393685639,0.2347058854647912,1.085092592984438,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18744742477434473,1.466013802827307,1.6312965634423304,3.36360430004569,1.8540002003433849,0.22314294318371758,2.5173517063129824,0.7237540502138211,1.6137691929411417,0.04859548293409105,0.1572318351479795,1.1552402235588828,1.1623278077458963,0.023388740024529397,0.10016857064329088,0.28693533001933247,1.0882578268647194,1.2345021408982575,0.2892567222006619,0.2238125778385438,1.1134829968214035,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19398556062768152,1.4652116717823784,1.6361073575457046,3.420518543987207,1.8751415977150196,0.21273214688045372,2.532711769771505,0.5677240081855845,1.6082035918931665,0.028838375734825228,0.16101693853342813,1.1721235022095382,1.141802430502139,0.05836424638982862,0.10919544543139637,0.3091615556040779,1.1695526614785194,1.2389001240953803,0.30963546643033624,0.2106978088268079,1.1372409276664257,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2005376537381079,1.4644045822905742,1.6409008343145126,3.475680344620381,1.888319497853911,0.20330160258334085,2.548465839938547,0.40903721656786374,1.600072353545019,0.002616737640784128,0.16397668899927098,1.1888090150165183,1.1180177893256769,0.08933816326316446,0.11464977799914777,0.3363511642673984,1.2492898404598236,1.2435465869493783,0.33349368209019303,0.19541242305422202,1.1601190082728863,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20709912011199308,1.4635973065707755,1.6456744015509228,3.5311240114375386,1.8994610563115635,0.19350009210556685,2.557526406354902,0.24516456451612423,1.5913711532313763,0.02312490089770486,0.16899360340032749,1.19845968769953,1.093045963323675,0.12233878148254007,0.11826292658224702,0.3615687290439382,1.3302072435617447,1.2498451848514378,0.35429693991318345,0.1756894826539792,1.1752619799226522,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2136560186078894,1.4627941504648585,1.6504185579129191,3.587714258895124,1.8833219679428075,0.1489472470930715,2.5636156419922047,0.08112404125535333,1.5696790999028576,0.050453222518813345,0.17473298714220092,1.2105659047043267,1.0677889067446813,0.13218733516987413,0.15477415034547448,0.3886488868156448,1.4075617715716362,1.2448381087742746,0.3745022309012711,0.1534232083358802,1.192168751731515,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2202068712114058,1.4619987862442132,1.6551287514386344,3.6452301390622606,1.8575230405732557,0.10435371300682234,2.5663991146118903,0.08802888208615278,1.551652023805061,0.07977672231431482,0.17747758697328359,1.2197421533675203,1.0420622754609212,0.13653296453412622,0.18980767810717225,0.4173277212539688,1.486636109650135,1.2447002803673968,0.3948850748129189,0.132833139563445,1.2054820265620947,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2267451630851037,1.4612141094127393,1.6597943469351408,3.710337585767889,1.8272676067762306,0.0580333776752624,2.550352506549876,0.2655752828456466,1.5329976151359768,0.10984269453256651,0.17983763269126002,1.2286958302875446,1.0225679281866178,0.14056940737646073,0.22535842517390847,0.4321081523085013,1.5711078271269798,1.2447143207109548,0.4145337943919003,0.11175404262030497,1.217951200902462,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23327747324296105,1.4604421214317027,1.6644136631175575,3.7756744860114604,1.786892032712401,0.017017990539837102,2.533687090949239,0.4454671309705107,1.5224877669824424,0.14267872131362086,0.18497352336073047,1.2371436547863135,1.0019790272926912,0.13858565140981227,0.25467603327706456,0.4511850659037009,1.6553770080208778,1.2532817330948092,0.4357890826649964,0.08741422329330817,1.2293439013883471,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23980909773028025,1.4596838394733018,1.6689852904346336,3.841092027139929,1.7372291253213106,0.025123001201249606,2.5138903177664647,0.6257129213462387,1.5123179949412309,0.178051171410897,0.18745219524787832,1.250634229223206,0.9801814932143316,0.13133028813172132,0.28444437542930245,0.47198648343328387,1.7379437386989594,1.2622802938140012,0.45870134653523564,0.06558108289027587,1.2452646037563682,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2463452338582404,1.4589392334637805,1.6735067180122762,3.9053854193874273,1.6801846583128515,0.06995554157137976,2.4893998747411334,0.8062788501666514,1.5072318467035861,0.21516778050192176,0.1788338066075393,1.267047180624944,0.9560049142455682,0.12058970250654966,0.31645461032167077,0.4928490516031161,1.8193000927567482,1.2761857081941343,0.4827328440733254,0.054977134393993765,1.2636506678536534,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2529073406682808,1.4582071898596036,1.677990078600122,3.9714644701202193,1.612326350295657,0.12087600096090556,2.4727051308469945,0.9767269871063954,1.5095835741066952,0.2530289517292845,0.1656924009364121,1.2896415139040063,0.9323933873092756,0.10277932800818235,0.3543007322587073,0.5261216532671824,1.889558456838131,1.297130959182141,0.5071091786958277,0.04926265688845888,1.2878183154389262,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2594940964153875,1.4574855008581502,1.6824264827778996,4.038610681850142,1.542367763426265,0.17246278320794442,2.443105183587372,1.1519987866701247,1.5048754340780992,0.293026505135073,0.15390955682174545,1.3127121571160432,0.9086629584198818,0.08643032156396657,0.39273215690627694,0.5509262398118153,1.9642249196767807,1.3104398707664586,0.5334187899716198,0.04274581797653809,1.3121174285188317,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2661063289870075,1.4567708771125232,1.6868082382760308,4.107576113654425,1.4516808349938373,0.22310579117666382,2.410570771942803,1.3228071164615545,1.496513481873969,0.3332951619086931,0.14116529078856238,1.3337166783876209,0.885600896901451,0.05270525359082967,0.43028453970327973,0.5770230196649209,2.0345812514424324,1.3193788985527135,0.5599656314589083,0.037895842047873884,1.334057048894465,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2727579638491865,1.4560589815224574,1.6911358238239016,4.1781509279421,1.3583234455463171,0.2593400434966467,2.37727553627321,1.4949652316300988,1.4892466834485176,0.37748979430287954,0.13085606879059275,1.358955063100322,0.8630337178474292,0.01942910172510892,0.4536150307394564,0.6063453570241109,2.1070042103528976,1.328592110498903,0.5905479700304568,0.03142922563711181,1.3599843746051192,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.27946980667976806,1.4553444813210594,1.6954196212107258,4.24692893093323,1.2766614045946765,0.29771697738541103,2.3465016802916008,1.6649403528643427,1.4806810933983787,0.42168907996544747,0.12723171320802468,1.386966306342288,0.8375932521885261,0.0007148209260776639,0.47937541687861085,0.6419093139702454,2.1785100921988487,1.3356112237825073,0.6213638526387513,0.019177086709532887,1.3884809231385589,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2862541239231531,1.4546211154709692,1.6996606654232018,4.31868500828332,1.1893333989477777,0.33666122889783245,2.313996628546394,1.8297106836377433,1.4726693613976551,0.46758198068563955,0.12762537606264446,1.4162861803516478,0.8140946555649862,0.02106806344818324,0.5060708657838404,0.679174316697754,2.246603563427925,1.34224106145939,0.6541995746083558,0.0038593700737692416,1.418120144866407,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.29310653863890407,1.4538817743151133,1.7038490081116464,4.373646938844819,1.1089525870658592,0.3685022050838057,2.277994774113475,1.9908364437351038,1.4711742656291114,0.5120170719589981,0.12504652545094394,1.4413018111605111,0.7728088278090581,0.03358824260067195,0.5260935188271105,0.7160689398879185,2.3133415058255196,1.354419208671061,0.6859810990281403,0.007504125067498535,1.4433220541104674,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.30003006602156507,1.4531185884810793,1.7079759625633006,4.42892816557909,1.0281535984385581,0.40158352238820405,2.2332037396875277,2.153337640250015,1.4717987754579922,0.556342605521209,0.12412731009465222,1.459092650078393,0.730895810178481,0.04450210544746369,0.5478339497931302,0.7469811454648152,2.3842046931385994,1.3677424328207053,0.718116242904216,0.019536327512469143,1.4611944062635303,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3070357835897615,1.4523230241939948,1.7120413220911739,4.483777649767127,0.951333475626299,0.4345644005517594,2.188708717129756,2.3151490088616957,1.4709501466488093,0.5916595074235431,0.12245587191667569,1.4768548173002303,0.6876552741741762,0.04970943590160459,0.5699845314957201,0.7806664683157578,2.4575477838516235,1.3786274153544582,0.7417497769929469,0.029832704865839332,1.4789573503658175,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.31413423339000796,1.4514859823877044,1.7160464666404698,4.537238329244393,0.875157078772538,0.4676266776925365,2.146562499274027,2.4684240007003493,1.4770655299556632,0.6248522434956104,0.12532213738013212,1.494546821482225,0.6421856101369485,0.052844852791167796,0.5927483388222754,0.8188417047495022,2.525899514555931,1.3955333042695202,0.763796326238662,0.04370386520167813,1.4965895218774676,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3213368571363796,1.450597899294708,1.7199981506349997,4.58722250243707,0.8070227859910172,0.4957017834001963,2.1092153075579723,2.6070733038779634,1.4946910135757663,0.6585428627181013,0.13005214153259043,1.5126357772264982,0.592459924868308,0.04680919286329299,0.6110678971745074,0.8636181630427018,2.5834985561668873,1.4230380222006715,0.7868963466025889,0.05850702052703127,1.5145746665075421,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.32864895920623155,1.4496488465192316,1.7239044622987898,4.631714784598406,0.7565615267777813,0.5201292671611005,2.073326270345288,2.7253856876923215,1.520675351262528,0.6820273428756253,0.1363469046092212,1.5328364987761982,0.5365295823430642,0.022267822292633355,0.626285354141146,0.9113162994617596,2.624912764877081,1.4580295845671571,0.8003542772494256,0.07398233650019392,1.5346411494538188,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
