,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
135,1.360000000000001,0.6996576141120441,0.8100165912057813,1.36786939393645,3.8912144496691097,3.3269740312939367,0.33359464941871375,2.0232706254046255,0.5396157527617262,3.4784982030293556,0.4779439774705123,2.6341533054909125,3.422056067403035,0.2793724137736717,2.92632832727395,0.3284617853205418,2.4744302770122886,0.5838744062930346,3.479084300881368,0.4843978136777878,2.634734470921103,3.4219908961094916,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.6975832434702584,0.800530690807001,1.355992500639372,3.7947636803681526,3.361113166125387,0.3448431368167917,2.054908814501721,0.5918562623690027,3.4835342374027976,0.5030663923464633,2.6939528784565945,3.447412618089314,0.28545597674383316,2.9718213824089617,0.3398424028273439,2.4938134932890534,0.6341158952564001,3.48409246893425,0.509361969307065,2.694505338149611,3.447350021917373,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.6954355427036882,0.7911015383811149,1.344033469980314,3.696494525680445,3.394583936845294,0.35652246226557843,2.0824631297571417,0.6467971863188829,3.489192712177835,0.5271292619207157,2.753129708913096,3.4727499491712632,0.29410824565275107,3.0163923611398786,0.35165162895282265,2.5093665616586804,0.6871551480144262,3.4897244564053835,0.5332689601927996,2.753654920088593,3.472689822781831,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.6932185577686212,0.7817298224353778,1.3319964268619346,3.597259616760529,3.427811319081953,0.36813081604258074,2.1117960424960183,0.7017889886275587,3.485250959047532,0.5492237614423949,2.814036368603015,3.4944172626107335,0.3045421271963278,3.0604666059371084,0.3633876028325176,2.5269530033692718,0.7403376530855894,3.485757527014357,0.5552100390195847,2.814535715209786,3.4943595048971474,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.6909358007305578,0.7724161626359548,1.3198809415103188,3.491631601138319,3.462726122700936,0.3797361889330642,2.139979298466331,0.7552737294332761,3.479932843350571,0.5705342916380901,2.8740615845702244,3.5154740234838577,0.322246057112352,3.1059757915791124,0.3751182728301501,2.5436449917033315,0.7921007517725229,3.4804154812154593,0.5763696730136871,2.8745363806956448,3.51541853742674,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.6885969458065588,0.7631611164960547,1.3076907776125226,3.3812234405369357,3.5029361321953294,0.3918109383234909,2.1657272274192225,0.8080539893295536,3.4984616597898315,0.5921067571111588,2.929784735174172,3.519616239207656,0.3456637963099638,3.156529020285234,0.3873159619834041,2.558156714774668,0.8432425502687693,3.498921551814419,0.597793823108077,2.930236228334252,3.5195629317313433,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.6862108284497236,0.7539651857026063,1.295434257779228,3.2713773757200997,3.543637303224694,0.4041280234817207,2.2005367581369346,0.8474747323804046,3.478811059809291,0.5933202170565429,2.9916854569770597,3.54148675416614,0.3695055685384432,3.207323975628242,0.39975360267271753,2.5819844407960773,0.8811037708073854,3.47924933124159,0.598861595382914,2.992114831286017,3.5414355359971523,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.6837823943426649,0.7448288220728884,1.283114271754261,3.158495064361758,3.586943066785628,0.41747457727237025,2.2319237365688553,0.896986129449054,3.4818240122878903,0.6144834632089824,3.046383994365901,3.5478605820210576,0.3974180325312773,3.260476186638698,0.41321830775996204,2.6026428835466504,0.9291305635124445,3.4822417321411194,0.6198818197008222,3.046792373585049,3.547811367549002,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.6813207501801277,0.7357524331359981,1.2707411702190208,3.0488255639938715,3.6325422514231747,0.4306145443407771,2.2712353394584945,0.9474798417724751,3.4817764170754284,0.6348879136848303,3.0958435768727655,3.552030741535537,0.4231964155478636,3.3156769124325365,0.4264740082289791,2.631477660499513,0.9782107789069414,3.4821746008019545,0.6401459441985935,3.0962320273392834,3.551983448676765,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.6788363926045176,0.7267363873371471,1.2583269638557804,2.944324544463845,3.678997590701119,0.4454833856729589,2.310214771933745,0.9913542856360117,3.456673592333616,0.6552719618240561,3.142537926375925,3.570280887649282,0.444925422911183,3.3714916144963354,0.4414561572339153,2.6602300321683288,1.020739221945405,3.4570532043944695,0.660392384743318,3.1429074598127045,3.5702354377135634,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.676343775586565,0.717781018865664,1.24589051362875,2.8513919022365264,3.725899100528631,0.461411998773946,2.350209620307598,1.0440721375807671,3.451199216489239,0.6807438143784615,3.1898646787584903,3.5746863164588256,0.4562417502893368,3.4275133011396974,0.4574956497963285,2.6902452940121293,1.072175147011876,3.4515611728202202,0.685729363700375,3.190216254966799,3.5746426340192556,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.673856019356331,0.7088866321102436,1.233444069893432,2.76132936331729,3.775843729079733,0.4800948332485627,2.396988981186614,1.0901609760761737,3.444057167957157,0.7048259906601836,3.2354377082683903,3.5774411535345965,0.46587661108060274,3.4863421467598528,0.4762869379337644,2.7272899420931935,1.1170428898185492,3.4444023383330205,0.709679409628734,3.2357722377055325,3.577399166300893,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.6713811181724577,0.7000535057471933,1.2209943975893873,2.670870054285049,3.828936286872543,0.4989790618428117,2.4417793211580396,1.1341125580564326,3.430972065297033,0.7274367246024763,3.2795365516890405,3.579275766733013,0.4771262986032525,3.5480863933917135,0.4952772012766218,2.76258756686002,1.1598311346024275,3.431301275595615,0.7321607598569244,3.2798548979335465,3.579235405428335,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.6689324828309784,0.69128189646967,1.2085521785278506,2.580468623255787,3.889930031480861,0.5199996527097126,2.497100430138021,1.1728487564749193,3.4308508022953377,0.7090527165305934,3.3037251066436077,3.590017239396539,0.4895622005133191,3.6175029089208692,0.5164014189358568,2.8086548382416368,1.1974588427692652,3.431164836663811,0.7136501127388328,3.3040280887507834,3.5899784376379102,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.6665196279479235,0.6825720423675645,1.196134141593685,2.5018705964035184,3.943789435940509,0.5414451071460116,2.550444571642663,1.204344470307135,3.4017696380356024,0.6896917346166614,3.334469902381907,3.6148987175586065,0.4914615791203687,3.679559930926189,0.5379481068666792,2.8529806854203343,1.2278981544077396,3.402069240961282,0.6941652295645326,3.334758297132794,3.6148614117410034,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.6641441076906852,0.6739241659693804,1.1837446202545177,2.4230409030331046,3.989170289455753,0.5611836004553157,2.6036266931220893,1.2453640824653605,3.384163801268954,0.7112808000460699,3.3835043936378657,3.616102515598994,0.49487918395607267,3.7329171446617693,0.5577854583825683,2.8973765345290303,1.2679108381271362,3.3844496795572923,0.7156331201549619,3.3837789376848377,3.616066644783132,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.6618184634165571,0.6653384769586951,1.1713946937398196,2.344548028305458,4.040413344735517,0.5832287728979305,2.6723592630501556,1.2778704209931135,3.378789887682787,0.689512198065883,3.4117357648292193,3.6255230388940536,0.49926323689578567,3.7919193094130605,0.5799271347786998,2.9575511710718274,1.2994572445750237,3.3790627123453305,0.6937460543122143,3.4119971567415632,3.6254885446978733,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.6595537659960492,0.6568151745789782,1.1591005164046313,2.2751613174477834,4.088608672281476,0.6046214536231641,2.745634531953624,1.308976902483824,3.3803032322497026,0.6666178894205647,3.4379130395561512,3.634144997835163,0.49585826545080636,3.8476605934556574,0.6014139889593935,3.0224930243566632,1.3296484425663948,3.3805636403048993,0.6707359736319631,3.438161941769067,3.634111824329011,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.6573548163943099,0.6483544497413609,1.1468697881311822,2.207871144718018,4.132075176366016,0.6253809488342758,2.816956625713649,1.3379754825783494,3.3658638309340563,0.6823937777472521,3.4794722218817014,3.634138005894131,0.4916850704612443,3.8984640722628683,0.6222653533186531,3.0857022823765874,1.3577741626650095,3.3661124271238805,0.6863987592514604,3.4797092625522055,3.634106099499604,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.6552319800695119,0.6399564868507243,1.134710016814335,2.1377496616299356,4.184692878737046,0.6458592179489688,2.89446081486771,1.3608612175796102,3.3699869603108943,0.6608048770072904,3.4924556396395645,3.6385247243337386,0.49168011322854,3.9582139959093183,0.6428332156356191,3.1553101809695363,1.3798273522406816,3.370224318736291,0.6646993996109813,3.4926814144128002,3.638494033726147,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,0.6531926774414996,0.6316214653659158,1.1226322754155884,2.073158727092952,4.238362356185283,0.6665026415315047,2.962149515061834,1.3877277931114738,3.3552652633472677,0.6754548343247442,3.5264563178148953,3.634528147079408,0.48748771902410226,4.018815211718902,0.6635639867599821,3.21531502250582,1.4058996979147196,3.3554919290254475,0.6792415136005729,3.526671391504351,3.634498623093805,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,0.6512419650689355,0.6233495611102986,1.110646847564719,2.0137097612453045,4.29345502002087,0.6862799043126315,3.035370746329194,1.4150909774692721,3.3525207790540708,0.6513295380393596,3.5353156310264655,3.63847761456124,0.47950035482881503,4.08064343011938,0.6834263834025478,3.2810606518760324,1.4325050730258226,3.352737269400677,0.6550109589006752,3.535520539211575,3.638449210101953,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,0.6493909315465671,0.6151409473489866,1.098767969711948,1.9621905403854494,4.357585842766805,0.7013345104041576,3.090825854943055,1.451130924169517,3.344034303473888,0.6777807551140604,3.5503076379063128,3.636501964693991,0.46493196357278066,4.151317938929424,0.6985639431368327,3.32924419362098,1.4678218346089125,3.344241109713039,0.6813594696577638,3.5505028884508647,3.636474634647584,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
158,1.5900000000000012,0.6476459834653748,0.6069957956491829,1.0870004183982374,1.9059658829138195,4.426235631190841,0.7174455628951488,3.1522886155139194,1.4791271118380562,3.3493431718061846,0.6645047788772994,3.5401870772197133,3.641582438545023,0.4564174046763583,4.2263238651212305,0.7147558037977433,3.383635167963803,1.4951277580112219,3.3495407603113563,0.6679833044763654,3.540373151714448,3.641556139696604,2.362383287590178,0.1999117660696103,0.0026897590974055466,0.2313465524498833,0.01600064617316564,0.00019758850517185338,0.0034785255990659935,0.00018607449473449192,2.6298848419060305e-05
159,1.6000000000000012,0.646015592628248,0.5989142765399511,1.0753567000799371,1.8552246196348143,4.492999418157535,0.7292692460170369,3.2091412368898293,1.5013551993964938,3.3302767411930887,0.6939609110945039,3.553891682009053,3.640071350516507,0.4437656072923346,4.299260556465015,0.7266581854637479,3.4336115093901753,1.5166968870908022,3.3304655547617585,0.6973417287226766,3.554069037141744,3.6400460414693043,2.298990226927149,0.19373886169252014,0.0026110605532889213,0.22447027250034599,0.015341687694308425,0.00018881356866965688,0.0033808176281727976,0.00017735513269093498,2.5309047203042193e-05
160,1.6100000000000012,0.6444936208649134,0.590896559987573,1.063836387369232,1.801173574163545,4.546071727504784,0.7450115831470174,3.2793978731444566,1.526767061766913,3.3378966605230747,0.6832783607054572,3.533426786084112,3.670862511902091,0.4357657102891608,4.358326837187633,0.7424771482910728,3.497183089144528,1.5414795652031898,3.338077119587979,0.6865639134775847,3.5335958549403585,3.6708381530002043,2.236939284452706,0.187744890317151,0.002534434855944578,0.21778521600007136,0.014712503436277032,0.00018045906490426054,0.003285552772127487,0.0001690688562467564,2.4358901886612382e-05
161,1.6200000000000012,0.6430908268511533,0.5829428157022966,1.0524522372770633,1.750896644362026,4.607563005578139,0.7555486730779926,3.348695679229464,1.545884222719207,3.318751741681147,0.7061450108071015,3.5418856531165845,3.668818004674081,0.42532809786735015,4.425637431209907,0.7530888286273694,3.5599827812984586,1.5599958635866642,3.3189242454609484,0.7093377027194947,3.5420468464144506,3.6687945579283223,2.176224742229376,0.18192557436823203,0.0024598444506231873,0.21128710206899476,0.014111640867457372,0.0001725037798016275,0.003192691912393254,0.0001611932978659981,2.344674575868412e-05
162,1.6300000000000012,0.6418008038020986,0.5750532132919589,1.0412025493353518,1.6964055761653056,4.664016873756336,0.7683691260307761,3.4247099157985206,1.5728233208835087,3.321180322566552,0.6968111883726171,3.524918537258293,3.6729636000655432,0.42043373929573136,4.487740207230672,0.7659818748797989,3.62968157697469,1.5863610431551933,3.321345250158629,0.6999133832287043,3.5250722445198335,3.672941029082267,2.116839315461037,0.1762766665256638,0.0023872511509773027,0.20497166117616916,0.013537722271684507,0.00016492759207696698,0.0031021948560872453,0.00015370726154062227,2.257098327619919e-05
163,1.6400000000000012,0.6406228809118746,0.567227922277502,1.030093949880869,1.6454654030079423,4.708272879937329,0.7867270384594123,3.5010609069010403,1.605483623395917,3.3351909450194235,0.7268025678329354,3.522628979326254,3.66407877720395,0.4133088594326182,4.537478923564777,0.7844104221876478,3.6998955504968762,1.6184730641543865,3.335348656437418,0.7298165883403271,3.5227755699888803,3.664057047116785,2.0587742624405605,0.17079395637255232,0.002316616271764533,0.19883464359583575,0.012989440758469506,0.00015771141799467375,0.003014020507391796,0.0001465906626264758,2.173008716502778e-05
164,1.6500000000000012,0.6395601146658214,0.5594671119848209,1.01913701081544,1.6011385099177962,4.7499155190557385,0.804873694234293,3.5803580523389464,1.6362936428157737,3.344850750521917,0.755996987499588,3.5212097749397886,3.655681649667406,0.4008809808665319,4.584442242747173,0.8026257934834575,3.7732298793271184,1.6487591993063688,3.345001587680599,0.7589251145254821,3.521349599410314,3.6556607270717905,2.002019490784328,0.16547327630856545,0.0022479007508355224,0.19287182698817182,0.01246555649059504,0.0001508371586821132,0.002928127025894086,0.00013982447052572017,2.0922595615561e-05
165,1.6600000000000013,0.6386077777500075,0.5517709513269151,1.0083346120953587,1.558394678019659,4.78376635137085,0.8215940953009436,3.664762528082119,1.668491445333024,3.35508331037561,0.7814580055193894,3.5149283969665386,3.647812826377723,0.3881689818599625,4.623455844586715,0.8194130300398683,3.8518415512517095,1.6804563384503126,3.3552275980255217,0.7843024774920195,3.5150617876206525,3.64779267926815,1.9465636598796214,0.16031050678413458,0.0021810652610753365,0.1870790231695904,0.011964893117288607,0.00014428764991166365,0.0028444719726302098,0.00013339065411394603,2.014710957295003e-05
166,1.6700000000000013,0.6377648884236071,0.5441396084895987,0.9976915662665948,1.5169052768381932,4.812920412518161,0.8363186537119532,3.753209472832741,1.6992870069559711,3.364083724669801,0.8037521790042774,3.5089716710184646,3.6397346845470513,0.375489002654831,4.657618831610307,0.8342025833990192,3.934661556966603,1.710773341357708,3.3642217712840647,0.8065151914488524,3.509098943148274,3.6397152822569296,1.8923942794930242,0.15530158090785376,0.002116070312934034,0.18145208413386188,0.011486334401736936,0.00013804661426378468,0.0027630124445750027,0.00012727212980930767,1.9402290121461067e-05
167,1.6800000000000013,0.6370305685961318,0.5365732505334643,0.987209424532926,1.4715216325172842,4.840134855111757,0.8493505927537421,3.843384971905266,1.722826635081559,3.3811853707121857,0.7909039931700711,3.4850235217770495,3.6384843999939376,0.36797617199135857,4.689692366635427,0.8472977164055919,4.019371879287064,1.7338554561138153,3.3813174693277688,0.7935876983683556,3.4851449744892307,3.6384657131379754,1.8394978045086428,0.1504424884763304,0.002052876348150185,0.17598690738179792,0.011028821032256145,0.00013209861558305584,0.0026837051982845877,0.00012145271218093252,1.868685596201081e-05
168,1.6900000000000013,0.6364008046077868,0.5290720429240677,0.9768914772183664,1.4283944069559724,4.863433204685603,0.8616764480338264,3.934252730678786,1.7548372252861661,3.3844632689535654,0.8134157149341291,3.4778200539849258,3.6281851625900203,0.3594653188274606,4.717703925212845,0.8596850042085862,4.104932171292603,1.7654285728931427,3.3845896979692043,0.8160222216974944,3.47793597105192,3.6281671630090386,1.787859725783433,0.14572927947275827,0.0019914438252401365,0.17067944061381718,0.01059134760697646,0.00012642901563900689,0.002606506763365249,0.00011591706699445094,1.799958098160846e-05
169,1.7000000000000013,0.6358752567302743,0.5216361490016498,0.9667424881483454,1.3862439319243296,4.88458801821451,0.8746260202662043,4.026157737869027,1.7855598382723847,3.3851790826470576,0.8359908453198645,3.471008581634541,3.6180059149015285,0.3512207251997097,4.743429951136932,0.8726942869689083,4.191683423705399,1.7957327980548143,3.3853001065799617,0.8385222188662738,3.4711192323011346,3.6179885756096155,1.7374646571240393,0.1411580670775784,0.0019317332972960265,0.16552568583637192,0.010172959782429668,0.0001210239329040119,0.002531373546409362,0.0001106506665936459,1.7339291913149853e-05
170,1.7100000000000013,0.6354571997675347,0.5142657294010106,0.9567735078360401,1.3530744925589397,4.917139588946075,0.8857950721186656,4.109910252414955,1.8149452767300183,3.3733095215103197,0.8566142247111528,3.4483415242259503,3.6065463787872427,0.33522192584587174,4.780414558714256,0.8839213666360592,4.270431955344975,1.824718028306961,3.373425391713681,0.8590724866371602,3.4484471639734693,3.606529673921159,1.6882964184048115,0.13672503023181923,0.0018737054826063336,0.16052170293002005,0.00977275157694274,0.00011587020336145799,0.0024582619260074302,0.00010563974751883317,1.670486608377993e-05
171,1.7200000000000013,0.6351524673309712,0.5069609414314264,0.9469931303736698,1.3206040396582386,4.949628510500532,0.8960649170004987,4.194617153651537,1.8215481164569862,3.3450516535285018,0.8715249749018953,3.4329924044299656,3.5814279043181267,0.31973407520217734,4.817202094709501,0.8942475956719136,4.350280766375363,1.8309379792772233,3.3451626088717603,0.8739121032413095,3.43309327570023,3.581411809088877,1.640338114860416,0.1324264157910315,0.0018173213285851038,0.15566361272382584,0.009389862820237214,0.00011095534325874299,0.0023871283394142446,0.00010087127026457932,1.6095229249857644e-05
172,1.7300000000000013,0.6349491823035147,0.49972193842588203,0.9373983287959505,1.288837755219172,4.976462204717919,0.908065241408463,4.279878703931283,1.8480528938818532,3.3229352676799033,0.8910500538065739,3.4118853576193158,3.567854765269686,0.30473445737970906,4.848203664412722,0.906302699338994,4.430826303549111,1.8570763706229627,3.3230415351936244,0.893367983167991,3.4119816905003972,3.5678392559161693,1.5935722125988812,0.12825854030519682,0.0017625420694690002,0.15094759961782764,0.009023476741109392,0.00010626751372131967,0.0023179293614171755,9.633288108165204e-05,1.5509353516409837e-05
173,1.7400000000000013,0.6348435591014514,0.4925488690680811,0.9279912893997754,1.2576155187711942,4.996838960538498,0.9195805972641173,4.36888917794986,1.87601040901535,3.304867270546518,0.9109418066397155,3.3947135207610963,3.5552925428428686,0.29036509162051516,4.872621169080958,0.9178712679859018,4.515259091742337,1.8846832267008722,3.3049690660336637,0.9131924284156412,3.394805533636827,3.55527759658753,1.5479806103917093,0.12421779145753992,0.0017093292782155553,0.14636991379247652,0.008672817685522227,0.00010179548714593532,0.002250621775925708,9.201287573063231e-05,1.4946255338850165e-05
174,1.7500000000000013,0.6348329248478424,0.4854418767051668,0.9187747291783658,1.2272929166668345,5.016092733263888,0.930522560288027,4.457677671188546,1.904889199855751,3.2842465142470645,0.9292220820024233,3.378583062187674,3.541267041704001,0.27625179114056664,4.895792104071006,0.9288649153750157,4.5996045442298055,1.9132263488136232,3.284344042862358,0.9314072446431965,3.3786709623527713,3.5412526367103965,1.5035447078074011,0.12030062919288223,0.001657644913011326,0.1419268730412591,0.008337148957872208,9.752861529334861e-05,0.0021851626407732036,8.790016509732928e-05,1.4404993604656862e-05
175,1.7600000000000013,0.6349286697865493,0.47840109865329494,0.9097606906257731,1.1978904596423965,5.04060655766143,0.9405436015113603,4.541679838336798,1.912930294092198,3.2504658128626045,0.9468067050305973,3.3813625664158553,3.5090527664262354,0.26235501012070017,4.924102971097454,0.9389361501525855,4.6792947025969625,1.9209460648708045,3.2505592696616077,0.9489282143767923,3.3814465506584384,3.5090388817584426,1.4602454697630967,0.11650358656397564,0.0016074513587748251,0.13761486426016498,0.008015770778606534,9.345679900310438e-05,0.0021215093461950008,8.39842425829848e-05,1.3884667792643875e-05
176,1.7700000000000014,0.6351160827352509,0.4714266655026601,0.9009436211866431,1.1688185572581344,5.057567504994002,0.9500390311468746,4.633643805408066,1.940154103390463,3.2349761134740436,0.933839531588887,3.364226951960412,3.495721925789213,0.24924493031812744,4.944744234671816,0.948480319682858,4.767074150033295,1.9478621217422187,3.235065683933499,0.935899151256308,3.3643072071135975,3.4957085413730056,1.4180634875762619,0.11282327032218602,0.001558711464016634,0.1334303446252293,0.007708018351755617,8.957045945535821e-05,0.0020596196674209687,8.025515318519674e-05,1.3384416207424934e-05
177,1.7800000000000014,0.6353971193981877,0.4645187004278963,0.8923299154558987,1.1424321572026983,5.075650794795816,0.9601814128532515,4.719123574306549,1.9686250352736772,3.2019036861182855,0.9408133097128963,3.377064028144772,3.4737696725147056,0.23454687940193253,4.966394433518872,0.9586700242798543,4.848493416793644,1.9760382953099906,3.2019895466291928,0.9428127615246922,3.3771407316089608,3.4737567691004188,1.3769790366046308,0.10925636127694471,0.0015113885733972746,0.12936984248709535,0.007413260036313391,8.586051090723666e-05,0.0019994518117957935,7.670346418848798e-05,1.2903414286649967e-05
178,1.7900000000000014,0.6357715767355335,0.4576773185092004,0.8839218542709346,1.113679389478975,5.092874602176556,0.9697355560424871,4.803824220879716,1.9947356326829588,3.165604866657005,0.9511297294213659,3.394088225492344,3.4525253061874532,0.22329274108869868,4.987074987730011,0.9682701094861841,4.929254178889096,2.001866528298706,3.165687184991839,0.9530706938821822,3.3941615457297303,3.4525128653144748,1.3369721305676736,0.10579961444654429,0.0014654465563029577,0.12542995800937942,0.007130895615746898,8.231833483377164e-05,0.0019409644608163563,7.332023738647638e-05,1.2440872978592383e-05
179,1.8000000000000014,0.6362356399142666,0.45090262606896153,0.8757209879568127,1.0860609455452457,5.108868576813386,0.9784883720561277,4.888435099853684,2.0228659843782184,3.129014301676838,0.960286944389843,3.4092113729369817,3.430924713642412,0.2119616271020277,5.006418717792258,0.9770675222243881,5.010042463429272,2.0297263390384614,3.1290932374322438,0.9621710611972958,3.4092814699397422,3.4309127176052243,1.2980225726472734,0.10244985902112766,0.0014208498317395794,0.12160736357558836,0.006860354660242854,7.893575540602142e-05,0.0018841168074527927,7.009700276063396e-05,1.1996037187673678e-05
180,1.8100000000000014,0.6367854898317069,0.44419472002812643,0.867728409137632,1.059099309577191,5.123849991410311,0.9868269412883028,4.9731546269349,2.051667978744413,3.091408256985561,0.9691859731034241,3.420307522387346,3.408915334036132,0.20101069389147597,5.024645993253216,0.9854493778984761,5.091053430922329,2.0582690737210214,3.091483962001803,0.9710148416925222,3.42037454812089,3.4089037658518464,1.260110003468667,0.09920399815709481,0.0013775633898267397,0.11789880398742979,0.006601094976608244,7.570501624157519e-05,0.0018288685890979958,6.702573354364141e-05,1.1568184285533753e-05
181,1.8200000000000014,0.6374266711873009,0.43755368728601224,0.8599635101758305,1.0551696796789152,5.144583829564935,0.993630983768776,5.053384022028303,2.0853030718524797,3.068527607646304,0.9813870462717613,3.4372270186206393,3.3901620234536214,0.16804426638645964,5.048524820944294,0.9922954309586203,5.167685118503869,2.091655672993511,3.0686002264046692,0.9831622263882309,3.4372911174432375,3.390150866830936,1.2232139460653748,0.09605900862064036,0.0013355528101557804,0.1143010964755653,0.00635260114103144,7.261875836520631e-05,0.0017751801164695455,6.409882259832227e-05,1.1156622685285443e-05
182,1.8300000000000014,0.6381562470563403,0.43097960412679476,0.852428196095775,1.0530155558496765,5.165039720179481,0.9990235823354923,5.133115205515299,2.1184305740768434,3.044604236850901,0.9926802598699426,3.4531679208954222,3.3693766217582395,0.13429829208416777,5.072027779882774,0.9977287980582332,5.243926336057484,2.1245449571870267,3.044673906850221,0.9944032721687108,3.4532292299554683,3.369365861067763,1.1873138479338443,0.09301194029670726,0.001294784277258993,0.11081113054218542,0.006114383110183502,6.96699993199883e-05,0.0017230122987682234,6.130906004608562e-05,1.076069047662831e-05
183,1.8400000000000014,0.6389671420771311,0.4244725356554555,0.8451196142024379,1.0495429997051264,5.1845309396948265,1.0033718358062627,5.218759713621117,2.1522955522574385,3.0324140873890486,0.9871513533089242,3.4413792374739858,3.3529151515684568,0.10284612057967024,5.094471024116501,1.0021166112128412,5.326185581274331,2.1581815271638334,3.0324809395024204,0.9888236799743026,3.4414378870860673,3.3529047718143374,1.1523891202847967,0.09005991557832528,0.0012552245934213235,0.1074258676532138,0.005885974906395036,6.685211337169062e-05,0.001672326665378447,5.864961208167241e-05,1.0379754119540367e-05
