,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08350330338791875,1.476459870900797,1.5472788505535022,1.7113330117897574,1.3181523536862516,0.15583012749338915,2.2136551425776734,2.3931669918675142,0.21599354921510927,0.3494693628355089,0.35886181572348297,0.321897033465025,0.5586233548820019,0.33907799795269966,0.2768238941207528,0.3154647760093212,0.08177583664655685,0.4119941871613264,0.16953794937580824,0.3237533509818604,0.4183748923242092,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08882020213008876,1.4758474374015669,1.5519183986850076,1.8085463158985986,1.3394141695207442,0.05368868912478664,2.266150174946017,2.3510570077947035,0.01186352379423411,0.23629672273877533,0.1514201628277675,0.42314373437327035,0.6101260706782341,0.3384367587277666,0.279455104842782,0.3380270916968584,0.10934532061219215,0.4599300455302,0.17489785654470325,0.3691870100883534,0.45936520770192146,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09413015288247513,1.4752970658040112,1.5565798907752169,1.9053554048683254,1.3638064015870193,0.03775972865311175,2.3169085702678966,2.3027224633121257,0.17377129097651828,0.13113407617498474,0.0462603156863296,0.5100092415312645,0.6589338183403015,0.33468558138702065,0.2789307949715294,0.35863458923995495,0.14131296053528786,0.5043640751391649,0.17978047253564,0.4200467370537808,0.49901265278458595,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09947250616088245,1.4747859709251168,1.5612533160862476,2.0053573080167872,1.3850417679724512,0.11506979771256479,2.3570751909742675,2.2449514794942216,0.35141522944033954,0.04059512258920728,0.22359649465501583,0.5789699656154257,0.7087339013814926,0.3337932972353883,0.2719888631836511,0.3687848886474967,0.18049649521708488,0.55570930801332,0.17785078170709312,0.465715864309459,0.5322821587324142,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10489332861178746,1.4742949246359567,1.565942735247854,2.1117363589254396,1.4001855250156128,0.18471473019860774,2.399878689963807,2.185941822628349,0.5076130346978742,0.04234163578503425,0.3912742163198715,0.6335913359647307,0.7627849392592907,0.3384116923552938,0.26513110246742144,0.38202331494539976,0.2183949202299118,0.6001569088548422,0.17624358972534537,0.5165716387418797,0.5611628741025925,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11040839171352144,1.4738080583917526,1.570638014695287,2.211015428996837,1.4199360136218078,0.24683928351980258,2.4328513478716323,2.1177205191436594,0.6522297952631447,0.10914151733831629,0.5447000201863539,0.6836174020216266,0.8076719269156456,0.33758265885990113,0.25841335399309173,0.38617610465735197,0.2627376578748226,0.6470254044979811,0.16640916978940368,0.5675072312442353,0.5938432812690735,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1160334304893395,1.473312627178689,1.5753361914878994,2.301741271985721,1.4429801371320088,0.3002254742184219,2.465878857957867,2.04345187752141,0.7861970841056227,0.164688842171978,0.6870472488700187,0.7250179513714493,0.8419947139918804,0.3323729158146307,0.25044157641241327,0.3914108988828957,0.31015242636203766,0.6965644303709269,0.1531190681271255,0.6210367433814099,0.6248197108507156,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12178713012797332,1.4727987554362927,1.5800410972891683,2.3930539958954045,1.4621695026734354,0.3438622621378289,2.5115961393858646,1.961388772534979,0.9007263848855509,0.22135657703253514,0.8180247207014549,0.7589673564818208,0.8749400191009045,0.32969045161735266,0.2399644191027619,0.4106407077051699,0.36219655349850655,0.7392127681523561,0.1485590790398419,0.6761098630813649,0.6539150141179562,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12765868253661097,1.4722591779098397,1.5847401766839733,2.4673464844082242,1.4804204832118968,0.38067870292987793,2.5602781041816014,1.8658989409103626,1.0008563966498594,0.27233376702932244,0.9352208123973835,0.7878526490704882,0.8889428833499551,0.326379306265153,0.22962267516413704,0.43442038306966424,0.42431946843862534,0.7791786063462496,0.1456734617240727,0.7294902183202794,0.6823089141398668,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13364072846310246,1.4716889821375183,1.589426298154697,2.5472762780422977,1.484009697737384,0.4065605780428012,2.6055568817187638,1.7641490240729043,1.0895947384623443,0.31112551900070107,1.0366247124289187,0.811060475221317,0.9067001426592469,0.3359210506314412,0.2149771405966021,0.45666723931208253,0.4891730025410652,0.8186049703508615,0.13767662411555648,0.7783015497116139,0.7083339206874371,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13973559298874108,1.471085354907392,1.594112848622451,2.627355466641272,1.5032788877418861,0.411707713299583,2.653677570202887,1.650508875960114,1.1366353248877394,0.3362101342627031,1.122090267883956,0.8303612462293293,0.9227615306153893,0.327728807576932,0.18587369384476915,0.4839180619455874,0.5622062385082245,0.8263041693717241,0.12271846504881978,0.8215096831409028,0.7328589260578156,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14592666399595655,1.4704473324570504,1.5987944174247444,2.7018302531672633,1.5195682522381864,0.41017167358283035,2.7034882772704445,1.5273327581984062,1.1780291342570206,0.3543086257455791,1.1864980031488126,0.8443388804937683,0.9314101254567504,0.32021453755442053,0.15598667511949316,0.5153184817172587,0.6408874467015266,0.8374412218108773,0.10716001829132438,0.8530981294898083,0.753711998462677,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15219972123651296,1.4697755530974441,1.6034666515958396,2.774534193576444,1.5328741972891842,0.4032083710329489,2.7489511980803094,1.400480207379792,1.2178977817093073,0.36685547039729305,1.2457177983627976,0.8521907326876366,0.9365161950699985,0.3131333786295727,0.12617615895578638,0.5451317229308188,0.7191894128918648,0.8552573779597878,0.09204933186993003,0.8880415275780251,0.769469378516078,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15852620762888667,1.4690720109089348,1.6081180831110724,2.8478734895275535,1.543575256107547,0.39014089607009034,2.783629630139594,1.2605632461274894,1.2474740785149052,0.37268489969017343,1.2772747785756784,0.8574805344072596,0.9405228625983,0.3058609968284145,0.09535513172158971,0.5672219269908965,0.8063505366444588,0.8701190752908587,0.0758126131258905,0.9029806587932399,0.7831952776759863,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16488223394927853,1.4683398097917069,1.6127386457189783,2.9226042621062063,1.555024569835851,0.3818341842812069,2.804782546645044,1.1108301895387975,1.2667760189093014,0.3744246509789995,1.2948980318984737,0.865249747513521,0.9442235641181469,0.29480524512473494,0.07396857725689188,0.5791440051980317,0.8990005031228065,0.8811994418501854,0.06065296987071633,0.9107793463481357,0.7995391376316547,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17125086795225097,1.4675829181264792,1.6173210946318557,2.994852241653572,1.566677709175791,0.3687710473898543,2.810062319424315,0.959900647615229,1.2809151483416301,0.36881462334260384,1.3221485831663078,0.8745482623885477,0.9437817743746564,0.2802830297732726,0.05207414465257898,0.5788359598373063,0.9884350299835205,0.8927936088293791,0.042874344158917665,0.9341599872423103,0.8172521442174911,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17762207102441996,1.466805925363545,1.6218626483372858,3.0719293358550743,1.5718532267813379,0.3544280193779872,2.8106876120836777,0.8023429606386439,1.2884143252018523,0.3578386781265779,1.343203403519444,0.8783389889057407,0.9465475011384115,0.2687646789709106,0.03272282431134954,0.5777860408998094,1.080047644674778,0.9026429019868374,0.02401885064318776,0.9564945628953865,0.8290781136602163,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18398570898908678,1.466013802827307,1.6263608091165174,3.1477966849921266,1.5736861581104542,0.3311023857810658,2.8007969214567114,0.6437571961469724,1.290661176893515,0.34106836047378536,1.3618523829006906,0.8882255207768478,0.9465201926923328,0.25692530220840126,0.007790871954057366,0.5703805451630615,1.1682546809315681,0.9113941248506308,0.0032161553390324116,0.9808079699141672,0.8464682940393686,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19031927823005593,1.4652116717823784,1.630803454227354,3.213281813288056,1.569312263642251,0.3033449027942068,2.7769306317467466,0.4839358740279269,1.2829546908593925,0.3195316932748152,1.3811110383343455,0.8965163326037466,0.9345656998029881,0.24746508768294007,0.018582689517643303,0.5533804175793193,1.253340795636177,0.9136512230616063,0.01894214889034629,1.0093962909741094,0.8616337580606341,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19660973140686125,1.4644045822905742,1.6351824304542657,3.2740467113004375,1.556756757125652,0.27360787651730656,2.7462928795160795,0.31989998277412823,1.2713209572736188,0.29542237673638855,1.394990450992652,0.9047821268173677,0.9163841560057335,0.24222457746509463,0.04434350406518206,0.534178203844931,1.3384270742535591,0.9147951906779781,0.040688042994588614,1.0356013389391592,0.8760921200737357,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20284849636586294,1.4635973065707755,1.6394935867714342,3.3347329605281693,1.5338675169934937,0.2392150791400106,2.712735536322163,0.15082596864896725,1.245959261298777,0.26906710279200147,1.399076014879416,0.9125490133287045,0.8966549124143057,0.24325475783552974,0.07254793954780325,0.5167778590111993,1.4245458394289017,0.9044332929188386,0.062104936223477125,1.0543929288251093,0.889351305551827,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2090412196697767,1.4627941504648585,1.6437371953400992,3.4027455338427384,1.5029783102573637,0.20816775256394715,2.678248466719073,0.025389295045496585,1.2170824594324199,0.2433584684747937,1.403070074039428,0.9196854686266127,0.8828201816922956,0.24815632251556963,0.09555364487459883,0.5032817115425132,1.5140751078724861,0.8922414683038369,0.08069053990766406,1.0749138785613468,0.901288315653801,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21520119142175007,1.4619987862442132,1.6479229134583833,3.477052401933616,1.469611659140469,0.1716246546317059,2.648984491357446,0.20777007603632902,1.1825764053535999,0.21932394399259808,1.3923175964762338,0.9253657772825371,0.8738845383322769,0.25137841689866036,0.12253673648228869,0.4999130979995243,1.6063773036003113,0.8756246619159356,0.095784408506006,1.0820068699395051,0.9111056504771113,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2213319397360791,1.4612141094127393,1.6520499853002288,3.549645541028554,1.4289218664970478,0.13151293281504617,2.616955020151414,0.3914870625473563,1.1434608884245643,0.19612082915336565,1.3796815815583157,0.932706325272231,0.8618758834472828,0.25777633290272206,0.1518788700341247,0.4987106659100391,1.6970196068286896,0.8551775939995423,0.10857027070596814,1.0880899062467506,0.9219616958871484,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2274434920174002,1.4604421214317027,1.6561184777969624,3.6268310735183813,1.384040228087158,0.09187558457773126,2.5793334087762885,0.5799011902327864,1.1105657019497017,0.1716628172721016,1.3650208902889234,0.9402339937540539,0.8531356147996121,0.2642661532154307,0.1798184392391704,0.49683138373075053,1.7898110672831535,0.8413596680620685,0.12144754407927394,1.0926331436348846,0.9324342403560877,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23355083678208352,1.4596838394733018,1.6601316147448426,3.702975087009726,1.3430787077904014,0.07430248747422924,2.5413817588212,0.7752046934018646,1.0849037872647107,0.14761677053191402,1.3421992377472445,0.9488641689000271,0.8420645530841284,0.26282012939918786,0.1850188867538236,0.4994779244880192,1.8874355107545853,0.834866086137481,0.13303340459242463,1.0891659596090904,0.9434945434331894,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23966752893292895,1.4589392334637805,1.664093375411925,3.7795006301397067,1.302135171297619,0.056697056402209095,2.4995583803229184,0.9709489301131693,1.0562214649434158,0.12377117564700069,1.3181590054850256,0.9624279735780179,0.8301201249978476,0.2574597845086828,0.18980201234808192,0.5030075571849011,1.9839701727032661,0.8251753264339641,0.14379388792440295,1.0843480644834926,0.9590314608067274,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24580612398678195,1.4582071898596036,1.6680049900922946,3.8564914379989492,1.25297553226093,0.03832219151119842,2.457543950269288,1.166616999251438,1.02535487281872,0.09689893559123397,1.2923742010968526,0.9767482005482624,0.8174203551880055,0.2565714900265448,0.1951025397866033,0.5109604726894759,2.0794484689831734,0.8129022578941658,0.15718129137530923,1.0774191432719817,0.9749250020831823,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25195948910625926,1.4574855008581502,1.6718494130367532,3.9396547356014624,1.156909727275016,0.002977607910228136,2.4058858371446465,1.348319007498181,0.9905214007251975,0.07030583163343493,1.2653426145619597,0.9986671330116269,0.8097070121712022,0.2990277145872824,0.21729176578810439,0.5137068933690898,2.160545140504837,0.7960858374135569,0.1700864532031119,1.0686872397636762,0.9980724044144154,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.25814075006902837,1.4567708771125232,1.6756277985214916,4.024189790499798,1.0517006561342868,0.03444086723075632,2.3527272088541213,1.525695746792117,0.9546901208477512,0.04333966776894829,1.2375265289923887,1.019029330416718,0.8022145737468236,0.34727492526872084,0.24161961575737223,0.5191794565762393,2.237469881772995,0.7775555375264958,0.18333080178126693,1.0584653961559525,1.019369700923562,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.264364891045012,1.4560589815224574,1.6793426841528734,4.110003884504679,0.9456512398928099,0.07017242142728414,2.297489425662043,1.7023981573312401,0.9128338092173081,0.016898068342210054,1.208078268129896,1.0374335341037948,0.7948866744100087,0.39324310392839834,0.26444740867009386,0.526559246412944,2.314437136054039,0.7521792362676933,0.19616010738536716,1.0457929737021914,1.038462845608592,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.27063257093726656,1.4553444813210594,1.6829835606442358,4.19856852477222,0.8246800307067017,0.11028024253535826,2.2261830189059193,1.869794573016244,0.8776993654051684,0.010084009620343753,1.1780275078327436,1.0543222600580295,0.7892328460275166,0.4512665529618971,0.2919386820285581,0.5215906525845639,2.38336431235075,0.7326294957892969,0.20975878229364753,1.031618707915186,1.0558368768543005,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2769606976947532,1.4546211154709692,1.6865486269379,4.289881206913743,0.714704538060172,0.13977718020262211,2.1409576933158148,2.0421721030412963,0.8667562441452703,0.053499534550059014,1.1439077688884594,1.074970643591854,0.7852908541954093,0.49569692433578894,0.30918681708863005,0.5061353814671747,2.459064982831478,0.7363279442070052,0.24011712847277522,1.0124230227520457,1.0768046081066132,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.28333985901397135,1.4538817743151133,1.690029261982781,4.375864535036077,0.6166646282683261,0.18851628552396563,2.0275896916925635,2.1999167524108696,0.8532390771206569,0.06750325731876669,1.0927702770516592,1.0989364000502888,0.7750264240003162,0.525876201398205,0.3461075992672704,0.4656638574670069,2.5224218145012856,0.7364840201626066,0.24146728438790888,0.9752278766682139,1.100956643000245,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2897996193256068,1.4531185884810793,1.6934450800960468,4.4593901174638075,0.5142166319555426,0.23676027008793787,1.9430890389515156,2.3470959267857547,0.840151577941961,0.07406129724928676,1.0199433523426955,1.1235893112422595,0.7613577620631986,0.5584390719304793,0.383010697492864,0.4568664447288029,2.5779629796743393,0.7360952353046741,0.23583493463229388,0.9153523697605124,1.1256910674273968,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.29636280764806255,1.4523230241939948,1.6968097370975144,4.550790499756751,0.41289583224686033,0.2808165089519813,1.864259609962445,2.4835435036634554,0.8275965734994117,0.08657660783538296,0.9356239023089379,1.1443281660891473,0.7546681241637998,0.5881470792810433,0.41623663989594206,0.4562173611484468,2.6259422786533833,0.7352738422050606,0.23666687740478665,0.8430007352581015,1.1464306991547346,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.30304873404384697,1.4514859823877044,1.700160447353651,4.629960050196279,0.3246105089646174,0.33074333918666865,1.8138080436508097,2.565245825487534,0.8398090891463393,0.10679501833996627,0.8497994053643165,1.170744751721366,0.7349073310888343,0.6033914225990884,0.45586500031640753,0.4860872491262853,2.6227213393431157,0.7582768634601962,0.24573910108301789,0.7681811331858626,1.1727874521166086,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3098166111617222,1.450597899294708,1.7034629661493208,4.6735806452482205,0.23312378272140066,0.36971864617027317,1.76273037066778,2.634409541597246,0.8478046135258864,0.12352250257703998,0.7780015020036928,1.1915378137369061,0.6788180676794582,0.6207081961329095,0.4850847599445842,0.5171332261525095,2.61083479388617,0.7761516221507918,0.25187598646152765,0.7064563809981337,1.19347670301795,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3166633035183037,1.4496488465192316,1.7067030707929745,4.715056749844697,0.14049265269944422,0.40883386179324555,1.7116773269536598,2.7102638328506123,0.843128499822799,0.1388120788914592,0.707068924069157,1.2116936231867679,0.619871547589355,0.6383366963709705,0.514989948773291,0.5496673560701311,2.609790910035372,0.7804827331274282,0.25713901326525956,0.6447043559601298,1.2134982738643885,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
