,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
21,0.22000000000000006,0.14827073961967974,1.4704473324570504,1.601162003503094,3.0323129968477405,1.6825010262902103,0.4279394713491128,2.70535823469887,1.2720169272673387,1.1310993361680528,0.2258753544343556,0.5212611590642379,0.8930398166323982,1.2618928691372275,0.15728176350239664,0.1737544728857756,0.5171884391456842,0.8962032776325941,0.7905114237219095,0.02127325301989913,0.1878612854052335,0.8024129346013069,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15463264156624892,1.4697755530974441,1.6059933660154584,3.1073073677356726,1.7029246986469482,0.4276881137369373,2.7376639181875966,1.1406893714776971,1.1696788804401694,0.24141806823086687,0.5734895511008422,0.9147899222671234,1.2692893692292273,0.14308287727180868,0.15065590165977483,0.533844443038106,0.9789802487939596,0.80703847669065,0.03338807029649615,0.21581328031606972,0.8320685680955648,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16106784317923742,1.4690720109089348,1.610809506136335,3.190069474900663,1.720251738069751,0.4235913576049027,2.7596767972284306,1.0070465143437417,1.1979677523088768,0.2500657792860492,0.6254344099552093,0.9364403067705647,1.2827188479714096,0.12918451486621052,0.12880559325640206,0.5432690940797329,1.0598672684282064,0.8206127490848303,0.04680650727823377,0.2511402901727706,0.8621550500392914,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16756284983211214,1.4683398097917069,1.6156073113762162,3.2695114060529433,1.7381580611507985,0.41485545884602376,2.7748224917408213,0.8670870921291916,1.2141021025768777,0.25349176460202255,0.6693257757511943,0.9568216168421391,1.291130708064884,0.11167175380978733,0.10698985182170873,0.5491839502938092,1.1427436005324125,0.8285255255177617,0.06027991650626063,0.28520709020085633,0.8911110069602728,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17411057928105045,1.4675829181264792,1.6203908134459388,3.344437215885702,1.7515371163101452,0.3987474875941908,2.7977096285669454,0.7185806727308381,1.2066468612938863,0.2522072860838477,0.6921343448838517,0.9728838637779558,1.2933667486067861,0.09542362263891846,0.08205058485691552,0.5664832689799368,1.2297550048679113,0.8185253217816353,0.0737329930998385,0.30414574895985425,0.9155877456068993,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18069378745552364,1.466805925363545,1.625154174946486,3.4129016405484975,1.765847843870967,0.3767647310957858,2.808487652200677,0.5670262761690632,1.1942866766918134,0.24442940200621321,0.7122728537196301,0.9892372284438142,1.2875198058318347,0.07477006188128144,0.05505953602914815,0.5755860810168087,1.3153643291443586,0.8085152534767985,0.0893904254771769,0.3255640130955726,0.9399763531982899,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1872967920682973,1.466013802827307,1.6298869988281193,3.48545656187488,1.7676180897402312,0.36568397956094195,2.8126900486285,0.4059143029190375,1.1729039999131388,0.22870540105161424,0.7267864721595858,1.0015605825952092,1.2841800695750862,0.06299337057862431,0.042372465733933495,0.5822736723348498,1.406097574159503,0.7936369478702545,0.1091468040831387,0.34574205917306244,0.9598033558577299,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1939115835842506,1.4652116717823784,1.6345880815251572,3.5487781356290427,1.7704626139149064,0.35101792757342154,2.8133814355504922,0.24153870165141345,1.1489530504892769,0.21286665849639902,0.7363648154663658,1.0154094260332525,1.270062022143975,0.04631473741028458,0.029090335261571454,0.589831221383065,1.4957379680126905,0.7796495826914907,0.12560718366876245,0.36465006810612977,0.98052685149014,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20054361282450925,1.4644045822905742,1.6392664468186768,3.61152624594852,1.7794167631495954,0.3340953895584594,2.8102375336478533,0.07667087111758164,1.122181349366346,0.19306302503435407,0.7417304235995356,1.0335224644946677,1.2538636906538159,0.0195645714411512,0.01614400897597079,0.5981228579767048,1.5816561859101057,0.7656555827707052,0.1430473946966231,0.38234131154604256,1.0048324577510357,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20718906561879488,1.4635973065707755,1.643918481312063,3.67898248106813,1.7777784431548276,0.31040201893647257,2.8041749860743783,0.0958905064652591,1.0937179114964246,0.1711256343222029,0.7420814314595425,1.0450195680008862,1.2409044329542667,0.000656168325804174,0.0013609997513412964,0.6082173087634146,1.671262314543128,0.7521919431164861,0.1600464046932757,0.3973983454052359,1.0218218602240086,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2138421542916911,1.4627941504648585,1.6485371605620152,3.7484483553207095,1.7544594849815403,0.2677883551623901,2.795343446864412,0.270177209723951,1.069789036013533,0.14768208267723348,0.7397884783703232,1.0575732799148503,1.2285230031702667,0.003324852208606899,0.0359330422761559,0.6203766916878521,1.7588630225509405,0.7449480448849499,0.17636692570522428,0.4116322828922421,1.0391761269420385,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2205044151730885,1.4619987862442132,1.6531224663270085,3.8190891438084518,1.7241937552427091,0.2226031406686168,2.782998791253526,0.44723958002018427,1.0419628036941753,0.12207334364716532,0.7358907226177978,1.0692826850028048,1.2159212802071124,0.003203679203579668,0.07155825044537778,0.6339273978956044,1.8458468075841665,0.735011060256511,0.19303500885143876,0.4255799960810691,1.0550225581973791,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22718137245846484,1.4612141094127393,1.6576759517373414,3.890159249187605,1.6921879639966293,0.17747397808586096,2.767045672145519,0.6279877485819165,1.013383143474024,0.09717488272071556,0.730502415040746,1.081180184105544,1.2023895916063339,0.005489764596859459,0.10591782476330991,0.6488013179041445,1.9335202928632498,0.7250998490490019,0.20751621713861823,0.43891073972918093,1.0704355547204614,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23387898830982226,1.4604421214317027,1.6621980166645058,3.9640836588248685,1.652687112891342,0.13151705856210616,2.748072588216597,0.8117166382636158,0.9843036274968767,0.06952956927076454,0.7194750571414431,1.0928008169310937,1.1903882001060992,0.004380731588753406,0.1401769652547955,0.6655705631710589,2.021626515313983,0.7150975936092436,0.223580792080611,0.44708731048740447,1.0850010635331273,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24060264396549083,1.4596838394733018,1.666688382714637,4.038209458112796,1.6068408219888723,0.07869777363757352,2.7229494173168236,0.994145068774632,0.9586112804497764,0.04314127792038658,0.7046578711371505,1.1127723087025427,1.1772989241871983,0.000941984799283091,0.18062360059047933,0.6810455829836428,2.1063758861273527,0.7085735793225467,0.23750889720395207,0.4516245929989964,1.107402683235705,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24735620572276,1.4589392334637805,1.6711431269837267,4.113750812142213,1.5474072890591066,0.031102435047524163,2.6959595913485774,1.178218425466272,0.9267306986183816,0.014238848255793468,0.6896034642235772,1.13267467805956,1.164370307000354,0.01218766674719518,0.21539663370276685,0.6994087682105601,2.191239668056369,0.6956845601089299,0.25332621531561017,0.4557925232220441,1.1292781652882695,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.25413826897452496,1.4582071898596036,1.6755521999815668,4.192490503166875,1.47876229845107,0.01427326873415824,2.65555782456399,1.3656759994902141,0.8938499444747906,0.01434323019777417,0.6747049448237777,1.1494305948218415,1.153419420355931,0.030784723836404737,0.24769800003195996,0.7089743469841778,2.2785074692219496,0.6813973295502365,0.26842345716431737,0.45974988699890673,1.1476073963567615,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2609702908021771,1.4574855008581502,1.6799270007936327,4.270619403413176,1.4158560670275993,0.04477874680355523,2.620718906562738,1.5543603565962674,0.8601918983279806,0.047842890121116005,0.6438523280297523,1.1708865277178164,1.1406716799829155,0.04008137483469909,0.26504812050188775,0.7285399627871811,2.3665864896029234,0.66575633501634,0.2882351749576628,0.4471969532314688,1.170291799120605,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.26785106155531196,1.4567708771125232,1.684259422424842,4.350529789337082,1.3453863244351822,0.07807145362576737,2.571555192975284,1.7407061048127803,0.821453344159615,0.08357036214155653,0.6094480563228031,1.1938012213922529,1.1285545725841075,0.05358925696782535,0.2852502021523833,0.7380074406974018,2.4524802397936583,0.6443187608383596,0.31024083169177175,0.43038692348636687,1.194141591899097,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.27479151341211966,1.4560589815224574,1.6885461591257849,4.429528298965509,1.2649441197090128,0.1122591692915163,2.5194498089547963,1.9231988830744147,0.8117121008158292,0.12644552651435018,0.5738298690851596,1.2198756655560572,1.1144110888708383,0.07395022411219543,0.30653415653432603,0.7485196297056973,2.5352378617972136,0.6510575278662145,0.3395037022419274,0.4115445746574551,1.2209049770608544,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2818041907353583,1.4553444813210594,1.6927906268398825,4.511079253231749,1.1724683898980286,0.1499023979427728,2.469022967936814,2.0961561736983834,0.8034341194748766,0.1739621254456988,0.5352790654852329,1.2477992434040746,1.1017435744870454,0.10347819377057021,0.33156083743597264,0.7644306016154587,2.6097259130328894,0.6583642498590052,0.3736368981190026,0.38887026556767523,1.2493138602003455,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.28889922376815896,1.4546211154709692,1.6969919204465242,4.590327712661202,1.0795999015512587,0.18580615692055683,2.41764560671547,2.267639112511163,0.7978736676060891,0.22080652118747252,0.4980292538131492,1.2754251701727242,1.0857373599428684,0.13080156084470218,0.35521579380656476,0.7828232948668301,2.684531992301345,0.667445367667824,0.4074241151101887,0.3665445076767355,1.2772591346874833,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2960820023252598,1.4538817743151133,1.7011478872672372,4.666175460929286,0.9824113547030622,0.2234334123229388,2.364394650509647,2.4307414520362425,0.79348258145094,0.2695068016316685,0.4617170706717847,1.307858301000661,1.0653373498935252,0.16012947496346897,0.3810247260662436,0.8024688162840903,2.7532465141266584,0.6767275244928896,0.44347082870081067,0.34417467028833926,1.3098785439506173,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3033683687953706,1.4531185884810793,1.7052634894673844,4.736610259626867,0.9156856429680655,0.24656862548824754,2.303500168668765,2.5980694997402902,0.8006380122547312,0.32297303157044144,0.43463554760603745,1.3375928210841188,1.0385779042262584,0.1569700609179563,0.39281905289317365,0.8172775744460523,2.828936552628875,0.6965816696174443,0.48474666895344853,0.3300445650238544,1.3396945772692561,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3107741278028259,1.4523230241939948,1.7093508250855851,4.806892645495374,0.845030635260329,0.2807382028078488,2.256921162838679,2.750464005029713,0.788743090006554,0.3812343782632582,0.4140916947124728,1.3743721668712199,1.010770269902423,0.15601227626757463,0.41615833375180955,0.8488789140246809,2.892862780019641,0.6964203587122029,0.5313246478326619,0.32146852766163647,1.3764746999368072,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.31830814021300285,1.4514859823877044,1.7134036135094906,4.886612223871599,0.7830911526333533,0.3116932750792364,2.1915316015253703,2.9092260663559384,0.7839612615829278,0.4334351305491001,0.3898153115907885,1.4132667054903942,0.9915595047641546,0.14491077893035254,0.43681493620897527,0.8638108070008457,2.96670158021152,0.7024290358967846,0.5723792132921517,0.30819703941233456,1.4153094058856368,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3259408999402929,1.450597899294708,1.717401109300309,4.930926065645762,0.7257908901931894,0.3326206485961084,2.13519853858372,3.055032713904633,0.7733250103900445,0.4571232205229957,0.3599469437979253,1.4465268072549606,0.9361634880769998,0.12804108866112074,0.44798676237041946,0.8896013940684497,3.031457966193557,0.7016720190149499,0.5854767044074833,0.28840182279236615,1.4484656965360045,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3336436472227835,1.4496488465192316,1.7213175262951141,4.971923500241209,0.6303378620833738,0.35164771125913796,2.067341917327295,3.170074888883389,0.7824561440797904,0.4959412442121164,0.3173644210811324,1.4911353346796044,0.8767382979858667,0.14849148698704084,0.4578037982391834,0.9053319464437664,3.0696019660681486,0.7198103773844196,0.6142681785859168,0.25499985297210515,1.492939985357225,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
