,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
25,0.26000000000000006,0.1567915530884392,1.4675829181264792,1.6133920357664957,1.5950928937537552,1.59500152168789,0.5470545563150873,1.8669291741445981,1.5753736706489299,0.3648902301684232,0.36091720692185725,0.29013852430845805,0.002918992253849513,0.45597757352516055,0.25195921726117376,0.23035765357781202,0.3642971854424104,0.3729620069498196,0.02323130934382789,0.03497692773817107,0.09785007161553949,0.060215110424906015,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16139029281145448,1.466805925363545,1.617308481128726,1.6666738380725832,1.597986218420653,0.5741474722196602,1.859759345166788,1.4728954438163877,0.3662972991738617,0.34886475339241385,0.29539679550901127,0.018078682908820164,0.4587079966440797,0.24263168733159546,0.2524422771530226,0.37314222601708025,0.40949516149703413,0.019474124041153118,0.015044925909023732,0.0913120451150462,0.06733955815434456,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1659793009615682,1.466013802827307,1.6211985331306662,1.7345490269086348,1.6044681984208957,0.5922987588698168,1.847381166914491,1.394128376039654,0.35897339067876294,0.32429741804610174,0.29752335944227765,0.054608755929132495,0.46672746539115906,0.22614326189795975,0.26898724504280835,0.3830352093791589,0.4178835010388866,0.020293661364121363,0.01355478708865121,0.08352105354424566,0.09636598266661167,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17056870031617233,1.4652116717823784,1.6250769393617899,1.8135491447259184,1.6055391919782147,0.6086275794448837,1.8283943946852572,1.3283516899242815,0.3425915591921379,0.31888052294981534,0.2917789676816007,0.10202948263311981,0.4651669687591493,0.21123815934697632,0.2866999871330336,0.39515581948217005,0.40892497973982245,0.026711908605648205,0.019593319215346128,0.0799357796786353,0.13691205717623234,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17514862545702292,1.4644045822905742,1.6289409617708368,1.9214506493868644,1.6009704135635845,0.6182731096213306,1.8105772886213916,1.2386030949432971,0.3305153843445251,0.3170216300267214,0.28695421230705265,0.14118778875891144,0.43621190590783954,0.1980109210271621,0.300321729038842,0.40153738704975694,0.4197239620843902,0.026010382251115516,0.01908878970425576,0.07243489974644035,0.16987779550254345,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1797101852697792,1.4635973065707755,1.6327865282607967,2.0300159146414507,1.5845828925541787,0.6368378060558805,1.7900730185095943,1.1450421196024017,0.29443001463114427,0.31021856072384785,0.2839022820320914,0.16537932952776224,0.4080621334724128,0.19253938227484468,0.3250747873680666,0.40588465880136937,0.43032968847546726,0.04709595374879427,0.020953478291630745,0.06078080402221531,0.18857703730463982,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18427051461227628,1.4627941504648585,1.636629777748249,2.1394672100077,1.5655513477023268,0.6649374388144289,1.7690230526776434,1.064714400938502,0.27017113523848585,0.30164737354588833,0.26493269090031774,0.18684068453550906,0.38045814214274287,0.1855832850706065,0.3612160413758829,0.40594370249891654,0.42397141188848764,0.0546698558900971,0.02240163483656943,0.06322350457776338,0.2052378375083208,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.18881901202987647,1.4619987862442132,1.6404617405826112,2.2417237055874293,1.523812609088168,0.6938493137900885,1.7510108493714185,0.9857883764981603,0.2434890019683984,0.30125804144841256,0.23658327143016472,0.19973331543940198,0.36144415801391006,0.1971774669509614,0.3996879226760939,0.39806054398650303,0.41281885106582195,0.0634627414692659,0.013850311050191522,0.07372745510656387,0.21399344224482775,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19334749739531482,1.4612141094127393,1.6442748401685465,2.3373324313416792,1.4798857626928013,0.7260921433781433,1.7282433901339171,0.9013420699751,0.22986828126330122,0.2788089123270728,0.21440212003631104,0.21394033641168603,0.35043722623959184,0.20681243670696858,0.44270034052897245,0.39000096410745755,0.4041904743062332,0.05841501316172071,0.025882187532261014,0.07718955527525395,0.22468496579676867,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.19784983358024927,1.4604421214317027,1.6480616521118243,2.4310173751462325,1.4338992120279521,0.7609004115947144,1.7017318152762853,0.8079173188979523,0.2194174379828041,0.2602527689009207,0.19322157516382388,0.21537296072087947,0.3426780835725367,0.21440716927463654,0.4892063877778128,0.3807702097692527,0.40199255815241486,0.04978859590482898,0.03285759245045483,0.07916617149021477,0.22317271411884576,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20232725827746106,1.4596838394733018,1.6518228574368838,2.5250464482215094,1.3853152320606668,0.7898690556090475,1.6706267781062083,0.7145952465090166,0.18122260970610055,0.23856120807484427,0.18451827878668997,0.2238480790350966,0.3358640857040882,0.2205836051289225,0.5305476813809946,0.3712770562269725,0.39763557084370404,0.06881509142112918,0.042088967049494386,0.06851499935146421,0.22921770450193435,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20680072995895404,1.4589392334637805,1.6555731051689178,2.6199412646340776,1.339427948901926,0.812925553712285,1.636613999477044,0.6374883313145834,0.1544445673097348,0.23310119905307414,0.1818819063595892,0.23848074703171404,0.3294392405077815,0.22016700690437574,0.566426484961994,0.35993682366097346,0.37553291127551347,0.076601571199717,0.0344638645183295,0.05192903464194387,0.24187725980300456,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21127721636549357,1.4582071898596036,1.65931468972124,2.711041108214369,1.2967380830520734,0.8287870286734882,1.6028049012853862,0.5612170288240114,0.1292683579785846,0.2278227103831154,0.18874185485011194,0.2388585658553903,0.3280299745965749,0.21280893923540134,0.5953622973756865,0.3437785762944259,0.3516144409077242,0.08318425694596954,0.026257516583427787,0.026213202974759042,0.2406817643204704,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21576790466760842,1.4574855008581502,1.663052374685952,2.8083683437021962,1.2495884340042185,0.8402174228906494,1.5702818267619794,0.4870184161048694,0.10971959283990634,0.22388761643871788,0.1935816765393248,0.23830231142346295,0.32157937972806394,0.20634900785807986,0.6199480491923168,0.32189711701357737,0.3252077169017866,0.08471597047173418,0.016504668397828937,0.003073698258958757,0.23889704002067447,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22027966182324496,1.4567708771125232,1.6667875678681454,2.9062924937988948,1.20617278705258,0.8515371852200533,1.5288854933897527,0.4189412359570992,0.09429724869094303,0.20690020748580298,0.19404699933184438,0.23983067202973601,0.3156827229540795,0.19280279435042758,0.6443584366934374,0.30466225888812914,0.29283289902377874,0.0828373346303124,0.019770262064412236,0.014985866495408118,0.23949030152289197,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22481609843329067,1.4560589815224574,1.670516875782917,3.0029639363669256,1.1640705250201209,0.8630998062758439,1.4808897034088844,0.3537007367684647,0.08170699762330424,0.190487961958946,0.18887098848091488,0.24263883614924286,0.3121532737277448,0.17482381880108733,0.6688248190330341,0.29004047584021464,0.2583382419543341,0.07894757532631047,0.02257021376863122,0.026585694053210318,0.24160952464444563,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22937911968676922,1.4553444813210594,1.6742322234962574,3.1030626854147916,1.1193816158890397,0.883001604388861,1.4295757320037747,0.2801961279839622,0.06406767934331475,0.16996528684815257,0.18327237339516106,0.2511751913363012,0.3062729933299124,0.15656496777955908,0.7013431648956612,0.2750166343175806,0.2333736113505438,0.08100219027255662,0.029709485825151205,0.036863573477603495,0.2496605745400302,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23397538102440096,1.4546211154709692,1.6779290253242987,3.2045062377123044,1.0727639644659883,0.9021943711099772,1.3782556415328342,0.20319890047751604,0.04343321700178254,0.15825955948239995,0.1869973072499873,0.2502056645143114,0.3000841150060296,0.1376374979299726,0.7327847342239693,0.2565666703158058,0.21369397931266576,0.0869950829364825,0.02835803444031626,0.05551256111357361,0.24837169999955222,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23861270149740044,1.4538817743151133,1.6816046564796043,3.307085269384321,1.0298914093174873,0.9160601736887287,1.3231853131498872,0.12491868668533518,0.022826869774713085,0.1370705851452482,0.19459891506476232,0.254072594956969,0.29375284165143967,0.1126494203490438,0.7584688599454239,0.23874052107566968,0.19758637540508062,0.09392818718333729,0.03689344192389399,0.07705651468131691,0.2520523520070128,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2433070086904274,1.4531185884810793,1.6852631235015343,3.4226229046460857,0.9766543357972577,0.9279700795258814,1.2610356198886479,0.06182970045608763,0.014309237814396122,0.11351655875681402,0.19516527004236867,0.2583580610410614,0.2754094507545233,0.09600136808876414,0.7817196521209553,0.22518697433406487,0.16903735243249685,0.08974710482289083,0.048257078626193106,0.09057428746018559,0.2562563048559241,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.24805706955316026,1.4523230241939948,1.6888872176112706,3.548861929864053,0.9102579063252703,0.9345646552099728,1.1917487922572572,0.018160350371104805,0.0021165860727507257,0.09028296469440983,0.21537360265741284,0.26590197847817465,0.24726044572889805,0.09078500520263333,0.799144524266012,0.21629345655674115,0.16055912536103278,0.09020614522160031,0.05980730487499386,0.1227504356065765,0.2637994454125874,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.25287594902352883,1.4514859823877044,1.6924781440354635,3.673087331643875,0.8415697436729555,0.9423226600218152,1.1191809099288583,0.07990317702514152,0.006019394549756349,0.06890919265666154,0.23265606077911485,0.26827144276888415,0.22196538746356964,0.08643218789075036,0.8172009988920763,0.20853988459566608,0.1373786908807233,0.08755162023589946,0.07003489008639008,0.15103778860066086,0.2662287423736416,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2577702704213329,1.450597899294708,1.6960296235127241,3.792826744248741,0.7740592456296379,0.9503541593969057,1.0445918094911781,0.13712242872699237,0.0021818482802245798,0.04694898638677261,0.2505020213795917,0.2722306623595413,0.20193583332002163,0.07977273322467227,0.8349880456225947,0.20100533502409235,0.11354768101591617,0.07383483965531923,0.08140449749771506,0.17895690037403256,0.2702917730784975,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.26274232439281714,1.4496488465192316,1.6995330012866237,3.9095689809764362,0.703175185041013,0.9573672670756063,0.9601413916262491,0.17977394306217084,0.005027611172865973,0.030662490257856154,0.2617464715050153,0.27988036847465786,0.18561622127890587,0.07565416402940173,0.8512111800955608,0.20186857925727963,0.07930102024693042,0.05761815552250482,0.0876644441159442,0.19938190339598805,0.2780757177970372,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
