,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
102,1.0300000000000007,0.6749438900511403,1.1428713065772906,1.7577738591133873,6.191772387618455,0.42041297351303253,2.0319482764290626,0.6180991996628095,0.36017223142101074,0.910187989841519,0.10989164866306106,0.0789873044255748,1.2405654345764956,0.6918034799818997,1.284249291929882,2.04143425275106,0.30534477479886846,0.5772781453561038,0.9131007250471157,0.09849900545668788,0.07594496759702452,1.2403227078611962,6.883575867600355,0.8638363184168495,0.009485976321997049,0.9234439744616779,0.21710591393509307,0.0029127352055966452,0.011392643206373183,0.003042336828550294,0.0002427267152993377
103,1.0400000000000007,0.6789984264062767,1.1328116633690908,1.751915880632859,6.1225779044909245,0.4345090171083811,2.0359578804360976,0.6078455237309716,0.34289387123073223,0.9182586839868784,0.08551955001717934,0.05220613807410587,1.2450860481804802,0.7102708504025941,1.2854267465299927,2.045382875134237,0.3039301436547248,0.5497946597170085,0.9210409959850949,0.07418176325154491,0.049303993611829355,1.2448521672631614,6.832848754893519,0.8509177294216116,0.00942499469813934,0.9117756673856964,0.20690078848627622,0.002782311998216559,0.011337786765634439,0.0029021444622765215,0.00023388091731885993
104,1.0500000000000007,0.6828053951829913,1.1226979166414586,1.7458164295159635,6.0536450362634175,0.46689030728787273,2.034110174408935,0.5991167231244405,0.3621074906126063,0.9441897679772617,0.07278008007148497,0.08283530944814235,1.2384674138852272,0.7249727840026026,1.304442995635327,2.043462638859637,0.3003694171238749,0.5592442702036351,0.946846398532216,0.06151154710096307,0.08006804253091104,1.238242142542731,6.77861782026602,0.8375526883474542,0.009352464450702359,0.8994861402483154,0.1971367795910288,0.00265663055495421,0.0112685329705219,0.002767266917231311,0.0002252713424961758
105,1.0600000000000007,0.6863623688023089,1.1125367838437916,1.7394713198188096,5.9789703029089125,0.48515383617184393,2.0422847102642043,0.5941262019787283,0.34084840231388736,0.9401998164752421,0.05127017238943797,0.057514452714404134,1.2422163210833395,0.742054057722271,1.308949365222361,2.0515541547210887,0.2925134299475758,0.5286504949908704,0.942735482014541,0.040084057283820584,0.05487680065562017,1.2419994186493568,6.7210243606311835,0.823795529050517,0.009269444456884346,0.8866396319263041,0.187802092676983,0.0025356655392989335,0.011186115105617388,0.0026376520587839615,0.00021690243398258974
106,1.0700000000000007,0.6896509542952676,1.102334791359317,1.7328737324291938,5.895219258211486,0.5220841802286025,2.0262113256230796,0.5924935997750719,0.37208428052992215,0.9513626811035255,0.06368695695537137,0.04286326793490883,1.2503484551169097,0.7649946468372946,1.3317821258096956,2.035388253745623,0.2808038963157742,0.550968500552699,0.9537820508776349,0.0525952622119803,0.04035004138131626,1.2501396780717187,6.6602139050487805,0.8096979455810931,0.009176928122543157,0.8732974960908461,0.17888422002277682,0.0024193697741094187,0.01109169474339107,0.0025132265535925662,0.0002087770451909826
107,1.0800000000000007,0.6926819180389788,1.0920982628447344,1.7260344861015509,5.814459313189492,0.5502938524381387,2.012411249553136,0.5784047397076499,0.3503947183702778,0.974365524022468,0.04609993352180289,0.033328097188352265,1.2506947954435037,0.78187623940903,1.345602850371506,2.0214870964409783,0.2811134465773648,0.5207648284267634,0.9766732016651076,0.035113568214001134,0.030934197857277468,1.250493898813147,6.596335552598522,0.7953089979333674,0.009075846887842447,0.8595181862850148,0.17037011005648564,0.0023076776426395767,0.010986365307801753,0.002393899331074799,0.00020089663035667582
108,1.0900000000000007,0.695459284611325,1.0818333092511065,1.7189600627258295,5.734999222885026,0.5752815259135643,2.0034814712051565,0.5703197807513306,0.3506670241346511,1.0125547306787686,0.052937501153247704,0.056452829332085404,1.2470159692961473,0.7945421006952529,1.3559566558687948,2.0124485447304323,0.27503747574883164,0.5129133423324674,1.0147552387861651,0.042066345718922094,0.054173264681594446,1.2468227078788914,6.529541323580279,0.7806751299552305,0.00896707352527602,0.8453572565001622,0.1622463181978163,0.0022005081073966275,0.010871155434325614,0.0022795646504909567,0.0001932614172558898
109,1.1000000000000008,0.6979875428627115,1.0715458204929273,1.7116539522054721,5.654975889837534,0.5910427829548907,1.9905801747302876,0.5669746192076236,0.32351741465065176,1.0353288077102427,0.05216893186412622,0.04365092453597119,1.261243643761081,0.8050096374427085,1.3568829811993055,1.9994315999792889,0.2638927566622442,0.478016555076465,1.0374265750942868,0.04142189971753396,0.04148081972380169,1.2610577731975354,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.7002551252150085,1.0612414587219108,1.7041102760677267,5.566754906345786,0.6063081419859098,1.968993672105644,0.5556595941029129,0.3053991630651187,1.0665443668995516,0.056120363898580876,0.05461331027832157,1.2622450041061517,0.8210692428474431,1.3571536528761499,1.9777233387576416,0.26043876202675165,0.4525138938333839,1.0685437182037276,0.045505460031563416,0.05254791773040779,1.2620662818080746,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.7022701836997755,1.0509256531528002,1.6963398192190222,5.48190719322582,0.6232407344763952,1.9527555812875437,0.5404870184072532,0.2809394242639459,1.095843026941635,0.05908344220425841,0.07018948947383453,1.2671178242817986,0.8313070670192246,1.358970609435346,1.9613580937730148,0.2606101721212326,0.4210186281707138,1.0977481743393582,0.04860781892784871,0.06822419635136612,1.2669460102333687,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.7040346960874473,1.0406035963800977,1.6883432679389654,5.394960775623721,0.6392304574381524,1.942812390722004,0.5435758851110896,0.2517181628186669,1.1205205304233883,0.061023751039817796,0.07528410088301174,1.2731667071642432,0.8413526745935087,1.3597601091023535,1.951283021015115,0.24233221781105385,0.38509688689373434,1.122335567146365,0.05069376100436784,0.07341443470795639,1.2730015646084212,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.705541607632664,1.0302802421173698,1.6801205441507128,5.304304613095758,0.6568108266728117,1.911200299340396,0.5362744170626879,0.2516300343629209,1.1530345488644078,0.06468065048161159,0.07251207102936776,1.2862726319924038,0.8529746741478448,1.3620896448846906,1.9195349422516301,0.23429818876684294,0.3786296157632023,1.154763444334094,0.05450189710245468,0.07073370370198973,1.2861139280139469,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.7067923354038933,1.0199603042843604,1.671675899420541,5.211693843147111,0.6718091029761373,1.884306961096923,0.5108818479769294,0.22603727804633778,1.172031564293958,0.06617685722333617,0.07110704045499187,1.2993332716695447,0.8645749617789988,1.3618181383353658,1.8925020919414237,0.24424771831036196,0.3469655348453671,1.1736781606523436,0.05615424262941815,0.06941579087288119,1.299180777685251,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.7077866355924057,1.0096482573619319,1.6630094883071254,5.117330223661383,0.6893132044475172,1.854765336626537,0.5081955748781931,0.22745340116465534,1.2001962040028555,0.048279061052192776,0.07339565774981942,1.3130446397946816,0.8761077946473961,1.3640629242290743,1.8628179711522534,0.23141970351935015,0.342604877660051,1.2017642138598603,0.038416831666836515,0.07178749321610667,1.3128981319605373,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.7085303605269601,0.999348337930537,1.6541320117834397,5.025228325362586,0.7074286731337057,1.8234532555996588,0.4772923273990255,0.2071869845092414,1.2219158996313144,0.04541068757511886,0.07150930060861102,1.3211526450248168,0.8837131442924147,1.3669567935285158,1.8313609120668843,0.2467712141260563,0.3168432416860014,1.2234089048652095,0.035712477430934086,0.06998033719719388,1.321011904568877,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.7090199822434657,0.9890645473045719,1.6450381647410954,4.927915717062601,0.719499410360682,1.7866311830901382,0.4713777326170041,0.20776049889911818,1.2474902450288026,0.03850257680245617,0.06851375076950762,1.3344510163630656,0.8950160876338487,1.3638688081991859,1.7943918464006856,0.23712801054716692,0.3121904416475445,1.248911696493451,0.028971448686206713,0.06706025279709138,1.3343158298521303,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.7092492077158606,0.978800655172697,1.6357242600731472,4.824303431102487,0.7498250170301811,1.7673983193072433,0.47345075988991725,0.19770087452561955,1.2357768539666412,0.023139592134823587,0.08926262025698578,1.3514429722557493,0.9112559486602549,1.3791217234102078,1.775010407087393,0.21952018567026244,0.29716110811568797,1.2371300719751162,0.01377807665267028,0.08788099899538793,1.351313131803181,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.7092241804728114,0.9685602041526318,1.6262003224539978,4.721584849520216,0.7696308650142475,1.7521843004157491,0.43178139461090315,0.17335581218100962,1.2308104579622907,0.029599865980647243,0.08157393457918079,1.3710025016863694,0.9253870504398947,1.3839621425722726,1.7596466309623793,0.2457045806258975,0.26809102133847773,1.2320986334307236,0.020409998629475012,0.08026074632653035,1.3708778051077388,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.7089534993948226,0.9583465151685264,1.6164720371001653,4.62108525756411,0.7863288875300926,1.7308318395671882,0.4144272051326433,0.14543988620314768,1.2297596688557346,0.012248870526156967,0.0925955264777032,1.392053312184517,0.9362288307820563,1.3858213924686424,1.7381436015712097,0.2476483095124422,0.23568323091603816,1.230985865004186,0.003232226852560416,0.09134747009375133,1.391933563107159,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.7084851260112524,0.9481626935590397,1.6065940406387462,4.558387832849222,0.8137044645047399,1.7018576714332683,0.39415136083799784,0.15761795821365576,1.2230338862965295,0.013672783206014148,0.097533850746956,1.4155504784829374,0.9083395529960399,1.3985024939174764,1.7090183953987435,0.25261083437726484,0.24359148112125695,1.2242010408153874,0.004830512130865827,0.09634776474558748,1.4154354864149354,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.7078176411486673,0.9380116358254319,1.5965631361764148,4.489846036928124,0.8333739448224683,1.6719663964787204,0.3729267254220011,0.1520682748790696,1.2208648997630964,0.005884307041650275,0.08459524790540295,1.4418542954319027,0.885503644538403,1.4036377693410031,1.6789759277598932,0.2586399657338916,0.23398331576026976,1.2219758273640764,0.0027828375750686973,0.08346810718649067,1.4417438757955097,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.7069636362828036,0.9278960369305553,1.5863941854175292,4.430005572708151,0.855767423931928,1.6450436333250047,0.35486201407507767,0.1650054203060366,1.2192174594111598,0.023343718271091038,0.08891499305568738,1.4573899054380381,0.8533094995145802,1.4116717052529566,1.6519021067069843,0.26164579933174537,0.24306303379125893,1.2202748546915245,0.0148520887887571,0.08784390534856357,1.45728387957206,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.7059108597312214,0.9178183980619375,1.5760772400554826,4.358681754946554,0.8764204479637856,1.6172950312535566,0.31620295409111254,0.16850925286663665,1.2106741973554391,0.011803155884792743,0.08015745724482036,1.4770206204416996,0.8320718970571761,1.4181527403998189,1.6240028470056131,0.2853996491212456,0.2429006260499591,1.2116806379126501,0.0034870932868216187,0.07913965932675637,1.476918815576937,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.7046534327806595,0.9077810347751167,1.5656056566317837,4.279014174848456,0.9138466970758305,1.586943178959041,0.29150422162769474,0.15051359722560953,1.2232535486620078,0.020404280305015503,0.08703789724042124,1.4773147112433875,0.818777153683186,1.441606031905394,1.593500980292447,0.2953622032109706,0.22142046435328666,1.224211498403747,0.012263526121387258,0.08607075098552741,1.4772169604548253,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.7031811098005055,0.897786085436622,1.554974509401472,4.192457801424773,0.9546001568922726,1.5694189365785378,0.24517491731920327,0.1521055415381939,1.211066334445018,0.008591873313932505,0.08221097984163632,1.46761963486047,0.8120918659915333,1.4685957079636864,1.5758275884436443,0.3271381396953075,0.21970059339946602,1.211978147046466,0.0006258840730879456,0.08129196814843453,1.467525776999537,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.7015195897869102,0.8878355198899056,1.5442061043657564,4.121609340635705,0.9842153398597111,1.5359162149727867,0.22799341687754804,0.1734937274985341,1.2113913876929547,0.01667987677590612,0.08423924942701834,1.4813024667972363,0.7895364216019516,1.4846651686239056,1.5421767841326073,0.32996136584915803,0.23794101354724262,1.2122593101594248,0.008887847798177972,0.08336597206653096,1.4812123464071192,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.6996616701632815,0.8779311482716462,1.5332883851298043,4.0370414780089074,1.0138361552318669,1.5292097616356928,0.21638282438564682,0.1480391461286921,1.1985292144173263,0.014311800532594704,0.11703892304219794,1.4878325922704227,0.7806506514971261,1.5009660331415944,1.5353234979556873,0.3274196526654123,0.2094944677228341,1.1993553907159367,0.006692688359180465,0.1162090924626682,1.4877460594871081,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.6976113122824746,0.8680746299102121,1.5222310868904787,3.9578586511861067,1.040097495425787,1.4935200396062274,0.18469275379338734,0.15914891915352528,1.1910484950444542,0.00438769805739142,0.10488745649546803,1.500417511255173,0.7664379761044984,1.5141398014384322,1.4994883585022762,0.3451729389526008,0.21776021261757705,1.1918349697734811,0.0030597584263887256,0.10409889361471869,1.500334421696607,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.6953621239603824,0.8582674822428735,1.5110237205141213,3.869215143353335,1.0766088768833777,1.479960192358521,0.19536431233614338,0.16956558450670767,1.176317460976098,0.017082998994445493,0.13097300175962465,1.5037334956550708,0.7618472529065912,1.53780156763969,1.4857846583472565,0.32078843104318366,0.22547329300141428,1.177066183045099,0.009805739304283634,0.1302236317715142,1.5036537103005685,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.6929364377466255,0.8485110896930798,1.4996879472577513,3.793251492413402,1.1030037347308859,1.4500332156453462,0.1941267710192779,0.16106816272497493,1.1609228066563935,0.003975820605742336,0.14136372605363492,1.5218879545349533,0.7448363294315641,1.551589384849649,1.455715526943095,0.3085440127797483,0.2144055961543927,1.1616356329541304,0.0031328802870120853,0.1406515742710326,1.521811339596752,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.6903263460191889,0.8388067124540621,1.4882169819972833,3.70766376024613,1.12845234464506,1.4235645567312325,0.17026750129475582,0.15313763778803716,1.1578956572957277,0.02953777135906284,0.12127766900017652,1.538544355143483,0.7378027559680049,1.5646772544714622,1.4291065308498219,0.31915838650093065,0.20403132018691394,1.158574356326426,0.022595829708734527,0.12060085675329901,1.5384707819321193,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.6875242213292388,0.8291554951301121,1.4766039561645847,3.6160672571966543,1.164645371746874,1.4130759848687282,0.17163731888536982,0.16524093521097163,1.1299120365388098,0.015768164010317103,0.14351914303516358,1.5447405367362645,0.7372200615427573,1.5887587398174219,1.418479545158334,0.304785803953564,0.21381093923992012,1.1305582920103916,0.008991036942461506,0.14287588364095427,1.5446698815212585,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.6845525233211122,0.8195584751917165,1.464866616373128,3.532081068559531,1.1869985758992916,1.3919220593015447,0.158740986980423,0.12796971649714603,1.1352692320702156,0.006772449416677563,0.12898839658528521,1.543168206378214,0.7295532450734754,1.599251733336132,1.397189222392626,0.3049256348203926,0.1743299848312745,1.135884646420891,0.00015806258306838572,0.128376991400728,1.5431003502453677,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.6814051408932016,0.8100165912057813,1.4530052963396678,3.4490970315720686,1.2178283894204676,1.3817863448205263,0.15266849139333732,0.16231795076293315,1.1114319118903022,0.013117441690757126,0.14509099399233993,1.545725545921458,0.7214898318707128,1.6184740934404545,1.3869192089186981,0.29849116021432565,0.2065766042942414,1.1120180097423145,0.0066636054834816605,0.14450982856214978,1.5456603746279143,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.6780890792486153,0.800530690807001,1.4410192474564474,3.3588273533412867,1.2372684574421609,1.3586161694394718,0.1430237822205186,0.12358388359895023,1.1191105009603932,0.00445032789843044,0.13578564485974245,1.5427873698671675,0.7213923037706991,1.626560241158586,1.3636169034289196,0.29588089656681404,0.16584351648634765,1.1196687324918457,0.0018452490621712059,0.1352331851667259,1.5427247736952268,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.6746036616094513,0.7911015383811149,1.428913836026007,3.2731757797118726,1.264437368016814,1.3504649965831652,0.1383648580642528,0.14810660713047746,1.0916375378936278,0.011892779476686348,0.1632496194092678,1.5474915789967025,0.7174269916213234,1.6426289437222295,1.355335829895921,0.2885385738372861,0.1884645688260207,1.0921692821211764,0.005753081204602495,0.1627244082337711,1.5474314526072703,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.6709563095282776,0.7817298224353778,1.4166861804984554,3.1785792306738943,1.264351331497168,1.3341172483947183,0.1360994911267771,0.10712267142040198,1.1010386356049064,0.004616003493733733,0.15995144563970395,1.5452678562702946,0.7232225132829626,1.6316960446420126,1.3388604616047814,0.27905746974647627,0.14567133587843273,1.1015452035717317,0.0013702740834560245,0.1594520990329329,1.5452100985567085,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.6671452298360585,0.7724161626359548,1.4043391282947315,3.0864686725778614,1.269138180591305,1.316722741784135,0.1414297830090998,0.11233619554116703,1.0776621528344097,0.025177544400300067,0.18803035292214443,1.5542240789045356,0.7274089856728096,1.6258885117131285,1.321340657887049,0.2622359102279006,0.14916321788041387,1.078144790699298,0.01934216302470304,0.18755555679672398,1.554168592847418,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.663169108428901,0.7631611164960547,1.3918671875505153,2.984593902215359,1.261548472567072,1.3021970894474149,0.13605284083449737,0.08008702475001708,1.0715589940550165,0.007437612882805397,0.18607049050785407,1.539770643370551,0.7422933346315403,1.6079555844771676,1.3066920657875016,0.25637664652094827,0.11527558568923268,1.0720188860796043,0.001750546885887161,0.18561899734777398,1.5397173358942382,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.6590502719358565,0.7539651857026063,1.3792970065471981,2.9037825315895915,1.2679548283373712,1.2790462016561974,0.14745991162266092,0.06972493471640392,1.037236090502179,0.0053271235226482775,0.18418840848368434,1.530407893264378,0.7371004126689513,1.6042681559338234,1.2834206224652007,0.23398777103648172,0.10335397314338479,1.037674361934478,0.00021425480372272432,0.18375903417472728,1.5303566750953905,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.654784147163563,0.7448288220728884,1.3666206369976077,2.8116444429132192,1.2775617020767611,1.268266938193991,0.16073529888061394,0.04435272550019648,1.0262631390471342,0.024175253512710715,0.16132761387052177,1.5250068431016912,0.744268653979816,1.604028582223691,1.2725232077063993,0.20998384809718118,0.07649715956358705,1.026680858900363,0.01877689702087082,0.1609192346513737,1.524957628629636,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.6503784686901029,0.7357524331359981,1.3538521153241112,2.72917519576002,1.2951597753677644,1.2583694787025266,0.15192638867084918,0.0451204128550681,0.9873953420489608,0.0007440698619425937,0.1778785493631871,1.5261395659837313,0.7428467837817152,1.6120251143584028,1.2625100148143247,0.20831593237016932,0.07585134998953436,0.9877935257754871,0.0045139606518205255,0.17749009889666922,1.5260922731249593,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.6458381166030632,0.7267363873371471,1.3409931226240073,2.6439693543509493,1.301637834491185,1.2460735100463,0.14445498889378278,0.031732196714406094,0.9632771543738704,0.026033190918368893,0.14845188524358555,1.5225079792406215,0.7452806130240788,1.6091438106959686,1.2501007384853438,0.20556027134080068,0.0611171330237994,0.963656766434724,0.020912767999107018,0.1480823518068064,1.522462529304903,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.6411808578816024,0.717781018865664,1.3280615993054816,2.5696410875456315,1.3111706484129455,1.233576564519063,0.1337509596530962,0.007846600640729895,0.9387714270972893,0.007089037894088089,0.12205431667196985,1.520845524011963,0.7379925649802317,1.6095564478018787,1.2374929134966806,0.206284714051435,0.03594961007183883,0.9391333834282705,0.002103488572174683,0.12170274046366103,1.5208018415723927,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.6364071372866913,0.7088866321102436,1.3150570035954796,2.492601059892567,1.321453325373787,1.231167683065019,0.1381413658185649,0.009963165227066553,0.8971991652926358,0.0005040300005837066,0.12304664941436516,1.5329363707093535,0.7346049145053257,1.6109549076936673,1.2349755783798173,0.1921595950880146,0.016918748515308835,0.8975443356684991,0.004349388967966661,0.12271211997722276,1.53289438347565,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.6315214271094094,0.7000535057471933,1.3019858714613042,2.416890080389865,1.3347528945397944,1.2256101161320374,0.11637239695096263,0.0344845982273623,0.8626141187130316,0.01062014197278635,0.10558002554670866,1.5319187905950509,0.7311062724984367,1.6156027880206238,1.2293119766982272,0.20443584875101806,0.00876602168136742,0.862943329011614,0.015344177227234468,0.10526167930220254,1.5318784292903729,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.626520851833997,0.69128189646967,1.2888420820284512,2.3327737281841694,1.3449669702529095,1.2213759352727622,0.11182061052276826,0.06917482154058596,0.8310244793686636,0.0077190550542104285,0.09424944323641068,1.5312705502808883,0.7372570955849369,1.6173940928129014,1.224974169046618,0.19973379758084775,0.04456473524624016,0.831338513737137,0.012316451262449846,0.0939464611292351,1.5312317485222593,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.6214059758134377,0.6825720423675645,1.2756247571222254,2.244442332922103,1.3513050374342659,1.2208884527595165,0.11016206536870643,0.10459795951608376,0.8063571340494486,0.008114120282715164,0.07523094866154648,1.5289154911335918,0.748889842601784,1.6155345424485859,1.224385453038849,0.19237404840896488,0.0810442754154792,0.8066567369751283,0.01258761523058638,0.07494255391065963,1.528878185315989,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.6161809530323866,0.6739241659693804,1.2623383212073145,2.156396383344834,1.3593741458069857,1.2179209185834947,0.10420029157129423,0.14274060973798156,0.7844360569741576,0.0172471290502197,0.06118413056900167,1.5233433007916921,0.7615237036443432,1.615627290600969,1.221319060656242,0.18954954983564676,0.12019385407620575,0.7847219352624961,0.021599449159111828,0.06090958652202971,1.52330742997583,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
