,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08420591129297625,1.476459870900797,1.5477328422877539,0.8859730433212105,1.570230476087396,0.1923930750497656,1.6991518493726205,2.5221514256991613,0.4946554505355565,0.5049109287984829,0.8501615505090537,0.16346493970796,0.266736613586545,0.0869998755515553,0.24026094656437635,0.1990385171957314,0.047208597185090184,0.1333322858408792,0.014096383412834257,0.16754638380371034,0.0669870808487758,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0893381710038483,1.4758474374015669,1.5523543802624205,0.9125321600785865,1.5778491916462305,0.07772256153544166,1.711337376203812,2.498981717161338,0.3660397714758416,0.3847815134946768,0.7081975184236086,0.09765173514827453,0.285888085141778,0.10000173660228029,0.255421232432127,0.2167857070453465,0.038579388754442334,0.10575379784859251,0.02641306578880176,0.18759034550748765,0.06143026181962341,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09435669613787646,1.4752970658040112,1.556967730110988,0.9444073883738129,1.5929379773190455,0.029490231867169286,1.7329756513058057,2.460516753767184,0.2546016604371029,0.2801598889782867,0.5823802944417295,0.058815650750290174,0.30201419815421104,0.1055540056549944,0.27066129818558693,0.22529832972213626,0.01648132991977036,0.07599112372554373,0.03075465973233804,0.20859387307427824,0.06981223949696869,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09929274156531802,1.4747859709251168,1.5615617260995915,0.9743344240651233,1.6027832725168434,0.11732815478062289,1.7391269247623702,2.428487586447619,0.14645667258880687,0.17390888211032285,0.4756789108258598,0.03165993788640526,0.32228898257017136,0.11605179269099608,0.2742472202517092,0.24916337756440043,0.0030396117363125086,0.05783740598417353,0.04453702218597755,0.23355954117141664,0.07834774476941675,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10414948326743065,1.4742949246359567,1.5661105054343027,1.0023118777570503,1.60404827056328,0.19783497346622958,1.7418487532441214,2.388071963597879,0.041095410418188455,0.07543411368833264,0.36359446369475273,0.020001985715360618,0.3466395419090986,0.13454894680762663,0.2782513457350433,0.27600662177428603,0.016264779260382056,0.05144846373877954,0.05846784025197849,0.23829704127274454,0.09243044757749885,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10903351306938572,1.4738080583917526,1.570674786415941,1.0354787685193176,1.6156973359566822,0.2681803961367402,1.754988537434996,2.389022463185284,0.05247492280776664,0.0032130410787382727,0.2858753354769596,0.02494718992165973,0.36786473356187344,0.1418213365250267,0.27975446661002934,0.29168670577928424,0.008564286166802049,0.04727053204260301,0.06048069352982566,0.26306812441907823,0.11472131067421287,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11393212875118364,1.473312627178689,1.5752275959059419,1.0805511667933578,1.620810363211104,0.33484545907569424,1.7499140265460285,2.373802199471801,0.12291310113661709,0.077188234286092,0.21899616269720645,0.03072812020469154,0.37919539120048285,0.15454268973553553,0.2850615612696856,0.3245539325289428,0.020197895588353276,0.033280447401921265,0.06561846024123952,0.2850066681858152,0.13092636072542518,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1188426364394491,1.4727987554362927,1.5797544918012398,1.127276682744939,1.6129067801965842,0.39403001753626254,1.7487707192595456,2.34901916882473,0.1828134932823595,0.13658222494629285,0.16032960049463832,0.04841219975589918,0.390837294049561,0.17895317409420386,0.29013217450119555,0.352184712421149,0.025433842791244388,0.021299876549164765,0.0637847269535996,0.30224445811472833,0.1534645421197638,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12380981851021867,1.4722591779098397,1.5842881409177114,1.1786436528046376,1.6123841805322128,0.4368762797949661,1.7920224271074074,2.321230808238276,0.21841109283060062,0.16887396230302357,0.08766327464305482,0.07337123986223908,0.3997599482536316,0.194415608944837,0.28582025202922523,0.3338352940045297,0.031012398889288306,0.003266697473009117,0.042213656997773796,0.29339386872015893,0.17891497479286045,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12882234448058644,1.4716889821375183,1.5888139765182983,1.2412750107919033,1.5995417355976322,0.4761063359413964,1.7936953350086302,2.311415691548828,0.2667713331237766,0.19799737802451423,0.03146090319610417,0.09373524909518315,0.3993011245911475,0.22038901277119294,0.2845228984951973,0.355194307398051,0.05809366493485868,0.004218434987706132,0.024548483139369637,0.289784065913409,0.19646180362906307,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13389021752441416,1.471085354907392,1.5933406696558907,1.3112748644352148,1.6038069277695977,0.5156282456318506,1.796757340931833,2.3002643499072666,0.3020446187720345,0.24167047941407163,0.04045728018599781,0.11615796412323313,0.3933190715906676,0.22720076754922047,0.28979422617703676,0.37300216732546687,0.08754923543892801,0.008286536743980832,0.02817881020018831,0.26012330455705523,0.21366028429474682,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13898906628339178,1.4704473324570504,1.5978507314056443,1.377323165057878,1.596910398372656,0.536092209521179,1.8044602125873648,2.2674347249724973,0.30630806951238704,0.27106818196316385,0.10366347149385968,0.1410406602169417,0.39309696265263483,0.24287239141995087,0.2819072110578418,0.38370958296582103,0.09921452007256448,0.0342798429337563,0.023919574508909136,0.22973640216514468,0.231667542248033,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1440936825963325,1.4697755530974441,1.6023246927670682,1.4386134003974869,1.5788819185666036,0.5527838340052285,1.8087463542015634,2.2250967138427087,0.31671505188567606,0.30055036429899507,0.1612233332302045,0.16943127444300865,0.39940459810895845,0.2671256573521532,0.275751621928066,0.39507312094792724,0.10542709357105196,0.04592535186384339,0.025744225771632046,0.19645293755456805,0.2521526286145672,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1491913797791257,1.4690720109089348,1.6067554591937765,1.507983878540979,1.5584084084599137,0.5744736560627755,1.805668088054781,2.174641952304441,0.34567928256391406,0.30438096859313907,0.20427258069410004,0.19856154761840988,0.3993667483882746,0.2910278444760479,0.2796878917142749,0.41073961509391665,0.10772816953249276,0.031675720660132356,0.0075086820288561285,0.1700215390883386,0.2728468043496832,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15430895020210006,1.4683398097917069,1.611170515261754,1.577570256418285,1.5513348500643502,0.6033656126197011,1.798884294515489,2.1399876280870793,0.35143346485216803,0.3177840289475902,0.22727398532936566,0.2423594065609318,0.4008104415697744,0.2984949648962356,0.29550000559538603,0.4267542469315231,0.13015693542547524,0.03414311220694799,0.00401234783930704,0.1568447002209723,0.3080700164427981,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.159483301301245,1.4675829181264792,1.6156089607264674,1.641683177164961,1.5730044978047306,0.6253616968172346,1.8187241066245683,2.105166339761724,0.3547973464047048,0.32603135525552596,0.2343279960831926,0.27742317034107655,0.4093872901139548,0.27395624114433303,0.3086647940799594,0.41250225296244025,0.15683066216297448,0.03332419310754631,9.107607183977962e-05,0.15366059984080493,0.33471928851213306,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16470145094234162,1.466805925363545,1.6200670185470853,1.70467529287167,1.5839760297415586,0.6353341438259252,1.8237947855195333,2.079352270140962,0.35583051477497535,0.32451287809468865,0.2383386535929523,0.30271123101658576,0.4207065418449929,0.2566418760106899,0.3136289487592876,0.4091067856643349,0.19696166482754052,0.029940908440039493,0.009306949388701469,0.14837018703110516,0.3519721062621102,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16992024583668497,1.466013802827307,1.6245162997880584,1.7653705425196584,1.5758157626265394,0.6441616691433016,1.821521372102214,2.035402287965618,0.33300336133968506,0.31111783363978546,0.2481132091722999,0.3367928532629437,0.4359059497801354,0.254795697692316,0.32085015531629324,0.4088950041914359,0.22339041088707745,0.046263690703199245,0.02673437149496749,0.1329312038142234,0.3785500800004229,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17512792904378602,1.4652116717823784,1.6289504429389623,1.8282873448564416,1.568112576684262,0.6680095784038811,1.8109619993164427,1.986778862148319,0.3343967827801547,0.2942921182608312,0.2526894049609816,0.3607737889133975,0.45042876862862613,0.24866477464092895,0.346081986092031,0.4125882148509845,0.2495021924842149,0.03490668501763139,0.04418172390433028,0.11902534239925444,0.39565636345651,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18031242892729243,1.4644045822905742,1.6333668872700524,1.9231838685360376,1.5513036051838869,0.6923710129502784,1.7934960461010294,1.9228721598642515,0.32649225069841037,0.2810596938569518,0.2666824780889395,0.38552398905485896,0.4344786867586663,0.24767772940685973,0.37441963236778975,0.4186186295701191,0.2645451028365642,0.030033515897230245,0.055050725874025375,0.09270663396455348,0.41421399579849094,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18547339128709797,1.4635973065707755,1.6377700545554081,2.015353662731838,1.5388059736308128,0.7143077862836414,1.7719863951091446,1.8580871298291803,0.3188346080398341,0.2626830063925862,0.2721871577872897,0.412957148918916,0.4227243853820255,0.23831630119821057,0.4025447675958276,0.4239712822018191,0.2827153217513114,0.02269136034010444,0.06848903262289241,0.072495928267017,0.43615485669579357,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1906164675588617,1.4627941504648585,1.642168976229497,2.105241901569519,1.5132588551851731,0.723940341056784,1.7552350684699052,1.8048235152641072,0.3036612262332323,0.2404565871818657,0.2831744138519609,0.4171943891309817,0.4146834505809238,0.23787577758776024,0.420218943618238,0.4197316867066547,0.3161377024371177,0.021179764895350672,0.08359242120059207,0.04498178162612021,0.43559154210379347,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19570806966519405,1.4619987862442132,1.6465400892513051,2.2054435381964876,1.4713168945346526,0.7409808818671089,1.728488794409536,1.7279142195676764,0.26283964653323655,0.20754424702095436,0.2748549154664503,0.42176498184187416,0.3977243254048517,0.24967318150447682,0.4468194907531142,0.42058259894838557,0.3293069920036942,0.044112096904427744,0.10756410547764972,0.03545581107027829,0.43602510864729993,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20076360905366913,1.4612141094127393,1.6508961292634663,2.302591453319224,1.4301705852602837,0.7508813834729764,1.6995353902814312,1.6657310851272191,0.23047468345056016,0.1804856718583286,0.27721496490971703,0.42658558151648135,0.3851782042620471,0.2565276141394861,0.4674895806238055,0.4187089639599435,0.3601985408458859,0.05780861097446177,0.1242054280010052,0.014376710401847959,0.437330210901564,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20576772503847768,1.4604421214317027,1.65522314516721,2.3977355979902977,1.3843451259268271,0.7605300040012779,1.664330301090227,1.591828495738727,0.19893689497158673,0.1485324215313653,0.2873208976141711,0.4311649969578418,0.37595986072847154,0.26396125537576154,0.48883598018437624,0.4181717239553109,0.38191861868835986,0.07026913891604636,0.14457793982001022,0.01493315096013248,0.43896475035580806,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21069142670792743,1.4596838394733018,1.6594958123420251,2.5019656982167717,1.3453361296941793,0.7842140815833734,1.613591070179365,1.48015084749397,0.16459265713253385,0.11949646671435499,0.2724102310377741,0.4249211775844831,0.35894483570882585,0.26056270749541,0.5248927073553205,0.4283127641538158,0.3679200301412493,0.08544504399469588,0.16115370840998366,0.019376952899619937,0.43029080305132084,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21554323652498683,1.4589392334637805,1.6637147104755683,2.6060457133238075,1.2960579735098015,0.8092045641450574,1.5631341486423427,1.3737448104838255,0.130919868872194,0.11546008902167426,0.2723908228912787,0.4183115483265978,0.3433347918180516,0.26353698229650036,0.5627054953947663,0.43341667449567467,0.3607235678937286,0.10012626963725779,0.15210497454972938,0.03857988188974559,0.4217080610978883,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22032479527948062,1.4582071898596036,1.6678750820711568,2.709254041420019,1.2425979569668153,0.8361113795548785,1.5115861451810324,1.2613242129463278,0.10250352311137634,0.11387087640621707,0.27048712281221754,0.41443753640478564,0.3298170413909247,0.26694906532065943,0.6026866482570767,0.4349973323987797,0.34849274321459234,0.1099490918131778,0.14020935056032613,0.05553206498734653,0.4162607348698657,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2250408004220087,1.4574855008581502,1.6719733450597993,2.8165016732842476,1.1832640335360711,0.865410599937835,1.4512686741528658,1.1495827774564116,0.08774462878711836,0.10828134844398249,0.2634654153001612,0.4097955215256616,0.31344605014601257,0.2726734083262272,0.6451412262395024,0.440910269622691,0.33735664444975555,0.10669093452452216,0.13211093639256433,0.06681004050187767,0.4103902501228731,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2297105541819855,1.4567708771125232,1.6760171559895118,2.920863265646397,1.118825923367055,0.8939367424110005,1.3899708376703346,1.0544141956794915,0.08724587033336961,0.10677508135259575,0.25450199668230616,0.406375279433657,0.3011119511065772,0.2801496580359526,0.6867579938843846,0.4435769146075472,0.3426400606986135,0.08988871298788581,0.11989538819761947,0.0754408638458699,0.40603490892681293,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2343371875082356,1.4560589815224574,1.680000204800748,3.0230291153597344,1.0528495363568582,0.9201164619621554,1.3190225227443264,0.9618432476398676,0.07336183409414754,0.11158971619917199,0.2572023745599953,0.40390860315540356,0.292088094734936,0.28604480746435,0.7258414747193456,0.4519076565047726,0.34980426891706884,0.08729273885546718,0.10146845952840522,0.09491708013229072,0.4028792916506063,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23894385697750675,1.4553444813210594,1.6839344746909048,3.12824479743302,0.9916169217437412,0.9485980320409145,1.2415430491933304,0.8856652084870609,0.06168422872960838,0.09225764247078314,0.24307507974852743,0.40790353866316287,0.2810908813116839,0.28432966192485765,0.7669395925477147,0.463049317128025,0.37209546915255487,0.08338564088626299,0.10741713020252064,0.09666627983096987,0.4063889218668919,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24352176790780689,1.4546211154709692,1.6877999681461,3.2250955769244696,0.9192598417334319,0.9695346257771923,1.1528908802804123,0.8125610658047,0.05964035777031146,0.09363037569128779,0.23598207232513446,0.41127611382117385,0.2794947757938644,0.291141620662529,0.8001249888911843,0.4819314315682277,0.39566818601451814,0.07078794216795359,0.09298721823142841,0.10449732618872076,0.40944214930641465,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24806443069470363,1.4538817743151133,1.6915784940247842,3.3227457895762074,0.8462558059283667,0.9871243235331889,1.0575738715185514,0.7198154249863664,0.05644054774077227,0.0900356084323545,0.25217119512153696,0.41276970465551976,0.2780923214595532,0.29628502373816445,0.8295330097898841,0.5043519627070054,0.3973103628959507,0.0603145092172781,0.08392841863678768,0.13462879473809153,0.4107494617055636,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2525954297919274,1.4531185884810793,1.6952788326475174,3.4430427365139975,0.7705094103720793,1.002473046707497,0.9696654675674694,0.6094041655027244,0.025855796413034635,0.07354209587559538,0.2582405675544827,0.4086136657172652,0.2549896188866114,0.3021462935139425,0.8562226193025708,0.5165571266552433,0.3785371126141399,0.07820054622425232,0.08823154150741175,0.15364958497229964,0.4065119095321279,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.25714036593761785,1.4523230241939948,1.6989076462873025,3.561176245298249,0.6823785541707108,1.0158737538439102,0.8829343199130189,0.5281873495718938,0.032321440760077313,0.05850180913657249,0.27362821433583434,0.41327997148746065,0.23494613029470202,0.3186643573571928,0.8804536228999496,0.5251079289009795,0.3857885745819658,0.06000129053427372,0.0915884604328312,0.181005047284998,0.4111774384218734,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.26170847050620744,1.4514859823877044,1.702460216637292,3.6831475484242775,0.6138017292695461,1.0346176546470782,0.7894200517800563,0.42373813207506167,0.007481467521185017,0.04086503412204903,0.2801635694369875,0.4114210894955539,0.21190517068316694,0.3142002022941597,0.9094959935173392,0.5383007427444682,0.3662626182194799,0.0740507581649581,0.09807904862100258,0.19854529725853354,0.4093783891003113,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2663320503850027,1.450597899294708,1.7059521852144224,3.801676755772205,0.5416565223616142,1.0393713521136159,0.7023230968471785,0.3559494895323824,0.000762278783577125,0.020776206013173232,0.31055681253951956,0.4108818708459493,0.19308582179655787,0.31217545649269596,0.9240052383393049,0.543274047668092,0.37952423724345863,0.07241527015867177,0.10757727787131444,0.2390116915339604,0.4089429815649055,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.27100956440178475,1.4496488465192316,1.7093667912525108,3.9202840795769216,0.47855543884737395,1.055869069381297,0.6046065844294308,0.2650152205897053,0.02774280539551667,0.004281886648715191,0.3254153213830284,0.40551470764705094,0.1749011226784205,0.30027391022304073,0.9497129824012518,0.5574033864540979,0.36548814340494573,0.09038857209088746,0.11404504772508517,0.2630507532740012,0.4037100569694303,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
