,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
77,0.7800000000000005,0.4670693087575337,1.3555541482412132,1.7659453743729236,6.917401887586158,1.0818644696769293,1.773995268862834,1.8649361293296285,0.03762584883248954,0.17580007614974594,0.1764142986591164,0.39200464222701303,0.17196107002046657,0.15613038034643978,0.24349710898241028,1.7761813862016425,1.0841795484302565,0.5648848505516071,0.18235562535119243,0.17405328120366903,0.3991920630505774,0.17241746769286692,6.7612715072397185,0.838367360694519,0.002186117338808489,0.7807565808993718,0.6025106993840966,0.006555549201446504,0.0023610174554473643,0.007187420823564388,0.0004563976724003418
78,0.7900000000000005,0.4753016545145948,1.3491648488470736,1.765619321862538,6.970698362050682,1.1064825070742317,1.8155969346785457,1.9105737922289936,0.010758509617495138,0.170023284767029,0.18668843233222407,0.4051594745196988,0.17822022661166087,0.15147813397925347,0.2465102518326603,1.8186656398465857,1.0995589186204597,0.5748027644876856,0.17653768489253707,0.183289241635066,0.41227502646506764,0.17867527646012604,6.819220228071429,0.8599722552415715,0.0030687051680400664,0.8110148736085339,0.5855612741051808,0.006514400125508077,0.0033991906971580802,0.007115551945368862,0.0004550498484651796
79,0.8000000000000005,0.48353075090847863,1.3425561898085134,1.7651032963045565,7.019910024050199,1.1282398933017563,1.859101626104952,1.9560730157137525,0.013251649215736516,0.17104002794299658,0.18919966521847154,0.4171028527006128,0.17887141243917826,0.14673857332672924,0.2489579917746596,1.8629741010954604,1.1174536523176357,0.5814381887030322,0.17748572179698385,0.18485103280545445,0.42411972480476834,0.1793235277873464,6.873171450723469,0.8792819015270968,0.0038724749905083428,0.8386193633961166,0.5681865394872957,0.006445693853987278,0.00434863241301707,0.00701687210415554,0.0004521153481681295
80,0.8100000000000005,0.4917410280025292,1.3357318260500526,1.7643917532310494,7.063212479158156,1.1521540954728366,1.9020663964817555,1.9970774168494083,0.03898361067737621,0.17206407174252952,0.19652661208149438,0.4289538898521191,0.1780927936866544,0.14020988426636904,0.2557936205412261,1.9066692491760477,1.1334456828190014,0.5894898914557416,0.17841780700837262,0.1913113870032248,0.4358496432250831,0.178540596854873,6.923002594891787,0.8963604749316105,0.0046028526942922966,0.8636317340304068,0.5505062807783654,0.0063537352658430855,0.005215225078269584,0.006895753372964079,0.0004478031682186116
81,0.8200000000000005,0.49991849144339207,1.3286958895609111,1.763481046875424,7.1018248072637515,1.1701701617561073,1.9456888218035997,2.0383340748539793,0.061735776631418715,0.17305476529783836,0.19990830550232488,0.43892814223785453,0.17766330374001807,0.13322253373917192,0.25889387022471055,1.9509536972036585,1.1522147346986458,0.5943656845774967,0.1792970979877282,0.19390387030580314,0.4456841991341207,0.17810560582438484,6.96860227352458,0.9112762915313968,0.005264875400058712,0.8861193401553336,0.532629907946078,0.006242332689889821,0.006004435196521741,0.006756056896266174,0.0004423020843667633
82,0.8300000000000005,0.5080481534911894,1.3214529624468012,1.762366932304058,7.134819873488291,1.1859524873668978,1.9892822803452959,2.0770974113851137,0.08629733509495663,0.17322243686664926,0.20467545517754163,0.44678561639662184,0.17763758461372184,0.1249490532791242,0.2618512519984506,1.9951455047121271,1.1709428754402325,0.6009540807281155,0.17933728672142024,0.1979541060354677,0.4533868030703161,0.1780733669475012,7.009870820209167,0.9241012353684471,0.005863224366831243,0.9061545359448812,0.5146567456331589,0.006114849854770971,0.006721349142073933,0.006601186673694252,0.00043578233377936424
83,0.8400000000000005,0.5161160529682909,1.314008048588076,1.7610531570852315,7.164050217691647,1.1841474293030803,2.0327455852684837,2.1044563235212865,0.11435748553443481,0.1726973975662195,0.2061249173754942,0.4591138800144352,0.17624380589343547,0.11732948606368154,0.24923722160747275,2.0391478402307257,1.180642299237661,0.6110338697035331,0.1786716501628689,0.1987542116039549,0.4655480179062579,0.17667220307703246,7.046720731627966,0.9349102076956075,0.006402254962241929,0.9238140242836256,0.4966763841690983,0.005974252596649408,0.007370705771539305,0.0064341378918226985,0.0004283971835969902
84,0.8500000000000005,0.524116994299261,1.3063665440961254,1.7595428723529267,7.194040196577802,1.1814662669548621,2.07779089131856,2.130250362908432,0.13582427626698523,0.1718952489534558,0.21012585579658535,0.4716166333744989,0.17479914907201066,0.11496317305136472,0.2376856672926806,2.084676915197633,1.191072134184651,0.6145933564112056,0.17771839977285708,0.20216892980533885,0.4778741736954544,0.17521943345855107,7.0790770235264375,0.9437805996621816,0.006886023879073113,0.9391782287237808,0.47876908014422037,0.005823150819401308,0.007956925991246502,0.00625754032095549,0.0004202843865403969
85,0.8600000000000005,0.5320357692149369,1.2985342067656733,1.7578340481624959,7.218920797592193,1.169427331941551,2.115607494277902,2.1540533594952347,0.1596829246841176,0.17381519039692236,0.2141770723769946,0.49413687748070145,0.175558391436728,0.11204329796601087,0.21863554226001725,2.122925808071159,1.2017226692987606,0.6206891206384171,0.17947902656669612,0.20569293289008783,0.5002105747407768,0.17596995896383305,7.106877499626182,0.9507917896815336,0.007318313793256724,0.9523306901964742,0.4610061959542995,0.0056638361697737526,0.00848413948690677,0.006073697260075367,0.00041156752710504825
86,0.8700000000000006,0.5398607419391955,1.2905171247251306,1.7559282096341018,7.240852600664771,1.1506197090618961,2.1529469246350015,2.170733729889224,0.18445740800928812,0.17606605324931945,0.21800971911554703,0.5142636017709329,0.17594968653635026,0.11077966680750251,0.19459504255792126,2.160649580298923,1.2073762397048995,0.6279080766544212,0.18156436910430784,0.20905351028341101,0.5201482222473715,0.17635204379985225,7.130072933857268,0.956024666503975,0.007702655663921697,0.9633574901843243,0.44345066864513305,0.005498315854988394,0.008956208832136029,0.005884620476438549,0.0004023572635019774
87,0.8800000000000006,0.5475832910060446,1.2823216844892469,1.7538222672884023,7.259736590530582,1.1351161043229792,2.1899168594034784,2.194733411092737,0.21064494169353964,0.17979943578109994,0.22270051564695156,0.5346587229116865,0.17459695126933603,0.11110942336381413,0.17555492551764473,2.1979592082789168,1.2223867092980072,0.6368024410039652,0.18512777877549524,0.21332376445207046,0.5403507844603155,0.17498970374072087,7.148627167166768,0.9595611788053345,0.008042348875438515,0.9723467017947297,0.42615749931042557,0.005328342994395292,0.009376751194881105,0.005692061548628977,0.00039275247138484284
88,0.8900000000000006,0.555200425051688,1.273954538618886,1.7515206774914864,7.279418281105671,1.1317055893525803,2.2277295289501096,2.2076791894766687,0.23304303354478073,0.18548644488707092,0.23585501265307424,0.5617325662594986,0.1723466396467265,0.1169011601305101,0.1702216774574481,2.2360700083663687,1.2282913195667788,0.6422172887541819,0.19064188874835963,0.2261058547956054,0.5672301062440965,0.1727294809425075,7.162517120975161,0.961483911895132,0.008340479416259025,0.9793878699098901,0.4091742552094012,0.00515544386128872,0.00974915785746883,0.005497539984597871,0.0003828412957810009
89,0.9000000000000006,0.5627000025912847,1.265422573190993,1.7490199469098753,7.29392218054917,1.1264346124342264,2.2686903980620103,2.221392622262787,0.24962778641193872,0.1913092529825055,0.24814529105512892,0.5839306694780699,0.16936506291304207,0.12218945045606233,0.1645589204854332,2.277290334342979,1.2368211009306833,0.6421693640731974,0.1962901953193068,0.2380686792967026,0.5892330379283521,0.16973776503073168,7.171732730093107,0.9618756919487932,0.008599936280968471,0.9845715213321033,0.39254157766125863,0.004980942336801311,0.0100766117584263,0.005302368450282165,0.0003727021176896134
90,0.9100000000000006,0.5700706371184967,1.2567328752784759,1.7463177278824493,7.30348286324637,1.1198039935738664,2.309627081785747,2.2349291748456284,0.2697865163265982,0.19515184487318005,0.2609289340613332,0.6055314337784491,0.17138296889102433,0.12720606467337348,0.15898477559676394,2.31845050805714,1.246940469252877,0.6460802059591515,0.19995782673868234,0.2505668308076565,0.6106391091889236,0.17174537333266926,7.176276798572997,0.9608192179771025,0.008823426271392897,0.9879887055927515,0.3762936896325533,0.004805981865502303,0.01036210325367668,0.005107675410474553,0.0003624044416449176
91,0.9200000000000006,0.5772989888155317,1.2478927006344196,1.743411068819569,7.3070478088631745,1.1106927607814416,2.3503336524737586,2.2442040974236215,0.29109850194898323,0.1986107838751855,0.2721964160527163,0.6290921538671426,0.17343474307789272,0.13088302631513216,0.15229603921761736,2.3593471398344263,1.2544735305709764,0.651557399702142,0.20324232904749806,0.26158797177049564,0.634006579319248,0.17378675278814626,7.176164782548042,0.9583967215638242,0.009013487360667727,0.9897305668526452,0.36045889775315876,0.004631545172312579,0.010608444282220648,0.0049144254521053836,0.00035200971025353526
92,0.9300000000000006,0.5843751137583566,1.2389094417679594,1.7402995784512834,7.306579639820174,1.098210519761581,2.3922582302856674,2.250901324898319,0.31330210158810673,0.1982933398938143,0.281770869935422,0.6505512413344797,0.17553626953468346,0.13515513521269895,0.1435208655311726,2.4014307310571894,1.261013377807103,0.658362185859005,0.2027518118666194,0.2709525888276403,0.6552746788656805,0.17587784158604336,7.171424504607475,0.9546896542304084,0.009172500771522093,0.9898879470912161,0.34506008427089824,0.004458471972805074,0.010818281107781713,0.0047234375312007765,0.00034157205135990483
93,0.9400000000000006,0.5912885262867184,1.2297905965907414,1.7369816313732025,7.301335867374765,1.0835253706496855,2.4311737653436776,2.256580028974386,0.3401374530343963,0.19754084071911274,0.2902369165360467,0.6752301946086233,0.17734294074730167,0.13924006270826794,0.13374696852406487,2.4404764672508463,1.2680290084099397,0.6702526382141514,0.20182831560305203,0.2792428107422893,0.6797655959671829,0.17767407971041393,7.162095804666497,0.9497784021256205,0.009302701907168929,0.9885510205644462,0.3301151851797551,0.0042874748839393,0.010994105793757402,0.004535401358559595,0.0003311389631122605
94,0.9500000000000006,0.5980286860942668,1.220543737802771,1.7334535546194951,7.290205569122207,1.0719908192065994,2.4717454551605615,2.2605991288620695,0.3675147990962467,0.19783652279197408,0.2994896961300736,0.6977452338393936,0.18110335189916418,0.1419754365051631,0.128248791617807,2.4811516454210505,1.2747901695547625,0.6831524505250854,0.20195567651171586,0.28835142957541393,0.7020961259549949,0.18142410384098184,7.148230132617044,0.9437420275887926,0.009406190260488735,0.9858089593073067,0.31563765142883876,0.004119153719741787,0.011138266554659652,0.004350892115601318,0.0003207519418176578
95,0.9600000000000006,0.6045888866590294,1.2111764831753193,1.7297158588857948,7.276091534624511,1.0554900304868513,2.5141755401164567,2.2670675735137156,0.3904440943627154,0.19922209353347783,0.3073924273406086,0.7150133676238641,0.18757753696891663,0.14620144633227028,0.11883199348812923,2.523660478531383,1.2853179442463443,0.6920809850998921,0.20317610186975799,0.29613945022720145,0.7191837512946222,0.1878879840260197,7.129890088292241,0.9366580369987221,0.009484938414926399,0.9817496292673713,0.30163689073717675,0.003954008336280156,0.011252977113407154,0.0041703836707580235,0.0003104470571030552
96,0.9700000000000006,0.6109599698344469,1.2016964668761914,1.7257644605780131,7.256020466557378,1.0436205374819618,2.5546802814342917,2.275724030488184,0.41934287511332796,0.19694234277063302,0.3148536806828193,0.7335803624309837,0.18570878630092238,0.1488715521118138,0.1150183632853441,2.5642210816731676,1.2992647140054032,0.7074615632154746,0.20073479294296703,0.3035133555022185,0.7375746228790376,0.18600904177947086,7.107148914445564,0.9286021741966177,0.00954080023887602,0.9764593164827806,0.28811868810214664,0.0037924501723340096,0.01134032518060086,0.003994260448053939,0.0003002554785484897
97,0.9800000000000006,0.6171317502425755,1.1921113119695366,1.721596718819175,7.230124620336325,1.02975258967478,2.596864438448689,2.2823748650224074,0.45139639036199397,0.19752588211452574,0.3226496340161928,0.7419055202115641,0.19142173386549763,0.15003467179485597,0.11010435101343319,2.6064399568131194,1.3123523824615404,0.7264819939591689,0.20116069473078824,0.31124735385674285,0.7457283482945058,0.19171193782312912,7.0800899485414694,0.9196482386613467,0.009575518364430166,0.9700224825608668,0.27508560359717493,0.0036348126162624914,0.01140228015944993,0.0038228280829417562,0.0002902039576314884
98,0.9900000000000007,0.6230941715643162,1.1824286042084644,1.7172106879747668,7.198653777610684,1.0174078007977316,2.6419011618420214,2.2796129878422264,0.48053318261093875,0.19529554257370615,0.33328706371783173,0.748772687273376,0.1896561944839223,0.14984773843025323,0.10753987327916548,2.6514918928733096,1.3170914392685518,0.7430705291189952,0.19877690288922167,0.32184636354941176,0.7524290102592204,0.18993650975244236,7.04880603918043,0.9098679275185663,0.009590731031288298,0.9625215485736748,0.26253734650805644,0.0034813603155155266,0.011440700168419969,0.0036563229858443775,0.0002803152685200659
99,1.0000000000000007,0.6288479128331783,1.1726558672243323,1.7126122503632513,7.168022963855256,1.0048308626704348,2.6862884312815347,2.2775611724974243,0.5075829554371594,0.1869429955690341,0.3444837033234265,0.7540387554483713,0.18594795571849088,0.15462403091078158,0.1055001622880809,2.6958764096489176,1.3235244661336765,0.7580540806957288,0.19027529310187674,0.3330263648604159,0.7575336763693485,0.18621856432946515,7.013398932944474,0.899330700382354,0.009587978367383104,0.9540367063637477,0.25047112525856935,0.0033322975328426547,0.011457338463010568,0.003494920920977272,0.000270608610974265
100,1.0100000000000007,0.6343888936018429,1.1628005392018232,1.707802101348663,7.134563176049746,0.9934267771893842,2.731678455334036,2.275795175335403,0.5298724751598456,0.178322359216065,0.35631065025455494,0.7547427579627756,0.18193124370534788,0.16058453869482037,0.10532311123097315,2.741247163503431,1.3311494191875681,0.7687544480868382,0.1815101348583994,0.34485680092620896,0.7580815026594792,0.18219234368370962,6.973978637354926,0.8881036659584111,0.009568708169395049,0.944645756147835,0.23888197292699265,0.0031877756423343774,0.011453849328345972,0.003338744696703549,0.0002610999783617399
101,1.0200000000000007,0.6397104921763266,1.1528699511140907,1.7027786735118295,7.096446528404983,0.9814414918302109,2.7777633190594284,2.2740612090301613,0.5484474387070564,0.1695608503504765,0.3676514395097934,0.7546130016458771,0.17791015054756681,0.16578376291727182,0.10519000254862476,2.7872976002981886,1.3396372398128733,0.7762104871653719,0.1726087501992879,0.35621964600431966,0.7578008726995904,0.17816195304112625,6.930662765487711,0.8762514892815861,0.009534281238760147,0.9344239692172879,0.2277630484583155,0.0030478998488114154,0.011431793505473768,0.003187871053713302,0.00025180249355945256
102,1.0300000000000007,0.6448123650181032,1.1428713065772906,1.6975475194977978,7.05843899930265,0.972670575489735,2.825241140887698,2.2639052288143815,0.5605791597785625,0.16120081643094997,0.37633837940348763,0.7559155205830373,0.1794090406966975,0.1748631317022955,0.10883425707288552,2.8347271172096953,1.3404612543527037,0.7776850737136556,0.16411355163654662,0.36494573619711446,0.7589578574115876,0.17965176741199684,6.883575867600355,0.8638363184168495,0.009485976321997049,0.9234439744616779,0.21710591393509307,0.0029127352055966452,0.011392643206373183,0.003042336828550294,0.0002427267152993377
103,1.0400000000000007,0.6496873588274997,1.1328116633690908,1.6921060741455463,7.015102868601559,0.9632815474795408,2.8728943414768477,2.253524354358702,0.5677299355441542,0.15250452190399322,0.38422127746713153,0.7570505710484587,0.1832908775685546,0.18225411370804068,0.11236381805792917,2.8823193361749873,1.3417486869730055,0.7746307240304304,0.15528683390220976,0.37288349070149707,0.7599527155107353,0.18352475848587346,6.832848754893519,0.8509177294216116,0.00942499469813934,0.9117756673856964,0.20690078848627622,0.002782311998216559,0.011337786765634439,0.0029021444622765215,0.00023388091731885993
104,1.0500000000000007,0.6543299135480296,1.1226979166414586,1.6864540626359499,6.967652492239806,0.9512728713317067,2.9217292714275493,2.2405231420583522,0.574504975230729,0.15141980879900332,0.39151923460036964,0.7594940016782351,0.18132412029765033,0.18903467197378632,0.11372018298425246,2.9310817358782515,1.3410370018100366,0.7716417548217578,0.15407643935395754,0.38025070162984775,0.7622612685954664,0.1815493916401465,6.77861782026602,0.8375526883474542,0.009352464450702359,0.8994861402483154,0.1971367795910288,0.00265663055495421,0.0112685329705219,0.002767266917231311,0.0002252713424961758
105,1.0600000000000007,0.6587345179089302,1.1125367838437916,1.6805905352315416,6.915882593595363,0.9330720912375228,2.970448124386741,2.2300592667797936,0.5796014827255851,0.14997952758439162,0.398434766644884,0.7614120507599543,0.1797049707599792,0.19485823296417948,0.10927656218700577,2.9797175688436255,1.3434196348534897,0.7674035754025681,0.15251519312369055,0.3872486515392666,0.7640497028187383,0.1799218731939618,6.7210243606311835,0.823795529050517,0.009269444456884346,0.8866396319263041,0.187802092676983,0.0025356655392989335,0.011186115105617388,0.0026376520587839615,0.00021690243398258974
106,1.0700000000000007,0.662899216668845,1.102334791359317,1.6745169839714535,6.861615141501292,0.9133965444568737,3.0193253996167178,2.220700470239127,0.5849739982325596,0.1475705989991883,0.3999102611470338,0.7628889881935625,0.17706450159239448,0.2014012364525115,0.10369859887578059,3.028502327739261,1.347402974148281,0.7638582182553364,0.14998996877329773,0.38881856640364276,0.7654022147471551,0.17727327863758546,6.6602139050487805,0.8096979455810931,0.009176928122543157,0.8732974960908461,0.17888422002277682,0.0024193697741094187,0.01109169474339107,0.0025132265535925662,0.0002087770451909826
107,1.0800000000000007,0.6668201792630574,1.0920982628447344,1.6682335278178289,6.803630464661457,0.892650207772582,3.0683868350305628,2.2089227956979007,0.5937735962865347,0.14440870345675563,0.40109138784002685,0.7639790159971727,0.17385841993285958,0.2072949120629346,0.09734120983921457,3.077462681918405,1.3494046094128862,0.7641437063430203,0.14671638109939522,0.3901050225322251,0.7663729153282475,0.17405931656321627,6.596335552598522,0.7953089979333674,0.009075846887842447,0.8595181862850148,0.17037011005648564,0.0023076776426395767,0.010986365307801753,0.002393899331074799,0.00020089663035667582
108,1.0900000000000007,0.6704957684379667,1.0818333092511065,1.661740931833149,6.742702098236268,0.8734764598241925,3.117622754994806,2.1968522224585714,0.6017171126019604,0.13931456307264128,0.4011229245001243,0.7640780783917926,0.17402876792450722,0.21316077465598937,0.09280132986896206,3.126589828520082,1.351494965958409,0.7639634307997767,0.14151507118003792,0.3902517690657987,0.7663576430422836,0.17422202934176312,6.529541323580279,0.7806751299552305,0.00896707352527602,0.8453572565001622,0.1622463181978163,0.0022005081073966275,0.010871155434325614,0.0022795646504909567,0.0001932614172558898
109,1.1000000000000008,0.6739189840210452,1.0715458204929273,1.655038176251756,6.6772240801340565,0.8446262875186322,3.165348622839095,2.1807832979071935,0.608482774518435,0.13548488595995345,0.4010643347585398,0.7648628416841593,0.17494748201545032,0.21723855285381433,0.07878608927421737,3.174200048088096,1.3499159220373258,0.7629819149442483,0.13758265334399766,0.3903173026119475,0.7670329464963288,0.17513335257899598,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.6770894508582191,1.0612414587219108,1.648126049774211,6.608766211271623,0.8189191544508778,3.213972528633822,2.1646428503785913,0.6159101587210505,0.13429298709256657,0.40053441552800917,0.768820103655932,0.1756768488186221,0.22094206207839306,0.06807364356063772,3.2227021952858195,1.3485444942489266,0.7630248894893157,0.1362923383967427,0.3899195116609917,0.7708854962038458,0.17585557111669914,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.6800054308106873,1.0509256531528002,1.6410033138472933,6.535983365106117,0.7965028086796783,3.263353638283785,2.1500475483160297,0.6232570790479289,0.1326196537916768,0.40031131257329744,0.7726606385475477,0.17584276091287035,0.22276910486107226,0.06077293372072745,3.271956150769256,1.348950357787544,0.7633362829546968,0.13452480118940002,0.3898356892968877,0.7746259316700161,0.17601457496130024,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.6826676567554726,1.0406035963800977,1.633670850536309,6.460385334846896,0.7777216708074592,3.3128922501147215,2.137322770044442,0.6312969396254053,0.12856546934767413,0.3998332259859921,0.7770935129560413,0.1751490463972305,0.22407188462966587,0.05719201914325822,3.3213628804078326,1.3514146671222989,0.7646756637004728,0.13038050607065088,0.38950323595054215,0.7789631791310967,0.1753141889530525,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.6850745079814727,1.0302802421173698,1.6261299087853252,6.382207284620256,0.7524747668285969,3.3615323367464383,2.1248967004605417,0.6370896549594418,0.12435112057925918,0.3992574248337835,0.7814889465563201,0.174325482088818,0.22492799737665337,0.04719594861671794,3.3698669796576723,1.3543240946310107,0.7640892363597231,0.12608001604894525,0.3890786714546266,0.7832673138836981,0.174484186067275,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.687225729470016,1.0199603042843604,1.6183821533745126,6.301729766314417,0.7268606388533707,3.4099276276622965,2.109784615068133,0.6425671852255483,0.12183616010015744,0.39699124576757666,0.7855871383826507,0.1683033150976401,0.22546096138830762,0.03685160349414218,3.4181227585067973,1.3546550487808418,0.7634954420245776,0.12348275645854301,0.38696863117365865,0.7872783879647614,0.1684558090819337,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.6891224540659209,1.0096482573619319,1.6104296256178,6.2193077429376435,0.7021004863221785,3.458976569484316,2.09400620793793,0.6470965853675241,0.12028868986613438,0.3940494642929419,0.7847920761158147,0.16608466009420061,0.2258697246288648,0.027350766540621407,3.467029204010032,1.3543909295403864,0.7622480618629197,0.12185669972313917,0.38418723490758566,0.7864002406495274,0.1662311679283448,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.6907697297311667,0.999348337930537,1.6022759614496704,6.136113602221921,0.681043083709795,3.5082739255356747,2.0833457786243326,0.6528455917757645,0.11818267532089698,0.3903908456833472,0.7829798759909888,0.16415272296234953,0.22717213256692048,0.021514963314984925,3.5161815820029005,1.3592822370992508,0.7625018489525246,0.11967568055479205,0.38069263553916244,0.784508839402406,0.16429346341828932,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.6921700871608889,0.9890645473045719,1.5939245061338683,6.051956589787037,0.6623007762413675,3.5572233764421965,2.0698616062973834,0.6569089044497771,0.11781917889156818,0.3865867920736846,0.7801045508589409,0.15554035238102026,0.2290247850905871,0.01793137840286363,3.564984039752744,1.3613558631332126,0.7613388471982034,0.11924063035621657,0.37705566395743517,0.7815580488313572,0.1556755388919555,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.6933236543978599,0.978800655172697,1.5853760304531066,5.964788090649415,0.6420294738363542,3.606507622038474,2.0557996012815667,0.6658873365653587,0.11880416670898362,0.38285973628647535,0.7767098237579291,0.1516899896856971,0.22922871088667307,0.012732767456327565,3.614119709818624,1.362828655721387,0.7653475701554271,0.12015738471745863,0.37349822080432205,0.7780914450195269,0.1518198301382654,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.6942307414942468,0.9685602041526318,1.5766311827959794,5.874824275454078,0.6233971579545449,3.6558142909431557,2.039396692187461,0.6664815146428485,0.11934372860727524,0.3786661972283881,0.7759458791831566,0.14592824075393937,0.22785237549396697,0.009065880396519788,3.6632766214897856,1.3619107169506606,0.7612167238003167,0.12063190407570801,0.3694763298772159,0.7772590674358071,0.14605293733256985,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.6948963921905635,0.9583465151685264,1.567695765466727,5.785673641858003,0.604408726263952,3.704583150059123,2.0210625946656826,0.66909790496973,0.11886937124731377,0.3738538113344769,0.7752942911008402,0.13674639699914165,0.22835955351183657,0.004916221325402148,3.711894912063144,1.3589870800205972,0.7593412496826204,0.1200955673957651,0.36483716766088037,0.7765423474847921,0.13686614607649972,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.6953273403190112,0.9481626935590397,1.5585750818386899,5.696895468145486,0.585113208951766,3.753390986996843,2.0086831595082115,0.6757498257049758,0.11540695649373851,0.3726018575390053,0.7754156827340494,0.12779416846035918,0.23016808230022434,0.0003151795390294865,3.760551710962318,1.361920964292949,0.761723348612577,0.1165741110125964,0.363759586463857,0.7766017687354179,0.1279091605283611,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.6955256290054509,0.9380116358254319,1.549272618921874,5.607488248619542,0.5595308454268356,3.801795615322672,1.995625678713548,0.678996425006857,0.11357921935733006,0.3723058926968394,0.7758164357996212,0.12173652336955552,0.23213856715301517,0.010732979091699235,3.808805146603845,1.3640589875576552,0.7609114658880571,0.11469014695830992,0.3636387480801204,0.7769435765185335,0.12184694300594856,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.6954948324781289,0.9278960369305553,1.5397919524648118,5.517269835160814,0.5368222207279647,3.8498909395709426,1.9785775331980027,0.6866635542870002,0.10942711965443186,0.3726722032248214,0.7750073684871035,0.11219412314268265,0.23395476293808315,0.019082060593063943,3.8567494129529223,1.3620697197911795,0.7647211677722225,0.11048451493479661,0.36418057374248747,0.7760784561942273,0.11230014900866081,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.6952374546888884,0.9178183980619375,1.5301359141646276,5.425896505478557,0.512124871139501,3.8975841356947374,1.9604090727773826,0.6933340859165703,0.10557242857310599,0.37341849749262324,0.7742589109023924,0.10265419044610948,0.23514285347482655,0.029607421296532266,3.904291951446794,1.3588064695650246,0.7677254590998928,0.10657886913031689,0.3651024348946521,0.7752767088204564,0.1027559953108721,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.6947581788982803,0.9077810347751167,1.5203084791123658,5.334107738788774,0.48781487370473076,3.945961471469923,1.942739245290288,0.6979979903589548,0.10209882341963072,0.37299925314051996,0.774674422299526,0.09607811339387949,0.2363164102571318,0.03994446112483274,3.952519272803329,1.3558728204516228,0.768904857486632,0.10305677316137007,0.3648584989568917,0.7756415685544198,0.09617586418244173,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
