,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
13,0.13999999999999999,0.09935178250461504,1.4747859709251168,1.5616246277900396,0.9897686379791004,1.5974976364024212,0.12479655996030228,1.7598599267535453,2.4299356048366745,0.14597310969545627,0.18720118653238893,0.4719778680927046,0.03123008048057136,0.3068547686561942,0.12133742880541831,0.2817156254313886,0.22843037557322532,0.004487630125368014,0.05832096887752414,0.031244717763911467,0.22985849843826145,0.07791788736358285,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10423556859942389,1.4742949246359567,1.5661943065038275,1.0230598159504312,1.5987262197361902,0.20751559618918314,1.7596297029549897,2.3911137971497123,0.0460069447172147,0.08981258703288264,0.36553711469183264,0.01742344419530896,0.3258916037157178,0.13987099763471633,0.28793196845799685,0.25822567206341773,0.01322294570854865,0.046536929439753294,0.044089366907428484,0.24023969226982445,0.0898519060574472,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10914636408140801,1.4738080583917526,1.5707805265573962,1.0615013545595164,1.6116680321093357,0.27681767805726826,1.7669803059283131,2.394964245244665,0.04927633589412603,0.009205038991608787,0.28471908883810276,0.02217389581273993,0.34184214752167463,0.14585064037237316,0.2883917485305574,0.27969493728596717,0.014506068226182833,0.0440719451289624,0.0480626134594786,0.2619118777802214,0.11194801656529307,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11407106977041151,1.473312627178689,1.5753544718708477,1.1014499839004392,1.6141741980704416,0.34529699648712137,1.7632682640866535,2.3842741198673036,0.1270743192742138,0.06643470053409717,0.21318605803744795,0.029092634061050365,0.35829657409340143,0.16117885487619787,0.29551309868111275,0.3111996949883178,0.030669815983856097,0.037441665539518,0.05486492648924468,0.2791965635260567,0.129290874581784,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11901821195659136,1.4727987554362927,1.5799119528396697,1.15114200439604,1.6195412436944874,0.4065057161114072,1.757104040338226,2.3628252021512757,0.1831649427133961,0.13093030990054672,0.15390130253630155,0.048207284691512156,0.3669719723984599,0.17231871059630066,0.3026078730763402,0.34385139134246856,0.03923987611779012,0.021651325980201364,0.058132811907853466,0.29581616015639156,0.15325962705537677,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12401838166688978,1.4722591779098397,1.584472717002715,1.2035617303182131,1.6205726591226677,0.4592005618597672,1.7914452822005513,2.3353012538226423,0.20960036772385932,0.1734257943360538,0.0843521701526331,0.07584089137969734,0.37484187074005604,0.1862271303543821,0.3081445340940263,0.33441243891138583,0.045082844473654404,0.012077422579750419,0.04676548903080402,0.2900827642297372,0.1813846263103187,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12906612850652854,1.4716889821375183,1.5890275236997977,1.2740266788909844,1.6191213705411436,0.5148316134376654,1.7847683318773822,2.3253194825464023,0.2555951232997333,0.21948875435110826,0.027711488732576672,0.097513906156231,0.3665494564920664,0.2008093778276816,0.32324817599146627,0.3641213105292991,0.07199745593243279,0.015394644811749458,0.04603985946596367,0.2860346514498815,0.20024046069011092,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13415629187991288,1.471085354907392,1.5935690815198276,1.3260495029834753,1.6255630477375016,0.5756800473336254,1.7938253971864806,2.301418573276934,0.30111538522671344,0.2386985262764685,0.03873808025009218,0.11503055821620571,0.37854443304240704,0.20544464758131653,0.3498460278788116,0.3759341110708192,0.08870345880859531,0.009215770289301872,0.025206857062585186,0.26184250449296087,0.2125328783877194,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13929031135301506,1.4704473324570504,1.59810163638878,1.3907624327570192,1.633457183698865,0.6255793776150894,1.803774949511499,2.2717883654862248,0.3210041395782253,0.2680678174334382,0.10967728131356547,0.1346379424301006,0.3796576949534938,0.20632560609374195,0.3713943791517522,0.38439484604168683,0.10356816058629192,0.019583772867918015,0.020919209979183506,0.2237225923454389,0.2252648244611919,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14443118099459085,1.4697755530974441,1.6025977193939809,1.456039155494552,1.6108597247487162,0.6512329040991489,1.8075019613734788,2.229233610913275,0.326723043413931,0.29657635341487354,0.1639898372990634,0.16010005752377277,0.38197884301189333,0.23514785117004067,0.37420069202198647,0.39631751377601177,0.10956399064161815,0.035917360335588455,0.02177021488751052,0.19368643348570913,0.24282141169533134,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14955796057991444,1.4690720109089348,1.6070453325783691,1.526662110738978,1.5829747812582038,0.6750045580738626,1.8040653427890811,2.1728799390332227,0.33065640875819463,0.3017377059094341,0.19945867407384343,0.18985439878055294,0.38068851619027555,0.2664614716777578,0.38021879372536205,0.4123423603596166,0.10596615626127459,0.046698594465851784,0.004865419345151167,0.17483544570859522,0.2641396555118263,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1547015321781794,1.4683398097917069,1.611473452679713,1.6018653516416363,1.5659580165337417,0.7032549758692321,1.8017754349233717,2.1375459560900034,0.3440151774726173,0.321426165695248,0.2366815839710667,0.2220664875482139,0.37651534634642303,0.2838717984268442,0.39538936884491704,0.42386310652364045,0.12771526342839934,0.04156139958649874,0.007654484586964827,0.14743710157927126,0.2877770974300802,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15989283152613856,1.4675829181264792,1.6159145350345598,1.6700521967733235,1.5624654217465366,0.7353527639936865,1.8285090438787215,2.1016933416346157,0.35025350937579997,0.33186175022548803,0.24429206648248442,0.25881278614223957,0.3810182705055922,0.2844953172025271,0.4186558612564113,0.40271731570828706,0.15335766403586604,0.037868030136451125,0.005921471041801851,0.14369652944151312,0.3161089043132961,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16511196256447622,1.466805925363545,1.6203599600793923,1.7268253426581026,1.5679076701374532,0.7462348230507945,1.8338869854159956,2.066654004096936,0.35238661697131207,0.3308637752817647,0.26308879467062724,0.290261081850188,0.39855649205856025,0.27271023561479524,0.42452962798415683,0.39901458576787263,0.18426339878351428,0.03338480624370277,0.0029560522016254254,0.12362004595343024,0.3395219570957124,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17032591783730536,1.466013802827307,1.6247899704251587,1.7869135916422145,1.5738671167060467,0.7709998764754862,1.8363017230630052,2.0031995530335474,0.33640592032450206,0.3193453774796792,0.28068396765753517,0.3204435526372097,0.4143629006575793,0.25674434361280873,0.4476883626484778,0.39411465323064476,0.19118767595500685,0.04286113171838224,0.01850682765507372,0.10036044532898813,0.36220077937468886,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17551835308937874,1.4652116717823784,1.629196483219598,1.8479113628358093,1.5683885646996083,0.783725637252074,1.8472530078987814,1.9271989945406378,0.3374422792091222,0.3027654958701656,0.30357126818343905,0.34098861951777937,0.4308047506492585,0.24838878662558272,0.4617980449402239,0.3762972062686458,0.18992232487653382,0.031861188588663936,0.03570834629499586,0.06814347917679697,0.37587119406089187,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18068778990165638,1.4644045822905742,1.6335848284391299,1.9430005268646742,1.550738374483001,0.7923742685687817,1.84259477269585,1.851490729518897,0.3399728743148981,0.29138030136426213,0.32400449465686265,0.3723741782163459,0.41466202843002975,0.2482429601077456,0.47442288798629306,0.36951990297529846,0.19316367249120958,0.016552892280742526,0.04473011836671503,0.03538461739663035,0.40106418495997787,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1858041713555204,1.4635973065707755,1.6379341657924975,2.041145812427755,1.5320792997392778,0.805269142086943,1.82953358929388,1.7484636238915463,0.34472890336219364,0.2780218220757941,0.33071656515533127,0.39974924404084355,0.39693223568610847,0.2450429750897456,0.49350612339912914,0.3664240880170837,0.17309181581367739,0.003202934982255101,0.05315021693968447,0.013966520898975432,0.42294695181772113,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19083538292894103,1.4627941504648585,1.6422229556671861,2.129930664982515,1.5134200678504348,0.8112596807696328,1.8131293870672964,1.6171192359728965,0.3356323601439339,0.2704193825536957,0.3051900894050816,0.41140881824359865,0.3899946871679276,0.23771456492249854,0.5075382833310869,0.3618373681092635,0.128433423145907,0.010791369015350938,0.05362962582876207,0.022966106072999537,0.4298059712164104,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19578511820172909,1.4619987862442132,1.6464576104945148,2.2242739082234775,1.4899134303451549,0.806203320379246,1.7977187821505183,1.4832177214467743,0.3134694678045229,0.26775182635679246,0.2766321263213755,0.42601846524837506,0.37889395537786186,0.23107664569397457,0.5120419292652514,0.35135261120740324,0.08461049388279207,0.006517724366858602,0.04735652614181163,0.03367860021535307,0.4402785920538008,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2007094888542948,1.4612141094127393,1.6506868772250956,2.3191050755541487,1.4732313455359773,0.8131165545356154,1.7981837829349896,1.3828113055035933,0.2730681352640056,0.25364608439776554,0.2610357868832122,0.4139150302352918,0.3686645820271224,0.2134668538637925,0.5297247516864445,0.3200605713063851,0.07727876122226007,0.015215159161016345,0.051045015461568255,0.030555888428352773,0.42465965962037444,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20557528042905204,1.4604421214317027,1.6548795337894169,2.4163096671134308,1.4444861769112116,0.8223673885658471,1.7870131537607774,1.2546614858237346,0.24814043017878473,0.24071581698759698,0.24040958243660382,0.4049842963551334,0.35738579160533845,0.20382020439137705,0.5506733647489455,0.29548887128476053,0.04475160877336748,0.021065603708848357,0.05239454436377855,0.031978164217434824,0.4127840497530997,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21037987680596862,1.4596838394733018,1.6590278020335152,2.51123190973707,1.4053619127461487,0.8472458873498869,1.7622913996544698,1.1321227909667149,0.22656556617200235,0.23163483390688366,0.21080404820457194,0.4003565554106988,0.34967862418852746,0.2005369244434405,0.587924513121834,0.279612434678711,0.019891973613994196,0.023472134955227375,0.04901534121745499,0.042229229933582246,0.40572618087753654,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21517211219385804,1.4589392334637805,1.6631712404463632,2.611606597445031,1.3691475768735706,0.8694493647552923,1.7303249946980888,1.0568513225770435,0.20508448075623756,0.22151471070481688,0.1776729793168069,0.3940232644618631,0.33777390769682825,0.19044737893273123,0.6229502960050013,0.2662258284399286,0.04383007998694666,0.02596165775321424,0.04605035286658676,0.05613796168472618,0.3974197772331536,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21994296448435038,1.4582071898596036,1.6672972284769874,2.7145782131450975,1.3279816239080129,0.8952579832115783,1.6912195162473345,0.9697690553456587,0.1803508303246092,0.21128245323205141,0.14151083910083626,0.3858361430974593,0.32449286966584623,0.18156539837946184,0.6618332519137766,0.25536396133247763,0.05693758561392315,0.03210178459994495,0.042797773734491784,0.07344421872403473,0.38765934156253934,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22469196997123148,1.4574855008581502,1.6713963286982565,2.8240654634597293,1.2823670454545582,0.9206793701089315,1.6491048622866717,0.8693396118254479,0.1676362675155591,0.21379166912577005,0.13293109970196393,0.3789685671508733,0.30588225997053087,0.1735703964077402,0.700409996410599,0.24307408148888499,0.05711347881879192,0.026799295796081424,0.026600615710776765,0.06372427509631962,0.3795632957480848,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22942476578651838,1.4567708771125232,1.6754652333957254,2.9353265225599836,1.2304959264359212,0.9460623659479952,1.6033948914119536,0.768914174408273,0.16044958945256171,0.2171839175643139,0.12113175262166315,0.37459289799337697,0.28664869419299066,0.1684796549670864,0.7388836174213793,0.23015286086592823,0.057140039427395095,0.01668499386869371,0.009486551985901315,0.05792938021477312,0.3742525274865329,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23415341271366935,1.4560589815224574,1.679507620093839,3.045980701400752,1.177991053412312,0.9681785239404266,1.5455818215558068,0.6858801967754199,0.13345301844446023,0.20909790796323566,0.12551359056698208,0.37095413712097813,0.2691365086939186,0.16090329040889628,0.7739035366976168,0.2253483576932922,0.07384121805262112,0.02720155450515449,0.003960267764341552,0.03677170386072248,0.3699248256161809,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23886269655007852,1.4553444813210594,1.683499778765997,3.1485047001145934,1.1260290113684162,0.980777737926852,1.4868053137002217,0.5762661628634111,0.12309857100135452,0.19761983909104583,0.14533406076778593,0.35773334037651217,0.2608309786301106,0.14991757230018266,0.7991192984336521,0.21778705262113363,0.06269642352890514,0.021971298614516854,0.002054933582257945,0.0010747391497716308,0.3562187235802412,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24357662428612722,1.4546211154709692,1.6874538524184344,3.2623336193622903,1.0755875617955406,0.9906688403402547,1.421796355783246,0.47842165147115073,0.09764143771206196,0.173134398233384,0.16447730992891807,0.3559297482978821,0.2422567333560437,0.1348139006004203,0.8212592034542467,0.21302595606539398,0.06152877168096893,0.032786862226203084,0.013483195689332206,0.03299256379250437,0.3540957837831229,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24831169916314574,1.4538817743151133,1.6913722135641356,3.385126727188241,1.0226233190944087,0.9958572720727347,1.3467255025814018,0.39002578905913926,0.0820583719242,0.16015297824311406,0.18516667840076514,0.362477608583876,0.21571138384751976,0.11991751057212241,0.8382659583294298,0.21520033164415509,0.06752072696872347,0.03469668503385037,0.013811048826028127,0.06762427801731974,0.36045736563391984,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.25307865623416775,1.4531185884810793,1.6952515874025649,3.51275886758125,0.9678343315453557,1.0033871045115357,1.2673508744367468,0.29977489356258535,0.07345297817804801,0.14443809722637027,0.20237619992042472,0.35661994551292864,0.1852734878193587,0.10482137234066613,0.8571366771066096,0.21887171978596598,0.06890784067400091,0.030603364459238946,0.017335540156636853,0.09778521733824164,0.35451818932779133,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.25789350419311535,1.4523230241939948,1.6990927633694624,3.643904863806803,0.9102570090396254,1.0108944023957822,1.1849619344674092,0.21634251384647002,0.0658709383771367,0.12709258851063504,0.21767234612146552,0.36281338607786595,0.15221751178614795,0.09078590248827823,0.8754742714518216,0.22308031434658915,0.07394373885654204,0.026451792917214334,0.02299768105876865,0.12504917907062918,0.3607108530122787,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2627667707246105,1.4514859823877044,1.7028915271526912,3.771574585177551,0.8537742906636434,1.0223451123918461,1.1009637557906025,0.1360380212923817,0.06026381891967632,0.10951297295346732,0.2350909934058987,0.3667334472744477,0.12347813392989337,0.0742276409000624,0.8972234512621071,0.22675703873392195,0.07856250743679993,0.021268406766466796,0.029431109789584298,0.1534727212274447,0.3646907468792051,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2677158197897929,1.450597899294708,1.706651001011895,3.8980172814201794,0.805023548969353,1.037953790766718,1.0156578736342659,0.06339214036760138,0.06279899718160778,0.08951929900336256,0.23784750080835987,0.36945429329123536,0.09674529614858329,0.04880842988495715,0.9225876769924071,0.22993927088100463,0.08696688807867758,0.00885399419348687,0.03883418488112511,0.16630237980280071,0.36751540401019156,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2727372564507095,1.4496488465192316,1.710353980224127,4.015000758634377,0.7385980219807008,1.0581951621513874,0.9254247774534552,0.006425493980716596,0.07251007847708267,0.06822966955140251,0.24638108326062483,0.3765539654160582,0.08018444362096488,0.040231327089713886,0.9520390751713421,0.23658519343007356,0.10689841679595702,0.009864311781711876,0.05009726482239785,0.18401651515159756,0.37474931473843753,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
