,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08417296812282772,1.476459870900797,1.5477200866386602,0.8940066502434645,1.583641536586889,0.20425876772860457,1.6969730514086139,2.5089811119105834,0.481505058013336,0.5033397070557039,0.848934629641715,0.17553709497461095,0.258703006664291,0.07358881505206227,0.22839525388553739,0.20121731515973806,0.03403828339651227,0.1464826783630997,0.015667605155613273,0.16631946293637156,0.07905923611542676,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08929248196153933,1.4758474374015669,1.5523324176128006,0.9195821879165633,1.5920673381515305,0.08315077469592669,1.703432240806944,2.487959948254253,0.34167400507991047,0.38719742339221286,0.7098764990777141,0.11053000644827095,0.2788380573038012,0.08578359009698033,0.24999301927164197,0.2246908424422145,0.027557619847357273,0.13011956424452364,0.02399715589126572,0.1892693261615932,0.07430853311961982,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09430037196258739,1.4752970658040112,1.5569381088292464,0.9520927877552567,1.6013118711746508,0.03435091474581256,1.719897609465461,2.4620264004194503,0.2211490262467773,0.27463276749773236,0.5849800886265185,0.07516674104331857,0.2943287987727672,0.09718011179938912,0.2755219810642302,0.23837637156248093,0.017990976572036743,0.10944375791586936,0.03628178121289238,0.2111936672590673,0.08616332978999708,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09923317944358596,1.4747859709251168,1.5615289386942937,0.9814037144479109,1.6019020672621433,0.12127039108490603,1.7262307776714285,2.4410211386937872,0.11250745347640598,0.1661229466897799,0.47483723712944614,0.047670391359832594,0.31521969218738377,0.11693299794569612,0.27818945655599236,0.2620595246553421,0.015573163982480764,0.09178662509657443,0.052322957606520504,0.232717867475003,0.09435819824284408,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10415912783007665,1.4742949246359567,1.5661306518998401,1.0238289540537822,1.6053011462848277,0.2028954054793538,1.7371227526482835,2.437653829610765,0.010064087796331639,0.07465473965139469,0.3856130935194954,0.045343696271309866,0.3251224656123668,0.13329607108607888,0.2833117777481675,0.28073262237012386,0.03331708675250411,0.08247978636063635,0.05924721428891644,0.2603156710974872,0.1177721581334481,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10908794252923291,1.4738080583917526,1.5707282221284138,1.0604679383087958,1.6156737726224295,0.274270386862481,1.7341802667682478,2.427528071634043,0.07170066077541146,0.006949841360069216,0.3015327545829513,0.04497576106878215,0.34287556377239525,0.1418448998592794,0.28584445733577013,0.3124949764460325,0.04706989461556077,0.06649627001024783,0.0642174938111566,0.27872554352506995,0.1347498818213353,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11402745438910104,1.473312627178689,1.5753108734634773,1.106965158607837,1.6184476230432217,0.34556217513610915,1.729688659502861,2.4097358237263404,0.14360882841148664,0.07772687668789902,0.23369824041938336,0.05329127083746879,0.3527813993860036,0.15690542990341783,0.29577827733010054,0.3447792995721102,0.056131519842892885,0.053976174676790833,0.06615710264304653,0.2997087459079921,0.15348951135820244,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11898048161458646,1.4727987554362927,1.5798694154729536,1.1553908048507013,1.619489766818236,0.40938607742091504,1.7275366814392958,2.379757042897386,0.1968089227396412,0.13852741545630692,0.17919271385884308,0.06942363100627115,0.36272317194379866,0.17237018747255206,0.30548823438584805,0.3734187502413988,0.056171716863900656,0.03529530600644648,0.06572991746361367,0.3211075714789331,0.17447597337013576,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12397604427039262,1.4722591779098397,1.584422465072319,1.217250564353051,1.6230986724196965,0.47250261789130166,1.7266330486454207,2.364768814235383,0.23010189007119036,0.1889820957701707,0.1111282679839494,0.08788020111103272,0.36115303670521826,0.18370111705735326,0.32144659012556076,0.3992246724665165,0.07455040488639497,0.008424099767580628,0.06232179046492092,0.3168588620610535,0.1934239360416541,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12903753680566948,1.4716889821375183,1.5889841928648496,1.2868437195588536,1.6208418997071938,0.5296607181166035,1.7363397266831786,2.3576316727684032,0.28105837376542436,0.21220791687584428,0.06097933308451653,0.10814782032014923,0.35373241582419723,0.19908884866163135,0.33807728067040443,0.41254991572350264,0.10430964615443372,0.010068605653941631,0.038759021990699694,0.31930249580182135,0.21087437485402916,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13414626578253347,1.471085354907392,1.5935387051805694,1.34920906373092,1.6289661927424968,0.5890440419043073,1.7497204183950426,2.3333038247416344,0.3218067577972952,0.23551807671717342,0.015361187114373176,0.12297322301699957,0.3553848722949624,0.20204150257632136,0.3632100224494934,0.42003908986225724,0.12058871027329587,0.011475602281279862,0.022026407503290102,0.28521939762867987,0.22047554318851326,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.139290689694522,1.4704473324570504,1.5980777808985949,1.4145989520642432,1.6369099518407344,0.6461996043878243,1.7657249076282464,2.2925623982358387,0.33663765105165006,0.27611308501636744,0.08036444356105188,0.1479493661551999,0.3558211756462697,0.2028728379518725,0.3920146059244871,0.4224448879249394,0.1243421933359059,0.003950261394493282,0.028964477562112734,0.2530354300979525,0.2385762481862912,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14443428640224937,1.4697755530974441,1.602576072613059,1.4792678496845904,1.6118360074444902,0.6650791049026765,1.78313018580781,2.2359007278648506,0.3374251161730899,0.299411769860906,0.13242572652544787,0.16941935585691192,0.35875014882185496,0.23417156847426668,0.3880468928255141,0.4206892893416807,0.11623110759319388,0.025215287576429546,0.024605631333542988,0.22525054425932467,0.2521407100284705,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14959945978779585,1.4690720109089348,1.607056123534264,1.5490981924327185,1.588153554626447,0.6893202334649797,1.813353615842325,2.1869983716280643,0.34203727970115233,0.30971362622392723,0.17447938270649888,0.20042450244694882,0.358252434496535,0.26128269830951467,0.39453446911647916,0.4030540873063728,0.12008458885611617,0.035317723522894084,0.01284133965964429,0.19981473707593977,0.27470975917822216,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15480285840719324,1.4683398097917069,1.611537151863502,1.6207840733745527,1.568663333116902,0.7092049442540438,1.839831838554716,2.153155017031646,0.3389818428718781,0.3219189892164472,0.21222933177398734,0.2260669132507569,0.3575966246135067,0.28116648184368387,0.4013393372297287,0.385806702892296,0.14332432437004172,0.04659473418723792,0.008147308108163998,0.17188935377635062,0.2917775231326232,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16006084217373115,1.4675829181264792,1.6160406632097368,1.694708461612319,1.568766303950041,0.7321638865398918,1.8581771517403745,2.124426202570846,0.3229389534281311,0.33312416761602315,0.2125987924436406,0.2608439637883708,0.3563620056665968,0.27819443499902263,0.4154669838026166,0.3730492078466341,0.17609052497209632,0.06518258608411998,0.007183888432336971,0.17538980348035693,0.31814008195942733,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16536273382293562,1.466805925363545,1.6205660783329126,1.7572449584830423,1.5801034787175985,0.7405923264484175,1.870974484812871,2.0914744432106183,0.3085043623437788,0.33259451474820323,0.20664877853225988,0.2930918204157233,0.36813687623362057,0.26051442703465,0.4188871313817799,0.36192708637099713,0.20908383789719664,0.07726706087123603,0.0012253127351868898,0.1800600620917976,0.3423526956612477,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17065404889691013,1.466013802827307,1.6250715162903704,1.8132285932093417,1.584175696014959,0.7674095100507263,1.8684236524248976,2.0293843024192677,0.29896472941025115,0.33695148698409255,0.19776545630317072,0.33496651713581993,0.3880478990904521,0.24643576430389658,0.44409799622371793,0.36199272386875236,0.2173724253407272,0.08030232263263315,0.0009007181506603956,0.1832789566833526,0.3767237438732991,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17591303338962072,1.4652116717823784,1.6295453268884792,1.8752693711806998,1.5758873684809538,0.7799460102476685,1.8668257101570829,1.954092102346883,0.3200850065310673,0.31166802711105773,0.19350374405112025,0.3604774779406259,0.40344674230436794,0.24088998284423724,0.45801841793581843,0.3567245040103444,0.21681543268277892,0.049218461266718805,0.026805815054103732,0.17821100330911577,0.3953600524837384,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18114808754045794,1.4644045822905742,1.6340012728329472,1.9756025760712905,1.5567285953861871,0.7935561191569637,1.8486442702363663,1.886514129267649,0.33423538743741943,0.2940058153097937,0.18984816684579287,0.3895240181304005,0.3820599792234134,0.24225273920455948,0.47560473857447505,0.36347040543478215,0.2281870722399617,0.022290379158221185,0.04210460442118347,0.16954094520770013,0.4182140248740325,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18630145051537197,1.4635973065707755,1.6383954969482655,2.0662830439092494,1.5309733664928422,0.8057264199867838,1.8294728440336092,1.7705269733852382,0.3453097751891627,0.2767967642101265,0.1715604698023761,0.40496391600897674,0.3717950042046141,0.2461489083361812,0.49396340129897,0.3664848332773545,0.19515516530736932,0.0037838068092241883,0.05437527480535209,0.1731226162519306,0.4281616237858543,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1914019913756076,1.4627941504648585,1.6427595066164307,2.1634344905550673,1.50914348275464,0.8237792819491525,1.8110872034366041,1.672169436875666,0.2971908133005467,0.2691980015786565,0.1355131679582739,0.4023352780390448,0.35649086159537546,0.2419911500182934,0.5200578845106065,0.3638795517399558,0.18348362404867657,0.02765017782803625,0.05485100680380128,0.19264302751980722,0.42073243101185653,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19643241620164018,1.4619987862442132,1.6470826963842138,2.251246298265397,1.4894472747292868,0.8213853422972541,1.7885246204294205,1.5603201899158672,0.25763749750679144,0.2508477690403686,0.08335845337092146,0.396545850042343,0.35192156533594243,0.23154280130984262,0.5272239511832595,0.360546772928501,0.16171296235188493,0.04931424593087286,0.06426058345823549,0.22695227316580713,0.41080597684776876,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20139482787831708,1.4612141094127393,1.651364289056234,2.3535970236681583,1.4624128573094723,0.8216900632697317,1.7642614548087803,1.4398619239667019,0.2562573626727351,0.22939833926574998,0.0373997106796648,0.3927045640875421,0.3341726339131128,0.2242853420902975,0.5382982604205608,0.3539828994325944,0.13432937968536862,0.03202593175228685,0.07529276059358381,0.2541919646319002,0.40344919347262476,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20628699369293763,1.4604421214317027,1.6556008044450081,2.4510737076368723,1.4250259837677526,0.822546254566926,1.7465038660490206,1.3130383784136113,0.22649686549167425,0.2242773011671147,0.007938373668531562,0.3871544417462707,0.32262175108189695,0.22328039753483608,0.5508522307500243,0.3359981589965173,0.10312850136324414,0.04270916839595884,0.06883306018426083,0.2803261203225702,0.394954195144237,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21112497925130122,1.4596838394733018,1.6597997076425866,2.547079758280269,1.3939329751682734,0.8408860474506543,1.7184843340962574,1.1962631137049546,0.20838684556271742,0.23025200827995018,0.04583496428023931,0.3775936751139032,0.3138307756453287,0.21196586202131584,0.5815646732226014,0.32341950023692334,0.08403229635223397,0.04165085556451231,0.05039816684438847,0.2988682424183935,0.3829633005807409,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21591885720711307,1.4589392334637805,1.6639643135577349,2.648263676829926,1.3484687140897456,0.871856235614269,1.6835275538669467,1.0922968102894661,0.1779503138421992,0.22117953356735864,0.06953109147758921,0.36851891323210695,0.3011168283119332,0.21112624171655625,0.6253571668639779,0.3130232692710706,0.07927556769936928,0.0530958246672526,0.046385530004044995,0.3033420324791223,0.37191542600339744,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2206849340000165,1.4582071898596036,1.6681028427362208,2.754320296695761,1.3131766004950942,0.9001903103202689,1.6428088663921208,0.9884907952272434,0.1647185703158941,0.21917453385110952,0.08959660202553268,0.36383543577530975,0.28475078611518256,0.1963704217923805,0.6667655790224671,0.30377461118769133,0.0756593254955078,0.04773404460866004,0.03490569311543368,0.30455165985040367,0.3656586342403898,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22543722418076043,1.4574855008581502,1.6722208235809948,2.860301942668767,1.2715762775206176,0.9254219160286572,1.591638046849889,0.9051921271860504,0.15566331360089442,0.219669624978836,0.1060452486059511,0.35737099770630726,0.26964578076149337,0.1843611643416807,0.7051525423303246,0.30054089692566777,0.09296599417939433,0.03877224971074611,0.020722659857710823,0.30270062340423465,0.35796572630351875,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23015437529280117,1.4567708771125232,1.6762906937391107,2.964900240907803,1.2066527732015828,0.9479858990171979,1.536442977674669,0.8068566181515775,0.13981938905906377,0.21486383008587598,0.09472460124706722,0.3497410611617188,0.25707497584517114,0.19232280820142478,0.740807150490582,0.2971047746032127,0.09508248317069956,0.03731519426219165,0.011806639464339241,0.2737857340835035,0.3494006906548748,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23484198145872287,1.4560589815224574,1.6803090863821701,3.0685130622909336,1.1497973855611563,0.966642696559123,1.4796395024675988,0.6969508298515076,0.12438172387691249,0.20657985855833746,0.07661838592292691,0.3497928286234384,0.24660414780373685,0.1890969582600519,0.7723677093163133,0.2912906767815002,0.0849118511287088,0.03627284907270223,0.0064783171692397445,0.23890368035063148,0.3487635171186412,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23951857410110042,1.4553444813210594,1.6842838452795839,3.1837719500575834,1.0952337330206203,0.9739481556847897,1.4237783057510907,0.5821967819467124,0.10997600402570135,0.1890760660388214,0.057942943300000105,0.34855696039005557,0.2255637286871206,0.18071285064797848,0.7922897161915898,0.2808140605702647,0.06862704261220642,0.035093865590170026,0.010598706634482369,0.20435174321755767,0.3470423435937846,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.244195401305987,1.4546211154709692,1.6882142891553855,3.296900086320785,1.0472329725793623,0.980495113426037,1.3612019661243009,0.4693078762559954,0.0926062412810808,0.1762256268863041,0.03833715837012064,0.34662280829516595,0.20769026639754884,0.1631684898165986,0.811085476540029,0.27362034572433913,0.0524149964658136,0.03782205865718424,0.010391967036412098,0.16982190450653434,0.34478884378040675,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24889549406083797,1.4538817743151133,1.6921092435115956,3.4176254233378005,1.001938116332157,0.9903828796607371,1.2953832746413616,0.3633840461525624,0.07857175151641564,0.15114537542218445,0.028151689204332447,0.3460342344391477,0.18321268769796006,0.14060271333437413,0.8327915659174323,0.26654255958419526,0.04087898406214663,0.03818330544163473,0.022818651646957733,0.14569408958777785,0.34401399148919154,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.25363291826560197,1.4531185884810793,1.6959670379720135,3.5511594685075023,0.9467341612461777,0.9984646734619,1.216374435079419,0.26606309449323395,0.061467612731158236,0.144972132833786,0.019103582099317118,0.3441599269611366,0.14687288689310662,0.12592154263984412,0.8522142460569739,0.26984815914329374,0.03519604160464951,0.04258872990612872,0.016801504549221136,0.1236945646815002,0.3420581707759993,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2584277191640339,1.4523230241939948,1.6997940447976259,3.6787785647694378,0.8964189559698494,1.0062893306893177,1.1391101474026608,0.1841771549575097,0.055137179666579106,0.1210613843719272,0.0065646480453929595,0.3458894719527932,0.1173438108235132,0.10462395555805415,0.870869199745357,0.2689321014113375,0.041778379967581714,0.03718555162777193,0.029028885197476484,0.09918781509622931,0.3437869388872059,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2632918158025257,1.4514859823877044,1.7035875683083408,3.806716803202254,0.8439456744098446,1.015525204728689,1.0576675814333647,0.11003343294634102,0.05295724486165583,0.09846687195627593,0.005376706775856804,0.34800432196482856,0.08833591590519063,0.08405625715386122,0.8904035435989499,0.2700532130911597,0.05255791909075924,0.028574980824487284,0.040477210786775686,0.07624156540259719,0.345961621569586,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.26823819486099365,1.450597899294708,1.7073453982496,3.935107017882983,0.7938815816208314,1.0291551038919204,0.9760647676367831,0.03547466807302597,0.05301850533383004,0.07635596651794332,0.011611490721637197,0.3509948193945801,0.059655559685779735,0.059950397233478725,0.9137889901176095,0.2695323768784874,0.059049415784102166,0.01863448604126461,0.051997517366544344,0.05993363028392196,0.3490559301135363,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.27327272097524385,1.4496488465192316,1.7110574427230396,4.068442001211187,0.720705308351293,1.0403988523992305,0.890399434525617,0.027429919686253385,0.05258349493715529,0.05986930029674219,0.028436321406028385,0.3490035796895588,0.026743201044155285,0.058124040719121695,0.9342427654191852,0.27161053635791177,0.07304300312898704,0.010062271758215502,0.058457634077058174,0.03392824670299888,0.34719892901193816,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
