,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08413323058977625,1.476459870900797,1.5476837427900074,0.8991837557875995,1.5708501360444063,0.2133260130220132,1.691900509408052,2.5110378900863397,0.48405864765538387,0.4996099813589462,0.8582590680460068,0.17149677385769319,0.25352590112015605,0.086380215594545,0.21932800859212875,0.20628985716030002,0.036095061572268605,0.1439290887210518,0.019397330852370942,0.17564390134066343,0.07501891499850899,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08924938560613214,1.4758474374015669,1.5522923743899315,0.9264552709846212,1.5802702390101264,0.08978843408545234,1.6982652924996384,2.488859442181389,0.34499824552600117,0.3850330418614658,0.7163820326649016,0.10129682669869923,0.2719649742357433,0.09758068923838437,0.24335535988211632,0.22985779074952006,0.028457113774493337,0.12679532379843295,0.02616153742201277,0.19577485974878073,0.0650753533700481,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0942764502994504,1.4752970658040112,1.556912293637669,0.9613182687122135,1.595430117657336,0.020279572676156904,1.7257347461121937,2.463460879561058,0.23659116105925154,0.28080239028718956,0.5969394695623961,0.06044591438617887,0.28510331781581044,0.10306186531670392,0.26145063899457455,0.23253923491574824,0.019425455713644624,0.0940016231033951,0.030112158423435176,0.22315304819494486,0.07144250313285738,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09922138483075098,1.4747859709251168,1.5615128002308576,0.9919517554172081,1.596318068747804,0.10717472193827884,1.7319352753570845,2.4361673729807363,0.13003316736719692,0.17650843394387772,0.4870562056065463,0.03394909641135064,0.3046716512180865,0.12251699646003544,0.2640937874093652,0.25635502696968615,0.010719398269429803,0.07426091120578349,0.04193747035242268,0.24493683595210314,0.08063690329436213,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10415105056007279,1.4742949246359567,1.5661190154011526,1.0315050430034476,1.5987304245411993,0.18651117245724513,1.740400478886877,2.432853933458075,0.024503749783457512,0.08225040542974826,0.3939464910830423,0.03209281235526619,0.31744637666270137,0.13986679282970726,0.26692754472605884,0.2774548961315304,0.028517190599814057,0.06804012437351048,0.05165154851056286,0.2686490686610341,0.10452127421740443,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10908360219546742,1.4738080583917526,1.5707223006656899,1.0744454321667607,1.6019914446906827,0.2582671662875507,1.7376969666541973,2.4263198032952284,0.05996424917410645,0.0018957431324500493,0.3108942298233905,0.030638209972677133,0.3288980699144304,0.15552722779102623,0.2698412367608398,0.30897827656008303,0.04586162627674639,0.05475985840894282,0.055371909318637336,0.28808701876550913,0.12041233072523028,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11402609876180819,1.473312627178689,1.5753112415916988,1.1240621365215893,1.6009948813029502,0.32203590379660324,1.7332736104323687,2.409810850840121,0.1327158849323659,0.07303373347627373,0.24578540812572391,0.034810922189314614,0.3356844214722514,0.17435817164368927,0.2722520059905946,0.34119434864260256,0.056206546956673265,0.0430832311976701,0.061463959431421245,0.3117959136143327,0.13500916271004826,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.118997841369718,1.4727987554362927,1.579891846826166,1.1710002044990846,1.5973139371934788,0.3685109410343119,1.7663699370860462,2.3733050482765115,0.1694467372092767,0.1279505926067634,0.1800635279401245,0.0509013095123242,0.3471137722954154,0.19454601709730923,0.26461309799924493,0.3345854945946485,0.0497197222430259,0.007933120476081967,0.05515309461407014,0.3219783855602145,0.15595365187618881,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12399945986980432,1.4722591779098397,1.584457101425705,1.231408098151476,1.589444427104577,0.42024020923243954,1.7622802888799596,2.3574969577256226,0.21590323387727833,0.17352005155478792,0.11678489563106245,0.0739261155657676,0.34699550290679326,0.21735536237247288,0.26918418146669865,0.3635774322319776,0.06727854837663472,0.005774556426331401,0.04685974624953815,0.32251548970816657,0.17946985049638897,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1290510079440885,1.4716889821375183,1.5890198343418132,1.2988717861530654,1.5860559288945304,0.4559322065409941,1.7559277331106902,2.3500393462980727,0.2604337750443821,0.2198560060233955,0.06942722878416285,0.09662217328935517,0.3417043492299854,0.23387481947429478,0.264348769094795,0.39296190929599106,0.09671731968410313,0.010555993067100644,0.04640711113825091,0.3277503915014677,0.1993487278232351,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13415133833701837,1.471085354907392,1.5935790345473337,1.350744144839079,1.5949999224670828,0.48632395451018895,1.76949130817087,2.330254713307696,0.29508828252348485,0.2411737707170434,0.008783208330620407,0.11529581855964559,0.3538497911868035,0.23600777285173535,0.2604899350553751,0.4002682000864297,0.1175395988393575,0.015242872992530465,0.027682101503160084,0.29179737641243264,0.21279813873115927,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13926883034626233,1.4704473324570504,1.5981116597831655,1.411461039412079,1.588242341741661,0.502297106090431,1.7696570216202967,2.2903554536336173,0.2915063314999214,0.27001770141268866,0.05394457678914899,0.14229302481701897,0.3589590882984339,0.251540448050946,0.2481121076270938,0.4185127739328891,0.12213524873368442,0.04908158094622195,0.02286909395843395,0.2794552968698554,0.23291990684811026,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1443844525084695,1.4697755530974441,1.6026034299156888,1.4739232874011643,1.5754668695710827,0.5238060469995134,1.7682504800741903,2.241981985647931,0.2940390448347716,0.3175597331383486,0.09414481484001463,0.1783036085898808,0.364094711105281,0.27054070634767413,0.24677383492235094,0.43556899507530034,0.1223123653762741,0.06860135891474783,0.0427535946109856,0.2635314559447579,0.2610249627614394,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1495277517520997,1.4690720109089348,1.607083758504615,1.541535656042977,1.562479605990634,0.5392615508062701,1.7792875590096537,2.2093284721124604,0.29748865608807046,0.3275917564805039,0.1402128028684949,0.2127538589444517,0.36581497088627657,0.2869566469453275,0.24447578645776957,0.437120144139044,0.14241468934051227,0.07986634713597596,0.030719469916220987,0.23408131691394374,0.28703911567572504,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15469717685074702,1.4683398097917069,1.6115555534019155,1.6067541089264252,1.5726531456274557,0.5565836222918288,1.7904835235634953,2.1647999399961244,0.3290483540791383,0.33226361205141114,0.18141324247028895,0.2439664318359387,0.37162658906163415,0.2771766693331301,0.2487180152675137,0.43515501788351685,0.15496924733452033,0.05652822297997773,0.018491930943127954,0.202705443080049,0.30967704171780497,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15991360594392062,1.4675829181264792,1.6160425246151346,1.6757167357510494,1.5738486272241505,0.574541140697219,1.8127680332165532,2.133031769214228,0.33493730334525235,0.33707166188016224,0.20594033085846536,0.27943189925690204,0.37535373152786633,0.2731121117249131,0.2578442379599437,0.4184583263704553,0.1846960916154785,0.053184236166998744,0.011131382696476066,0.18204826506553218,0.33672801742795855,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16517068250381575,1.466805925363545,1.620545718154073,1.7376126251827912,1.5807518236427376,0.5920941255205565,1.8259591462374036,2.1011528673829254,0.3420276156253796,0.336420302846969,0.2015379145286053,0.310882098588193,0.3877692095338716,0.2598660821095109,0.2703889304539189,0.4069424249464646,0.21876226206950378,0.04374380758963525,0.00260047536357888,0.18517092609545216,0.3601429738337174,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17042849715870667,1.466013802827307,1.625038806300937,1.798966128969905,1.583963120764188,0.6058324249012519,1.8172983304001522,2.0545964001685855,0.3513451763369418,0.3159215377121866,0.20660736513106043,0.33822751494377623,0.4023103633298888,0.24664833955466747,0.2825209110742435,0.41311804589349777,0.24258452309004497,0.02792187570594251,0.02193066742256633,0.17443704785546288,0.3799847416812554,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17563972124439212,1.4652116717823784,1.629488113137722,1.8535159050819559,1.5601941794285545,0.6098182066714897,1.8188892282459177,1.978671772288769,0.3600408820181341,0.2868480177809157,0.20852002864776087,0.36557706856100114,0.4252002084031119,0.2565831718966365,0.2878906143596396,0.40466098592150956,0.24139510262466501,0.009262585779652,0.05162582438424579,0.16319471871247515,0.40045964310411364,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18084667379359984,1.4644045822905742,1.6339356967391223,1.9444149966935615,1.5498990542678373,0.6205245393374558,1.8003200098195182,1.9309365849926472,0.36927343083303554,0.2696324282395665,0.20941696852870095,0.38519310434676735,0.4132475586011424,0.24908228032290936,0.30257315875496715,0.41179466585163027,0.27260952796495985,0.012747664237394929,0.06647799149141065,0.14997214352479205,0.4138831110903993,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18604322226344142,1.4635973065707755,1.6383822868386058,2.0416973168963586,1.5434991520326071,0.6358999197525897,1.7797223429546483,1.871188853383608,0.35915875759128624,0.25649171265814025,0.20634042526073776,0.4176452491097492,0.39638073121750494,0.23362312279641628,0.3241369010647759,0.41623533435631543,0.29581704530573916,0.0176327892113477,0.07468032635733834,0.13834266079356894,0.4408429568866268,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19122783680830718,1.4627941504648585,1.6428289766596116,2.1277806187289965,1.5209320279892344,0.6433439502944176,1.7627089249134444,1.8239453302925912,0.3482713737286371,0.2408538595644084,0.21330925352129654,0.42151937264536143,0.3921447334214463,0.23020260478369892,0.3396225528558716,0.41225783026311547,0.3352595174656017,0.023430382600054145,0.08319514881804935,0.11484694195678458,0.4399165256181732,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19638451672775079,1.4619987862442132,1.6472667135445156,2.228213674114596,1.4810518953783005,0.650856958720943,1.7366920370894192,1.7692882207976732,0.31439727230811276,0.22259094131145846,0.21031716985703647,0.4263469491814923,0.3749541894867434,0.23993818066082895,0.3566955676069483,0.4123793562685023,0.37068099323369097,0.00744552887044847,0.09251741118714563,0.09999355667969212,0.44060707598691806,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20148745128694476,1.4612141094127393,1.6516756259070653,2.328406497172296,1.4338940218193685,0.6671975019135672,1.705409030618517,1.6927792310573855,0.26779510093354814,0.21115187495451743,0.17442000971618626,0.42754465759113186,0.3593631604089751,0.2528041775804013,0.3838056990643963,0.4128353236228577,0.38724668677605223,0.020488193491473794,0.09353922490481636,0.11717166559537873,0.4382892869762145,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20653411009859773,1.4604421214317027,1.656052441436753,2.428490744651547,1.3829022260575379,0.6851548068952369,1.6674915065128841,1.6162264291723742,0.22120181620895207,0.1880985797065136,0.15317163266246892,0.43030931228454455,0.3452047140672221,0.2654041552450508,0.4134607830783352,0.4150105185326538,0.4063165521220071,0.048004217678681016,0.10501178164486191,0.11921611399156973,0.43810906568251085,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21150019832601039,1.4596838394733018,1.6603758190800486,2.530609098879758,1.335441220415224,0.6993993937418015,1.618085032665232,1.5124542688300797,0.16640162563614408,0.16645803114313917,0.13432111635409388,0.4240790082643887,0.33030143504583975,0.2704576167743653,0.4400780195137486,0.4238188016679487,0.40022345147735905,0.08363607549108565,0.11419214398119948,0.1187121617840603,0.42944863373122644,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21637795505297464,1.4589392334637805,1.6646328832897166,2.631559982826117,1.2796715123566407,0.7166118594531332,1.5644793597948539,1.399220532333769,0.12083333725230341,0.14660688949096123,0.13225751662360738,0.4196311002397819,0.317820522315742,0.27992344344966114,0.4701127907028422,0.4320714633431635,0.3861992897436721,0.11021280125714839,0.1209581740804424,0.1015534243779257,0.4230276130110724,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22119135103944151,1.4582071898596036,1.668836739620009,2.740899226057474,1.2256704451280849,0.7369513903981182,1.5116104158911603,1.2911148295842385,0.0927779907478582,0.14208269015005448,0.14037751102997217,0.4175688278409335,0.2981718567534699,0.28387657715938985,0.5035266591003165,0.4349730616886518,0.37828335985250305,0.11967462417669594,0.11199753681648872,0.07457754679489881,0.4193920263060136,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22593494485783944,1.4574855008581502,1.6729753477194547,2.8560479769899674,1.1656328115659935,0.757376302463175,1.4485146000753364,1.1710904951690775,0.07802995960294118,0.1370690231500916,0.13475706773839202,0.41227184592571126,0.2738997464402928,0.2903046302963048,0.5371069287648425,0.44366434370022034,0.35886436216242146,0.11640560370869935,0.10332326168645523,0.06189830705989152,0.41286657452292275,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23061597363178382,1.4567708771125232,1.6770468109427898,2.963417872584608,1.1025486758510823,0.7814795716777498,1.3834298004149603,1.0556045451827953,0.04509325077649651,0.13381974208815098,0.12810313632181042,0.4030958934181645,0.2585573441683664,0.2964269055519253,0.574300823151134,0.4501179518629215,0.3438304102019174,0.13204133254475892,0.09285072746206424,0.05095799651462585,0.40275552291132044,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23526880834640704,1.4560589815224574,1.6810710425451125,3.0665000179828192,1.0415117518886619,0.8119406667860889,1.3181179081510166,0.970673757763384,0.03161922045318444,0.12117661396879473,0.12092615470493262,0.38995635845651866,0.24861719211185118,0.29738259193254635,0.6176656795432791,0.4528122710980824,0.35863477904058527,0.12903535249643028,0.09188156175878248,0.04135913972277194,0.3889270469517214,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23989654253630618,1.4553444813210594,1.685040521207875,3.1843957519043973,0.9801713470484967,0.8348493404140901,1.2359031706041943,0.8765629347982928,0.024610083232436242,0.11047607511484511,0.1189370739721966,0.379035917295482,0.22493992684030673,0.2957752366201021,0.6531909009208903,0.46868919571716106,0.36299319546378683,0.12045978638343513,0.08919869755845866,0.02747172594536096,0.37752130049921107,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24450375588727408,1.4546211154709692,1.6889477478717618,3.2978205553858073,0.9189362977098734,0.8628827351035177,1.1489946890080516,0.7799413556516148,0.005555231521773896,0.09609721552042744,0.1173038417656811,0.37327124290177954,0.20676979733252665,0.2914651646860875,0.6934730982175097,0.48582762284058845,0.36304847586143296,0.12487306841649115,0.09052037840228877,0.014180904370732605,0.37143727838702034,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24911164399224706,1.4538817743151133,1.6927990531322665,3.4069353527727673,0.8508338433341025,0.887293463610385,1.0651082678657338,0.7042259856034734,0.007862993800676524,0.08218337713811766,0.12552978215744623,0.3657561397616603,0.1939027582629933,0.29170698633242864,0.7297021498670802,0.4968175663598231,0.38172092351305764,0.1246180507587269,0.09178064993102453,0.007987381774000823,0.36373589681170415,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.25373362107124536,1.4531185884810793,1.6965923959696592,3.530723170529053,0.7713267732751146,0.9025888890563929,0.9821653243082296,0.6206666353549511,5.54825951070842e-05,0.06273529074518094,0.13175688896956433,0.36017784272945264,0.16730918487155577,0.30132893061090726,0.7563384616514668,0.5040572699144832,0.3897995824663667,0.10411182523239404,0.09903834663782618,0.027165906387381256,0.35807608654431533,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2583799815529556,1.4523230241939948,1.7003226155518196,3.654866353013041,0.6855175701418117,0.9189930649298125,0.8942637910248403,0.5428438801923077,0.010356378528902643,0.042880209020580595,0.12959428430425163,0.3560788044573171,0.14125602257990977,0.3155253413860919,0.7835729339858517,0.513778457789158,0.40044510520237964,0.08196635276544839,0.1072100605488231,0.03697111725341529,0.3539762713917298,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2630532807033844,1.4514859823877044,1.7039788339195605,3.7751888556914865,0.6195712290654067,0.9432598650626426,0.8027069543274628,0.43718941766256897,0.004848662206885443,0.018148530156991832,0.124062307938581,0.3533244800243045,0.1198638634159579,0.30843070249829907,0.8181382039329037,0.5250138401970617,0.3797139038069872,0.08638088789302856,0.12079555258605978,0.04244403576012701,0.35128177962906193,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.26776769229820985,1.450597899294708,1.70755892536317,3.8935375112571635,0.5535565384537274,0.968471311784182,0.7090868042060925,0.3373442693280468,0.01692301870402843,0.01077709445912331,0.11915693441574443,0.35001423471610715,0.10122506631159922,0.30027544040058274,0.853105198009871,0.536510340309178,0.360919017039123,0.08857601007912308,0.13913057834361098,0.04761181341018528,0.34807534543506335,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2725481793480738,1.4496488465192316,1.711071487897789,4.007949773549589,0.480079844037513,0.9766532684095731,0.6179282839821927,0.2739053678378719,0.00865597727488178,0.019639619274056566,0.1480127652076624,0.3536854139130062,0.08723542870575329,0.29874950503290165,0.8704971814295277,0.5440816869013361,0.37437829065311234,0.07130174397025257,0.13796655364785693,0.08564819709863514,0.35188076323538553,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
