,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.09408351124459288,1.476459870900797,1.5557942038333867,1.0175290969671194,1.6697969652835456,0.6950313759305553,1.8867191793381524,3.39567999074647,0.7881317236520957,0.7741261218517247,0.8903867476044777,0.13668803663186263,0.13518055994063616,0.012566613644594327,0.2623773543164134,0.011471187230199575,0.920737162232399,0.16014398727566004,0.25511880964040756,0.20777158089913428,0.040210177772678435,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.10092666932577576,1.4758474374015669,1.5618325007306946,1.077317559180261,1.6776766569855615,0.6102406084435222,1.8869018841576346,3.462691787516202,0.6638887009377483,0.6843398805509833,0.7239554577362156,0.09926991766772532,0.12110268604010344,0.0001742712629493326,0.2770968144759536,0.041221199091523886,1.0022894591093063,0.19209513161331415,0.2731453012675047,0.2033482848200947,0.0630484443390742,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10771632126179131,1.4752970658040112,1.5679342740694062,1.1363292725678293,1.6767982202620921,0.5277455240904938,1.8874309535889735,3.5211112554394965,0.5439464226998747,0.5927553024521871,0.5446027332130071,0.08768245053138914,0.11009231396019459,0.021693762711947784,0.28657445777207613,0.07084302743896842,1.077075831592083,0.2133536385372281,0.28184075374156237,0.1708163118455559,0.09867903927806765,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.114482007037692,1.4747859709251168,1.5740862646161269,1.1968875645489199,1.6755110898312875,0.44421636786246643,1.8806388437392731,3.5742708857950047,0.44239324290244963,0.5084657666501021,0.37705040336446094,0.08289202368247833,0.09973584208637476,0.04332397537655197,0.28729730239138007,0.10765145858749747,1.1488229110836983,0.2380991643294692,0.2900198623538017,0.1349310337100178,0.12957983056548983,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.12125644152764234,1.4742949246359567,1.580284400837469,1.2630119964850324,1.6702846074825262,0.37011919286044226,1.8764890259508684,3.628258719841808,0.3452232854788464,0.434269492757538,0.21729034291944055,0.07262840296666441,0.08593942318111658,0.0683126098883804,0.28970282059162855,0.14136634906753898,1.2239219769835472,0.25267941132187843,0.3003675388172269,0.09199292049743235,0.14505686482880265,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1280479198105131,1.4738080583917526,1.586510180287491,1.3250140181027408,1.6648678358279343,0.3039045653223004,1.8648936965358862,3.6697159939888304,0.27598250840511585,0.3558521850258379,0.06667649247836555,0.07285927651464691,0.0783294839784503,0.0926508366537746,0.2923304948490113,0.18178154667839408,1.2892578169703484,0.2811868991702795,0.2985845325747505,0.043869281420484185,0.16263339726720005,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.13488921193960474,1.473312627178689,1.5927697171220132,1.3940975887310023,1.6520410859688588,0.24697331945779427,1.8545229814077886,3.71462565867795,0.21972199798463593,0.2952295973327125,0.05820176221104413,0.07300801303859497,0.06564896926283836,0.12331196697778068,0.2967572172638029,0.21994497766718268,1.3610213547945023,0.30935465171933174,0.30679937137756497,0.007808743277564645,0.17320625355932862,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.14180899107969525,1.4727987554362927,1.59907548307,1.4879204504966923,1.6419866581717482,0.19719774207087368,1.844047102942631,3.7600190957960016,0.16335088719433413,0.24905093512282633,0.1562295777943877,0.07111852352484273,0.030193526297807693,0.14987329611903988,0.3010955851059407,0.2569083287380636,1.436433769762516,0.32486450392752886,0.3218484331155196,0.01431472017429769,0.17617086588870734,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1488204123192804,1.4722591779098397,1.605430099569137,1.5861792355854756,1.6308953177297054,0.1539064969128172,1.8376957676664132,3.8041412720575565,0.10938850706360542,0.21571893652728222,0.23679440383515635,0.058630858938044025,0.007775634527206421,0.17590447174734436,0.3049625246785581,0.288161953445524,1.5139228627085686,0.33106629736721516,0.342379241832532,0.03106380975805223,0.1641745938686654,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1559281674504733,1.4716889821375183,1.6118335467221974,1.6877737268964461,1.6191755113783082,0.11125088685967796,1.8318065094877571,3.84511665898921,0.06994853271417273,0.18546548007078523,0.2995074704918337,0.04023295439459039,0.04719759151339531,0.200755236990517,0.3028343243058771,0.3170831329189241,1.5917946323752403,0.34093830082565546,0.3589143749559298,0.04118430777452886,0.1429595089284703,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.16312863321773705,1.471085354907392,1.6182767565444587,1.7570543797200269,1.6010026672723834,0.07911346063887392,1.8283622921794058,3.8940266324222113,0.032392851572675685,0.1320093016275021,0.34298366081993314,0.027478155465616758,0.05246044369414449,0.23000502804643475,0.3049474800936878,0.341397216077894,1.6813115179538727,0.342724007088691,0.3455009708413854,0.0424030760768801,0.12498047563713044,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.17041699817021222,1.4704473324570504,1.624756450940348,1.8265162593910462,1.5779132862873118,0.05589553817784332,1.8290108628561579,3.939015349040653,0.0018524242054910878,0.08605331746675868,0.3815055281985448,0.013415025788828,0.05609613168053329,0.26186950350529514,0.3100805366411805,0.3591589326970279,1.7707951441407204,0.3424403366516344,0.3332019249210134,0.04810565453954041,0.10404190781991929,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.17776391448633005,1.4697755530974441,1.6312521348453755,1.8946946844911574,1.5537238412919216,0.0432174329622767,1.8179128109605394,3.970747676070664,0.024581670193565497,0.022667711783417088,0.39835647600140384,0.00011796489071037863,0.056676685984712094,0.2922837346268352,0.3202496450394392,0.38590666418895125,1.8510780557990074,0.33805873355595395,0.2974738503107801,0.04068020521663129,0.0826033892808482,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.18515224667896554,1.4690720109089348,1.6377556795953088,1.9619935148899073,1.529106646082769,0.032481741345680104,1.802288137754922,3.9925415880645545,0.025811188174237942,0.04174713030977534,0.39411262109658696,0.01158007158333968,0.05464288796065375,0.32032960685319267,0.3272675056941807,0.4141195653937757,1.9256278052926064,0.3515438150498085,0.2551251562545076,0.019818501314148307,0.06270518514793366,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.19257921628723332,1.4683398097917069,1.6442660617417741,2.0236465701941326,1.5074311730094365,0.031163794050779903,1.7735014348831162,4.0209814774521195,0.021466496359213993,0.06671317999042042,0.40844959095614247,0.0198526515026647,0.045265872206073254,0.34239864195114933,0.33902940107509494,0.45213710656389594,2.011150784790516,0.36411008069990203,0.24705850111786276,0.024330905405804515,0.04585795837920159,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.2000299847650458,1.4675829181264792,1.6507757075172036,2.0869795557820194,1.4827742915151692,0.03550182608862168,1.7393211197106488,4.045945786153113,0.032392382232539874,0.08187993384037207,0.4158109605113343,0.022216526379911,0.0359090885031037,0.3641864474338945,0.352198728825897,0.4919052398763597,2.0976101085543633,0.3557291572797112,0.2440603453433141,0.02782236458733678,0.035079591791145504,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.2074999651643814,1.466805925363545,1.6572887111844279,2.144922698002901,1.4851547694445861,0.014306033550643082,1.7042125504048844,4.063430869979502,0.03676020859039014,0.10432592041267141,0.44047040155958456,0.02643521890320425,0.019540863286238164,0.35546313630766235,0.3360112286172807,0.5286890207789838,2.1810402646660805,0.3490112146246247,0.2294939070707187,0.053761560935527086,0.022825656342320144,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.21497960323808102,1.466013802827307,1.6638023397527395,2.2070847639421025,1.480446178088264,0.01170343447179839,1.6704719650196043,4.076928393918998,0.03900211123389147,0.11576980828196909,0.4645892731148366,0.031471044688748624,0.005808271642308682,0.3501652822305914,0.31160807935521007,0.5599444112740457,2.264916516840458,0.34026494080899283,0.22208239685278386,0.0835448601283133,0.010286182048730552,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.2224621813775891,1.4652116717823784,1.6703172462884859,2.2761459800034274,1.475735580707015,0.038201138996383444,1.6356526773569398,4.0854587369391515,0.04274794173913088,0.12244900435927192,0.4864964702523118,0.03701685028219373,0.0025701334816403687,0.3410417706181761,0.28372645331546664,0.5878975368104875,2.3481820672750473,0.32655552605865523,0.21602483780588955,0.11478172289207578,0.002134275739081204,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2299343839466319,1.4644045822905742,1.6768268157528148,2.3434460989070462,1.4690149274670263,0.06121396071273788,1.5943554483841242,4.089990726673474,0.04154915431505202,0.12655137877198402,0.5009807638843152,0.04687865757986878,0.014216456387657672,0.3299664071237203,0.25673741986975074,0.6177592272870243,2.4316636696457863,0.3149766122805886,0.20955904095899314,0.14159165183082223,0.018188650836236775,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.23738451056186238,1.4635973065707755,1.6833248724571879,2.4122274290990453,1.457521107981163,0.08118602525591789,1.548008161003401,4.090771927203712,0.041214264039082016,0.12515215236253957,0.5123223494942302,0.05699184740517616,0.02585061901481822,0.31960116684786044,0.23057699343189597,0.6479495163075626,2.515400119125843,0.3003117043408565,0.20601988665293902,0.16763926343992352,0.03379413962829858,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.24479855691748767,1.4627941504648585,1.6898036288555405,2.4828233189409215,1.4432040535094492,0.10987031624977783,1.4970229429589965,4.0850731991490115,0.04944953428290083,0.1278304135901588,0.5091082392162973,0.0581495884940344,0.03710203320952132,0.3079305792634841,0.19385108118876815,0.6779438122175634,2.5963873863220215,0.2753914568456821,0.19621859479229897,0.18095204373821616,0.03975243552122265,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.25218148456271877,1.4619987862442132,1.6962705850980677,2.5556269746543703,1.4255150663558427,0.1318033180619757,1.4553200381904432,4.079419020176058,0.06381135032627516,0.12723003634669455,0.5057258522308545,0.04709535575614232,0.04754088894696906,0.29547500968328677,0.16235807305201888,0.6937513551674783,2.680811792612076,0.24314039311138913,0.18787831615190953,0.1954151256941259,0.032835228950716555,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.25952317508959943,1.4612141094127393,1.7027159581438807,2.630073478269083,1.400310161819006,0.13469922523751587,1.4002236734152174,4.074532769050449,0.07191481739017375,0.1238872175519608,0.508925025176495,0.03981701198885461,0.05769617931218818,0.2863880375807639,0.148692577611655,0.7180206808261573,2.7690002247691154,0.21636847703484818,0.180803882307373,0.21733334986492991,0.029072382603771985,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.26682408421738535,1.4604421214317027,1.7091406208458648,2.7043762283890582,1.3687950419512867,0.1380969474120619,1.3508558099680483,4.069641312826124,0.07865233409294203,0.12307350212309981,0.5089353150013437,0.0323539665576839,0.06931923032971099,0.279511339351302,0.13359707640483975,0.7316462150774896,2.859731435775757,0.19055369979469106,0.17003685922827572,0.23654756834730506,0.02455421315971762,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2740809002405699,1.4596838394733018,1.7155406947345955,2.7832899067416648,1.3289006727372097,0.14048681023141002,1.303826380995571,4.060819054519126,0.08322218441368873,0.1198048904248763,0.5223481833010548,0.022976594574711483,0.07762062718393281,0.27699816445237957,0.11883456399664283,0.7380774533376098,2.9485882371664047,0.166815516713541,0.16084528469946235,0.2693149051629007,0.017606969107873738,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2812821476366591,1.4589392334637805,1.7219022668222084,2.85787037149869,1.2828690100448745,0.14525949041753902,1.2447321438648888,4.052337725432065,0.07946280576642176,0.11860643236230584,0.5295363830049918,0.018521303491000805,0.09151013364316896,0.2767259457614273,0.10123957833275199,0.7518186792731285,3.0393164828419685,0.15158333274303004,0.1489586312090978,0.29572544200345874,0.01512479071971029,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2884189813178046,1.4582071898596036,1.728213342861258,2.932109127669202,1.2264544892820732,0.15126822073982238,1.182663486138741,4.040736235039639,0.07656410716023332,0.12201300633176237,0.5387455740635306,0.010396380275868892,0.10696195514174178,0.2830925330054015,0.08215651055797935,0.763919991441071,3.1279047653079033,0.13588850776432082,0.13206722063478082,0.3237905162386596,0.00857318181078881,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2954800427914527,1.4574855008581502,1.734458643089489,3.001211666286136,1.1593706027652306,0.15971078126336,1.11973758081343,4.024740965622509,0.0780293887604106,0.1289836224363384,0.5494244958602941,0.009704450989379413,0.12873605714412406,0.2965668390970677,0.060558592434972525,0.7724413629621267,3.2125148326158524,0.11640617455122992,0.11140866240020841,0.3527691210620105,0.009109722392167896,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.30246721186537173,1.4567708771125232,1.7406327707606781,3.0780941427747104,1.0832735502693112,0.16768700800557237,1.0454217530060121,4.013938190387925,0.07664842940992189,0.12908252146726898,0.547004613912945,0.007051703067166232,0.14388107397826388,0.31570203113369644,0.03949174052104354,0.7881259992718697,3.3021640554070473,0.10048615391133353,0.09758794808294624,0.36794348107650876,0.007392073574010283,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.3093711181406477,1.4560589815224574,1.7467197759159463,3.1524210787642213,1.0049551205037788,0.17798928325965185,0.9587030921537192,4.000055150476205,0.07306165993712876,0.13732747998912007,0.5427010111018834,0.0014739541801389493,0.16269613133044913,0.3339392233174294,0.016285703983157873,0.8122270870953798,3.3880161717534065,0.08759291301248595,0.07573069573845714,0.38041571667417884,0.0025032656849361956,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.3161756143547941,1.4553444813210594,1.7526962542744273,3.2289363793200967,0.9132718400330189,0.19655597830789354,0.8551209481343331,3.9810790239500227,0.06448996599883577,0.12710601626152038,0.5288106735079823,0.011899882611828819,0.1803992994246073,0.36267474363557994,0.01489753881469369,0.8494714181870222,3.4675092846155167,0.0805799036170356,0.0725687564117834,0.38240187359042466,0.0134144994080998,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.32289147947219593,1.4546211154709692,1.758563350281701,3.3009522304759242,0.822712290338526,0.22421412823084727,0.7591427257659431,3.96469935882699,0.055584466540656796,0.11035849579057527,0.5216114296528416,0.012564512001603063,0.20363812224240974,0.3876891720574349,0.054804491344839334,0.8756795860826969,3.547806479036808,0.07484383339760825,0.07625909813214093,0.3901266835164279,0.01439847651636228,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.3295288360849122,1.4538817743151133,1.7643199375585459,3.3755450718661324,0.7350845371285588,0.2473321847294386,0.655868377717278,3.9537151880731773,0.044879698783029706,0.09401422679480734,0.5061727715749843,0.00836319950175557,0.22529303916962817,0.40745629253797233,0.08974087098613381,0.9060574565082788,3.6312101259827614,0.07187535817502066,0.07994980027433485,0.38863037119153887,0.010383442451711744,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3360966381806664,1.4531185884810793,1.769963744567585,3.450101680761544,0.6496611863976167,0.27374338282509236,0.5512026708486559,3.945290441131306,0.033383256946345294,0.07865731008699597,0.4868549956351011,0.005913784185114702,0.24793067463906482,0.4229945174884051,0.12749295542016625,0.9350199233740568,3.7144233882427216,0.07067308569094166,0.08311632729601115,0.382264013052918,0.008015540370251983,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.34260118929991046,1.4523230241939948,1.7754872562166288,3.524395250607178,0.5688769304903614,0.2747292601560124,0.4330852204101201,3.9419575337255846,0.040060918740144336,0.06678714351400566,0.47093616701552804,0.002396003574725274,0.2717271249857731,0.4321659810375422,0.13930912921205163,0.9749570284038782,3.7995587587356567,0.0522618125542067,0.08330312605539802,0.3783129999646917,0.004498536640312523,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.34905706890353005,1.4514859823877044,1.7808907940513865,3.59843683650539,0.4831113600383854,0.28221624451070626,0.32301354936835547,3.944356813172465,0.047029972807987555,0.0563784308129979,0.4649698818713628,0.004663027739872479,0.2966158826020546,0.4448905715253204,0.15709458338096738,1.004707245156169,3.886881299316883,0.03450225287815556,0.08256565193005372,0.3833516096929088,0.0026203273446299136,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.35547474157555964,1.450597899294708,1.786171158745092,3.6741002105857477,0.39922882394358183,0.2911141402384455,0.20962070293819357,3.9502279603782755,0.05559211570457592,0.04518808315019998,0.458748673416497,0.0049857678118515525,0.3206623669830151,0.45460315491072834,0.17574802646413445,1.035976441577077,3.9738027080893517,0.016060875670518726,0.08316540073428769,0.38720355241093785,0.006924657092895359,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3618532978778789,1.4496488465192316,1.7913142095845962,3.742396389949098,0.31184005654007174,0.2911297399202889,0.09407480027775006,3.9569791970716346,0.07062485987308052,0.031932156779549734,0.4553794765280179,0.004295806375119094,0.3527888123062439,0.46698929253034294,0.18497365294024348,1.0679351706057787,4.057452119886875,0.007979093177709728,0.08639477759425063,0.39301490841899067,0.0024911556974984705,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
