,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.09418310705383266,1.476459870900797,1.555898901043803,1.031890988862652,1.675917852839426,0.6965581610136704,1.8893910931204034,3.4087360901612955,0.7690274962284278,0.7663761536433521,0.881618479442093,0.1319282589744078,0.12081866804510355,0.0186875012004748,0.2639041393995285,0.008799273447948508,0.9337932616472244,0.14103975985199213,0.24736884143203497,0.19900331273674965,0.0354504001152236,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.10104302936281825,1.4758474374015669,1.5619531314431236,1.0907598547837152,1.6882749988908405,0.611821484741771,1.8893733922229896,3.47642142686757,0.6459637923891548,0.6749487152125266,0.7148251849547392,0.09387993078783453,0.10766039043664932,0.010424070642329752,0.27867769077420235,0.038749691026168875,1.0160190984606743,0.17417022306472063,0.26375413592904806,0.19421801203861833,0.05765845745918341,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10786387442134361,1.4752970658040112,1.5680786821613908,1.1475793708037345,1.6868403632872948,0.5302961409508835,1.8849856037262909,3.540588466378427,0.5211964417882622,0.5837044209620758,0.5583083185977485,0.08132309841235498,0.09884221572428942,0.011651619686745107,0.28912507463246584,0.07328837730165105,1.0965530425310135,0.1906036576256156,0.272789872251451,0.18452189723029733,0.09231968715903349,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.11466303205551755,1.4747859709251168,1.5742558609988486,1.2072228618726832,1.6859866871465226,0.45014367073709116,1.880210705045595,3.5944592770036534,0.4167958605655947,0.5012314195972299,0.38752721631759035,0.07520832713705067,0.08940054476261139,0.03284837806131691,0.2932246052660048,0.10807959728117567,1.169011302292347,0.21250178199261427,0.28278551530092955,0.1454078466631472,0.12189613402006216,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.12147151474085159,1.4742949246359567,1.5804784880672254,1.2719069773701208,1.678863544022815,0.3750475700845747,1.8741506738761382,3.6454956902068556,0.3352061670621198,0.4261030994924099,0.23234063516734688,0.06280718886468863,0.07704444229602814,0.05973367334809154,0.29463119781576097,0.1437047011422692,1.2411589473485947,0.24266229290515184,0.29220114555209875,0.10704321274533868,0.13523565072682686,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.12830309036757576,1.4738080583917526,1.5867334427198077,1.3333200059115942,1.673151092351944,0.30970542276380025,1.8618438624429237,3.6908651152137106,0.2655160417472985,0.34753314356694803,0.0880746086143353,0.0630318151008406,0.07002349616959691,0.08436758012976497,0.29813135229051113,0.18483138077135663,1.3104069381952286,0.27072043251246214,0.29026549111586064,0.06526739755645394,0.15280593585339375,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.13517983203754708,1.473312627178689,1.5930191400816085,1.4013991740141327,1.6598830595052738,0.252518227104048,1.8510487361669932,3.7343733107913875,0.20482539002685557,0.28763193412573285,0.038435118334834276,0.07197398016501846,0.058347383979707956,0.11546999344136566,0.3023021249100566,0.2234192229079781,1.38076900690794,0.2944580437615514,0.29920170817058533,0.0275753871537745,0.1721722206857521,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.14213043371648007,1.4727987554362927,1.599348102579173,1.4939468465589174,1.6502217597307147,0.20264720871100336,1.8413965231121159,3.778693238454712,0.14448602550482617,0.23916452526830995,0.14382749569946504,0.07856560924649382,0.02416713023558259,0.14163819456007332,0.3065450517460704,0.2595589085685788,1.4551079124212265,0.3059996422380209,0.3119620232610032,0.0019126380793750286,0.18361795161035843,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.14917662017000063,1.4722591779098397,1.6057293417421055,1.5903260289770311,1.6396969744757781,0.1590420882875274,1.8361410229553838,3.8250582331910365,0.08940668180502259,0.20481591357676707,0.21709799844487884,0.061528745875761,0.011922427918761969,0.16710281500127167,0.3100981160532683,0.2897166981565533,1.5348398238420486,0.3110844721086323,0.33147621888201684,0.011367404367774725,0.16707248080638237,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.15631418375225206,1.4716889821375183,1.6121558670111833,1.6927255331697575,1.6257799825931223,0.11706301446848386,1.8280979565257045,3.8648598333037087,0.046214592273011335,0.17185197315201217,0.27463279656835615,0.0409609733548074,0.052149397786706686,0.1941507657757029,0.308646451914683,0.32079168588097673,1.6115378066897392,0.31720436038449407,0.34530086803715676,0.01630963385105133,0.14368752788868733,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.16353712929143968,1.471085354907392,1.6186157904218337,1.7572922773405633,1.6027152027512566,0.08784479673890089,1.824452519524527,3.911837260240319,0.011399860523833016,0.12096983060658004,0.32021499594765934,0.026496024034970353,0.052698341314680874,0.22829249256756157,0.31367881619371474,0.3453069887327729,1.6991221457719803,0.3217310160398483,0.33446149982046336,0.019634411204606295,0.12399834420648403,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1708441615592879,1.4704473324570504,1.625110024291914,1.8299869818605474,1.5789290211170188,0.06380030779777013,1.820482126974603,3.9555651896101494,0.018843151916816014,0.07669711048529346,0.3513898368356646,0.011588918665194153,0.05956685415003449,0.26085376867558807,0.3179853062611073,0.3676876685785828,1.7873449847102165,0.3217447605293273,0.3238457179395482,0.01798996317666024,0.10221580069628544,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1782082400815206,1.4697755530974441,1.6316201957297283,1.9017218303737602,1.553805541535676,0.04951038588538087,1.8071040782070362,3.9865130375585296,0.042254284066057135,0.015396255484067423,0.3616023811222609,0.0013100369187717537,0.06370383186731488,0.2922020343830809,0.32654259796254337,0.3967153969424544,1.8668434172868729,0.3203861196834623,0.29020239401143044,0.003926110337488353,0.08141131725278683,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.18561809102152904,1.4690720109089348,1.6381450371907758,1.9734318310316281,1.5371803717912964,0.03819026141353582,1.7917171344018152,4.006633862074736,0.045933902192963616,0.04848712179398523,0.3427546767170263,0.011010256388872597,0.06608120410237461,0.3122558811446652,0.33297602576203644,0.4246905687468825,1.9397200793027878,0.3314211010310828,0.2483851647702977,0.03153944306541234,0.06327500034240074,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.19307318110751778,1.4683398097917069,1.6446849058485575,2.041655875834722,1.51575235857662,0.03398020827848908,1.7658405202777492,4.0365252959259355,0.04156807960004422,0.0719494971612043,0.33952456706231676,0.018813287680463434,0.0632751778466627,0.3340774563839659,0.3418458153028041,0.45979802116926294,2.026694603264332,0.3440084974590718,0.24182218394707888,0.044594118488021195,0.04689732220140286,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.20055898809019151,1.4675829181264792,1.651231497814987,2.110966768640648,1.4939766259124088,0.03799462900471634,1.733093372711874,4.063519746278559,0.053393039141194365,0.0844796742994901,0.3466141894959212,0.018737693458664932,0.059896301361732185,0.3529841130366549,0.35469153174199164,0.4981329868751345,2.1151840686798096,0.3347285003710567,0.24146060488419607,0.04137440642807633,0.03855842471239157,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.2080652218834893,1.466805925363545,1.6577831087131927,2.1716278761440293,1.4941817485117161,0.03774230676598167,1.6972725837803981,4.082275526625754,0.061090217974747396,0.10718389054469823,0.37023399329148304,0.025778379996042523,0.046246041427366436,0.34643615724053234,0.3594475018326193,0.5356289874034701,2.199884921312332,0.32468120524026745,0.22663593693869188,0.016474847332574427,0.02348249524948187,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.21558477080425426,1.466013802827307,1.6643395192977504,2.2360373072748096,1.4898115015244777,0.012273300134750753,1.6677892713240712,4.0962540227956845,0.0630203855321057,0.1191031641059665,0.398819925636201,0.029018268474407923,0.03476081497501582,0.34079995879437774,0.3355848139617592,0.5626271049695788,2.284242145717144,0.3162466665107786,0.21874904102878645,0.017775512649677694,0.012738958263071254,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.22311225603135168,1.4652116717823784,1.6709020771108407,2.3051348560924154,1.4850938605505968,0.013338601137375727,1.6333682786616022,4.108942296428402,0.0654297644174816,0.12701735678148324,0.41084386428192166,0.02950180734925681,0.026418742607347667,0.33168349077459425,0.30858899117447436,0.5901819355058251,2.3716656267642975,0.3038737033803045,0.21145648538367823,0.039129116921685636,0.005380767193855718,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.23063163134514808,1.4644045822905742,1.677461804773607,2.3725938157864253,1.478625409463814,0.036519921459219895,1.5916236460492317,4.115910856985916,0.06296515501495292,0.1328410625782283,0.41785995296859924,0.03572411033346293,0.014931260491721332,0.32035592512693256,0.2814314591232687,0.6204910296219168,2.457583799958229,0.2935606115806877,0.20326935715274885,0.05847084091510624,0.00703410358983092,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.23812862834305054,1.4635973065707755,1.6840101153074767,2.442127224347684,1.4666755008240648,0.056264324199035154,1.5473397839263106,4.1157108086009595,0.060249332989043,0.13420664651112552,0.43575465762699045,0.04499300502213977,0.004049176233820617,0.31044677400495857,0.2554986944887787,0.6486178933846531,2.5403390005230904,0.28127663539089554,0.19696539250435308,0.09107157157268375,0.02179529724526219,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2455958755685959,1.4627941504648585,1.690544958790089,2.514163060893173,1.4528577265219573,0.08576783633184926,1.502499195673285,4.110989268895029,0.06513166501295692,0.13356191433358144,0.4416248568003395,0.047282484647057865,0.0057622912572696805,0.298276906250976,0.21795356110669672,0.672467559503275,2.622303456068039,0.259709326115626,0.19048709404887632,0.11346866132225841,0.028885331674246117,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.253025509705681,1.4619987862442132,1.697061488073356,2.5882126902383615,1.434037101415129,0.10860582291625248,1.4534965473119925,4.103709470093374,0.07702451697134838,0.13215752724277424,0.4435258013134004,0.03935680914230566,0.014955173362977803,0.2869529746240005,0.1855555681977421,0.695574846045929,2.7051022425293922,0.22992722646631591,0.18295082525582984,0.13321507477667183,0.025096682336879894,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.26041476317332857,1.4612141094127393,1.703557034276317,2.663152557330364,1.4089957455042978,0.11133104287825257,1.3987642179047324,4.098819061543792,0.0843090124907428,0.1291010188935578,0.4482414263181906,0.03208417997033579,0.024617100250907242,0.277702453895472,0.1720607599709183,0.7194801363366423,2.793286517262459,0.20397428193427913,0.175590080965776,0.1566497510066256,0.021339550585253164,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2677598271093413,1.4604421214317027,1.710028711943059,2.738038885351464,1.3804881097708652,0.11542931613797269,1.3463204679398002,4.090350097287145,0.0883533100831414,0.12835124621002475,0.46028651418402544,0.023867149752595008,0.0356565733673051,0.26781827153172344,0.15626470767892897,0.7361815571057377,2.8804402202367783,0.1808527238044917,0.16475911514135078,0.1878987675299868,0.016067396354628727,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2750614718290519,1.4596838394733018,1.7164758768744304,2.8203791285614344,1.337894258505831,0.11397687170264875,1.298304802354079,4.0817650580157725,0.09534835791579949,0.12428284821233415,0.47346752041556034,0.014317625585672643,0.04053140536416322,0.26800457868375815,0.1453445025254041,0.7435990319791017,2.9695342406630516,0.15468934321143024,0.1563673269120045,0.22043424227740616,0.008948000118834898,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2823071103288921,1.4589392334637805,1.722883698232901,2.8958505542353365,1.291926889929369,0.11941084865875437,1.238081278859676,4.072337728710321,0.08962984071866822,0.12434164023523675,0.4833811872053356,0.01656444909706225,0.05352995090652257,0.2676680658769328,0.12708822009153664,0.7584695442783413,3.059316486120224,0.14141629779078357,0.1432234233361669,0.24957024620380253,0.013167936325771734,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2894928323276964,1.4582071898596036,1.7292452814485093,2.9719522917625287,1.240564034291051,0.1267361356880623,1.1761377405961375,4.060443199532437,0.08477160681919871,0.1284022578344588,0.4949129254016117,0.008820117371304973,0.067118791048415,0.2689829879964236,0.10668859560973942,0.7704457369836746,3.147611729800701,0.12768100810535543,0.1256779691320844,0.2799578675767407,0.0069969189062248915,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2966041740789314,1.4574855008581502,1.73554197878364,3.042729454539395,1.1704621299159417,0.14339909687283,1.115034757649605,4.044550673621738,0.07988047680585203,0.13118133748268831,0.50361126122094,0.0140264285146304,0.08721826889086515,0.28547531194635667,0.07687027682550251,0.7771441861259518,3.232324540615082,0.1145550865057885,0.1092109473538585,0.3069558864226565,0.013431699917418882,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.3036399883715853,1.4567708771125232,1.7417650541634573,3.1196572091375794,1.0943288675983212,0.1509939116304795,1.0364861749113332,4.033629754530629,0.07472607684847121,0.13110715580106205,0.5001082101411198,0.007461728453538813,0.10231800761539489,0.30464671380468644,0.0561848368961364,0.7970615773665486,3.3218556195497513,0.10240850647278421,0.09556331374915317,0.3210470773046836,0.007802098960382864,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.31060130128613644,1.4560589815224574,1.7479081370288188,3.1979320280401433,1.0191696497813028,0.15933515681854565,0.9491841894776556,4.0231151817114235,0.06925307648224499,0.13195837327404067,0.49687178472260063,0.002652663882938046,0.1171851820545271,0.31972469403990544,0.03493983042426407,0.8217459897714434,3.4110762029886246,0.09140149646736972,0.08109980245353654,0.33458649029489607,0.0036819753877352923,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.31748052632025586,1.4553444813210594,1.7539554488383462,3.2718603361385097,0.9327929484831541,0.167363959286755,0.8588213554290061,4.010805536680144,0.05900092644205762,0.13941324763420834,0.49237923347216966,0.006664376768526583,0.13747534260619432,0.3431536351854447,0.01429448020644486,0.8457710108923493,3.4972357973456383,0.08606894317381375,0.06026152503909543,0.3459704335546121,0.008178993564797565,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.32427415675673726,1.4546211154709692,1.7598948835762849,3.346471613809082,0.8422278481061165,0.188883061765842,0.7596353731289325,3.9965193282426545,0.04977437913765076,0.11914589803346304,0.48590078067005593,0.007539467830696296,0.158118738909252,0.3681736142898444,0.019473424879834056,0.8751869387197075,3.5796264484524727,0.08065392080061429,0.06747169588925317,0.35441603453364223,0.009373432345455512,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.3309924825396107,1.4538817743151133,1.765725422472334,3.4220643529177197,0.7549881304468629,0.2099989051141705,0.6563602595331111,3.986341705190201,0.04115297718547077,0.10273673005691367,0.4796538527682973,0.007667722844044599,0.17877375811804086,0.3875526992196683,0.0524075913708657,0.9055655746924458,3.663836643099785,0.0756020797725796,0.07122729701222852,0.3621114523848519,0.009687965794000775,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3376423064327221,1.4531185884810793,1.771443556134552,3.4974850000570212,0.6693202069572461,0.23766204289397685,0.5518431433186237,3.9773866855260853,0.03426030334916556,0.08897608953178363,0.45955000332253565,0.006381343274998864,0.2005473553435877,0.4033354969287757,0.09141161548905075,0.934379450904089,3.7465196326375008,0.06979603928812139,0.0727975478512235,0.35495902074035257,0.008483099460136145,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3442319946190982,1.4523230241939948,1.7770436579314977,3.5733347596334184,0.589488239558406,0.23817469659828325,0.43351970295303444,3.974653832980479,0.04022120997631479,0.07669900770960675,0.44280520566629405,0.003085984148677472,0.22278761595953256,0.4115546719694976,0.1027545656543225,0.9745225458609639,3.832255057990551,0.05210152131803625,0.07339126185979694,0.3501820386154577,0.005188517214264721,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3507715946231413,1.4514859823877044,1.782521783264599,3.6500094980612277,0.5063670831885996,0.245943689153861,0.3159287979394356,3.9752318999568277,0.04628584924136832,0.06706917212673572,0.4367358449991994,0.005002928814639592,0.24504322104621679,0.42163484837510623,0.12082202802412212,1.0117919965850888,3.917756386101246,0.035246376444774796,0.0718749106163159,0.3551175728207454,0.0029602284193970263,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.35727427248256755,1.450597899294708,1.787877216253887,3.7257220850890733,0.4208933182138078,0.2509288314560617,0.20324624515990086,3.981853126913653,0.05469250783412463,0.05556103310350738,0.42936110901814867,0.005891312308924249,0.2690404924796894,0.43293866064050235,0.13556271768175066,1.0423508993553696,4.005427874624729,0.016960483540970017,0.07279245078098029,0.3578159880125895,0.007830201589968055,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.36374176739477504,1.4496488465192316,1.7930982479328024,3.795166790077891,0.3347027503879273,0.25079574083225487,0.08726149957700824,3.990608078049265,0.06399729779377837,0.04213282369808545,0.42444224584788004,0.0030123321085900106,0.30001841217745095,0.4441265986824874,0.14463965385220945,1.0747484713065205,4.091081000864506,0.0013515310984075768,0.07619411067571491,0.3620776777388528,0.0012076814309693873,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
