,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
14,0.15,0.12148248981480278,1.4742949246359567,1.5806600667125228,1.6456982291673499,1.6314893378237771,0.37851430078910575,1.8630972477285832,3.627258442143768,0.2818555802105267,0.35792785831590523,0.2460442391633108,0.14273057994491722,0.2967468095012009,0.10710787954712941,0.29809792852029204,0.1547581272898242,1.2229216992855072,0.18931170605355874,0.2240259043755941,0.12074681674130261,0.21515904180705547,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1284318582140442,1.4738080583917526,1.5870167687187138,1.7050880944572444,1.6310606404718586,0.3170433468568083,1.8584636551416898,3.6837358856085127,0.2155930255814497,0.2952311996245092,0.11603895356100286,0.13061444026898344,0.30174459237605333,0.12645803200985029,0.3054692763835192,0.18821158807259053,1.3032777085900307,0.22079741634661332,0.23796354717342183,0.0932317425031215,0.2203885610215366,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1354592835841193,1.473312627178689,1.5934291575332646,1.771160373238873,1.6290402890790125,0.2615469524301092,1.8464240807403969,3.7382602488864802,0.16295086913876916,0.21692263512063048,0.01595911261020154,0.12667227067209477,0.3114138152450323,0.14631276386762693,0.31133085023611784,0.2280438783345744,1.3846559450030327,0.25258352287346497,0.22849240916548297,0.08196961809881032,0.22687051119282842,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1425754045296939,1.4727987554362927,1.599892950287182,1.843208900171537,1.6225051411642137,0.2139828251766613,1.8320159385730852,3.791354725318802,0.10986055166512967,0.16682803249935546,0.07339479478420294,0.12269556689518647,0.32509492337703705,0.1693548131265743,0.31788066821172833,0.26893949310760945,1.4677693992853165,0.2713741683983244,0.2396255304920487,0.06852006283588707,0.22774790925905108,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.14977431908383615,1.4722591779098397,1.6063955136904533,1.912594527572835,1.6173674795834314,0.17699439704475803,1.8052373501995715,3.835826602031254,0.07170510260538437,0.12435997551367081,0.1336205036723552,0.11486747958122016,0.33419092651456594,0.18943230989361837,0.32805042481049895,0.3206203709123656,1.5456081926822662,0.2933828929089941,0.2510202808189206,0.07211009040474892,0.22041121451184154,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1570609071056504,1.4716889821375183,1.6129368917497537,1.9839252000833563,1.6076317647076401,0.13772236665555113,1.7833997219218478,3.8821323578393647,0.036331826509106435,0.08632171565922031,0.18146747017049014,0.10494035525392396,0.34334906470030546,0.21229898366118505,0.32930580410175025,0.3654899204848334,1.6288103312253952,0.30732159462058917,0.2597706105443649,0.07685569254681468,0.2076669097878039,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1644410940601104,1.471085354907392,1.619520965868575,2.0484135184823726,1.600578137282242,0.1048578010213903,1.7679136005812661,3.930882963353398,0.005269348243909011,0.04719151975771438,0.2183379179993573,0.09390966910385239,0.34381958245649,0.23042955803657605,0.33069182047620416,0.4018459076760337,1.7181678488850594,0.3156005037599243,0.2606831889715977,0.08224266674369574,0.19141198927536607,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.17190480081482953,1.4704473324570504,1.6261435210868818,2.1221596410199526,1.587580970047056,0.07932674546403728,1.76114249194412,3.9670719407898445,0.028660071575803914,0.004726093033786377,0.21383262934534708,0.07688464120449798,0.35173951330943964,0.2522018197455509,0.3335117439273745,0.4270273036090657,1.7988517358899117,0.3119278408703394,0.24242251442046836,0.11956724431365728,0.16751152323558927,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.17943576971887432,1.4697755530974441,1.6327933706289663,2.195298792193541,1.568232850856257,0.05793160437374628,1.7496674220438457,3.998305719669793,0.06559581846520812,0.0383380540798115,0.20168269834849945,0.05972883178673748,0.35728079368709587,0.2777747250624998,0.3349638164509088,0.4541520531056449,1.8786360993981361,0.2970445852843113,0.23646808444755152,0.1559935724362731,0.14245018595829606,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.18703577692029,1.4690720109089348,1.6394755122436044,2.270305368360421,1.5506997775747233,0.03674694495201741,1.7323016375596945,4.033739566024664,0.07809593751543525,0.06765451855779053,0.190838826715639,0.07367484731697876,0.36295474143116735,0.29873647536123826,0.33153270930051804,0.48410606558900326,1.966825783252716,0.29925906570861116,0.2292177680064924,0.18345529306679964,0.1479601040482521,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1946907438163382,1.4683398097917069,1.6461837229727672,2.3439519275611658,1.537487265333212,0.03249844216447767,1.7055049251606822,4.06407641793569,0.07259720385133456,0.09501271218085133,0.17923181229764812,0.0765170733344671,0.3655712295731064,0.31234254962737396,0.3403640491887927,0.5201336162863299,2.054245725274086,0.31297937320778146,0.21875896892743185,0.20488687325268984,0.1422276832163334,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.20238307255994686,1.4675829181264792,1.6529093944734752,2.419055731065893,1.5262239386754561,0.006048551760867771,1.679129085712912,4.085763402496611,0.08795012785780482,0.11662532815082038,0.15412934839598097,0.08226114098624349,0.36798526378697716,0.3207368002736075,0.31064835097640753,0.5520972738740966,2.1374277248978615,0.3001714116544463,0.2093149510328658,0.23385924752801657,0.1395572591573,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.21009562131925266,1.466805925363545,1.6596409605162017,2.482922949128678,1.5107829835822548,0.03644813405454839,1.6430852189477836,4.107001895112635,0.08243328593435323,0.12518766948429927,0.14185292542781752,0.09317766568812932,0.3575411144120153,0.32983492216999366,0.28525706101208925,0.5898163522360846,2.2246112897992134,0.3033381372806616,0.20863215799909085,0.24485591519623995,0.1424385409336537,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.21779954731988782,1.466013802827307,1.6663582320416674,2.540492557281677,1.4911670959446248,0.0616623457305257,1.5977341404985768,4.117897147316463,0.09059033396759025,0.13116646929067727,0.12000577899176518,0.11021796609062473,0.3392160649818834,0.33944436437423064,0.26164916809648275,0.6326822357950732,2.3058852702379227,0.28867671807529405,0.20668573584407568,0.26103863399475813,0.1519751928281039,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.22549146529652575,1.4652116717823784,1.6730620207503826,2.597587749748861,1.4653387703598406,0.08168704543714811,1.5556799032173343,4.129701513869484,0.0934280066846126,0.13510817001825998,0.10170679990041909,0.11822001057142614,0.31887163626379333,0.3514385809653504,0.24024054687470198,0.667870310950093,2.3924248442053795,0.2758754611131735,0.2033656721469015,0.27000794745981693,0.15310258511453867,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.23315900308597784,1.4644045822905742,1.6797454796813678,2.654310616517799,1.434161397251967,0.10135678232643708,1.5112447486047702,4.1372671341537135,0.09238219923796265,0.13606113372123335,0.0826509405877981,0.12477123494355033,0.2966480612230953,0.3648199373387797,0.21659459825605154,0.7008699270663783,2.478940077126026,0.26414356735767797,0.2000492860097438,0.2767381714656949,0.15346124168718234,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.24080150814057558,1.4635973065707755,1.6864125728943726,2.7144853256455526,1.3995185903238485,0.12302005602195798,1.4740734826658644,4.142153604592857,0.09480831252331057,0.13758660059448252,0.056287858189922046,0.12678873399415658,0.27640727753168903,0.3776036845051749,0.18874296266585588,0.7218841946450993,2.566781796514988,0.24671765585662797,0.19358543842099607,0.28839522786438465,0.14998644177103415,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.24842071620208603,1.4627941504648585,1.693067886488617,2.7799154262110672,1.364217912511409,0.1421103517278035,1.4361811661791437,4.147223498698114,0.08822246502327963,0.13572624379393783,0.03127308086448849,0.13055649967684047,0.25999007406062447,0.38691672026152446,0.16161104571074247,0.7387855889974162,2.6585376858711243,0.23661852610530332,0.18832276458851993,0.2968831146135926,0.1489536526496522,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.25599571410324673,1.4619987862442132,1.6996937368805294,2.839132242263514,1.3160536758438186,0.1557627316984515,1.394622219666239,4.14624942427886,0.08530673949628853,0.13361895402845564,0.004853156877972331,0.12922952894211825,0.23596437866217457,0.40493640019531085,0.13839865941554308,0.7544491736916825,2.747642196714878,0.22164500394137576,0.18148939847014844,0.30545756965875626,0.14348965574754402,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.26350359799463297,1.4612141094127393,1.7062691855213215,2.8966085975681612,1.263532484147062,0.166741257810888,1.3401254887933245,4.135825380112975,0.09336476546912648,0.1358563905298032,0.00018531893169920766,0.13518128519259148,0.20883893998689018,0.42316571525270774,0.11665054503828287,0.7781188654480502,2.830292835831642,0.19491852895589545,0.1688347093295306,0.2917769942432642,0.14592591457767412,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2709564007694785,1.4604421214317027,1.7128045203450235,2.9680278565818052,1.211716114935441,0.16976264929683826,1.2823837054717258,4.128447680044618,0.09984244876151249,0.13783263534375007,0.00253244123649099,0.13885827897788722,0.19433239786303602,0.4365902663671477,0.1019313745200634,0.8001183195738122,2.9185378029942513,0.1693635851261206,0.15527772600762546,0.27492018789052963,0.1466580323758535,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2783457302249603,1.4596838394733018,1.7192915548588465,3.034142809307049,1.1622785103076338,0.18071647674386954,1.2156941198133895,4.1186695345987765,0.07844631975946809,0.1408934222477738,0.0074753569431966205,0.13127095507880746,0.17323227538145147,0.4436203268819554,0.07860489748418331,0.8262097145197913,3.0064387172460556,0.17159138136776164,0.13975675287656486,0.2605086350813508,0.1366405805456452,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2856667201173848,1.4589392334637805,1.725722216447474,3.1038219282448396,1.1032507499670152,0.18255193409904732,1.1457505120615625,4.1066426679207355,0.06366698432601561,0.13711468749477984,0.004283487109600109,0.13257235276439713,0.15444142310298048,0.4563442058392866,0.06394713465124369,0.8508003110764548,3.093621425330639,0.16737915418343619,0.1304503760766238,0.22952745389193296,0.13596886553568766,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2929197774063915,1.4582071898596036,1.7320934545940994,3.174096669132661,1.0452685208758477,0.1845981262162435,1.0722645930105918,4.093339673536229,0.051537249190882206,0.13577434941696942,0.017623656305393615,0.13592082203094932,0.13502558632171713,0.4642785014116271,0.04882660508155823,0.8743188845692202,3.180508203804493,0.16091536573367193,0.11830587754957378,0.19733140151947737,0.1377440204960294,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.3000986149613144,1.4574855008581502,1.738393661569125,3.2459258110489744,0.9806409333882957,0.19076339442858956,0.9902713750945029,4.077829541224086,0.04464881223459577,0.13770196647003416,0.026574933748052088,0.13168349149054395,0.1159780876187142,0.4752965084740026,0.029505979269742966,0.9019075686810538,3.26560340821743,0.14978675107704476,0.10269031836651266,0.17008044105023146,0.13227822008775547,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.3071875328997041,1.4567708771125232,1.7446019953004506,3.3194649829183556,0.9131229841685098,0.19720739809517365,0.8873745520105147,4.055125029730043,0.025897541806422897,0.13251480708996258,0.041306347008143895,0.12620435316241768,0.0974897661653813,0.4858525972344978,0.00997135043144226,0.9461732002673671,3.3433508947491646,0.15123704151483253,0.09415566246025264,0.13775478582829237,0.12586398265557364,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.3141891906089903,1.4560589815224574,1.7507142590991853,3.3850215443266487,0.8388049629779162,0.21607118021666188,0.794497658469318,4.033250646081674,0.0034997951056439103,0.12532817476786792,0.054911457977425804,0.11982622288644797,0.06990433423197828,0.500089380843292,0.021796192973852158,0.976432520779781,3.4212116673588753,0.1571547778439708,0.08773000095970929,0.10737383645027876,0.11879691138165072,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.32110751615684074,1.4553444813210594,1.7567249236928535,3.4505221263201595,0.7602484367091049,0.23301924780609276,0.6979615993009585,4.0140958844351,0.01860841447833189,0.11919671843482046,0.06460841826454672,0.11002989831752054,0.04118644757545553,0.5156981469594939,0.051360808312892914,1.0066307670203969,3.5005261451005936,0.16367828409420326,0.08047805423848331,0.08180038165301085,0.10851528152124956,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.32795212850191624,1.4546211154709692,1.7626354109261542,3.5162193319241863,0.6798271779488767,0.2617460866581275,0.6093658685360621,3.9954305525482843,0.04052734713588674,0.09580382605927867,0.07230193926458228,0.09964837945599932,0.011628979205852374,0.5305742844470842,0.09233644977211952,1.025456443312578,3.5785376727581024,0.17095564707415178,0.09081376786343753,0.05918280687183142,0.0978144149412401,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.3347235014017389,1.4538817743151133,1.768431771836186,3.580887249313297,0.5940216337245958,0.26568405392141303,0.5013806729755095,3.9851935930719566,0.055030723619870006,0.07846680515036555,0.06728086749562898,0.09563508505235341,0.019950861722463742,0.5485191959419353,0.10809274017810822,1.0605451612500474,3.6626885309815407,0.17178578057792038,0.09549722191877663,0.05026153288781643,0.09361484210239723,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.34142616232098827,1.4531185884810793,1.774106731889491,3.646106805505805,0.5052408613868746,0.27158023480562954,0.3909352378134685,3.9753786199447636,0.06647082672721756,0.07199444689671011,0.07213756107887764,0.10408427643806914,0.051925549894804135,0.5674148424991472,0.12532980740070343,1.0952873564092442,3.744511567056179,0.17052716936450452,0.08977919048629701,0.032453421503305435,0.10198252025293186,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3480735719205229,1.4523230241939948,1.7796604749414187,3.716271544844041,0.4157693998669598,0.2801479682383009,0.278406739826877,3.9700625766003976,0.07479687149482,0.06427046708958523,0.07784169198369768,0.11363953724630546,0.07985083074891008,0.5852735116609438,0.14472783729434013,1.1296355089871213,3.82766380161047,0.16711960278917104,0.08581980247981846,0.014781475067138672,0.11153700418071821,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3546740063667702,1.4514859823877044,1.7850898117374,3.78478804280454,0.33529440567179547,0.2736354338874628,0.16078617405192186,3.9664192563692384,0.09082959490081392,0.05813687489231226,0.09566313255636175,0.12472353424948945,0.11026467630290426,0.5927075258919103,0.14851377275772393,1.1669346204726025,3.9089437425136566,0.17236182058695704,0.08080720785073936,0.014044860377907753,0.12268083385424688,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.36122861532047207,1.450597899294708,1.7903855116714213,3.8472698534181107,0.25499076527995,0.26394151654875164,0.046722585378231596,3.9604044699970347,0.10922964566466362,0.05095597976155988,0.12337589145340938,0.14496571461266095,0.14749272415065207,0.5988412135743602,0.1485754027744406,1.1988745591370389,3.983979217708111,0.18088263703975827,0.07739750412292778,0.05183077044785023,0.14302682533161715,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.36775430013094723,1.4496488465192316,1.7955505655260222,3.913619169994453,0.17786832680543208,0.25478620655281736,0.06659210494936718,3.9604128045903075,0.12505008636753456,0.04115653058314016,0.15499193883906973,0.16286870019768476,0.1815660322608892,0.6009610222649826,0.14863011957277195,1.228602075832896,4.060885727405548,0.18769585306290537,0.0771704037906602,0.09262737073004246,0.16106404952006415,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
