,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
100,1.0100000000000007,0.7895590283883074,1.1628005392018232,1.8662047119682703,6.023607764030353,1.1228392926857538,0.8516664539865405,1.8594603530853386,8.646979878347974,0.1265702260593682,0.48300654000985493,0.7586688255903927,0.07288132282135776,0.950370873324573,0.2347356267273426,0.8612351621559355,0.9148145969375037,8.885861851274967,0.1297580017017026,0.4944603893382009,0.7620075702870963,0.0731424227997195,6.973978637354926,0.8881036659584111,0.009568708169395049,0.944645756147835,0.23888197292699265,0.0031877756423343774,0.011453849328345972,0.003338744696703549,0.0002610999783617399
101,1.0200000000000007,0.7981064260953349,1.1528699511140907,1.8637807676403004,5.977258919359799,1.1092422346201976,0.8667533745788175,1.8592273388376372,8.75329778428056,0.11674424901860687,0.4991324278838851,0.7736246259342731,0.0774424663745125,0.9534038461279124,0.2329907453386113,0.8762876558175776,0.9248033696203493,8.981060832738876,0.11979214886741829,0.5105642213893589,0.7768124969879864,0.07769426886807196,6.930662765487711,0.8762514892815861,0.009534281238760147,0.9344239692172879,0.2277630484583155,0.0030478998488114154,0.011431793505473768,0.003187871053713302,0.00025180249355945256
102,1.0300000000000007,0.806557686418644,1.1428713065772906,1.8612199841520831,5.927042105439666,1.0952069649233973,0.8819376448056176,1.857619448041349,8.859214175464722,0.10727704578386144,0.5152662516079448,0.7887444301753911,0.08201719880358406,0.9565337621606886,0.23137064650654793,0.8914236211276148,0.9341754735796712,9.076320089399815,0.11018978098945809,0.526658894814318,0.7917867670039413,0.08225992551888339,6.883575867600355,0.8638363184168495,0.009485976321997049,0.9234439744616779,0.21710591393509307,0.0029127352055966452,0.011392643206373183,0.003042336828550294,0.0002427267152993377
103,1.0400000000000007,0.8149131412122215,1.1328116633690908,1.8585312988586793,5.877888122639149,1.0793116149614561,0.9017483833319317,1.8453198723635031,8.961836831629004,0.09998813426669605,0.5438339565898241,0.8016400817161786,0.08717206609061849,0.9549606322543696,0.22839388553984463,0.911173378030071,0.9335442049778067,9.16873762011528,0.10277044626491261,0.5551717433554586,0.8045422261784552,0.08740594700793736,6.832848754893519,0.8509177294216116,0.00942499469813934,0.9117756673856964,0.20690078848627622,0.002782311998216559,0.011337786765634439,0.0029021444622765215,0.00023388091731885993
104,1.0500000000000007,0.8231743047841736,1.1226979166414586,1.8557207152250796,5.828653843520526,1.0635168119634493,0.9220568394922257,1.8376411253869962,9.063869389430101,0.09219577078522237,0.5723914515210108,0.8127972895229908,0.09257736867904964,0.9499639767454937,0.22596412361599505,0.9314093039429281,0.9381549851386808,9.26100616902113,0.09485240134017658,0.5836599844915327,0.8155645564402221,0.09280264002154581,6.77861782026602,0.8375526883474542,0.009352464450702359,0.8994861402483154,0.1971367795910288,0.00265663055495421,0.0112685329705219,0.002767266917231311,0.0002252713424961758
105,1.0600000000000007,0.8313380711767604,1.1125367838437916,1.8527902039651758,5.776162184316256,1.0488420657028883,0.9421918156628015,1.8293915610320293,9.164695887321606,0.07705839004792317,0.6006560704733901,0.8238935937073072,0.09822863783096475,0.9448621763149276,0.2250465366523713,0.9514612601196859,0.9427519291057251,9.352497979998589,0.0795940555872221,0.6118421855790075,0.8265312457660912,0.09844554026494734,6.7210243606311835,0.823795529050517,0.009269444456884346,0.8866396319263041,0.187802092676983,0.0025356655392989335,0.011186115105617388,0.0026376520587839615,0.00021690243398258974
106,1.0700000000000007,0.8394022877762803,1.102334791359317,1.849741286136048,5.720159518543855,1.035089456804372,0.9617883631635771,1.8248546871214342,9.265315044026753,0.06391382954232258,0.6287894172582124,0.8361566830036187,0.09880231304414319,0.9400543865049258,0.22539151122327894,0.9709652912861202,0.951557191030588,9.44419926404953,0.066333199316432,0.6398811120016035,0.8386699095572112,0.09901109008933417,6.6602139050487805,0.8096979455810931,0.009176928122543157,0.8732974960908461,0.17888422002277682,0.0024193697741094187,0.01109169474339107,0.0025132265535925662,0.0002087770451909826
107,1.0800000000000007,0.8473645899230359,1.0920982628447344,1.8465766925880338,5.661615452578464,1.021562089407431,0.9805375826680598,1.8191236481446247,9.36400734565488,0.041616855584615295,0.6562308244584321,0.8494745265577495,0.10040946896601037,0.9347201000200585,0.2262530914740637,0.9896134295559023,0.9596054618596099,9.534377455711365,0.04392453322725487,0.6672171897662338,0.8518684258888243,0.10061036559636705,6.596335552598522,0.7953089979333674,0.009075846887842447,0.8595181862850148,0.17037011005648564,0.0023076776426395767,0.010986365307801753,0.002393899331074799,0.00020089663035667582
108,1.0900000000000007,0.8552284088521473,1.0818333092511065,1.8433037280538802,5.604127073231584,1.0039776152601152,0.9985447051220369,1.8211613664996067,9.461437007748515,0.025563944910483815,0.6860543750959539,0.8632629295029965,0.10437884703471961,0.9254142503486946,0.2233024853048846,1.007511778647313,0.9758041099994443,9.623683325946331,0.02776445301788044,0.6969255305302795,0.8655424941534875,0.10457210845197551,6.529541323580279,0.7806751299552305,0.00896707352527602,0.8453572565001622,0.1622463181978163,0.0022005081073966275,0.010871155434325614,0.0022795646504909567,0.0001932614172558898
109,1.1000000000000008,0.8629919578044222,1.0715458204929273,1.839924566299417,5.543879738962733,0.988005541945323,1.0158954350411777,1.823601240856671,9.55762089337479,0.004278156765280211,0.7152629163526757,0.8769432260865205,0.10883630949148962,0.916105788317509,0.22216534370090812,1.024746860290179,0.9927338649868034,9.712120033800602,0.006375924149324419,0.7260099484992679,0.87911333089869,0.10902218005503528,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.8706556090490555,1.0612414587219108,1.8364431774607821,5.480198509265656,0.9723238465660236,1.0346088788587806,1.816618010785028,9.657406747944293,0.006060207667405146,0.7436291446015183,0.8901563389787469,0.11223282582352244,0.9076256399275735,0.22147833567578346,1.0433385455107782,1.0005196546553634,9.804521478712559,0.008059558971581282,0.7542440484685358,0.8922217315266607,0.11241154812159948,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.8782301321024504,1.0509256531528002,1.832873845729363,5.42290499151994,0.9623735109667441,1.0521161085545248,1.810133798510611,9.757220994767435,0.003128783413172761,0.7657076618628585,0.9040218563749093,0.11555560099799193,0.8903092687251046,0.22664363600779325,1.060718621039996,1.0090366079821251,9.897300198674202,0.005033930810895981,0.7761832851392683,0.9059871494973777,0.11572741504642181,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.8857156974029899,1.0406035963800977,1.8292195883152242,5.363182407754456,0.9565553698213807,1.0636029624239498,1.8016079532592575,9.857952465795767,0.0052769980013605364,0.786018557847649,0.9176642872884869,0.11826990684461003,0.8731310424627736,0.23602571815717965,1.0720735927170608,1.0156998503371142,9.991331189870834,0.007092034724337282,0.796348547883099,0.9195339534635423,0.11843504940043204,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.8931117235126649,1.0302802421173698,1.8254824119297006,5.30061363674455,0.9504896363433333,1.0750553097802706,1.7964816803534827,9.958225851710909,0.005146438695984136,0.8062043144594578,0.9314270280711671,0.12106373311900118,0.8566656504990533,0.2452108181314543,1.0833899526915047,1.0259090745239519,10.08522543311119,0.0068753341656702105,0.8163830678386148,0.9332053953985451,0.12122243709745817,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.9004180205347183,1.0199603042843604,1.8216646797022833,5.235456937542801,0.9439098223374212,1.0864305972730341,1.7940746506668117,10.0580686265337,0.00204306814857904,0.8256675879176961,0.9453662857513319,0.12408305336712445,0.8408118673833087,0.2539007869781926,1.094625728117535,1.0389450843795203,10.17899688333273,0.0036896645069646183,0.8356902025116142,0.9470575353334425,0.12423554735141806,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.9076326228097715,1.0096482573619319,1.8177665747025908,5.166037044194353,0.9380084508906472,1.0982073391066882,1.7930725105314944,10.15775861180531,0.0010405193700027213,0.8448469491440906,0.9588122450766658,0.12816839490987894,0.8274009741144255,0.26325873110909015,1.1062599736324046,1.053457232133951,10.272910088300705,0.0005274904870020691,0.854709178529447,0.9604204096103786,0.12831490274402313,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.9147574063327912,0.999348337930537,1.8137928344271876,5.095620166893677,0.930397261490128,1.106628041181309,1.7917320297160568,10.257355051493285,0.008096435512017653,0.8636690569054314,0.9717006259222242,0.13307712208934,0.8133213027613238,0.2708691410953179,1.1145356976485346,1.067668488190975,10.367011308670044,0.009589440745912725,0.8733672670496162,0.9732295893336413,0.13321786254527979,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.9217920286264585,0.9890645473045719,1.8097452644070466,5.022253627774657,0.9222197129297041,1.115263118527581,1.791909380738691,10.356659236171366,0.0034016895021524228,0.8818446616227092,0.9833667612241511,0.13843211234353314,0.8006781769217923,0.2778503150912002,1.1230237818381283,1.08340363757452,10.461089178919792,0.001980238037504023,0.8913757897389587,0.9848202591965673,0.1385672988544684,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.9287309509456224,0.978800655172697,1.8056194164804282,4.940744217915232,0.9088206741452983,1.1242263632721676,1.7959962310290822,10.45650861726099,0.0011429283069757288,0.8963673353516854,0.9986121206436025,0.14598206439463454,0.7948151618475094,0.27952396776527166,1.1318384510523174,1.1030252854689024,10.555968850851059,0.00021028970149927773,0.9057288508338388,0.9999937419052003,0.14611190484720282,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.9355755064601767,0.9685602041526318,1.801418789145887,4.85755415848914,0.8954280979283192,1.1331099881733027,1.7998402404810125,10.555742945263384,0.0072944471338290675,0.9108609030132967,1.0145773117171775,0.15364050239973212,0.7894177414709702,0.28109682037029415,1.1405723187199328,1.122354265244212,10.650478154420853,0.008582622602261836,0.9200507703644689,1.015890499969828,0.1537651989783626,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.9423271696491122,0.9583465151685264,1.7971478995275676,4.773218252357757,0.8722038523778762,1.1422887325616535,1.8046371589025973,10.653664516698681,0.0049028249842707605,0.9255829806619364,1.0309819673036371,0.16095752047934125,0.7840958359884098,0.27271134743932635,1.149600494565675,1.142561644257512,10.743907861411572,0.003676628835819429,0.934599624335533,1.032230023687589,0.16107726955669932,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.9489884765551166,0.9481626935590397,1.7928107527722543,4.687388054992299,0.8492832588015472,1.1517691873893143,1.8096914842000047,10.751994901054992,0.005774855927389172,0.9406718733452426,1.0479272625179445,0.16817898901729667,0.779339330852963,0.2644852293888107,1.1589299113547895,1.162929288984742,10.837968423962593,0.004607701408531284,0.949514144420391,1.0491133485193131,0.16829398108529858,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.9555618796288072,0.9380116358254319,1.788411505949732,4.600385982534557,0.8264243833019841,1.1612346172360875,1.8146539059252227,10.850115942388014,0.006372547551013359,0.9558436355312563,1.0650516564868815,0.17554112899765736,0.7749636989319697,0.25616055878344923,1.1682441485172603,1.1830872147693299,10.932030983269215,0.0052616199500334915,0.9645107801479753,1.0661787972057937,0.17565154863405041,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.962049979644885,0.9278960369305553,1.7839544025962737,4.512328590070947,0.8036413142644339,1.170679941947784,1.81953470224067,10.947990786022777,0.003325148894797622,0.971101313470543,1.082350044281747,0.1830449642725507,0.770986482151784,0.2477370329434052,1.1775384153297637,1.203026888833847,11.026048399508,0.002267753614432877,0.9795929429528769,1.083421131988871,0.18315099013852887,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.9684555288865864,0.9178183980619375,1.779443701181917,4.423330062871935,0.7809494002023412,1.1800920437887132,1.8252524271922983,11.045530579302715,0.002854308902277577,0.986438583695615,1.099809399087792,0.1906889971136746,0.7674235891317949,0.2392171077663079,1.1867998595407698,1.2236498239799403,11.119921952486038,0.0018478683450666722,0.9947546462935861,1.1008271970058559,0.19079080197843723,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.9747813262973153,0.9077810347751167,1.774883629451818,4.333304766187396,0.7587805338557085,1.1889946612912128,1.8308067949378186,11.143065530020932,0.002520354009782235,1.0019510836320793,1.1169938398879677,0.19853650462696493,0.7644865623442456,0.23102119902614504,1.1955524626246188,1.2439403700991534,11.21397239714861,0.001562404268042883,1.0100918378157075,1.1179609861428617,0.19863425541552715,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.9810295854285115,0.897786085436622,1.7702779488809648,4.241835950585248,0.7371971366557339,1.1980100938707865,1.8339445327178359,11.240510089063182,0.002615622119588334,1.0178606459184747,1.1355696256553187,0.20668819417055237,0.7627137168310583,0.22320158558432013,1.204418745735893,1.2616314757033251,11.308105140924454,0.0035274347210361157,1.0258266351593193,1.1364886373485206,0.20678205203148536,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.9872032943058342,0.8878355198899056,1.7656311677447463,4.149724002857629,0.7157381070617157,1.2069792700533812,1.837013527799395,11.33754445382041,0.006935265344411023,1.0338653614153557,1.153726423155486,0.21498725999769397,0.7614217593800277,0.21528827829752117,1.2132398392132018,1.279058745072689,11.401991739869118,0.006067342877940973,1.041657390393084,1.1545997005159734,0.215077380387811,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.993305644452384,0.8779311482716462,1.7609476205736958,4.057332732115176,0.6942392245462985,1.2156241811053492,1.846357075070983,11.433242726043797,0.007716377130159343,1.049745735657781,1.1729795547405255,0.2248310743366908,0.7603593973908573,0.207109346636571,1.2217379174253438,1.302554598019924,11.49469804763794,0.006890200831549009,1.0573648478311952,1.1738093853200553,0.22491760712000541,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.9993453770566796,0.8680746299102121,1.7562384811870049,3.969832304356678,0.6713612479494733,1.224100942992226,1.8570771993525335,11.527705202669752,0.009377543692168777,1.0678302504445383,1.1922752032763888,0.23501217643225564,0.7544643229339272,0.1973189419368282,1.230069261888275,1.3272115066065453,11.586316496133804,0.008591068963141879,1.0752777069283184,1.1930637661571382,0.23509526599082164,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,1.005326648061779,0.8582674822428735,1.7515093885313036,3.883180192362465,0.64994246010962,1.2323519868512445,1.8711374831164465,11.621114391000228,0.006333070116706058,1.0860872103369925,1.2118073669485658,0.24514036425079982,0.7478822038974613,0.18874976935330778,1.23817645283998,1.3549847397371195,11.677022099494934,0.005584348047705134,1.0933644700271543,1.2125567369366763,0.24522014960530214,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,1.011249035079647,0.8485110896930798,1.746759974761557,3.7929561995435517,0.640546680478143,1.239578148451512,1.8881019877319933,11.714468932656589,0.011289408400394866,1.1025811944910264,1.2312751293814357,0.25484816548904415,0.7451316223014146,0.19196103035937995,1.245260459749261,1.385431203932967,11.767806366086006,0.010576582102657994,1.1096898953837808,1.231987281164038,0.2549247804272454,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,1.017113256007154,0.8388067124540621,1.741993053064405,3.701161309984225,0.6206083695648579,1.2474806360039814,1.9083979291953703,11.805919353506484,0.01586719517946486,1.1198062275108183,1.252197003742128,0.2641231064541104,0.7443052062299103,0.1843834597384557,1.2530226101225708,1.4189720413996838,11.856813035905361,0.015188496148766717,1.1267481691611465,1.2528738159890054,0.2641966796654742,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,1.0229242430888634,0.8291554951301121,1.7372146772752524,3.6104656665300254,0.6104134421701108,1.2549681926377068,1.9270693816713549,11.89791698314461,0.02536879767423498,1.136823013019218,1.2729201800251673,0.27374339872907305,0.7428216522093862,0.18630007409956306,1.2603717529273126,1.4506462588324212,11.946486987173557,0.02472254220265313,1.1436001400870737,1.2735634394193767,0.2738140539440792,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,1.0286915624780866,0.8195584751917165,1.7324375060306119,3.5264373495162395,0.5989350445426462,1.261584546511552,1.945020144952299,11.988173955043576,0.03536302101426171,1.1525559337440774,1.298972639351902,0.2873282160152664,0.735196964116767,0.1866818871058058,1.2668517096026335,1.4813535231514834,12.034534223377705,0.03474760666358634,1.1591703205776867,1.2995840445364593,0.2873960721481126,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,1.0344190853865933,0.8100165912057813,1.7276677721845726,3.444063462925601,0.5861329341828216,1.2691864180817594,1.962143278838989,12.076905012717013,0.05183639967372259,1.1688599218453772,1.3261610314183094,0.3019752796507887,0.7265234005171806,0.18548723016283475,1.2743192821799312,1.510983627231326,12.121163666248322,0.05125030182171031,1.1753137580526527,1.3267421968484996,0.3020404509443324,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,1.040124228834669,0.800530690807001,1.7229275377199142,3.377039631547479,0.579632955845108,1.2751741210660725,1.9763852919458826,12.163421035466637,0.0774573228334913,1.1837861678143415,1.3463302062297322,0.3184226179410843,0.7031800255645066,0.19034117212868296,1.2801748550555203,1.5374806131585501,12.205680668354034,0.07689909130203887,1.1900817447749432,1.3468826659227489,0.318485214113025,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,1.0458081346597712,0.7911015383811149,1.718219776549673,3.309516168479585,0.5737076808354975,1.2805799748381708,1.991632923092058,12.248900808949122,0.1066627917582012,1.1986299376210878,1.3661023873987719,0.3348372862671413,0.6810866028536111,0.195516105130082,1.2854508081509266,1.5647294911905192,12.289258770644665,0.10613104753065272,1.2047696358931717,1.3666275985742686,0.3348974126565736,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,1.0514780452242156,0.7817298224353778,1.713555471854632,3.2480517106061955,0.5552775488911683,1.2864173897564932,2.009034939437959,12.33161346494413,0.13662186429954387,1.2134054747773781,1.3863151772744138,0.3505635781642179,0.6537500333506614,0.1879328357463237,1.2911606029665563,1.5938779785647057,12.37016212940216,0.13611529633271857,1.2193917523545679,1.3868145238811849,0.3506213358778041,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,1.057139447166664,0.7724161626359548,1.708941691614329,3.1890177727052236,0.5469089256088258,1.2922435395855718,2.022060217037817,12.415636507664777,0.16519320478660088,1.2285623087564304,1.4074345957153829,0.3668587813326847,0.6248598855454475,0.19015859448700212,1.2968614556884859,1.6183945238008164,12.452463530004025,0.1647105669217126,1.2343976901320275,1.4079093918408034,0.36691426738980226,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,1.0628109217582151,0.7631611164960547,1.704404537384758,3.1505845806415285,0.5348548059423157,1.2966743016727347,2.02701677520007,12.493143218004324,0.19281135300166677,1.2440035182302918,1.4273484678311712,0.3813172935060235,0.576302656205371,0.18844769403222017,1.3011692780128215,1.6345872878446244,12.528331778943539,0.19235146097707911,1.24969058422721,1.4277999609912513,0.3813706009823363,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,1.0684938808902955,0.7539651857026063,1.6999475548205356,3.112572483987229,0.5205582548190599,1.3011236612944372,2.032021984901746,12.569809130337134,0.2236499496975145,1.2597013969646007,1.4474320237228617,0.3942462723968172,0.5283104602713138,0.18424492722260766,1.3054980821034405,1.6505743022426032,12.603438168764114,0.2232116782652156,1.2652427752909716,1.4478613980318187,0.39429749056580476,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,1.0741910192554245,0.7448288220728884,1.695575736016129,3.0758975608213026,0.5057434286766723,1.3054088114915054,2.0320910448256524,12.646633111627146,0.2556700611819708,1.2745368231065568,1.4673640696091794,0.40817740008398723,0.48001553607173264,0.17927654852974229,1.3096650810039137,1.6613718978478573,12.678777545690536,0.25525234132874175,1.2799351795983966,1.4677724488283275,0.4082266145560425,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,1.0798975053674364,0.7357524331359981,1.6912826475100793,3.030122142314197,0.497629893844888,1.3130498170938623,2.0411857057493896,12.726615864325323,0.28725082527790324,1.2923533423517406,1.4885440365499094,0.42134757563314396,0.44189983722753823,0.18076455485424958,1.3171903532056604,1.680943384708371,12.75734680145979,0.286852641551377,1.2976113728655037,1.4889324870164273,0.421394868491916,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,1.0856145163297422,0.7267363873371471,1.6870706633437236,2.983520217902216,0.48649393569191446,1.319740460064678,2.057245928691343,12.806271363877718,0.3157643190633757,1.3120518309052758,1.5106278536053737,0.4331112338433703,0.4057297494728118,0.17898795948713087,1.3237676885037217,1.7072306684567593,12.835656300187111,0.3153847070025222,1.3171722538245376,1.5109973870421527,0.4331566837790888,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,1.0913445590744673,0.717781018865664,1.6829441387271202,2.937898566887623,0.47555866833806154,1.3264003030132525,2.0735560827386306,12.885691724152819,0.3446078842595497,1.3321327171485842,1.5327909424367272,0.44495412060656514,0.36973508563824,0.17717286894912831,1.33031665199087,1.7335204090340994,12.913794733583927,0.34424592792856856,1.3371182664704975,1.533142518645036,0.44499780304613523,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,1.0970883624425052,0.7088866321102436,1.678906629865527,2.8925258630175987,0.4467202541602632,1.3328660623592672,2.0887404979861186,12.963140626350093,0.37409200559143346,1.3522837380020158,1.5548586493114531,0.45694035782464637,0.33468011138029397,0.15721867184038274,1.3366739576740656,1.7584395370795391,12.990022540092468,0.3737468352155702,1.3571371569705661,1.5551931787485955,0.4569823450583499,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,1.1028467991512805,0.7000535057471933,1.6749603945601743,2.8462504229002006,0.41756929118657626,1.3393196620882635,2.104269490420618,13.040642187659461,0.4045171099017124,1.3729328029910088,1.5772926721206264,0.46922773690693637,0.3017459299881011,0.13671939770574681,1.3430215226544533,1.7834612447186373,13.066360764205456,0.40418789960313006,1.377656838245457,1.5776110183651326,0.4692680982116144,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,1.1086210019446736,0.69128189646967,1.6711081189347978,2.7997798651457417,0.38853716566542845,1.3458882000397254,2.1213884208071203,13.117505715278455,0.43597613684292597,1.3941752926944422,1.599820248653625,0.4820305515524608,0.27025095862336457,0.11611004310543649,1.3494864338135812,1.8098340127035044,13.1421158015728,0.4356621024744527,1.3987726889026817,1.6001232307608007,0.4820693533110898,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
