,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.09401278101687686,1.476459870900797,1.5556932311996596,1.047101472551513,1.621771072847274,0.6955439078890757,1.8609166971857947,3.3616922525543886,0.8038962828055631,0.7308064746513191,0.9408605193609926,0.17606248586399015,0.10560818435624242,0.03545927879167721,0.2628898862749338,0.03727366938255727,0.8867494240403175,0.17590854642912745,0.21179916244000196,0.2582453526556492,0.07958462700480595,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.10075994555335471,1.4758474374015669,1.561665912448825,1.111652627141626,1.6325410245080936,0.611747006875479,1.8531554365106442,3.4182670525065317,0.67295841796127,0.6485913885559467,0.7572937099583811,0.1484399339206267,0.08676761807873845,0.04530990374041721,0.27860321290791035,0.0749676467385143,0.9578647240996361,0.2011648486368358,0.2373968092724681,0.23668653704226017,0.1122184605919756,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.1074654034428352,1.4752970658040112,1.5677112416379266,1.1714654660705237,1.6296471684802534,0.5294982005327593,1.8581991386885603,3.4830799381458526,0.5549226836935044,0.5631023288152023,0.5845288446783271,0.12494999105470585,0.07495612045750022,0.06884481449378654,0.28832713421434164,0.10007484233938158,1.039044514298439,0.2243298995308578,0.25218778010457754,0.2107424233108759,0.13594657980138436,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.11414874281211658,1.4747859709251168,1.57380911155119,1.241746662353794,1.6250318208559644,0.45088283259356365,1.8558807709364762,3.5349572416242436,0.4510852546052554,0.49301664784964083,0.41352595724025,0.1087137606380279,0.05487674428150058,0.09380324435187504,0.2939637671224773,0.13240953139029443,1.1095092669129372,0.24679117603227496,0.27457074355334044,0.17140658758580685,0.1554015675210394,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1208401277391386,1.4742949246359567,1.579951790361138,1.3109078894739228,1.6161498974018373,0.377615437833014,1.848973195245926,3.5888430325191916,0.35465546114121493,0.4198634906309039,0.2609808080772921,0.10001052526117606,0.03804353019222617,0.12244731996906921,0.2971990655642003,0.16888217977248132,1.1845062896609306,0.26211158698424697,0.28596153669059277,0.13568338565528393,0.1724389871233143,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.12756124915709824,1.4738080583917526,1.5861314306740408,1.3740637284919675,1.612583008051914,0.3109837121247258,1.838344131628559,3.6362682440760916,0.28464307958912516,0.35325740985481874,0.11580056175742531,0.09160093255122875,0.029279773589223623,0.144935664429795,0.2994096416514367,0.20833111158572137,1.2558100670576096,0.2898474703542888,0.29598975740373135,0.09299335069954395,0.1813750533037819,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.13430762230500018,1.473312627178689,1.592328899013146,1.4646307176519449,1.6078135339798343,0.2527159140575181,1.8169862874380471,3.66448372064723,0.22520284390910278,0.28123361427691973,0.019327821737621723,0.09038007261620531,0.004884159658104181,0.1675395189668052,0.3024998118635267,0.25748167163692415,1.3108794167637825,0.3148354976437986,0.2928033883217722,0.04668268375098705,0.19057831313693896,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1411452982970323,1.4727987554362927,1.5985826318450684,1.5611773812987098,1.598536080667048,0.20296419622363657,1.8217668101243083,3.7118007114108926,0.16782578832289444,0.23031444099982196,0.12753795466729975,0.09231914613139959,0.04306340450420976,0.19332387362373993,0.3068620392587036,0.27918862155638635,1.388215385377407,0.32933940505608916,0.3031119389925152,0.01437690295279026,0.1973714884952642,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.14808987868294513,1.4722591779098397,1.6048954950489587,1.6602185295042342,1.58322875468843,0.1586709315614949,1.8284553729754078,3.7587470451488727,0.1215022072187742,0.19368617702568344,0.20738371213614323,0.08492054660462038,0.08181492844596505,0.22357103478861973,0.3097269593272358,0.2974023481365293,1.4685286357998848,0.34317999752238393,0.3203464823309332,0.001653118059039116,0.19046428153524175,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.15512817009470348,1.4716889821375183,1.6112483347758872,1.728334411528956,1.5695728330125356,0.11528453689844184,1.8208204419002474,3.804846039894838,0.08823739607132924,0.1601122100700071,0.261088176902875,0.056482288077526074,0.08775827614590526,0.2503579153562896,0.30686797434464097,0.32806920050643384,1.5515240132808685,0.359227164182812,0.3335611049551517,0.0027650141855701804,0.159208842611406,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.16226570012680253,1.471085354907392,1.6176454487940621,1.800668305296237,1.5517290754636415,0.08294380074770813,1.8222219592775555,3.8514684690177465,0.053126700718147735,0.10669432481702443,0.29138869484513286,0.03408309440809014,0.09607436927035451,0.27927861985517666,0.308777820202522,0.3475375489797443,1.638753354549408,0.36345785623416305,0.32018599403090775,0.009191889897920191,0.13158541457960382,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.16948947094664457,1.4704473324570504,1.6240760321196783,1.859667990053258,1.5335704291129693,0.057651736998501346,1.8194684085892372,3.8942960106236,0.023082976347278572,0.06195219669771243,0.30973105862642536,0.012445546171630933,0.08924786234274507,0.30621236067963764,0.31183673546183854,0.3687013869639486,1.7260758057236671,0.3636708887934219,0.30910080415196717,0.023668815032579005,0.10307242820272222,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1767831385300183,1.4697755530974441,1.6305301376197583,1.9178664812456256,1.512760032897186,0.03890897559236056,1.8217712000605992,3.9290088306627013,0.0018805781000810207,0.006889666597142297,0.3328339033936705,0.001723965025116389,0.07984848273918033,0.3332475430215709,0.31594118766952306,0.3820482750888914,1.8093392103910446,0.3607598256494384,0.2679164719302207,0.024842367391102016,0.08444531919667497,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.18413392611013574,1.4690720109089348,1.6370002449358203,1.9831193053783478,1.4926096898612424,0.02838121012245004,1.8019798269090552,3.9613614819611342,0.021172961442324778,0.034066279158539936,0.34507725994351335,0.021731488403347987,0.0757686784490943,0.35682656307471916,0.32316697447095066,0.4144278762396425,1.894447699189186,0.35618204178172164,0.262806007405743,0.029216859838925302,0.052553768327925354,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.19152780014695506,1.4683398097917069,1.643478844938919,2.044738659843888,1.4708220352585073,0.008600445285584069,1.7769938887171581,3.991356173408827,0.02134699181130323,0.05564157799142816,0.35774440963780724,0.01284083329789111,0.06635796185582876,0.37900777970207855,0.29926516173873097,0.448644652729854,1.981525480747223,0.3642295852478128,0.258130103116855,0.02637427591253072,0.05286977658397518,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.19896416441753664,1.4675829181264792,1.6499709857994367,2.105450978212613,1.4464424140826384,0.04029657447270357,1.7624799994284608,4.021137528334891,0.033213300212121155,0.0722639170808349,0.3650103835888506,0.008588579100891718,0.054380510933697224,0.40051832486642525,0.2764003282645717,0.46874636015854776,2.072801850736141,0.35490823930012994,0.25367636210285127,0.022978212335146964,0.048707539070164785,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.20640434983044037,1.466805925363545,1.6564500325875982,2.1635067881132812,1.4345146685112076,0.0713193084263497,1.7187157069383492,4.035398969454409,0.03489538272024689,0.09110152879672184,0.38203244494609606,0.008214018488503817,0.038124953396618366,0.4061032372410409,0.25038588664028794,0.514185864245519,2.1530083641409874,0.35087604049476795,0.24271829868666828,0.004676395677961409,0.04104685675702058,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.2138412754762191,1.466013802827307,1.6629145381313941,2.218644524896799,1.415652937954824,0.0924490671156098,1.6765687879277524,4.04920534976197,0.03323327985115304,0.09604834915028121,0.39572528880104313,0.007809319960449319,0.017368032597005367,0.4149585223640315,0.23086244671139866,0.5538475883658975,2.2371934726834297,0.34603377219173126,0.24180385598447174,0.014680875814519823,0.03394790677702986,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.2212772823985129,1.4652116717823784,1.6693753273773093,2.281821551799446,1.4130867266341107,0.11913023659945865,1.6363643174671791,4.057177838010509,0.03521814886850316,0.1057547743317751,0.4110072918359926,0.010880787737656022,0.0031054383143782616,0.4036906246910803,0.20279735571239144,0.5871858967002481,2.319901168346405,0.33408531892928295,0.23271906783338636,0.039292544475756586,0.024001786805456504,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.22868948403926193,1.4644045822905742,1.6758176637229512,2.345667925196361,1.4077366421538615,0.1430660436907406,1.5824654838091763,4.057206838393082,0.03796747532547584,0.11416975946384017,0.4165820023762602,0.015622942547993485,0.011994630098342896,0.3912446924368851,0.174885336891748,0.6296491918619722,2.3988797813653946,0.3185582912701648,0.221940660267137,0.0571928903227672,0.013067064195638523,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2360674014001084,1.4635973065707755,1.6822367197756378,2.413229391385,1.3988003201395691,0.16406855147015242,1.5271861386603467,4.051070793237266,0.041836913221414695,0.12036931221865038,0.4310299902194182,0.023039024991182162,0.024848656728863716,0.3783219546894543,0.14769446721766144,0.668771538650617,2.475698985159397,0.29968905515852384,0.2108027267968282,0.08634690416511148,0.00015868278569541872,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2434077261329901,1.4627941504648585,1.688633649644911,2.4808826380985405,1.386079934403002,0.19092353866295264,1.4763199864818164,4.042531933661341,0.05077673271822042,0.11920939008795794,0.437259357668958,0.03220964711688823,0.039042714051902294,0.36505469836993143,0.11279785877559334,0.6986467686947435,2.5538461208343506,0.2740642584103625,0.20483961829449981,0.1091031621908769,0.013812494144076481,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.25071074859022463,1.4619987862442132,1.6950113604064185,2.549885659517241,1.3689917639313764,0.21400904843594687,1.4319780674393812,4.032454695165281,0.062413416951883294,0.11972331422798904,0.44823114936548486,0.03345259392892863,0.05328220408409834,0.351998312107753,0.08015234267804772,0.7170933259185404,2.6338474676012993,0.244538326485781,0.19538503827061504,0.13792042282875627,0.019192467123502865,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.25796808904777313,1.4612141094127393,1.7013634198342458,2.621916739850463,1.3473974126144541,0.2332986562260586,1.3779175084557718,4.021060734417289,0.0728691068160367,0.1166705917050384,0.4548127983578067,0.025132757714383877,0.06585291773080826,0.3393007867853157,0.05009314662311226,0.7403268457856029,2.715528190135956,0.21541418760898523,0.18802050815429538,0.1632211230462417,0.014388128329301253,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2651858621874805,1.4604421214317027,1.7076959718841183,2.700849595540397,1.3147150065593245,0.24861507311282627,1.3371989341509432,4.008511385190931,0.08439439827535578,0.11491686632458592,0.47066292753681294,0.023148678798724443,0.07284586317837238,0.33359137474326417,0.023078950704075396,0.7453030908945948,2.798601508140564,0.18481163561227731,0.1781934950267896,0.1982751808827743,0.015348925400758162,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.27235464262561193,1.4596838394733018,1.7139995310494698,2.7750459071230935,1.279190022885733,0.2668198968663961,1.2898076239596152,3.9940013834585635,0.09185632742789435,0.11131131422606,0.48308336732514295,0.011353712155678507,0.08586462680250406,0.32670881430385634,0.007498522638343275,0.7520962103735656,2.8817705661058426,0.15818137369933538,0.16933886089827865,0.23005008918698877,0.005984086688840762,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.27946779664068505,1.4589392334637805,1.7202635405971662,2.849290999827032,1.234402370626254,0.276273335394672,1.2283347880420425,3.9840377911640674,0.0834382404317571,0.10951327627788754,0.49260909914704276,0.01234770819967126,0.10008950531482697,0.3251925851800479,0.029774266644380987,0.7682160350959748,2.971016548573971,0.1476078980776947,0.1580517872935161,0.25879815814550966,0.008951195428380743,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2865130004995114,1.4582071898596036,1.726472509559967,2.9185614099009687,1.173106004076285,0.2579376996731493,1.1667780354943225,3.9715826504997485,0.07845465517035721,0.10745823566838175,0.5095305947977141,0.011887273030969396,0.12050967290997505,0.33644101821118966,0.024512968375347555,0.7798054420854896,3.058751180768013,0.13399795975419693,0.14662199129816145,0.2945755369728431,0.010064074565889314,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.29348653281032117,1.4574855008581502,1.7326178177975804,2.995914192479714,1.0974424145115709,0.26930104984080905,1.0996095600295437,3.9595914646564365,0.07524106715056894,0.11204673538070295,0.5014247495777091,0.0031032578554049646,0.13403353095054626,0.35849502735072747,0.0490316761424765,0.792569383746013,3.1473653316497803,0.11919449616107158,0.12834554945584387,0.30476937477942556,0.002508529258193448,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.3003806561624221,1.4567708771125232,1.7386864155182973,3.069923034048764,1.019495915569948,0.28219598225504705,1.0246081037185648,3.944375829743585,0.06908798019410556,0.12137463786339811,0.49797555874502414,0.015239275742690512,0.15205218270421028,0.3794796658330597,0.07501723372843117,0.808939648559317,3.2326016947627068,0.10804660312714987,0.10529583168681711,0.3189144259085879,0.015579646249534562,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.30718871779903656,1.4560589815224574,1.744663975819288,3.140105796922783,0.9320162817047604,0.27856030923749436,0.9420614643893899,3.9302648840219856,0.05724278602200594,0.13345298529494673,0.4958109393922431,0.01810735088644998,0.1750114131718874,0.40687806211644784,0.08428532199468464,0.8288687148597091,3.3182259052991867,0.10341178692760877,0.07960519043263048,0.3335256449645385,0.019136662391247228,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.3139067365811236,1.4553444813210594,1.750540743942668,3.2081175300512617,0.8459727871347125,0.310337557961626,0.8593790296841117,3.9082241772340955,0.045342595027794974,0.14065761514196037,0.49606852256518724,0.019285075254515706,0.20121814869344234,0.42997379653388634,0.12867911846842617,0.8452133366372436,3.3946544378995895,0.0997272745880764,0.0590171575313434,0.3496597226476297,0.02079969205078669,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.3205325230703204,1.4546211154709692,1.7563041206390673,3.2741145824087665,0.758115002366534,0.3361386730225383,0.7612552841103222,3.8900055300058076,0.03629339668730441,0.12436754472001327,0.4950408558544608,0.0209360438194323,0.23047577030956745,0.45228646002942696,0.16672903613653034,0.8735670277383178,3.4731126502156258,0.09413490325096063,0.06225004920270294,0.3635561097180471,0.022770008334191516,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.32708000270098075,1.4538817743151133,1.7619564657126021,3.340157314457234,0.6733142173645221,0.3439397346603613,0.6598434638642436,3.8813766740431976,0.038063171413364724,0.11030159353800686,0.47926838848279696,0.01869727338779803,0.2606807965785265,0.469226612302009,0.1863484209170565,0.9020823703613132,3.5588716119527817,0.07869188554468565,0.06366243353113532,0.3617259880993515,0.020717516337754205,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3335567348964326,1.4531185884810793,1.7674934267832485,3.4087518458244075,0.5880960248895744,0.3414572524442756,0.5520836091048154,3.876768539166165,0.041024849213081846,0.096335388350994,0.4624999334679409,0.016696505841256506,0.28928050957620144,0.4845596789964475,0.1952068250393495,0.9341389851178974,3.6459014862775803,0.06303149342420511,0.06543824903201312,0.3579089508857578,0.018798262026393786,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.33997271383407535,1.4523230241939948,1.7729123751154083,3.476900396585826,0.5052257433195988,0.3401752075004273,0.4425673696776893,3.87618504501232,0.04267922619162906,0.08468364873223772,0.4497079877381415,0.016568873367399012,0.3192219790071249,0.4958171682083048,0.20475507655646652,0.965474879136309,3.7337862700223923,0.049643505102721974,0.06540662083716597,0.3570848206873052,0.01867140643298626,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3463444447854926,1.4514859823877044,1.7782163241676543,3.546765956273849,0.42255209303483054,0.33976907657306243,0.3395839053443559,3.8807473025122934,0.05091281515012398,0.0744719503951782,0.4476250290201247,0.015640055669217116,0.3482867628335953,0.5054498385288753,0.21464741544332355,0.9881368891801685,3.8232717886567116,0.03061941053601913,0.06447213234787341,0.3660067568416707,0.01768275606445968,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.352679033045849,1.450597899294708,1.7833984315370035,3.6164320786349706,0.3375791970659573,0.3383882602740268,0.23257263579500664,3.889983683258639,0.050671535483934355,0.06445733898413311,0.44433725151634756,0.01619208716376496,0.3783304989337921,0.5162527817883529,0.22302214649971575,1.0130245087202638,3.913558430969715,0.020981455891160294,0.06389614490035456,0.3727921305107884,0.018130976444808766,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3589727410135281,1.4496488465192316,1.7884425990266188,3.6780924207414127,0.24925392520902656,0.3327097998351386,0.12396663789885776,3.8976603416667808,0.05985442649444182,0.0523697376912252,0.44768994981596166,0.010287863024025033,0.41709278151392937,0.5295754238613881,0.22655371285509318,1.038043332984671,3.9981332644820213,0.002791340200928971,0.06595719668257516,0.3853253817069344,0.012092513701645657,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
