,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.09408793172719293,1.476459870900797,1.555800192560685,1.0141743827150647,1.672012574965571,0.6939625677921848,1.8864441944736343,3.3960549710173327,0.7883581114061784,0.7673912728979412,0.8951484478900763,0.15815664372949395,0.13853527419269085,0.014782223326619714,0.2613085461780429,0.011746172094717622,0.9211121425032616,0.16037037502974272,0.24838396068662405,0.21253328118473291,0.061678784870309755,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.10093450270824394,1.4758474374015669,1.5618413097856725,1.0745819444036497,1.6797212041310492,0.6095865834402082,1.8851247989148416,3.4638634285679712,0.6607022403533462,0.6765696299995807,0.7336057204491823,0.12085326556919442,0.12383830081671476,0.001870275882538408,0.27644278947263956,0.04299828433431685,1.0034611001610756,0.18890867102891207,0.2653750507161021,0.21299854753306136,0.08463179224054329,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10773297463854589,1.4752970658040112,1.5679500788091827,1.1350972520109026,1.6765306007912593,0.5250141305334519,1.8858214095520636,3.5283523182594543,0.5313436240591467,0.5860594787082477,0.5621592931477536,0.10483399006548667,0.11132433451712132,0.021961382182780653,0.28384306421503425,0.07245257147587836,1.0843168944120407,0.2007508398965001,0.27514492999762297,0.18837287178030238,0.11583057881216519,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.11451042337042093,1.4747859709251168,1.574111362791746,1.1914486500263912,1.675733165358123,0.44196498261699424,1.8838179815671017,3.583248850315459,0.4266865752258816,0.504530058917067,0.39189106275885555,0.10093230572307993,0.10517475660890341,0.043101899849716574,0.2850459171459079,0.10447232075966895,1.1578008756041527,0.22239249665290117,0.28608415462076664,0.1497716931044124,0.14762011260609142,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.12130005975707803,1.4742949246359567,1.5803210682384448,1.2586066041511672,1.6695039931858533,0.3667477718455522,1.878691478344117,3.636208578745693,0.3415463578303617,0.4297573121832997,0.23807656935547067,0.09071076495515486,0.09034481551498175,0.06909322418505326,0.2863313995767385,0.1391638966742903,1.231871835887432,0.24900248367339373,0.2958553582429886,0.11277914693346247,0.1631392268172931,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.12811313837356558,1.4738080583917526,1.5865634448558343,1.3216430802114363,1.6632729196381464,0.30055941109647416,1.8654345874996343,3.682316505301315,0.27231692054029966,0.35117034739724234,0.09599683372223983,0.08861480448758913,0.08170042186975479,0.09424575284356251,0.28898534062318504,0.18124065571464598,1.301858328282833,0.2775213113054633,0.29390269494615495,0.07318962266435847,0.17838892524014227,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.13497674324196846,1.473312627178689,1.5928396443334967,1.384287801811498,1.6498047511581269,0.24428574835317834,1.853108515922648,3.7297268530596637,0.217410158262539,0.29040136883390344,0.021035948422738163,0.0880871530905615,0.07545875618234277,0.12554830178851262,0.29406964615918696,0.22135944315232337,1.3761225491762161,0.3070428119972348,0.3019711428787559,0.04497455706587061,0.18828539361129515,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.141914147144642,1.4727987554362927,1.5991561425726384,1.454743724300731,1.6402897826491365,0.19603084703894466,1.8419509912892584,3.779689597147358,0.1618562243581401,0.24395544964139276,0.12482711592334858,0.09132196406228611,0.06337025249376893,0.15157017164165154,0.2999286900740117,0.2590044403914362,1.4561042711138725,0.3233698410913348,0.316752947634086,0.017087741696741432,0.19637430642615072,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1489396907142694,1.4722591779098397,1.6055175870086675,1.5417807168406195,1.6279281461549955,0.15350930250307424,1.833210865763216,3.8269509861364597,0.10960934506646597,0.20945433201561145,0.2025730911637222,0.07491319953703517,0.0366228842176497,0.1788716433220543,0.30456533026881516,0.29264685534872115,1.5367325767874718,0.3312871353700757,0.3361146373208612,0.0031575029133819044,0.18045693446765654,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1560646164550309,1.4716889821375183,1.6119316041787997,1.6426748871030918,1.615600769170306,0.11067235858955257,1.8313192780711294,3.869358538571615,0.07194065684698475,0.17477159293856526,0.25436796478929713,0.05215448134607291,0.0020987517200410366,0.20432997919851914,0.3022557960357517,0.31757036433555186,1.6160365119576454,0.3429304249584675,0.34822048782370985,0.003955197928007692,0.15488103587995283,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.16327707919341522,1.471085354907392,1.6183826717427414,1.7055220234187043,1.602663740485128,0.07950135742252384,1.8232102969545276,3.915498021060231,0.03461836281437991,0.12265025772105928,0.2761403190749626,0.03551192289549569,0.000928087392821908,0.22834395483369008,0.3053353768773377,0.34654921130277216,1.7027829065918922,0.3449495183303952,0.3361419269349426,0.024440265668090433,0.13301424306700937,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.17057318766215518,1.4704473324570504,1.6248686138342026,1.7735036671387023,1.581244422042018,0.05557924007674597,1.822211708174073,3.9592788346511383,0.004747280182992808,0.07581716047880102,0.30216490386658246,0.016410384656165927,0.003083539428189397,0.2585383677505888,0.30976423854008317,0.36595808737911284,1.7910586297512054,0.34533519262913615,0.32296576793305576,0.031234969792421907,0.10703726668725722,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.17792653354983584,1.4697755530974441,1.631372077840899,1.8441919826540536,1.5584063298276853,0.04138882625616408,1.8147030722012154,3.989191253062222,0.020922286857949057,0.005802102686122579,0.3111939671975184,0.005920700968085488,0.00617398414760828,0.2876012460910715,0.3184210383333266,0.3891164029482752,1.8695216327905655,0.3417181168915704,0.2806082412134856,0.04648230358725414,0.08864205513964407,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.18532763651665524,1.4690720109089348,1.637887186621825,1.9221870239512624,1.530862671357286,0.03007717169747387,1.7941326328148444,4.017934999581698,0.03323408223904062,0.019510486368633673,0.332382203964675,0.01948545229639459,0.014836397022008896,0.31857358157867566,0.3248629360459745,0.42227507033385336,1.9510212168097496,0.3441209209850058,0.27736180019564927,0.041911915817763656,0.05479980443487875,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.19276913267462992,1.4683398097917069,1.6444110164483747,1.9863205186315738,1.5083629591789673,0.029840964886215293,1.7666100662276283,4.048095518601736,0.03126640782517548,0.04205486499029615,0.3488630690777696,0.021916340237443835,0.007939820643514395,0.3414668557816185,0.33770657191053033,0.45902847521938384,2.038264825940132,0.35431016923394054,0.27171681611798704,0.03525561647256836,0.04379426964442246,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.2002340922556838,1.4675829181264792,1.6509344249877727,2.0491038944465996,1.4844806437688465,0.03415064839620835,1.7322234593795933,4.073720626746451,0.041669304850113165,0.05684687163285951,0.35143999801122777,0.018928427216000625,0.00196657283231616,0.3624800951802172,0.35084755113348365,0.4990029002074152,2.1253849491477013,0.3464522346621379,0.26909340755082667,0.036548597912769765,0.03836769095505588,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.2077105100737575,1.466805925363545,1.6574531092025484,2.1106009226340205,1.467924441068414,0.012505902497910615,1.6928745225122501,4.09497554044211,0.0481654454348292,0.07159090572910443,0.35519370362265107,0.015037615382313553,0.014780912082642317,0.37269346468383446,0.33421109756454825,0.5400270486716181,2.212584935128689,0.33760597778018564,0.2622289217542857,0.0315151370014064,0.03422325986321084,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.21519620598572972,1.466013802827307,1.6639733434172848,2.171603480791955,1.4691789419162753,0.013006839041424245,1.6589435636168477,4.1076052133030965,0.04867144848092414,0.0887907652499264,0.3778389043525409,0.02082702641704349,0.029673011507838964,0.36143251840258017,0.3103046747855842,0.5714728126768023,2.295593336224556,0.33059560356196016,0.24906143988482654,0.00320550863398239,0.020930200320435688,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.22268109972874317,1.4652116717823784,1.6704916488057153,2.234989560741603,1.4661875976727339,0.038622717060944334,1.624046462090429,4.115839954538067,0.04990970971781772,0.09689842901444862,0.4006537442568494,0.022402546132903184,0.04372655274346471,0.35058975365245715,0.28330487525090575,0.5995037520769984,2.3785632848739624,0.3193937580799684,0.24157541315071285,0.02893899689661339,0.012480028410209343,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.23015350036034554,1.4644045822905742,1.6770026150319046,2.298948774112981,1.4596764575530985,0.06128190255720123,1.5814999719171854,4.1217502122758525,0.046926156200842395,0.10288308132192586,0.4096851200000923,0.028365795223721985,0.05871378118172288,0.3393048770376481,0.2566694780252874,0.6306147037539631,2.463423155248165,0.3095996103947982,0.2332273384090513,0.050296007946599275,0.0003242115199100226,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.23759909649120953,1.4635973065707755,1.6834980241125252,2.3660451191814054,1.4482225517588154,0.08324536014497219,1.5374598424999766,4.119445233311233,0.04607946784854078,0.10369322912793527,0.43037273067459486,0.03527549430002786,0.07203292893245816,0.328899723070208,0.22851765854284167,0.6584978348109871,2.544073425233364,0.29544650053139776,0.22747880988754332,0.08568964462028816,0.01207778652315028,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2450125386770295,1.4627941504648585,1.6899774054080123,2.4352273526246275,1.4344209629117322,0.11004625239734844,1.4939403241431721,4.113936286445497,0.05283199804776578,0.10253292375800338,0.4391140278447749,0.042984635681550865,0.08469799952581525,0.3167136698612012,0.19367514504119754,0.6810264310333878,2.6252504736185074,0.27200899308081716,0.22151608462445438,0.11095783236669376,0.024587482708739117,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2523927636671592,1.4619987862442132,1.6964426509011148,2.5061823404780452,1.4172801736459635,0.13144482778861927,1.452476576492522,4.1076874393822,0.06658266531651624,0.10092804992523613,0.44067582006641864,0.04333617640452381,0.09698552312329412,0.303709902393166,0.16271656332537532,0.6965948168653995,2.7090802118182182,0.24036907812114805,0.21418030257336795,0.13036509352969006,0.02907604959909804,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2597311177201423,1.4612141094127393,1.7028857777973514,2.5803784030705406,1.3921598490313856,0.13407682142957777,1.4002161932651287,4.101517572429031,0.07420836576228224,0.09845364798747674,0.449084174469817,0.028604661566570974,0.1073912545107305,0.29453835036838427,0.1493149814195931,0.718028160976246,2.7959850281476974,0.2140749286627397,0.20623745187185705,0.15749249915825203,0.01786003218148835,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2670198794309485,1.4604421214317027,1.709299957828773,2.651476710629843,1.3603879532852965,0.13754628617601417,1.3507461311352342,4.091293281186071,0.082419381927059,0.09989864405312116,0.4631494462863145,0.02371453910277459,0.12221874808892608,0.28791842801729217,0.1341477376408875,0.7317558939103037,2.881383404135704,0.1867866519605741,0.19321171729825437,0.19076169963227585,0.01591478570480831,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.27426474194613315,1.4596838394733018,1.7156897337106838,2.7315046228450583,1.3204983144914066,0.1393263729902134,1.3043737800414705,4.082512664174029,0.08857860313925753,0.09600101988197007,0.47578974898276943,0.013101232679755624,0.12940591108053923,0.2854005226981826,0.11999500123783946,0.7375300542917103,2.970281846821308,0.1614590979879722,0.18464915524236858,0.22275647084461525,0.007731607212917879,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2814558094819178,1.4589392334637805,1.7220430325173595,2.8098040681901026,1.2777575298549215,0.14446288365334167,1.2447477446821669,4.072963026137498,0.08397956361649131,0.09782301881148936,0.4849238093706244,0.02036222708368187,0.13957643695175648,0.2818374259513803,0.10203618509694934,0.7518030784558505,3.0599417835474014,0.1470665748929605,0.16974204475991428,0.2511128683690913,0.016965714312391356,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.28858136395981976,1.4582071898596036,1.7283447006810728,2.883396602909153,1.221861567639021,0.1504443299494791,1.1832925528612086,4.060571431475091,0.08025044937400183,0.09952830858099282,0.4978103834943869,0.01217345937775363,0.15567447990179062,0.28768545464845374,0.08298040134832263,0.7632909247186035,3.147739961743355,0.1322021655505523,0.15455191838555038,0.2828553256695159,0.010350260912673548,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.295625540828164,1.4574855008581502,1.734575252721069,2.9477604474692187,1.1553939717287367,0.159656548487195,1.1183856415319813,4.043731340724075,0.07622867266247829,0.11157414284154896,0.5049307589864476,0.010449610534128599,0.18218727596104145,0.30054347013356164,0.06061282521113753,0.7737933022435755,3.2315052077174187,0.11820689064916223,0.12881814199499786,0.308275384188164,0.009854881936917081,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.3025907743512301,1.4567708771125232,1.7407298481301612,3.0236765650279205,1.0800051192702966,0.1688264085324536,1.04076039248328,4.031025240170202,0.07448496782578973,0.11831921029070816,0.500862821649575,0.00835642880517567,0.1982986517250538,0.31897046213271096,0.03835233999416232,0.7927873597946018,3.3192511051893234,0.1026496154954657,0.10835125925950706,0.32180168881313875,0.00869679931201972,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.3094794999263239,1.4560589815224574,1.7468037702442125,3.1004552468106548,1.0018218951908566,0.1796310596723773,0.9607317178450288,4.018773728397596,0.07133321633363177,0.12744693036548913,0.4967998623472457,0.0022297318499766476,0.21466196328401566,0.3370724486303516,0.014643927570432425,0.8101984614040703,3.406734749674797,0.08932135661598295,0.08561124536208808,0.33451456791954115,0.003259043354773894,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.3162816614261058,1.4553444813210594,1.752779834279942,3.1771365425769393,0.9148343021631147,0.20494508619087007,0.8727196015793535,4.00125378804676,0.06295840817856407,0.13614917906654864,0.4907400050998007,0.00588150625560522,0.23219913616776466,0.36111228150548413,0.02328664669767022,0.8318727647420019,3.4876840487122536,0.0821114614373073,0.06352559360675514,0.34433120518224314,0.007396123051876202,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.32298937084075424,1.4546211154709692,1.758642091864213,3.2453869913710163,0.8247621694512726,0.23873129022601977,0.7792404641306545,3.9809168438972184,0.05706119286076333,0.11989078502084,0.48437943352124635,0.0057313027092219925,0.2592033613473177,0.38563929294468835,0.06932165334001184,0.8555818477179855,3.5640239641070366,0.07336710707750171,0.06672680890187621,0.35289468738483265,0.007565267223981209,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.32961503090436156,1.4538817743151133,1.7643901373545625,3.317952248521384,0.7331716107466393,0.26202757578836045,0.6784598496221668,3.968985145555992,0.048023027781733216,0.10486564830467673,0.4764918775274968,0.0071851678454465375,0.28288586251437664,0.40936921891989186,0.10443626204505563,0.8834659846033901,3.646480083465576,0.06873202917631716,0.06909837876446545,0.35894947714405134,0.009205410795402713,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.33617068866170324,1.4531185884810793,1.7700238935731818,3.389852274673866,0.652431814188213,0.26333922630412965,0.5668814568228158,3.964809904312802,0.04575542059459674,0.0925733753340269,0.45758312542386864,0.005998755743068097,0.30818008072674274,0.4202238896978088,0.11708879889920354,0.919341137399897,3.7339428514242172,0.05830092204269022,0.06920026204898022,0.35299214284168556,0.008100511928205378,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.34265829811077775,1.4523230241939948,1.775533056691131,3.4599988699857036,0.569873566658927,0.2633568801973828,0.44951813925113937,3.9616093713725458,0.04636625062828731,0.08092063129114985,0.4408116486354933,0.005423136767243069,0.33612350560724735,0.4311693448689766,0.12793674925342202,0.9585241095628589,3.819210596382618,0.045956480666063726,0.06916963827825384,0.348188481584657,0.007525669832830317,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3490886350474002,1.4514859823877044,1.7809144049117764,3.5342740129591776,0.48362226119287,0.2701783321270307,0.33150142238055547,3.9609418055812173,0.0524559387453077,0.07168541815431664,0.4357325451011971,0.003509052465807901,0.3607787061482668,0.4443796703708358,0.1450566709972918,0.9962193721439689,3.9034662917256355,0.029076286940835416,0.06725866458873497,0.3541142729227431,0.0014663520705653355,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.35547762472436717,1.450597899294708,1.78617006827884,3.6086526908777885,0.3990008221492697,0.2747211120387728,0.21717415765954007,3.9671903023425203,0.059754463172657785,0.05921052403987562,0.42628883987368066,0.005948304142768471,0.38610988669097424,0.4548311567050405,0.15935499826446176,1.0284229868557304,3.9907650500535965,0.011898528202436864,0.06914295984461205,0.3547437188681215,0.007887193423812278,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.36182680222672503,1.4496488465192316,1.7912884059129595,3.6751626680488325,0.31171004012515746,0.27425238766023574,0.10431365286248462,3.974843230651461,0.07268055754002732,0.04599686993522588,0.42306385968286464,0.003404785373384323,0.4200225342065096,0.4671193089452572,0.16809630068019032,1.0576963180210441,4.0753161534667015,0.010034790844656527,0.07233006443857448,0.3606992915738374,0.0016001346957636997,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
