1620,-155405.13857357105,-39128.03943246016
1630,-155405.13857357105,-39128.03943246016
1640,-155405.13857357105,-39128.03943246016
1650,-156472.6106608004,-39128.03943246016
1660,-156472.6106608004,-39128.03943246016
1670,-156472.6106608004,-39128.03943246016
1680,-156472.6106608004,-39128.03943246016
1690,-156472.6106608004,-39128.03943246016
1700,-156947.96439874073,-39128.03943246016
1710,-156947.96439874073,-39128.03943246016
1720,-156947.96439874073,-39128.03943246016
1730,-156947.96439874073,-39128.03943246016
1740,-156947.96439874073,-39128.03943246016
1750,-157482.17782230943,-39128.03943246016
1760,-157482.17782230943,-39128.03943246016
1770,-157482.17782230943,-39128.03943246016
1780,-157482.17782230943,-39128.03943246016
1790,-157482.17782230943,-39128.03943246016
1800,-157867.6883262953,-39128.03943246016
1810,-157867.6883262953,-39128.03943246016
1820,-157867.6883262953,-39128.03943246016
1830,-157867.6883262953,-39128.03943246016
1840,-157867.6883262953,-39128.03943246016
1850,-157919.18587757592,-39128.03943246016
1860,-157919.18587757592,-39128.03943246016
1870,-157919.18587757592,-39128.03943246016
1880,-157919.18587757592,-39128.03943246016
1890,-157919.18587757592,-39128.03943246016
1900,-158086.51997462756,-39128.03943246016
1910,-158086.51997462756,-39128.03943246016
1920,-158086.51997462756,-39128.03943246016
1930,-158086.51997462756,-39128.03943246016
1940,-158086.51997462756,-39128.03943246016
1950,-158457.89014538718,-39128.03943246016
1960,-158457.89014538718,-39128.03943246016
1970,-158457.89014538718,-39128.03943246016
1980,-158457.89014538718,-39128.03943246016
1990,-158457.89014538718,-39128.03943246016
2000,-158470.4774417489,-39128.03943246016
2010,-158470.4774417489,-39128.03943246016
2020,-158470.4774417489,-39128.03943246016
2030,-158470.4774417489,-39128.03943246016
2040,-158470.4774417489,-39128.03943246016
2050,-158367.1712095024,-39128.03943246016
2060,-158367.1712095024,-39128.03943246016
2070,-158367.1712095024,-39128.03943246016
2080,-158367.1712095024,-39128.03943246016
2090,-158367.1712095024,-39128.03943246016
2100,-158359.69319936773,-39128.03943246016
2110,-158359.69319936773,-39128.03943246016
2120,-158359.69319936773,-39128.03943246016
2130,-158359.69319936773,-39128.03943246016
2140,-158359.69319936773,-39128.03943246016
2150,-158284.90150050953,-39128.03943246016
2160,-158284.90150050953,-39128.03943246016
2170,-158284.90150050953,-39128.03943246016
2180,-158284.90150050953,-39128.03943246016
2190,-158284.90150050953,-39128.03943246016
2200,-158269.62416634374,-39128.03943246016
2210,-158269.62416634374,-39128.03943246016
2220,-158269.62416634374,-39128.03943246016
2230,-158269.62416634374,-39128.03943246016
2240,-158269.62416634374,-39128.03943246016
2250,-158213.45254234225,-39128.03943246016
2260,-158213.45254234225,-39128.03943246016
2270,-158213.45254234225,-39128.03943246016
2280,-158213.45254234225,-39128.03943246016
2290,-158213.45254234225,-39128.03943246016
2300,-156447.64889233766,-39128.03943246016
2310,-156447.64889233766,-39128.03943246016
2320,-156447.64889233766,-39128.03943246016
2330,-156447.64889233766,-39128.03943246016
2340,-156447.64889233766,-39128.03943246016
2350,-156306.009007497,-39128.03943246016
2360,-156306.009007497,-39128.03943246016
2370,-156306.009007497,-39128.03943246016
2380,-156306.009007497,-39128.03943246016
2390,-156306.009007497,-39128.03943246016
2400,-156165.59304849463,-39128.03943246016
2410,-156165.59304849463,-39128.03943246016
2420,-156165.59304849463,-39128.03943246016
2430,-156165.59304849463,-39128.03943246016
2440,-156165.59304849463,-39128.03943246016
2450,-156084.52989180858,-39128.03943246016
2460,-156084.52989180858,-39128.03943246016
2470,-156084.52989180858,-39128.03943246016
2480,-156084.52989180858,-39128.03943246016
2490,-156084.52989180858,-39128.03943246016
2500,-156024.26275707845,-39128.03943246016
2510,-156024.26275707845,-39128.03943246016
2520,-156024.26275707845,-39128.03943246016
2530,-156024.26275707845,-39128.03943246016
2540,-156024.26275707845,-39128.03943246016
2550,-155906.66605708323,-39128.03943246016
2560,-155906.66605708323,-39128.03943246016
2570,-155906.66605708323,-39128.03943246016
2580,-155906.66605708323,-39128.03943246016
2590,-155906.66605708323,-39128.03943246016
2600,-155878.2153863373,-39128.03943246016
2610,-155878.2153863373,-39128.03943246016
2620,-155878.2153863373,-39128.03943246016
2630,-155878.2153863373,-39128.03943246016
2640,-155878.2153863373,-39128.03943246016
2650,-156138.77604469456,-39128.03943246016
2660,-156138.77604469456,-39128.03943246016
2670,-156138.77604469456,-39128.03943246016
2680,-156138.77604469456,-39128.03943246016
2690,-156138.77604469456,-39128.03943246016
2700,-155741.77171924026,-39128.03943246016
2710,-155741.77171924026,-39128.03943246016
2720,-155741.77171924026,-39128.03943246016
2730,-155741.77171924026,-39128.03943246016
2740,-155741.77171924026,-39128.03943246016
2750,-155736.55403998497,-39128.03943246016
2760,-155736.55403998497,-39128.03943246016
2770,-155736.55403998497,-39128.03943246016
2780,-155736.55403998497,-39128.03943246016
2790,-155736.55403998497,-39128.03943246016
2800,-156274.82965212374,-39128.03943246016
2810,-156274.82965212374,-39128.03943246016
2820,-156274.82965212374,-39128.03943246016
2830,-156274.82965212374,-39128.03943246016
2840,-156274.82965212374,-39128.03943246016
2850,-155485.41925914027,-39128.03943246016
2860,-155485.41925914027,-39128.03943246016
2870,-155485.41925914027,-39128.03943246016
2880,-155485.41925914027,-39128.03943246016
2890,-155485.41925914027,-39128.03943246016
2900,-155541.7312592405,-39128.03943246016
2910,-155541.7312592405,-39128.03943246016
2920,-155541.7312592405,-39128.03943246016
2930,-155541.7312592405,-39128.03943246016
2940,-155541.7312592405,-39128.03943246016
2950,-156606.56006112392,-39128.03943246016
2960,-156606.56006112392,-39128.03943246016
2970,-156606.56006112392,-39128.03943246016
2980,-156606.56006112392,-39128.03943246016
2990,-156606.56006112392,-39128.03943246016
3000,-156131.02981233862,-39128.03943246016
3010,-156131.02981233862,-39128.03943246016
3020,-156131.02981233862,-39128.03943246016
3030,-156131.02981233862,-39128.03943246016
3040,-156131.02981233862,-39128.03943246016
3050,-156541.45088946162,-39128.03943246016
3060,-156541.45088946162,-39128.03943246016
3070,-156541.45088946162,-39128.03943246016
3080,-156541.45088946162,-39128.03943246016
3090,-156541.45088946162,-39128.03943246016
3100,-156203.6979903547,-39128.03943246016
3110,-156203.6979903547,-39128.03943246016
3120,-156203.6979903547,-39128.03943246016
3130,-156203.6979903547,-39128.03943246016
3140,-156203.6979903547,-39128.03943246016
3150,-155536.40979225695,-39128.03943246016
3160,-155536.40979225695,-39128.03943246016
3170,-155536.40979225695,-39128.03943246016
3180,-155536.40979225695,-39128.03943246016
3190,-155536.40979225695,-39128.03943246016
3200,-156072.06878145193,-39128.03943246016
3210,-156072.06878145193,-39128.03943246016
3220,-156072.06878145193,-39128.03943246016
3230,-156072.06878145193,-39128.03943246016
3240,-156072.06878145193,-39128.03943246016
3250,-156167.7863003781,-39128.03943246016
3260,-156167.7863003781,-39128.03943246016
3270,-156167.7863003781,-39128.03943246016
3280,-156167.7863003781,-39128.03943246016
3290,-156167.7863003781,-39128.03943246016
3300,-156185.72225672443,-39128.03943246016
3310,-156185.72225672443,-39128.03943246016
3320,-156185.72225672443,-39128.03943246016
3330,-156185.72225672443,-39128.03943246016
3340,-156185.72225672443,-39128.03943246016
3350,-156097.55343891706,-39128.03943246016
3360,-156097.55343891706,-39128.03943246016
3370,-156097.55343891706,-39128.03943246016
3380,-156097.55343891706,-39128.03943246016
3390,-156097.55343891706,-39128.03943246016
3400,-156437.90754413782,-39128.03943246016
3410,-156437.90754413782,-39128.03943246016
3420,-156437.90754413782,-39128.03943246016
3430,-156437.90754413782,-39128.03943246016
3440,-156437.90754413782,-39128.03943246016
3450,-156437.12153508558,-39128.03943246016
3460,-156437.12153508558,-39128.03943246016
3470,-156437.12153508558,-39128.03943246016
3480,-156437.12153508558,-39128.03943246016
3490,-156437.12153508558,-39128.03943246016
3500,-156819.14570550682,-39128.03943246016
3510,-156819.14570550682,-39128.03943246016
3520,-156819.14570550682,-39128.03943246016
3530,-156819.14570550682,-39128.03943246016
3540,-156819.14570550682,-39128.03943246016
3550,-156806.54044112962,-39128.03943246016
3560,-156806.54044112962,-39128.03943246016
3570,-156806.54044112962,-39128.03943246016
3580,-156806.54044112962,-39128.03943246016
3590,-156806.54044112962,-39128.03943246016
3600,-157219.05516050747,-39128.03943246016
3610,-157219.05516050747,-39128.03943246016
3620,-157219.05516050747,-39128.03943246016
3630,-157219.05516050747,-39128.03943246016
3640,-157219.05516050747,-39128.03943246016
3650,-157413.7041108669,-39128.03943246016
3660,-157413.7041108669,-39128.03943246016
3670,-157413.7041108669,-39128.03943246016
3680,-157413.7041108669,-39128.03943246016
3690,-157413.7041108669,-39128.03943246016
3700,-157359.35670877172,-39128.03943246016
3710,-157359.35670877172,-39128.03943246016
3720,-157359.35670877172,-39128.03943246016
3730,-157359.35670877172,-39128.03943246016
3740,-157359.35670877172,-39128.03943246016
3750,-157784.0005353128,-39128.03943246016
3760,-157784.0005353128,-39128.03943246016
3770,-157784.0005353128,-39128.03943246016
3780,-157784.0005353128,-39128.03943246016
3790,-157784.0005353128,-39128.03943246016
3800,-157646.43326176755,-39128.03943246016
3810,-157646.43326176755,-39128.03943246016
3820,-157646.43326176755,-39128.03943246016
3830,-157646.43326176755,-39128.03943246016
3840,-157646.43326176755,-39128.03943246016
3850,-157914.4016186002,-39128.03943246016
3860,-157914.4016186002,-39128.03943246016
3870,-157914.4016186002,-39128.03943246016
3880,-157914.4016186002,-39128.03943246016
3890,-157914.4016186002,-39128.03943246016
3900,-157870.893641387,-39128.03943246016
3910,-157870.893641387,-39128.03943246016
3920,-157870.893641387,-39128.03943246016
3930,-157870.893641387,-39128.03943246016
3940,-157870.893641387,-39128.03943246016
3950,-157970.4756571123,-39128.03943246016
3960,-157970.4756571123,-39128.03943246016
3970,-157970.4756571123,-39128.03943246016
3980,-157970.4756571123,-39128.03943246016
3990,-157970.4756571123,-39128.03943246016
4000,-157533.3394694487,-39128.03943246016
4010,-157533.3394694487,-39128.03943246016
4020,-157533.3394694487,-39128.03943246016
4030,-157533.3394694487,-39128.03943246016
4040,-157533.3394694487,-39128.03943246016
4050,-158348.05342375016,-39128.03943246016
4060,-158348.05342375016,-39128.03943246016
4070,-158348.05342375016,-39128.03943246016
4080,-158348.05342375016,-39128.03943246016
4090,-158348.05342375016,-39128.03943246016
4100,-158671.04585447122,-39128.03943246016
4110,-158671.04585447122,-39128.03943246016
4120,-158671.04585447122,-39128.03943246016
4130,-158671.04585447122,-39128.03943246016
4140,-158671.04585447122,-39128.03943246016
4150,-158840.21094552265,-39128.03943246016
4160,-158840.21094552265,-39128.03943246016
4170,-158840.21094552265,-39128.03943246016
4180,-158840.21094552265,-39128.03943246016
4190,-158840.21094552265,-39128.03943246016
4200,-157777.0532929158,-39128.03943246016
4210,-157777.0532929158,-39128.03943246016
4220,-157777.0532929158,-39128.03943246016
4230,-157777.0532929158,-39128.03943246016
4240,-157777.0532929158,-39128.03943246016
4250,-158824.0249981263,-39128.03943246016
4260,-158824.0249981263,-39128.03943246016
4270,-158824.0249981263,-39128.03943246016
4280,-158824.0249981263,-39128.03943246016
4290,-158824.0249981263,-39128.03943246016
4300,-159289.68797171072,-39128.03943246016
4310,-159289.68797171072,-39128.03943246016
4320,-159289.68797171072,-39128.03943246016
4330,-159289.68797171072,-39128.03943246016
4340,-159289.68797171072,-39128.03943246016
4350,-159409.7931579216,-39128.03943246016
4360,-159409.7931579216,-39128.03943246016
4370,-159409.7931579216,-39128.03943246016
4380,-159409.7931579216,-39128.03943246016
4390,-159409.7931579216,-39128.03943246016
4400,-159163.3434841136,-39128.03943246016
4410,-159163.3434841136,-39128.03943246016
4420,-159163.3434841136,-39128.03943246016
4430,-159163.3434841136,-39128.03943246016
4440,-159163.3434841136,-39128.03943246016
4450,-159060.80641379752,-39128.03943246016
4460,-159060.80641379752,-39128.03943246016
4470,-159060.80641379752,-39128.03943246016
4480,-159060.80641379752,-39128.03943246016
4490,-159060.80641379752,-39128.03943246016
4500,-159599.6951741255,-39128.03943246016
4510,-159599.6951741255,-39128.03943246016
4520,-159599.6951741255,-39128.03943246016
4530,-159599.6951741255,-39128.03943246016
4540,-159599.6951741255,-39128.03943246016
4550,-159923.0314712966,-39128.03943246016
4560,-159923.0314712966,-39128.03943246016
4570,-159923.0314712966,-39128.03943246016
4580,-159923.0314712966,-39128.03943246016
4590,-159923.0314712966,-39128.03943246016
4600,-160177.4498651407,-39128.03943246016
4610,-160177.4498651407,-39128.03943246016
4620,-160177.4498651407,-39128.03943246016
4630,-160177.4498651407,-39128.03943246016
4640,-160177.4498651407,-39128.03943246016
4650,-159288.39215679275,-39128.03943246016
4660,-159288.39215679275,-39128.03943246016
4670,-159288.39215679275,-39128.03943246016
4680,-159288.39215679275,-39128.03943246016
4690,-159288.39215679275,-39128.03943246016
4700,-160163.64652448738,-39128.03943246016
4710,-160163.64652448738,-39128.03943246016
4720,-160163.64652448738,-39128.03943246016
4730,-160163.64652448738,-39128.03943246016
4740,-160163.64652448738,-39128.03943246016
4750,-160297.94327469758,-39128.03943246016
4760,-160297.94327469758,-39128.03943246016
4770,-160297.94327469758,-39128.03943246016
4780,-160297.94327469758,-39128.03943246016
4790,-160297.94327469758,-39128.03943246016
4800,-160456.52200315555,-39128.03943246016
4810,-160456.52200315555,-39128.03943246016
4820,-160456.52200315555,-39128.03943246016
4830,-160456.52200315555,-39128.03943246016
4840,-160456.52200315555,-39128.03943246016
4850,-160095.4809502578,-39128.03943246016
4860,-160095.4809502578,-39128.03943246016
4870,-160095.4809502578,-39128.03943246016
4880,-160095.4809502578,-39128.03943246016
4890,-160095.4809502578,-39128.03943246016
4900,-160582.31369841154,-39128.03943246016
4910,-160582.31369841154,-39128.03943246016
4920,-160582.31369841154,-39128.03943246016
4930,-160582.31369841154,-39128.03943246016
4940,-160582.31369841154,-39128.03943246016
4950,-160924.15709640522,-39128.03943246016
4960,-160924.15709640522,-39128.03943246016
4970,-160924.15709640522,-39128.03943246016
4980,-160924.15709640522,-39128.03943246016
4990,-160924.15709640522,-39128.03943246016
5000,-161179.02032801462,-39128.03943246016
5010,-161179.02032801462,-39128.03943246016
5020,-161179.02032801462,-39128.03943246016
5030,-161179.02032801462,-39128.03943246016
5040,-161179.02032801462,-39128.03943246016
5050,-160578.2716543107,-39128.03943246016
5060,-160578.2716543107,-39128.03943246016
5070,-160578.2716543107,-39128.03943246016
5080,-160578.2716543107,-39128.03943246016
5090,-160578.2716543107,-39128.03943246016
5100,-161031.20156397336,-39128.03943246016
5110,-161031.20156397336,-39128.03943246016
5120,-161031.20156397336,-39128.03943246016
5130,-161031.20156397336,-39128.03943246016
5140,-161031.20156397336,-39128.03943246016
5150,-161570.6788591897,-39128.03943246016
5160,-161570.6788591897,-39128.03943246016
5170,-161570.6788591897,-39128.03943246016
5180,-161570.6788591897,-39128.03943246016
5190,-161570.6788591897,-39128.03943246016
5200,-161694.5974113384,-39128.03943246016
5210,-161694.5974113384,-39128.03943246016
5220,-161694.5974113384,-39128.03943246016
5230,-161694.5974113384,-39128.03943246016
5240,-161694.5974113384,-39128.03943246016
5250,-161019.37649772892,-39128.03943246016
5260,-161019.37649772892,-39128.03943246016
5270,-161019.37649772892,-39128.03943246016
5280,-161019.37649772892,-39128.03943246016
5290,-161019.37649772892,-39128.03943246016
5300,-161513.1745778431,-39128.03943246016
5310,-161513.1745778431,-39128.03943246016
5320,-161513.1745778431,-39128.03943246016
5330,-161513.1745778431,-39128.03943246016
5340,-161513.1745778431,-39128.03943246016
5350,-162168.4932437418,-39128.03943246016
5360,-162168.4932437418,-39128.03943246016
5370,-162168.4932437418,-39128.03943246016
5380,-162168.4932437418,-39128.03943246016
5390,-162168.4932437418,-39128.03943246016
5400,-162581.3351107832,-39128.03943246016
5410,-162581.3351107832,-39128.03943246016
5420,-162581.3351107832,-39128.03943246016
5430,-162581.3351107832,-39128.03943246016
5440,-162581.3351107832,-39128.03943246016
5450,-162591.16410163214,-39128.03943246016
5460,-162591.16410163214,-39128.03943246016
5470,-162591.16410163214,-39128.03943246016
5480,-162591.16410163214,-39128.03943246016
5490,-162591.16410163214,-39128.03943246016
5500,-162030.378152096,-39128.03943246016
5510,-162030.378152096,-39128.03943246016
5520,-162030.378152096,-39128.03943246016
5530,-162030.378152096,-39128.03943246016
5540,-162030.378152096,-39128.03943246016
5550,-162396.34886546174,-39128.03943246016
5560,-162396.34886546174,-39128.03943246016
5570,-162396.34886546174,-39128.03943246016
5580,-162396.34886546174,-39128.03943246016
5590,-162396.34886546174,-39128.03943246016
5600,-162531.71480577288,-39128.03943246016
5610,-162531.71480577288,-39128.03943246016
5620,-162531.71480577288,-39128.03943246016
5630,-162531.71480577288,-39128.03943246016
5640,-162531.71480577288,-39128.03943246016
5650,-163041.41949683308,-39128.03943246016
5660,-163041.41949683308,-39128.03943246016
5670,-163041.41949683308,-39128.03943246016
5680,-163041.41949683308,-39128.03943246016
5690,-163041.41949683308,-39128.03943246016
5700,-162707.19804749216,-39128.03943246016
5710,-162707.19804749216,-39128.03943246016
5720,-162707.19804749216,-39128.03943246016
5730,-162707.19804749216,-39128.03943246016
5740,-162707.19804749216,-39128.03943246016
5750,-162968.28440741467,-39128.03943246016
5760,-162968.28440741467,-39128.03943246016
5770,-162968.28440741467,-39128.03943246016
5780,-162968.28440741467,-39128.03943246016
5790,-162968.28440741467,-39128.03943246016
5800,-163336.49314935337,-39128.03943246016
5810,-163336.49314935337,-39128.03943246016
5820,-163336.49314935337,-39128.03943246016
5830,-163336.49314935337,-39128.03943246016
5840,-163336.49314935337,-39128.03943246016
5850,-163428.54418901747,-39128.03943246016
5860,-163428.54418901747,-39128.03943246016
5870,-163428.54418901747,-39128.03943246016
5880,-163428.54418901747,-39128.03943246016
5890,-163428.54418901747,-39128.03943246016
5900,-163500.98800437246,-39128.03943246016
5910,-163500.98800437246,-39128.03943246016
5920,-163500.98800437246,-39128.03943246016
5930,-163500.98800437246,-39128.03943246016
5940,-163500.98800437246,-39128.03943246016
5950,-163637.25786340487,-39128.03943246016
5960,-163637.25786340487,-39128.03943246016
5970,-163637.25786340487,-39128.03943246016
5980,-163637.25786340487,-39128.03943246016
5990,-163637.25786340487,-39128.03943246016
6000,-164370.2366275044,-39128.03943246016
6010,-164370.2366275044,-39128.03943246016
6020,-164370.2366275044,-39128.03943246016
6030,-164370.2366275044,-39128.03943246016
6040,-164370.2366275044,-39128.03943246016
6050,-164325.63576460158,-39128.03943246016
6060,-164325.63576460158,-39128.03943246016
6070,-164325.63576460158,-39128.03943246016
6080,-164325.63576460158,-39128.03943246016
6090,-164325.63576460158,-39128.03943246016
6100,-164284.8729285507,-39128.03943246016
6110,-164284.8729285507,-39128.03943246016
6120,-164284.8729285507,-39128.03943246016
6130,-164284.8729285507,-39128.03943246016
6140,-164284.8729285507,-39128.03943246016
6150,-164743.29495753505,-39128.03943246016
6160,-164743.29495753505,-39128.03943246016
6170,-164743.29495753505,-39128.03943246016
6180,-164743.29495753505,-39128.03943246016
6190,-164743.29495753505,-39128.03943246016
6200,-165039.75487129882,-39128.03943246016
6210,-165039.75487129882,-39128.03943246016
6220,-165039.75487129882,-39128.03943246016
6230,-165039.75487129882,-39128.03943246016
6240,-165039.75487129882,-39128.03943246016
6250,-165142.85837318478,-39128.03943246016
6260,-165142.85837318478,-39128.03943246016
6270,-165142.85837318478,-39128.03943246016
6280,-165142.85837318478,-39128.03943246016
6290,-165142.85837318478,-39128.03943246016
6300,-164923.25862987695,-39128.03943246016
6310,-164923.25862987695,-39128.03943246016
6320,-164923.25862987695,-39128.03943246016
6330,-164923.25862987695,-39128.03943246016
6340,-164923.25862987695,-39128.03943246016
6350,-165720.02709280775,-39128.03943246016
6360,-165720.02709280775,-39128.03943246016
6370,-165720.02709280775,-39128.03943246016
6380,-165720.02709280775,-39128.03943246016
6390,-165720.02709280775,-39128.03943246016
6400,-165888.19286164045,-39128.03943246016
6410,-165888.19286164045,-39128.03943246016
6420,-165888.19286164045,-39128.03943246016
6430,-165888.19286164045,-39128.03943246016
6440,-165888.19286164045,-39128.03943246016
6450,-165981.56698946466,-39128.03943246016
6460,-165981.56698946466,-39128.03943246016
6470,-165981.56698946466,-39128.03943246016
6480,-165981.56698946466,-39128.03943246016
6490,-165981.56698946466,-39128.03943246016
6500,-165462.46590161134,-39128.03943246016
6510,-165462.46590161134,-39128.03943246016
6520,-165462.46590161134,-39128.03943246016
6530,-165462.46590161134,-39128.03943246016
6540,-165462.46590161134,-39128.03943246016
6550,-166414.49499682433,-39128.03943246016
6560,-166414.49499682433,-39128.03943246016
6570,-166414.49499682433,-39128.03943246016
6580,-166414.49499682433,-39128.03943246016
6590,-166414.49499682433,-39128.03943246016
6600,-166629.63116871688,-39128.03943246016
6610,-166629.63116871688,-39128.03943246016
6620,-166629.63116871688,-39128.03943246016
6630,-166629.63116871688,-39128.03943246016
6640,-166629.63116871688,-39128.03943246016
6650,-166718.13571173642,-39128.03943246016
6660,-166718.13571173642,-39128.03943246016
6670,-166718.13571173642,-39128.03943246016
6680,-166718.13571173642,-39128.03943246016
6690,-166718.13571173642,-39128.03943246016
6700,-166784.8795400333,-39128.03943246016
6710,-166784.8795400333,-39128.03943246016
