3210,-728.5172111341901,0.0
3220,-728.5172111341901,0.0
3230,-728.5172111341901,0.0
3240,-728.5172111341901,0.0
3250,-729.3641163794524,0.0
3260,-729.3641163794524,0.0
3270,-729.3641163794524,0.0
3280,-729.3641163794524,0.0
3290,-729.3641163794524,0.0
3300,-727.0363358844901,0.0
3310,-727.0363358844901,0.0
3320,-727.0363358844901,0.0
3330,-727.0363358844901,0.0
3340,-727.0363358844901,0.0
3350,-710.9017346331331,0.0
3360,-710.9017346331331,0.0
3370,-710.9017346331331,0.0
3380,-710.9017346331331,0.0
3390,-710.9017346331331,0.0
3400,-708.6755627495965,0.0
3410,-708.6755627495965,0.0
3420,-708.6755627495965,0.0
3430,-708.6755627495965,0.0
3440,-708.6755627495965,0.0
3450,-725.9781841443429,0.0
3460,-725.9781841443429,0.0
3470,-725.9781841443429,0.0
3480,-725.9781841443429,0.0
3490,-725.9781841443429,0.0
3500,-710.30749959484,0.0
3510,-710.30749959484,0.0
3520,-710.30749959484,0.0
3530,-710.30749959484,0.0
3540,-710.30749959484,0.0
3550,-712.608520794471,0.0
3560,-712.608520794471,0.0
3570,-712.608520794471,0.0
3580,-712.608520794471,0.0
3590,-712.608520794471,0.0
3600,-713.3582612108988,0.0
3610,-713.3582612108988,0.0
3620,-713.3582612108988,0.0
3630,-713.3582612108988,0.0
3640,-713.3582612108988,0.0
3650,-725.1964676051784,0.0
3660,-725.1964676051784,0.0
3670,-725.1964676051784,0.0
3680,-725.1964676051784,0.0
3690,-725.1964676051784,0.0
3700,-719.878389716843,0.0
3710,-719.878389716843,0.0
3720,-719.878389716843,0.0
3730,-719.878389716843,0.0
3740,-719.878389716843,0.0
3750,-716.6032449845877,0.0
3760,-716.6032449845877,0.0
3770,-716.6032449845877,0.0
3780,-716.6032449845877,0.0
3790,-716.6032449845877,0.0
3800,-713.8278213713082,0.0
3810,-713.8278213713082,0.0
3820,-713.8278213713082,0.0
3830,-713.8278213713082,0.0
3840,-713.8278213713082,0.0
3850,-715.4403475653041,0.0
3860,-715.4403475653041,0.0
3870,-715.4403475653041,0.0
3880,-715.4403475653041,0.0
3890,-715.4403475653041,0.0
3900,-707.901716289233,0.0
3910,-707.901716289233,0.0
3920,-707.901716289233,0.0
3930,-707.901716289233,0.0
3940,-707.901716289233,0.0
3950,-710.8475309900724,0.0
3960,-710.8475309900724,0.0
3970,-710.8475309900724,0.0
3980,-710.8475309900724,0.0
3990,-710.8475309900724,0.0
4000,-712.7736138180968,0.0
4010,-712.7736138180968,0.0
4020,-712.7736138180968,0.0
4030,-712.7736138180968,0.0
4040,-712.7736138180968,0.0
4050,-716.7536820880277,0.0
4060,-716.7536820880277,0.0
4070,-716.7536820880277,0.0
4080,-716.7536820880277,0.0
4090,-716.7536820880277,0.0
4100,-720.8063782333192,0.0
4110,-720.8063782333192,0.0
4120,-720.8063782333192,0.0
4130,-720.8063782333192,0.0
4140,-720.8063782333192,0.0
4150,-706.1156100895163,0.0
4160,-706.1156100895163,0.0
4170,-706.1156100895163,0.0
4180,-706.1156100895163,0.0
4190,-706.1156100895163,0.0
4200,-711.8270921362982,0.0
4210,-711.8270921362982,0.0
4220,-711.8270921362982,0.0
4230,-711.8270921362982,0.0
4240,-711.8270921362982,0.0
4250,-711.4565457977236,0.0
4260,-711.4565457977236,0.0
4270,-711.4565457977236,0.0
4280,-711.4565457977236,0.0
4290,-711.4565457977236,0.0
4300,-708.4684516699207,0.0
4310,-708.4684516699207,0.0
4320,-708.4684516699207,0.0
4330,-708.4684516699207,0.0
4340,-708.4684516699207,0.0
4350,-720.6635882680345,0.0
4360,-720.6635882680345,0.0
4370,-720.6635882680345,0.0
4380,-720.6635882680345,0.0
4390,-720.6635882680345,0.0
4400,-707.3495980234711,0.0
4410,-707.3495980234711,0.0
4420,-707.3495980234711,0.0
4430,-707.3495980234711,0.0
4440,-707.3495980234711,0.0
4450,-723.3796794338497,0.0
4460,-723.3796794338497,0.0
4470,-723.3796794338497,0.0
4480,-723.3796794338497,0.0
4490,-723.3796794338497,0.0
4500,-722.8393994002628,0.0
4510,-722.8393994002628,0.0
4520,-722.8393994002628,0.0
4530,-722.8393994002628,0.0
4540,-722.8393994002628,0.0
4550,-705.7876137946528,0.0
4560,-705.7876137946528,0.0
4570,-705.7876137946528,0.0
4580,-705.7876137946528,0.0
4590,-705.7876137946528,0.0
4600,-705.5102822813828,0.0
4610,-705.5102822813828,0.0
4620,-705.5102822813828,0.0
4630,-705.5102822813828,0.0
4640,-705.5102822813828,0.0
4650,-709.9600003928673,0.0
4660,-709.9600003928673,0.0
4670,-709.9600003928673,0.0
4680,-709.9600003928673,0.0
4690,-709.9600003928673,0.0
4700,-705.4517499612649,0.0
4710,-705.4517499612649,0.0
4720,-705.4517499612649,0.0
4730,-705.4517499612649,0.0
4740,-705.4517499612649,0.0
4750,-723.4008936772872,0.0
4760,-723.4008936772872,0.0
4770,-723.4008936772872,0.0
4780,-723.4008936772872,0.0
4790,-723.4008936772872,0.0
4800,-709.6851957724091,0.0
4810,-709.6851957724091,0.0
4820,-709.6851957724091,0.0
4830,-709.6851957724091,0.0
4840,-709.6851957724091,0.0
4850,-720.1959161512932,0.0
4860,-720.1959161512932,0.0
4870,-720.1959161512932,0.0
4880,-720.1959161512932,0.0
4890,-720.1959161512932,0.0
4900,-708.4051991601517,0.0
4910,-708.4051991601517,0.0
4920,-708.4051991601517,0.0
4930,-708.4051991601517,0.0
4940,-708.4051991601517,0.0
4950,-713.5614873614476,0.0
4960,-713.5614873614476,0.0
4970,-713.5614873614476,0.0
4980,-713.5614873614476,0.0
4990,-713.5614873614476,0.0
5000,-707.8745553925668,0.0
5010,-707.8745553925668,0.0
5020,-707.8745553925668,0.0
5030,-707.8745553925668,0.0
5040,-707.8745553925668,0.0
5050,-706.9081186696558,0.0
5060,-706.9081186696558,0.0
5070,-706.9081186696558,0.0
5080,-706.9081186696558,0.0
5090,-706.9081186696558,0.0
5100,-706.8056460078653,0.0
5110,-706.8056460078653,0.0
5120,-706.8056460078653,0.0
5130,-706.8056460078653,0.0
5140,-706.8056460078653,0.0
5150,-708.2592530952933,0.0
5160,-708.2592530952933,0.0
5170,-708.2592530952933,0.0
5180,-708.2592530952933,0.0
5190,-708.2592530952933,0.0
5200,-705.1895936311433,0.0
5210,-705.1895936311433,0.0
5220,-705.1895936311433,0.0
5230,-705.1895936311433,0.0
5240,-705.1895936311433,0.0
5250,-710.0433456339669,0.0
5260,-710.0433456339669,0.0
5270,-710.0433456339669,0.0
5280,-710.0433456339669,0.0
5290,-710.0433456339669,0.0
5300,-705.9529637609826,0.0
5310,-705.9529637609826,0.0
5320,-705.9529637609826,0.0
5330,-705.9529637609826,0.0
5340,-705.9529637609826,0.0
5350,-748.5356282395503,0.0
5360,-748.5356282395503,0.0
5370,-748.5356282395503,0.0
5380,-748.5356282395503,0.0
5390,-748.5356282395503,0.0
5400,-704.0081148068361,0.0
5410,-704.0081148068361,0.0
5420,-704.0081148068361,0.0
5430,-704.0081148068361,0.0
5440,-704.0081148068361,0.0
5450,-761.1419586478129,0.0
5460,-761.1419586478129,0.0
5470,-761.1419586478129,0.0
5480,-761.1419586478129,0.0
5490,-761.1419586478129,0.0
5500,-789.8731342428041,0.0
5510,-789.8731342428041,0.0
5520,-789.8731342428041,0.0
5530,-789.8731342428041,0.0
5540,-789.8731342428041,0.0
5550,-775.2039419364633,0.0
5560,-775.2039419364633,0.0
5570,-775.2039419364633,0.0
5580,-775.2039419364633,0.0
5590,-775.2039419364633,0.0
5600,-706.2964111419194,0.0
5610,-706.2964111419194,0.0
5620,-706.2964111419194,0.0
5630,-706.2964111419194,0.0
5640,-706.2964111419194,0.0
5650,-704.7867279058823,0.0
5660,-704.7867279058823,0.0
5670,-704.7867279058823,0.0
5680,-704.7867279058823,0.0
5690,-704.7867279058823,0.0
5700,-702.0878712945489,0.0
5710,-702.0878712945489,0.0
5720,-702.0878712945489,0.0
5730,-702.0878712945489,0.0
5740,-702.0878712945489,0.0
5750,-706.647902166537,0.0
5760,-706.647902166537,0.0
5770,-706.647902166537,0.0
5780,-706.647902166537,0.0
5790,-706.647902166537,0.0
5800,-708.2358261259066,0.0
5810,-708.2358261259066,0.0
5820,-708.2358261259066,0.0
5830,-708.2358261259066,0.0
5840,-708.2358261259066,0.0
5850,-698.263454256634,0.0
5860,-698.263454256634,0.0
5870,-698.263454256634,0.0
5880,-698.263454256634,0.0
5890,-698.263454256634,0.0
5900,-708.1796522853621,0.0
5910,-708.1796522853621,0.0
5920,-708.1796522853621,0.0
5930,-708.1796522853621,0.0
5940,-708.1796522853621,0.0
5950,-718.0368688427083,0.0
5960,-718.0368688427083,0.0
5970,-718.0368688427083,0.0
5980,-718.0368688427083,0.0
5990,-718.0368688427083,0.0
6000,-716.8354920932362,0.0
6010,-716.8354920932362,0.0
6020,-716.8354920932362,0.0
6030,-716.8354920932362,0.0
6040,-716.8354920932362,0.0
6050,-713.8847506617918,0.0
6060,-713.8847506617918,0.0
6070,-713.8847506617918,0.0
6080,-713.8847506617918,0.0
6090,-713.8847506617918,0.0
6100,-701.8444500492042,0.0
6110,-701.8444500492042,0.0
6120,-701.8444500492042,0.0
6130,-701.8444500492042,0.0
6140,-701.8444500492042,0.0
6150,-701.1444382862285,0.0
6160,-701.1444382862285,0.0
6170,-701.1444382862285,0.0
6180,-701.1444382862285,0.0
6190,-701.1444382862285,0.0
6200,-695.4168544914506,0.0
6210,-695.4168544914506,0.0
6220,-695.4168544914506,0.0
6230,-695.4168544914506,0.0
6240,-695.4168544914506,0.0
6250,-715.9037118230228,0.0
6260,-715.9037118230228,0.0
6270,-715.9037118230228,0.0
6280,-715.9037118230228,0.0
6290,-715.9037118230228,0.0
6300,-697.5588286417318,0.0
6310,-697.5588286417318,0.0
6320,-697.5588286417318,0.0
6330,-697.5588286417318,0.0
6340,-697.5588286417318,0.0
6350,-677.3565355214183,0.0
6360,-677.3565355214183,0.0
6370,-677.3565355214183,0.0
6380,-677.3565355214183,0.0
6390,-677.3565355214183,0.0
6400,-674.2491563772013,0.0
6410,-674.2491563772013,0.0
6420,-674.2491563772013,0.0
6430,-674.2491563772013,0.0
6440,-674.2491563772013,0.0
6450,-689.4312336796718,0.0
6460,-689.4312336796718,0.0
6470,-689.4312336796718,0.0
6480,-689.4312336796718,0.0
6490,-689.4312336796718,0.0
6500,-764.098298561941,0.0
6510,-764.098298561941,0.0
6520,-764.098298561941,0.0
6530,-764.098298561941,0.0
6540,-764.098298561941,0.0
6550,-763.0149303514401,0.0
6560,-763.0149303514401,0.0
6570,-763.0149303514401,0.0
6580,-763.0149303514401,0.0
6590,-763.0149303514401,0.0
6600,-787.6519354488825,0.0
6610,-787.6519354488825,0.0
6620,-787.6519354488825,0.0
6630,-787.6519354488825,0.0
6640,-787.6519354488825,0.0
6650,-808.5138441441716,0.0
6660,-808.5138441441716,0.0
6670,-808.5138441441716,0.0
6680,-808.5138441441716,0.0
6690,-808.5138441441716,0.0
6700,-820.7238265230548,0.0
6710,-820.7238265230548,0.0
6720,-820.7238265230548,0.0
6730,-820.7238265230548,0.0
6740,-820.7238265230548,0.0
6750,-808.1596420668866,0.0
6760,-808.1596420668866,0.0
6770,-808.1596420668866,0.0
6780,-808.1596420668866,0.0
6790,-808.1596420668866,0.0
6800,-770.940521096093,0.0
6810,-770.940521096093,0.0
6820,-770.940521096093,0.0
6830,-770.940521096093,0.0
6840,-770.940521096093,0.0
6850,-813.3195892813702,0.0
6860,-813.3195892813702,0.0
6870,-813.3195892813702,0.0
6880,-813.3195892813702,0.0
6890,-813.3195892813702,0.0
6900,-772.600870671876,0.0
6910,-772.600870671876,0.0
6920,-772.600870671876,0.0
6930,-772.600870671876,0.0
6940,-772.600870671876,0.0
6950,-799.9719841369397,0.0
6960,-799.9719841369397,0.0
6970,-799.9719841369397,0.0
6980,-799.9719841369397,0.0
6990,-799.9719841369397,0.0
7000,-794.9782233029606,0.0
7010,-794.9782233029606,0.0
7020,-794.9782233029606,0.0
7030,-794.9782233029606,0.0
7040,-794.9782233029606,0.0
7050,-771.7578872198426,0.0
7060,-771.7578872198426,0.0
7070,-771.7578872198426,0.0
7080,-771.7578872198426,0.0
7090,-771.7578872198426,0.0
7100,-799.393962559604,0.0
7110,-799.393962559604,0.0
7120,-799.393962559604,0.0
7130,-799.393962559604,0.0
7140,-799.393962559604,0.0
7150,-711.5757794301925,0.0
7160,-711.5757794301925,0.0
7170,-711.5757794301925,0.0
7180,-711.5757794301925,0.0
7190,-711.5757794301925,0.0
7200,-803.5774379294501,0.0
7210,-803.5774379294501,0.0
7220,-803.5774379294501,0.0
7230,-803.5774379294501,0.0
7240,-803.5774379294501,0.0
7250,-796.8955674963244,0.0
7260,-796.8955674963244,0.0
7270,-796.8955674963244,0.0
7280,-796.8955674963244,0.0
7290,-796.8955674963244,0.0
7300,-793.082432811703,0.0
7310,-793.082432811703,0.0
7320,-793.082432811703,0.0
7330,-793.082432811703,0.0
7340,-793.082432811703,0.0
7350,-790.7248111663416,0.0
7360,-790.7248111663416,0.0
7370,-790.7248111663416,0.0
7380,-790.7248111663416,0.0
7390,-790.7248111663416,0.0
7400,-806.8623236095228,0.0
7410,-806.8623236095228,0.0
7420,-806.8623236095228,0.0
7430,-806.8623236095228,0.0
7440,-806.8623236095228,0.0
7450,-773.6087283237861,0.0
7460,-773.6087283237861,0.0
7470,-773.6087283237861,0.0
7480,-773.6087283237861,0.0
7490,-773.6087283237861,0.0
7500,-790.8735505933522,0.0
7510,-790.8735505933522,0.0
7520,-790.8735505933522,0.0
7530,-790.8735505933522,0.0
7540,-790.8735505933522,0.0
7550,-709.9404874239275,0.0
7560,-709.9404874239275,0.0
7570,-709.9404874239275,0.0
7580,-709.9404874239275,0.0
7590,-709.9404874239275,0.0
7600,-773.5833687422559,0.0
7610,-773.5833687422559,0.0
7620,-773.5833687422559,0.0
7630,-773.5833687422559,0.0
7640,-773.5833687422559,0.0
7650,-707.2365455228629,0.0
7660,-707.2365455228629,0.0
7670,-707.2365455228629,0.0
7680,-707.2365455228629,0.0
7690,-707.2365455228629,0.0
7700,-790.7920346094587,0.0
7710,-790.7920346094587,0.0
7720,-790.7920346094587,0.0
7730,-790.7920346094587,0.0
7740,-790.7920346094587,0.0
7750,-776.0042031562151,0.0
7760,-776.0042031562151,0.0
7770,-776.0042031562151,0.0
7780,-776.0042031562151,0.0
7790,-776.0042031562151,0.0
7800,-775.457649143655,0.0
7810,-775.457649143655,0.0
7820,-775.457649143655,0.0
7830,-775.457649143655,0.0
7840,-775.457649143655,0.0
7850,-773.2225504128837,0.0
7860,-773.2225504128837,0.0
7870,-773.2225504128837,0.0
7880,-773.2225504128837,0.0
7890,-773.2225504128837,0.0
7900,-789.0288352990093,0.0
7910,-789.0288352990093,0.0
7920,-789.0288352990093,0.0
7930,-789.0288352990093,0.0
7940,-789.0288352990093,0.0
7950,-781.8181341087644,0.0
7960,-781.8181341087644,0.0
7970,-781.8181341087644,0.0
7980,-781.8181341087644,0.0
7990,-781.8181341087644,0.0
8000,-786.472889773929,0.0
8010,-786.472889773929,0.0
8020,-786.472889773929,0.0
8030,-786.472889773929,0.0
8040,-786.472889773929,0.0
8050,-793.5668179719047,0.0
8060,-793.5668179719047,0.0
8070,-793.5668179719047,0.0
8080,-793.5668179719047,0.0
8090,-793.5668179719047,0.0
8100,-792.8673365840245,0.0
8110,-792.8673365840245,0.0
8120,-792.8673365840245,0.0
8130,-792.8673365840245,0.0
8140,-792.8673365840245,0.0
8150,-791.7968427918461,0.0
8160,-791.7968427918461,0.0
8170,-791.7968427918461,0.0
8180,-791.7968427918461,0.0
8190,-791.7968427918461,0.0
8200,-780.0717135375929,0.0
8210,-780.0717135375929,0.0
8220,-780.0717135375929,0.0
8230,-780.0717135375929,0.0
8240,-780.0717135375929,0.0
8250,-782.1217645138338,0.0
8260,-782.1217645138338,0.0
8270,-782.1217645138338,0.0
8280,-782.1217645138338,0.0
8290,-782.1217645138338,0.0
8300,-799.6851628183952,0.0
8310,-799.6851628183952,0.0
8320,-799.6851628183952,0.0
8330,-799.6851628183952,0.0
8340,-799.6851628183952,0.0
8350,-796.1936342691844,0.0
8360,-796.1936342691844,0.0
8370,-796.1936342691844,0.0
8380,-796.1936342691844,0.0
8390,-796.1936342691844,0.0
8400,-801.0485850884304,0.0
8410,-801.0485850884304,0.0
8420,-801.0485850884304,0.0
8430,-801.0485850884304,0.0
8440,-801.0485850884304,0.0
8450,-792.8340774777369,0.0
8460,-792.8340774777369,0.0
8470,-792.8340774777369,0.0
8480,-792.8340774777369,0.0
8490,-792.8340774777369,0.0
8500,-789.2724762103622,0.0
8510,-789.2724762103622,0.0
8520,-789.2724762103622,0.0
8530,-789.2724762103622,0.0
8540,-789.2724762103622,0.0
8550,-795.3127254270513,0.0
8560,-795.3127254270513,0.0
8570,-795.3127254270513,0.0
8580,-795.3127254270513,0.0
8590,-795.3127254270513,0.0
8600,-796.3094143802797,0.0
8610,-796.3094143802797,0.0
8620,-796.3094143802797,0.0
8630,-796.3094143802797,0.0
8640,-796.3094143802797,0.0
8650,-797.7527474342126,0.0
8660,-797.7527474342126,0.0
8670,-797.7527474342126,0.0
8680,-797.7527474342126,0.0
8690,-797.7527474342126,0.0
8700,-796.1784399798992,0.0
8710,-796.1784399798992,0.0
8720,-796.1784399798992,0.0
8730,-796.1784399798992,0.0
8740,-796.1784399798992,0.0
8750,-806.8688764564068,0.0
8760,-806.8688764564068,0.0
8770,-806.8688764564068,0.0
8780,-806.8688764564068,0.0
8790,-806.8688764564068,0.0
8800,-798.512718520365,0.0
8810,-798.512718520365,0.0
8820,-798.512718520365,0.0
8830,-798.512718520365,0.0
8840,-798.512718520365,0.0
8850,-800.211965901968,0.0
8860,-800.211965901968,0.0
8870,-800.211965901968,0.0
