,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
130,1.310000000000001,0.8208450238546641,0.8582674822428735,1.5828095323626938,3.540974846237054,2.2878189821814283,0.2103512320465601,1.0004502722422801,3.362526196098989,0.32229473727344243,8.327388696459527,0.12194241583295824,0.31004201490122657,1.0900875500228722,2.7490116729377405,0.20452676605782472,0.4842975288629532,3.3066184876042826,0.3230434593424434,8.320111436769366,0.1211930458448478,0.3101218002557289,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.8196654318244666,0.8485110896930798,1.5719697203249137,3.405452535505175,2.32943760391205,0.1853488778147201,0.9865303431454823,3.4033466942704518,0.3186829985179918,8.395664471632667,0.11269043223520628,0.3180569967303985,1.1326352863397915,2.7780232540308134,0.17966656651697122,0.4838595593464561,3.350009260841034,0.3193958248157287,8.388555770739913,0.11197828045260394,0.31813361166859977,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.8183497311711705,0.8388067124540621,1.5609938929934661,3.2693109618215273,2.3687482770031547,0.18422792606745383,0.9686074273540264,3.456169815288289,0.30565293876496713,8.45835841734868,0.10016845512951751,0.3229949505390438,1.1761555543926079,2.8049731868295567,0.17868595194886439,0.47918153955833986,3.405276132889412,0.3063316377956653,8.451416475698352,0.09949164288264001,0.3230685237504076,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.8169022191825138,0.8291554951301121,1.5498856625816757,3.131282731646742,2.4084734287882292,0.18350673166588444,0.9540357538269394,3.505303284963662,0.2890442330267268,8.520422204192094,0.08858169858977752,0.33720725077140534,1.2220045870926697,2.8325867968587772,0.17810317137627862,0.47761263098800555,3.4567332809347135,0.2896904884983087,8.513645077124238,0.08793843919556821,0.3372779059864115,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.8153321807144585,0.8195584751917165,1.5386534066980313,2.994109070729504,2.4476508374153347,0.18648493466756616,0.9382399735346678,3.5508973460966353,0.27005213628356817,8.584904255143703,0.08023196404765547,0.3208551052966138,1.2675252429035027,2.859903994852175,0.18121777157648467,0.4745733517338522,3.5045370777625067,0.2706675506342435,8.578289868310094,0.07962055886309827,0.32092296142946,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.8136509340214609,0.8100165912057813,1.5273102854262381,2.8595953095911453,2.508465851550248,0.19420218882417795,0.9071462615811421,3.5729774194982227,0.2521680572433051,8.649194914718155,0.07404627719020529,0.3344476277242861,1.3109915538516361,2.9091115555702345,0.18906932472600602,0.45598660997347906,3.5287187659669144,0.2527541550953174,8.64274107851088,0.07346511176001513,0.3345127990178298,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.8118821226936844,0.800530690807001,1.5158791517011048,2.7367581377428287,2.5625884402371693,0.20243834129433935,0.8754126976018256,3.598103409121212,0.23355861471298053,8.721833536670365,0.06608100438493174,0.3493364423894463,1.343461519369157,2.9518802239535944,0.19743760730489157,0.43650801881449297,3.5558437762338144,0.23411684624443296,8.715537959709764,0.06552854469191516,0.349399038561387,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.8100233562224314,0.7911015383811149,1.504358989499027,2.6097625161237183,2.629590801501734,0.22105585973652858,0.8523532775736583,3.6195798679778712,0.21830419404323737,8.784561429937815,0.06479959462967284,0.33296699332975827,1.3808402552094776,3.0077823772071497,0.2161850264237728,0.4254498456721194,3.579221906282328,0.21883593827078585,8.77842173166573,0.06427438345417613,0.3330271197191905,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.808100570030152,0.7817298224353778,1.4927742195584115,2.4945152096090526,2.685763733059688,0.19665761384884278,0.8207515270699223,3.651262212023394,0.20075225299498628,8.85162544120541,0.054603594413888706,0.34748077774049146,1.4072865343478043,3.053108446204533,0.19191440063877963,0.4055945661966689,3.612713547565363,0.20125882096181158,8.84563916362822,0.054104247807117645,0.34753853545407765,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.8061076774747387,0.7724161626359548,1.4811160673591974,2.3659224836171364,2.747262381618945,0.20394712384154273,0.7891774876555626,3.674416749078199,0.19433499086112566,8.917359761001514,0.042794874109606806,0.3599919707221668,1.4479551746335346,3.1040127127407686,0.1993292077386286,0.3855117944185622,3.637589726738952,0.19481762872601394,8.911524379625916,0.042320077984186355,0.3600474567792844,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.8040679764913832,0.7631611164960547,1.4694059281177512,2.246219427560512,2.797196756776928,0.21121137653290448,0.7468519256049033,3.70602749824445,0.1908566418237064,8.987013044410142,0.03700645297373683,0.34216073574675343,1.4806678092863876,3.1436038686870234,0.20671640019281767,0.3544224382494576,3.670838937305234,0.19131653384829406,8.981325978413224,0.03655495981365675,0.34221404322306626,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.8019763186600148,0.7539651857026063,1.4576381425939222,2.117174974882424,2.8502200041790835,0.23209987503676924,0.7056186290937485,3.725458498310574,0.1903762408401829,9.051905926011159,0.02587115241237058,0.35456016834691106,1.5237079693761189,3.1865333317755358,0.22772545422776602,0.32417094643460587,3.691829459883593,0.1908145122724818,9.046364547684789,0.025441778103413526,0.35461138651589863,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.7998358670667332,0.7448288220728884,1.4458175817382122,1.9879925738667756,2.9159596492842836,0.21655438578076544,0.6723213925772922,3.7397061711317083,0.19278213305026096,9.112562443265832,0.012873503448641166,0.3620236165186001,1.5679205230262596,3.2424265294312136,0.21229811626835726,0.3016022455994971,3.7075617370683176,0.19319985290348995,9.107164086773992,0.012465124229493085,0.36207283099065535,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.7976630362976476,0.7357524331359981,1.4339628876655564,1.868930260650798,2.9826032229208153,0.23624135683362363,0.637806542393823,3.745312675502463,0.20024190650537385,9.17653455703938,0.0044143802849716095,0.3461210594031121,1.603091718890937,3.2994685619114534,0.23210082072182558,0.27756422135280445,3.714581738367997,0.2006400902319001,9.171276526525617,0.004025929818453733,0.34616835226188414,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.795477388380541,0.7267363873371471,1.4220935310962772,1.7587015569954674,3.0437649266016074,0.21779136378649006,0.5984672953045147,3.7525341466658895,0.1975477771893998,9.246090082679856,0.012732458549552857,0.35827320299285553,1.6305484103795607,3.351270902806391,0.21376413534744643,0.2484520350699313,3.723149210356496,0.19792738925025333,9.240969659760594,0.013101991986331996,0.358318652928574,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.7932956876296792,0.717781018865664,1.410225865238993,1.6556804467976582,3.0949432546327724,0.24645455580986808,0.5603927036943586,3.7710569992277696,0.2000535894670421,9.317392560488129,0.011341288983126157,0.3327413967870262,1.651953205728205,3.393329054021706,0.24253820683225058,0.22035702998982742,3.7429539897966606,0.20041554579802323,9.312407011166215,0.011692865191434976,0.3327850792265963,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.7911377948852635,0.7088866321102436,1.3983785271718645,1.559085357089006,3.1452036936268457,0.23123510093862432,0.5153695079919727,3.7961149283188327,0.20025092283883575,9.392622628189557,0.018946610065566867,0.3439383753760238,1.6681206173088867,3.434705275946726,0.227427205623826,0.18506854708539322,3.769233014576457,0.20059609321469907,9.387769209221005,0.019281139502709266,0.3439803626097273,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.7890147947324265,0.7000535057471933,1.386563427696204,1.4656391168147165,3.1951014427478883,0.24959529294658866,0.46192123946434344,3.8223745817723906,0.20513480915608404,9.459899272984593,0.039576087353004094,0.3528161387404855,1.6823572360735852,3.475951336228718,0.24589343238039874,0.14111299376236275,3.796656005226396,0.2054640194546664,9.455175237730145,0.039894433597510215,0.35285650004516356,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.7869357328953875,0.69128189646967,1.374791428547756,1.375839699216944,3.2459907461077195,0.2275742280197035,0.40678920014288,3.844259646813229,0.20818227453159338,9.525986450342728,0.06020530437868035,0.36396510330742715,1.6941911245521624,3.5184178686677114,0.2239759942458477,0.095234792039264,3.819649560518883,0.20849630890006665,9.521389054134488,0.06050828648585593,0.3640039050660562,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.7849104330257348,0.6825720423675645,1.363073650849826,1.2897084883448264,3.2919961225509344,0.24540282604490307,0.34938931273856044,3.868537068255662,0.2059834779461194,9.589308549300751,0.07456208988333887,0.33328202939788926,1.7036236871790607,3.5562256275652544,0.24190582576557063,0.04685319896088913,3.844983384155057,0.20628308087179903,9.58483505435288,0.07485048463422572,0.3333193352154922,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.7829476771194019,0.6739241659693804,1.3514169571221435,1.2019352924160174,3.3222836505627567,0.2284770718413897,0.2912881689374331,3.90776237724526,0.20590148188224994,9.652351064730764,0.10599602616641064,0.3395120380199495,1.7159847945731599,3.57853679535674,0.2250789297686424,0.002461672469507903,3.885215621583484,0.20618736017058836,9.647998744621873,0.1062705702133826,0.33954790883581154,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.7810584740476697,0.6653384769586951,1.3398340348020932,1.1190178922635328,3.345714557131014,0.23714132563218543,0.23002663890060976,3.9477530005197505,0.20235460386101248,9.714558234930495,0.14116837873095506,0.33603424635494683,1.724793372937711,3.5942085924534695,0.2338396875129547,0.05516526912106201,3.9261661769378406,0.20262742852355586,9.710324378684163,0.14142977064329898,0.3360687405511271,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.779254143406849,0.6568151745789782,1.32834089472209,1.0460843372566169,3.364942335756245,0.2608324713560218,0.16686779813396696,3.9888421383737516,0.1983418303310324,9.769800403390576,0.17908435611272563,0.33284302818379013,1.7249352456419729,3.6058904145820634,0.2576250066922512,0.10999069426907226,3.968170598291181,0.19860223838622915,9.765682319179177,0.1793332583256415,0.3328762016899418,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.7775498467706445,0.6483544497413609,1.3169587908942328,0.9870027141083195,3.388295614971866,0.2476024523429023,0.09496672720633526,4.020486346465896,0.191741455876279,9.820875181020623,0.21939947774310437,0.33457111438130366,1.7125535010709427,3.621906719075014,0.24448685682727955,0.17377892945660278,4.0006876663792355,0.1919900520661031,9.816870199516416,0.21963651841360843,0.3346030207758304,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.7759501865748785,0.6399564868507243,1.305694197777938,0.9281102545549618,3.4154454880883303,0.2345930643725342,0.02798966826863497,4.048175167457715,0.1855612821194207,9.876762309860528,0.25605008013696434,0.3125347346577558,1.7013195203035139,3.6419243709160583,0.23156706205918454,0.2328596978331916,4.029209032796643,0.18579864054481732,9.872867787256837,0.2562758549102,0.3125654252653476,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,0.7744619940594175,0.6316214653659158,1.2945573483849915,0.8740226782256211,3.4397685467676617,0.2579832264485127,0.033692858135988324,4.074628807940833,0.18297762798758727,9.934871772222715,0.299144709746192,0.3169927845761145,1.686623767891433,3.659315691234042,0.25504457167699,0.2868583655799739,4.056456903137587,0.18320429366576718,9.931085092946887,0.29935978343564784,0.3170223085617181,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,0.7730946155878214,0.6233495611102986,1.2835634120764623,0.8295268683798396,3.4754762576783964,0.2340258865995011,0.09246604271908276,4.094541470407084,0.17203463865972018,9.994166640146208,0.3328023193497264,0.3019855216032131,1.66368324769428,3.688287847579886,0.23117236568941735,0.3381559482659213,4.077127374850534,0.17225112900632666,9.990485219284892,0.3330072275348357,0.3020139260625001,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,0.7718584868786861,0.6151409473489866,1.2727303012103606,0.7980591315161969,3.5185079142436892,0.23959739743255284,0.15501491617450083,4.1056572438886025,0.16415724059275527,10.047193834075454,0.36964298712331195,0.30291334224619987,1.6290633724420331,3.7247758180810706,0.23682683016522788,0.3934332548524253,4.088966333449207,0.1643640468319063,10.04361511953175,0.3698382376678637,0.3029406722926069,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
158,1.5900000000000012,0.7707487641114936,0.6069957956491829,1.26206793482181,0.784875891419774,3.5671123122412864,0.26303209497883806,0.18626782808811462,4.097417535874524,0.15492948089108602,10.106037620847646,0.3979824035717746,0.30311936579379667,1.5775073961704038,3.7670240783108966,0.2603423358814325,0.41761438053799793,4.081416889701359,0.15512706939625787,10.10255909524858,0.3981684780665091,0.3031456646422157,2.362383287590178,0.1999117660696103,0.0026897590974055466,0.2313465524498833,0.01600064617316564,0.00019758850517185338,0.0034785255990659935,0.00018607449473449192,2.6298848419060305e-05
159,1.6000000000000012,0.7697708796401143,0.5989142765399511,1.2515842760400262,0.7731246526180122,3.611895589310723,0.24662085949891516,0.22617451367825406,4.084323198888887,0.14450366927282252,10.165927837869791,0.42289800967533714,0.3045939216465852,1.5258655743091367,3.805634451003243,0.24400979894562624,0.45064478617860004,4.068981511194579,0.14469248284149216,10.162547020241618,0.4230753648080281,0.30461923069378827,2.298990226927149,0.19373886169252014,0.0026110605532889213,0.22447027250034599,0.015341687694308425,0.00018881356866965688,0.0033808176281727976,0.00017735513269093498,2.5309047203042193e-05
160,1.6100000000000012,0.7689278675848189,0.590896559987573,1.2412886671412426,0.7686750465333492,3.657823465691547,0.2563509105693373,0.2616345636726817,4.072371186621131,0.13293337170016473,10.222356454866372,0.4494397040422536,0.3059906664713124,1.4682642379193567,3.845568356008698,0.2538164757133927,0.47941977967275307,4.0576586831848545,0.133113830765069,10.219070902094245,0.4496087728985003,0.306015025373199,2.236939284452706,0.187744890317151,0.002534434855944578,0.21778521600007136,0.014712503436277032,0.00018045906490426054,0.003285552772127487,0.0001690688562467564,2.4358901886612382e-05
161,1.6200000000000012,0.7682261509210168,0.5829428157022966,1.2311912789837338,0.7697076045142488,3.6940921441121657,0.28372442299585643,0.2964013631681571,4.073974778556265,0.12528440628400203,10.276729264145235,0.4754136390171668,0.3078285991345227,1.4065171377151273,3.876017718480398,0.28126457854523323,0.5076884652371518,4.059863137688808,0.12545691006380366,10.273536572232842,0.47557483231503284,0.30785204588028137,2.176224742229376,0.18192557436823203,0.0024598444506231873,0.21128710206899476,0.014111640867457372,0.0001725037798016275,0.003192691912393254,0.0001611932978659981,2.344674575868412e-05
162,1.6300000000000012,0.7676517195977096,0.5750532132919589,1.2212835712352965,0.763865179159255,3.7466250895089983,0.2668882003044211,0.32456805123751065,4.050427482702907,0.12004733811297254,10.328711910511533,0.5055212974390656,0.30973130055411957,1.352974136301782,3.922901756034662,0.2645009491534438,0.5295397124136798,4.036889760431222,0.1202122657050495,10.325609715655446,0.5056750047006062,0.30975387153739575,2.116839315461037,0.1762766665256638,0.0023872511509773027,0.20497166117616916,0.013537722271684507,0.00016492759207696698,0.0031021948560872453,0.00015370726154062227,2.257098327619919e-05
163,1.6400000000000012,0.7671952933712921,0.567227922277502,1.2115574787112646,0.7478358064030131,3.806336243314501,0.2984482118626149,0.3400689370916387,4.026968602524216,0.12715468239010244,10.382223905881103,0.5330164314927232,0.3092679418737038,1.3109384560375474,3.9771301996870534,0.29613159559085034,0.5389035806874745,4.0139791617657465,0.1273123938080971,10.379209885373712,0.5331630221553496,0.3092896719608689,2.0587742624405605,0.17079395637255232,0.002316616271764533,0.19883464359583575,0.012989440758469506,0.00015771141799467375,0.003014020507391796,0.0001465906626264758,2.173008716502778e-05
164,1.6500000000000012,0.7668549291949759,0.5594671119848209,1.2020107548655439,0.7224935542613413,3.875740976418039,0.29325638212833843,0.35942336020898813,3.9959298484173886,0.13436547832509707,10.437468802978925,0.5586403724890345,0.3095994328494612,1.2795259365229867,4.041214252726604,0.2910084813775029,0.55229518719716,3.9834642919267935,0.13451631548377918,10.43454067595303,0.5587801969595603,0.3096203554450767,2.002019490784328,0.16547327630856545,0.0022479007508355224,0.19287182698817182,0.01246555649059504,0.0001508371586821132,0.002928127025894086,0.00013982447052572017,2.0922595615561e-05
165,1.6600000000000013,0.7666357173080851,0.5517709513269151,1.1926511581143324,0.6990229354740682,3.9408256029120645,0.28502803816035394,0.3847037871528843,3.9651913259290774,0.14263893595050617,10.493342554684922,0.5873836453763625,0.3091243724654837,1.2475407244055532,4.101136109696199,0.2828469728992786,0.5717828103224747,3.953226432811789,0.14278322360041784,10.490498082712293,0.5875170360304764,0.3091445195750566,1.9465636598796214,0.16031050678413458,0.0021810652610753365,0.1870790231695904,0.011964893117288607,0.00014428764991166365,0.0028444719726302098,0.00013339065411394603,2.014710957295003e-05
166,1.6700000000000013,0.7665357832913945,0.5441396084895987,1.1834814422539477,0.6769420918566227,4.002994317694919,0.3176375495188609,0.4071652571680077,3.935936197921577,0.15215917352765415,10.545483078828056,0.6139178392380771,0.3075214524546081,1.2154521876364015,4.158295898602773,0.3155214792059269,0.5886173413018696,3.9244498635198397,0.15229722014191793,10.542720066383481,0.6140451113678864,0.3075408547447296,1.8923942794930242,0.15530158090785376,0.002116070312934034,0.18145208413386188,0.011486334401736936,0.00013804661426378468,0.0027630124445750027,0.00012727212980930767,1.9402290121461067e-05
167,1.6800000000000013,0.7665717449656878,0.5365732505334643,1.1745194560424985,0.6613116775821946,4.060028157116647,0.3076757088194222,0.4445229719907504,3.911397698395036,0.15304605809447214,10.603727635475513,0.6420146963016415,0.3090918931125845,1.1781861269264482,4.210470645592977,0.305622832471272,0.6205098793725483,3.90036887736278,0.1531781567100552,10.601043930277228,0.6421361490138224,0.3091105799685465,1.8394978045086428,0.1504424884763304,0.002052876348150185,0.17598690738179792,0.011028821032256145,0.00013209861558305584,0.0026837051982845877,0.00012145271218093252,1.868685596201081e-05
168,1.6900000000000013,0.7667369077054407,0.5290720429240677,1.1657598941539218,0.6373850070697658,4.125788923861623,0.29878067981363915,0.46749996561884904,3.890689508570802,0.154704403608063,10.666072217120197,0.6702783786649724,0.3116202361883694,1.1504747187136672,4.271518203334381,0.296789235988399,0.6381794062326662,3.8800981609638256,0.154830832623702,10.663465710356832,0.6703942957319668,0.311638235769351,1.787859725783433,0.14572927947275827,0.0019914438252401365,0.17067944061381718,0.01059134760697646,0.00012642901563900689,0.002606506763365249,0.00011591706699445094,1.799958098160846e-05
169,1.7000000000000013,0.7670254782039685,0.5216361490016498,1.1572000649374736,0.6092878870092338,4.188377889321435,0.33691125961753554,0.48671741211666075,3.871997998137594,0.15814685581656965,10.723479151398825,0.6990881931501091,0.312536695359926,1.1281767701148055,4.329535956399013,0.33497952632023953,0.6522430979530327,3.861825038355164,0.15826787974947365,10.720947777852416,0.6991988438167027,0.3125540346518392,1.7374646571240393,0.1411580670775784,0.0019317332972960265,0.16552568583637192,0.010172959782429668,0.0001210239329040119,0.002531373546409362,0.0001106506665936459,1.7339291913149853e-05
170,1.7100000000000013,0.7674460218238429,0.5142657294010106,1.1488581086225778,0.6001984335604584,4.239711075601999,0.3277152157726535,0.5080104261560683,3.842311403486942,0.16193442111770429,10.791714937094879,0.716595729890512,0.3134220355909751,1.088097984844353,4.376436105833818,0.32584151029004715,0.6685321290860884,3.8325386519099993,0.16205029132106574,10.789256675168872,0.7167013696380309,0.3134387404570589,1.6882964184048115,0.13672503023181923,0.0018737054826063336,0.16052170293002005,0.00977275157694274,0.00011587020336145799,0.0024582619260074302,0.00010563974751883317,1.670486608377993e-05
171,1.7200000000000013,0.7680037971449428,0.5069609414314264,1.1407413149018293,0.5916511346487743,4.297084958907418,0.31491401094188826,0.533644639170719,3.8216378568523144,0.1552426824254536,10.854532090516095,0.7413288133188285,0.31698956225981245,1.0486869802116416,4.42951137469845,0.31309668961330317,0.6893082518945448,3.8122479940320773,0.15535363776871236,10.85214496217668,0.7414296845890931,0.3170056574890623,1.640338114860416,0.1324264157910315,0.0018173213285851038,0.15566361272382584,0.009389862820237214,0.00011095534325874299,0.0023871283394142446,0.00010087127026457932,1.6095229249857644e-05
172,1.7300000000000013,0.7686943645363379,0.49972193842588203,1.1328489126649655,0.5818310969454594,4.356929279758205,0.2998739850989528,0.5462783796204552,3.809070485669341,0.14631328127234935,10.919798001368001,0.768512151441531,0.3204304490695626,1.0117411156534217,4.485187820063402,0.2981114430294838,0.6972259792382829,3.8000470089282317,0.14641954878607066,10.917480072006583,0.7686084843226126,0.320445958423079,1.5935722125988812,0.12825854030519682,0.0017625420694690002,0.15094759961782764,0.009023476741109392,0.00010626751372131967,0.0023179293614171755,9.633288108165204e-05,1.5509353516409837e-05
173,1.7400000000000013,0.7695132277771177,0.4925488690680811,1.1251804266505863,0.5714014518830248,4.411457837489052,0.3405235623295957,0.5575926247734981,3.7943932765472828,0.13974567857642609,10.982553788210094,0.7858826926214797,0.32439856042261744,0.9765791585086845,4.535675628946592,0.33881423305138014,0.7039625385659747,3.7857204588617606,0.139847474063572,10.980303166434169,0.7859747054972104,0.3244135066779563,1.5479806103917093,0.12421779145753992,0.0017093292782155553,0.14636991379247652,0.008672817685522227,0.00010179548714593532,0.002250621775925708,9.201287573063231e-05,1.4946255338850165e-05
174,1.7500000000000013,0.7704693508969245,0.4854418767051668,1.117745677506184,0.5618533027257453,4.467481275908228,0.3236970671137712,0.5785035720593874,3.784190093336002,0.1298284254311912,11.04626916583594,0.8208895063165911,0.3295175672010679,0.9416914050816558,4.58778190510111,0.3220394222007599,0.7204304451006465,3.77585294437813,0.12992595404648455,11.044084003195167,0.8209774064816884,0.32953197219467256,1.5035447078074011,0.12030062919288223,0.001657644913011326,0.1419268730412591,0.008337148957872208,9.752861529334861e-05,0.0021851626407732036,8.790016509732928e-05,1.4404993604656862e-05
175,1.7600000000000013,0.7715565630883249,0.47840109865329494,1.1105528883910039,0.5730152160429063,4.529291340483088,0.3088176886995436,0.5946289336562883,3.7652819380061056,0.12441884810941825,11.094782955306597,0.8447887213012383,0.3313832863626105,0.8872302537201904,4.6457949270470635,0.3072102373407688,0.7322437979164533,3.757266167227499,0.12451230490842136,11.092661445960402,0.8448727055438212,0.3313971710304031,1.4602454697630967,0.11650358656397564,0.0016074513587748251,0.13761486426016498,0.008015770778606534,9.345679900310438e-05,0.0021215093461950008,8.39842425829848e-05,1.3884667792643875e-05
176,1.7700000000000014,0.772770166556397,0.4714266655026601,1.1036021929848336,0.5868396542597905,4.586281343206831,0.3196942101085679,0.6036321810192035,3.7456172270111585,0.11981007860442659,11.146932104396114,0.8722455618752828,0.333154501494163,0.8312238333164714,4.699104613529016,0.31813549864455126,0.7370625256444328,3.737909208659403,0.11989964906388195,11.144872484728694,0.872325817028468,0.3331678859103704,1.4180634875762619,0.11282327032218602,0.001558711464016634,0.1334303446252293,0.007708018351755617,8.957045945535821e-05,0.0020596196674209687,8.025515318519674e-05,1.3384416207424934e-05
177,1.7800000000000014,0.7740926491998409,0.4645187004278963,1.0968847057536029,0.6049444483929491,4.632429475203484,0.35939118984837304,0.594829238992942,3.731738586915211,0.11707953164467717,11.192379524032956,0.8980854397461681,0.33597175481732283,0.7720345882116817,4.741685836480428,0.35787980127497576,0.7241990814800374,3.7243253268788976,0.11716539215558441,11.19038007222116,0.8981621432103566,0.3359846582316095,1.3769790366046308,0.10925636127694471,0.0015113885733972746,0.12936984248709535,0.007413260036313391,8.586051090723666e-05,0.0019994518117957935,7.670346418848798e-05,1.2903414286649967e-05
178,1.7900000000000014,0.7755365883196085,0.4576773185092004,1.0904020930323408,0.6007884472379461,4.695544548242475,0.34461894245081515,0.6002291444831207,3.7172183632082767,0.10753340389935248,11.25228969447359,0.9297383827092219,0.3426615255698383,0.7361836833297275,4.80134416268902,0.34315349589451216,0.7256591024925001,3.7100874675925297,0.10761572223418625,11.250348730012774,0.9298117029466084,0.3426739664428169,1.3369721305676736,0.10579961444654429,0.0014654465563029577,0.12542995800937942,0.007130895615746898,8.231833483377164e-05,0.0019409644608163563,7.332023738647638e-05,1.2440872978592383e-05
