,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08165787888182144,1.476459870900797,1.5453662333089895,1.115840383968826,2.0228592979786626,0.2781028458419295,1.8364208829573643,1.9919064761925656,0.6585077537516739,1.0130399782984676,0.2882061690914067,0.07899085232329088,0.0368692729389295,0.36562894633971155,0.15455117577221245,0.06176948361098766,0.48303635232150555,0.03052001737523824,0.4940326660871506,0.39440899761393666,0.1754687111824751,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08677707884147821,1.4758474374015669,1.5498802390602204,1.1908303533181934,2.0636780968379687,0.11138338187152275,1.853437145524151,1.9699344089044883,0.5262259122011144,0.9591662302415398,0.12789750209491613,0.16186361867946275,0.007589891902171075,0.38582716858945787,0.2217604120960459,0.07468593772500753,0.4904679195024073,0.054432342876680195,0.5479716509580612,0.3927096708212048,0.19808509200811386,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09188802660192269,1.4752970658040112,1.5544543625866032,1.2399777331543846,2.089952904356571,0.034206575033965264,1.8851678025961702,1.952178047432131,0.4756214899877445,0.878648885191123,0.03685506096527014,0.1803799897978422,0.0064438533736392856,0.3914609213825315,0.20696449128445238,0.0731061784317717,0.4918573764152825,0.14502870582509786,0.5677343364804983,0.41064148233272135,0.16938340105116367,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09704005124086153,1.4747859709251168,1.5590958747670176,1.2631243176820455,2.175840778110013,0.07163045815723049,1.9296418647159432,1.935442403781809,0.40474961296129164,0.7856837770430735,0.19042535931943724,0.24329973470524374,0.033499088953249156,0.4570057129021734,0.22854952362831682,0.058648437610827386,0.4900055709294975,0.2004555343883112,0.5672378727467731,0.4325447289738804,0.19661192782223225,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10221843927606772,1.4742949246359567,1.5637582119940312,1.3163812778328734,2.202825355000013,0.18674900022858842,1.9769571913084656,1.8790743241895438,0.36427184879996743,0.7162153286729321,0.28881767518454643,0.3044097411906037,0.03257014183327556,0.46422813762910664,0.26716537249740213,0.040898183709941804,0.5252624186687171,0.27172797464299947,0.582313374732621,0.4141150976065546,0.23198127932846546,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10748351745079691,1.4738080583917526,1.5684695999629246,1.3666786324448938,2.2527004595422824,0.30684715773342736,2.0177950676619494,1.8487881589192336,0.3306845865137916,0.6639109241999952,0.38619702248681104,0.3601969463423292,0.036664869636297226,0.4951817870605737,0.3184212282067165,0.02888017555233091,0.5316700180992484,0.3358889772789553,0.6066432717489079,0.4090042335446924,0.27042282558977604,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11285682180349355,1.473312627178689,1.5732302019881053,1.4157876165192838,2.3422376630500827,0.4259467233075325,2.053488064400588,1.8046765432004475,0.2621011231224493,0.6217443950835729,0.4637530532819226,0.3753054198234559,0.04395894147455692,0.5668846101034433,0.3761628255015239,0.020979894674383104,0.5489277606830001,0.35173377685714513,0.6333141691284254,0.39774254779331386,0.2751071793027222,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11833383016853444,1.4727987554362927,1.5780226410862135,1.461263385120053,2.435088577608343,0.5072735807533735,2.091819874924176,1.7313675723921782,0.2118106388422312,0.5790706452426401,0.5187191989493517,0.38147708548256054,0.05685059167444706,0.6432286233175546,0.4033757377183065,0.009135556756518781,0.5922177536413074,0.3733242555754259,0.6518681432353333,0.37680434132926166,0.2764247431186959,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12388028039914112,1.4722591779098397,1.5828116462586974,1.5036775615145213,2.491212994610801,0.5814253214321856,2.1409380935656044,1.6337438684075707,0.15905095378319972,0.5559813714382651,0.5435638167773871,0.3864085393316838,0.0747260395437479,0.684413205133751,0.4303692936664447,0.015080372453667223,0.6564745409414172,0.38072874408680946,0.6826416767435148,0.33783322270028293,0.28086480440106243,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12953572209196418,1.4716889821375183,1.587630519778651,1.5572386337603144,2.5604646024827167,0.6595448702077118,2.1825957753113077,1.5645688249877283,0.0854868760589878,0.5453720822560048,0.5506043701130223,0.3850824872855504,0.08333750162273645,0.7405338541138917,0.4679614327615127,0.03370613290462643,0.6887532016262412,0.35647664417047054,0.7188209771411493,0.2922812073957175,0.2823559327516705,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13535616165855596,1.471085354907392,1.592531166454325,1.6147964336422926,2.6578925492052585,0.6974955437198871,2.203747136786148,1.534821884708109,0.047814312537392656,0.5419330977038297,0.5666620378112349,0.36139169461577486,0.08979750238358974,0.8268848538864404,0.47166152426507324,0.03398762852884829,0.6778932297602296,0.35814546805340797,0.755424766917713,0.2660814530681819,0.2638893744442612,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14120264224308265,1.4704473324570504,1.5974050647084574,1.6837329833528019,2.6603354352765924,0.7596627969839246,2.223051956213531,1.4487132994857688,0.01947033984332741,0.5442387895267536,0.5338729072492466,0.344252284490966,0.08668714435771108,0.8205526454839855,0.5054777985205874,0.03488216066034511,0.7195069054141641,0.3211175726028159,0.7913873969810084,0.20047303359024227,0.25362540245987475,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14710796835497994,1.4697755530974441,1.6022842982463605,1.7504212056623212,2.7003459296513577,0.7936103139794313,2.2288610738015144,1.3723784753567316,0.06850312878666953,0.56129300100378,0.48759622512754014,0.323663379030227,0.08759679284412414,0.8543383537326008,0.5165781019022688,0.025041598652023822,0.7472911449149251,0.2941372749628499,0.836099139531143,0.1299199543427676,0.24094202485866845,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1530310301761411,1.4690720109089348,1.6071399342717143,1.8236793135679887,2.708862592325718,0.8034616007244151,2.2290795303127107,1.2817575020383032,0.11516829145356405,0.6020362457767279,0.4464288834833262,0.3173462569796906,0.08367131336126477,0.8594263393897563,0.5086758363759145,0.012671827164012939,0.785156280733645,0.26218671177048236,0.8989085323410109,0.07213476370088756,0.24306100024841726,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15898656487298987,1.4683398097917069,1.6119919661324955,1.8989562327965088,2.7253995061436314,0.8038875188754455,2.237777532132356,1.1927087426834313,0.1487900791858619,0.6444520893807018,0.39087257050471597,0.29872086258671016,0.07942446519155055,0.8755696911830455,0.4960219118511304,0.012138990685343742,0.8171219499781728,0.23678649787325412,0.9582237704889849,0.006753884954378009,0.23301025270484388,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16494489342848878,1.4675829181264792,1.6168099750733553,1.9718797715769338,2.7401005457579677,0.8190130422592838,2.2362905043175765,1.0858008109304655,0.2182319347230462,0.6847279791154336,0.37717265023722507,0.292522998464396,0.0791906957019819,0.8931398068089038,0.5023161395220086,0.005064144730567932,0.8625348666682839,0.1698896047892049,1.0106682582991198,0.010815945686772466,0.2352268802933395,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1709382520707819,1.466805925363545,1.621633864402853,2.0483559038101333,2.7615476349922634,0.8442972570807927,2.2350868795583327,1.0053827101641313,0.27398126338139733,0.7216090119216771,0.31919113792348724,0.2843514233017022,0.07702593090652954,0.9209297292400151,0.5225920620141551,0.002185308374464512,0.8770078951492906,0.11179015983361751,1.0554288394050673,0.06751770270057023,0.2350905480561778,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17691347159721726,1.466013802827307,1.6264181508209707,2.1197342974351976,2.751960753260014,0.9058296274876345,2.2199083558851984,0.9015414202622845,0.28969246532640375,0.7670298704329768,0.2674196528039489,0.28336047863334646,0.08154219486459624,0.9213492929411586,0.5825181136606261,0.010508020408451557,0.910470456816256,0.08957458671648055,1.1048820755677298,0.11362476018257439,0.2416032518958673,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18288883665270794,1.4652116717823784,1.6311839145157787,2.190971025754486,2.759150387120945,0.9494140092654659,2.194971760470163,0.8054862274581385,0.28335951757404965,0.8329590991719547,0.2111509010086572,0.28490115105243174,0.08774508773058187,0.9423730357957538,0.6274864169536158,0.028578453697264194,0.9317904422059655,0.08594395022373646,1.171432941337116,0.16056384635157883,0.25001857650931925,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1888639733070769,1.4644045822905742,1.6359394169583854,2.2611362710145873,2.7666430453669024,0.9606786875100429,2.1673350816148402,0.715598130600025,0.306076840546356,0.8978194184393202,0.14076827787985835,0.2902232460179177,0.09652628428011667,0.9676617107761558,0.6427273069275543,0.04477959405630827,0.9427289264276624,0.05044892604928464,1.2339298381702974,0.21862083417363465,0.26153323927428573,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19481104922793457,1.4635973065707755,1.640658017675648,2.3267472869616603,2.7477968374171247,0.9768575143223622,2.142911301797887,0.6094847895984621,0.3351191825760915,0.9791578183832772,0.09745428736498601,0.2932004234157163,0.1113307611522032,0.9706745625881013,0.6650944956345484,0.05304637551307678,0.9658870184794068,0.006406785803847015,1.3103298573987558,0.24722879868932068,0.2700027156388387,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2007198299582256,1.4627941504648585,1.6453276698784849,2.389898189729996,2.734234750277297,0.9934260362279539,2.1067810960511126,0.4858151478951558,0.3195861036184919,1.0701783502465378,0.07412447048307896,0.30278749481256484,0.13002716242044698,0.9831001175043639,0.6897046387894079,0.06818565912544727,1.0028706649318337,0.005254887510091066,1.3942273586289957,0.25403172499500215,0.2843903418397531,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20664482992730357,1.4619987862442132,1.6500062928534098,2.46613428182398,2.766447902355253,0.9960840759054925,2.0481072625241765,0.400304447937881,0.28925921337561467,1.143993252846891,0.037744011514179554,0.3091833451218243,0.13703358177735936,1.0454578263161238,0.7019226847914979,0.100964130833745,0.9983027796261013,0.017692530062049627,1.459101605345495,0.27256671502254903,0.29492321831639856,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21257094123378292,1.4612141094127393,1.6546710427992324,2.5403923881950736,2.785354057797021,1.0010825369254845,2.0016609659426248,0.28159098689258055,0.2739412161844336,1.2300349788791247,0.013034842500701138,0.3177866976048263,0.14737726938619744,1.098655858397251,0.7176907340763137,0.11658338829874992,1.0239415573887527,0.014342078240588307,1.5347260787384585,0.27855683281086385,0.30704206821974367,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2185102962553433,1.4604421214317027,1.6593352316295038,2.6200659931808086,2.804482465343951,1.0005802089144098,1.9461322565154076,0.18222832005440903,0.2980164481404358,1.30575801161516,0.0010338092013796318,0.3244985750087374,0.15362946553796064,1.1561760840413626,0.7288861850975081,0.1363697685301304,1.027681556995958,0.02881041425280273,1.5988683729665354,0.271353937452659,0.3166988216107711,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2244599112476592,1.4596838394733018,1.664000608401536,2.696876783344159,2.80813397089688,0.99697426635848,1.885512606715321,0.10217757433030861,0.3167138025417165,1.3869551682668488,0.00556603432703856,0.3379645364526279,0.16403375058143865,1.2022351337072905,0.7376528921304271,0.15639122761785984,1.010053243022412,0.06667610141448677,1.6676053433911875,0.24746724381111562,0.3325949109857902,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23038696324948954,1.4589392334637805,1.6686465463320566,2.760232281604955,2.797212241117291,0.9904162786614512,1.7991298702963778,0.04078826053946938,0.3220762414311016,1.4646696557543848,0.005775972723828154,0.34748651477814163,0.18914822353690397,1.2376172853109892,0.7439172099111602,0.19742095284163952,0.9722329820506275,0.09103010292164981,1.7322347193257883,0.23958691372536123,0.34409000200685114,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23628777202305856,1.4582071898596036,1.6732542134013304,2.8354342506976824,2.7754052304369132,0.9636816099522743,1.7294079193703928,0.06438606016863646,0.3627017242951881,1.5395599052120092,0.008061407242810764,0.352581719700628,0.20363683211326133,1.2658582081494387,0.7302568786544725,0.21717555820941925,0.977217529900372,0.15024910937063396,1.7936401321785524,0.20689365058206022,0.35075852123554796,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24216769281889022,1.4574855008581502,1.6778191228581738,2.9169171993003973,2.7392919005815575,0.9547019013773512,1.6653881626426799,0.1783220092253448,0.4073914709973227,1.624784611844531,0.00224625140923318,0.36196108380682285,0.2130305241298629,1.2833544587192591,0.7344325276790187,0.22679078113287687,0.9905481422320008,0.21295590768568218,1.8651768966810778,0.19440912338905036,0.36136635520961136,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24796423506347198,1.4567708771125232,1.6823000797583203,3.0097928709674244,2.6346348727595768,0.9578849218897576,1.5631395847741076,0.2600206183545384,0.4127778963547617,1.7040068951465333,0.03462334663672245,0.35565175658664244,0.21218234578554984,1.2356592913565692,0.7507061733631417,0.27040816750377417,0.9717947533354163,0.23564331303350627,1.9306773646967486,0.21368447947315872,0.3559921270934865,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2537034884744068,1.4560589815224574,1.6867021496243235,3.113130504224885,2.545930199531482,0.9519111845033907,1.4589918049458177,0.3608835582873643,0.4261835580159541,1.7964289345789317,0.06533978851774658,0.3529085904009406,0.2019867058697855,1.2070358557102736,0.757636197260581,0.3119383743032813,0.9729225370101631,0.2655289850663394,2.009487110306509,0.22762508294545114,0.3539379019057378,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2594230709344276,1.4553444813210594,1.691044708485469,3.216290306615868,2.474491131881848,0.9501892426436972,1.36458507142064,0.4594907983190035,0.4468885130796469,1.8963887919746167,0.08349536277993647,0.3412987012169426,0.19304537212883588,1.198544548213249,0.7685308031504974,0.34000729490071535,0.9730605376535095,0.3018186434637755,2.0960635646479204,0.22990416269749403,0.3428133180132136,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2651523823512102,1.4546211154709692,1.6953270288060038,3.306136444878031,2.441226459433377,0.9343969504238664,1.2904655635731812,0.6085718752853362,0.44666478170727547,1.9840697417370337,0.08629234121675622,0.32589967918747215,0.19845390784030315,1.2308249970374163,0.7649873135378584,0.3443567482754588,1.025464755075518,0.3162364817690104,2.17068733565975,0.21777708735316992,0.32773364370223135,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.27090505809039833,1.4538817743151133,1.699552183653598,3.3976580629012334,2.4054935423511683,0.9183328319716196,1.2144379154258138,0.7498149377706496,0.44737507269658233,2.0758272925293015,0.11295095143368564,0.31590531303080815,0.20318004813452717,1.262952712684637,0.7607415182283148,0.34748791879974306,1.0723199998610653,0.33062001573853195,2.249791319598444,0.23049335181713104,0.31792555598076433,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2767076532256014,1.4531185884810793,1.7037390711312854,3.5040703090042724,2.35010078862154,0.8954134490876877,1.1523665994784864,0.8688462116684829,0.4592515061536147,2.1749144146649684,0.1461044620613144,0.3073613521225447,0.19396204639633652,1.2774450847355183,0.7491630216827616,0.33385599474422634,1.0997132645570673,0.35519516351632774,2.3366880520479754,0.25069544464349747,0.309463108307682,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2825689122391179,1.4523230241939948,1.707883329598014,3.6061208105757956,2.295760455606498,0.8675271773534708,1.0922511478519108,0.9895047863660837,0.4604953999134324,2.2739806653120525,0.16980671572143052,0.29784053534840793,0.19000156501715537,1.294717544078594,0.7321070464095101,0.3157911009620875,1.1319035613560118,0.3681726686190814,2.424070934881456,0.26242988277226686,0.2999430684139952,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2885065755534071,1.4514859823877044,1.7119925172184645,3.720451264834229,2.239007789656973,0.8346082735977655,1.028867124510456,1.1009262404217108,0.4440221674489034,2.3714708036617087,0.19937295891286652,0.2850661794903937,0.1746014542732155,1.3110058580932673,0.7094866124680266,0.2988536700140685,1.1584017542772926,0.3624899417627603,2.51041488640476,0.2809912310913205,0.28710887988563627,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2945182504545888,1.450597899294708,1.7160464960734487,3.849713882898213,2.1861663830543927,0.8041625514690022,0.9265237293867563,1.2235559981038149,0.429720044978103,2.4590384319630596,0.2065932618204413,0.2728092780912649,0.1450486946705496,1.3323344042000826,0.6887964376946911,0.31907341512851417,1.1999812503927387,0.3580670536030084,2.5873919158475474,0.27813838282600045,0.27474816737230867,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3006265279198577,1.4496488465192316,1.7200539406349127,3.991237378402692,2.1406747132533694,0.7767640890904298,0.8138469819842531,1.3378718122548865,0.42081548502074173,2.537019827200237,0.22847464716587293,0.26380372835763616,0.10394782385264989,1.3618453641829547,0.6706080021103844,0.34816298889927566,1.2373988894396462,0.3581697183253709,2.6553467615740374,0.2908392152749002,0.2656083790352568,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
