,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0836927662596588,1.476459870900797,1.5469494343283703,1.0547147590730317,2.1184973661387048,0.31097486380967704,1.9292536574924186,2.0950181372318584,0.6303395631317656,1.0651779752998771,0.43811161420378786,0.09706177711759227,0.09799489783472382,0.4612670144997537,0.12167915780446492,0.031063290924066678,0.37992469128221273,0.0023518267553299665,0.5461706630885601,0.24450355250155553,0.19353963597677648,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08916257741061985,1.4758474374015669,1.551770074075834,1.0932595349640506,2.167030637709097,0.20294472868113533,1.9849859913445127,2.1002027232921376,0.5475086927673671,1.0007693372468975,0.2634913707123502,0.13247693973605223,0.1051607102563139,0.4891797094605863,0.13019906528643332,0.056862908095354214,0.360199605114758,0.07571512344293296,0.589574757963419,0.2571158022037707,0.16869841306470335,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.094591192810082,1.4752970658040112,1.5566256288838949,1.1412058737210573,2.2166315590477756,0.0821420110771551,2.0461453990423433,2.0451959678181773,0.41050093976598095,0.9755286710715695,0.12309690325336498,0.19332600665151745,0.10521571280696662,0.518139576073736,0.15902905524126254,0.08787141801440157,0.3988394560292363,0.07990815560333431,0.6646141223609447,0.25068951811408624,0.18232941790483892,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10009854211219607,1.4747859709251168,1.5615843213525296,1.1817809476506547,2.3104933347286885,0.024954386301758086,2.091243139019337,2.0443006915819124,0.3134843402629265,0.9289046001848197,0.012491757365882344,0.2074429156921101,0.11484245898463996,0.591658269520849,0.18187345177284442,0.10295283669256605,0.38114728312939405,0.10919026168994606,0.7104586958885193,0.2546111270203255,0.1607551088090986,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1056324992308537,1.4742949246359567,1.566567323411923,1.2267579799116661,2.393205569015035,0.13419706523825503,2.130430481952353,1.9772571444388927,0.23118506277662634,0.8801839763867051,0.13430830328128712,0.2562781875015858,0.12219343975448282,0.6546083516441286,0.21461343750706874,0.11257510693394579,0.42707959841936827,0.13864118861965835,0.746282022446394,0.2596057257032953,0.18384972563944757,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11129087377795603,1.4738080583917526,1.5716352108825888,1.2768819050308255,2.493784396540903,0.2282980552899241,2.179499756024028,1.9517741142283564,0.16773708045203653,0.8296343680462135,0.24435999154658755,0.2923092412900577,0.12646159705036553,0.7362657240591943,0.23987212576321326,0.13282451280974783,0.4286840627901256,0.17294147121720016,0.7723667155951262,0.2671672026044689,0.20253512053750455,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11704482368941345,1.473312627178689,1.5767424850066165,1.331908348831549,2.574586263685388,0.33399788949620285,2.214020882139883,1.8969367265012704,0.10734420981160113,0.810792352737684,0.33902128646522833,0.31401437547833033,0.1278382091622916,0.7992332107387483,0.28421399169019423,0.13955292306491174,0.4566675773821771,0.19697686354629695,0.8223621267825365,0.27301078097661957,0.21381613495759666,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12289652072145836,1.4727987554362927,1.5818854136629377,1.389203798701435,2.624590438951503,0.4285361332203155,2.2468761201126375,1.8511312088880962,0.010608309244795305,0.8016987812916648,0.3555125184461435,0.3282085400589262,0.12891017809306504,0.8327304846607149,0.3246382901852485,0.14592068843194284,0.4724541171453893,0.17212192597799003,0.874496279284358,0.21359766082605347,0.22315619769506156,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12884021523087735,1.4722591779098397,1.5870497935843626,1.4541421535896712,2.6763358442633445,0.5175074121198908,2.2711768259177587,1.7910422521762186,0.0658653417144785,0.8128317620168852,0.38213474049647655,0.34564588890055,0.12426144746859791,0.8695360547862947,0.3664513843541499,0.14531910480582155,0.4991761571727693,0.15581244858913124,0.939492067322135,0.1764041464193724,0.24010215396992862,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13491459878216205,1.4716889821375183,1.5922684110499195,1.5252108227082113,2.729936397454913,0.5894500868538597,2.30719241022012,1.7457599839343318,0.12497026859536814,0.8312883090556046,0.38444105335979506,0.3560844732340832,0.11536531267483952,0.9100056490860879,0.3978666494076606,0.15830276781343855,0.5075620426796377,0.1460194995161146,1.0047372039407492,0.12611789064249024,0.2533579187002033,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14109350098361867,1.471085354907392,1.597518729979164,1.5965453999023491,2.7729568183698357,0.6521716730803375,2.3359173766279464,1.688057401684674,0.18826572337913694,0.8667563867657262,0.38931355556332725,0.36025154111459207,0.10804853612353327,0.9419491230510175,0.42633765362552367,0.1661578683706466,0.5246577127836645,0.12206543213687837,1.0802480559796095,0.0887329708202742,0.2627492209430784,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14732421793110034,1.4704473324570504,1.602762779845745,1.6687648654136682,2.800645219139496,0.708972962319116,2.3433228816420164,1.6187104211588461,0.28031960743691237,0.8840231238240456,0.38166154772181893,0.3515787928975157,0.10165526229684474,0.9608624293468893,0.4547879638557788,0.1551530860888306,0.5495097837410867,0.06026830500923097,1.1311717312783003,0.048261674062814564,0.26095191086642444,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15361890305313608,1.4697755530974441,1.608013869246186,1.7471296093457633,2.8265471581228305,0.7538553108891819,2.3501496488880242,1.547656436309103,0.3259692050778358,0.9343917011946743,0.36431399484300947,0.33662780789837177,0.09088838916068198,0.9805395822040737,0.47682309881201945,0.14633017373853363,0.5720131839625537,0.03667119867168367,1.2091978397220373,0.006637724058236927,0.2539064537268132,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15998006480224106,1.4690720109089348,1.6132800610160414,1.8265396695665528,2.8543454754158715,0.7892278378312878,2.3584774896155887,1.4771466997119518,0.3668580220149024,0.9873526166467146,0.3327331178124716,0.3330412332983182,0.08081095736270072,1.0049092224799097,0.49444207348278724,0.14206978646689095,0.5897670830599964,0.010496981209143996,1.2842249032109976,0.04156100196996704,0.25875597656704485,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16640024025938968,1.4683398097917069,1.6185600890096379,1.903468775065876,2.8779411866379547,0.8155114020005849,2.367343223853283,1.4039638548806814,0.40466389189765956,1.0510861173339614,0.30236763506457426,0.3254929829721409,0.0749119229221833,1.0281113716773689,0.5076457949762698,0.14170468240627088,0.6058668377809227,0.019087314838543534,1.3648577984422445,0.0817510504857637,0.25978237309027463,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17287071123478276,1.4675829181264792,1.6238498041755614,1.9809198322992612,2.897816632125113,0.8538775293566496,2.378114794153799,1.3207950654711176,0.4202153245169414,1.1218859554401037,0.2741878857986369,0.32039135793047935,0.07015063497965457,1.050855893176049,0.5371806266193744,0.14688843456679024,0.6275406121276319,0.03209378500469029,1.4478262346237898,0.11380071012536064,0.26309523975942284,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17940001047566612,1.466805925363545,1.6291623673077158,2.0615302134745974,2.9254353222525484,0.8888970844306772,2.382737189076545,1.2450878373623804,0.4435174789838176,1.1935126926290052,0.24445706030922082,0.316033716930976,0.06385162124206545,1.0848174165003002,0.5671918893640395,0.14983561789267696,0.6373027679510415,0.05774605576880276,1.5273325201123953,0.14225178031483665,0.26677284168545157,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18597032884581038,1.466013802827307,1.6344878482541487,2.146285924792746,2.9543840363044955,0.903294051457721,2.3737927482624204,1.1583583164065852,0.4709063726417995,1.2686402155237162,0.21607250996181632,0.30877021437257757,0.05499056750704767,1.1237725759856403,0.5799825376307126,0.1433763719687704,0.6536535606719553,0.09163932059891522,1.6064924206584692,0.164971903024707,0.2670129876350984,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19255264715679624,1.4652116717823784,1.639804575260475,2.239304762160252,2.949206926407106,0.9497858658513094,2.3668819401254053,1.0612338609786522,0.4949938975020499,1.3424619933006274,0.1930996605900852,0.30065319602446405,0.03941135132481577,1.1324295750819147,0.6278582735394593,0.14333172595797805,0.6760428086854517,0.1256904297042638,1.6809358354657888,0.1786150867701508,0.26577062148135155,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1991861602334481,1.4644045822905742,1.6451551442977577,2.333598897085361,2.957581956913157,0.979989829634977,2.3592072763661807,0.994568040130158,0.5146672410679994,1.425665735129877,0.16885164067107994,0.29048145939268144,0.024063658209342975,1.1586006223224103,0.6620384490524884,0.14709260069503216,0.6637590168975294,0.15814147447235882,1.7617761548608541,0.19053747138241306,0.26179145264904946,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20585223197566405,1.4635973065707755,1.6505270379466541,2.4204435252382672,2.962635558420741,0.9843409277362277,2.3444124987394224,0.918438448741761,0.5399072686970621,1.5164558075086407,0.14570082394350342,0.28127735358286976,0.017634522875596303,1.1855132835917175,0.6725779090484139,0.14845482142845867,0.656933359336108,0.19838130031712353,1.8476278465241194,0.19898226211080328,0.2580796458059922,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2125379347672885,1.4627941504648585,1.6559128464615442,2.506700917802794,2.9658160155296134,0.981323454172577,2.3128289362274375,0.8445273270157858,0.5684624626993877,1.6056005662996586,0.13559133915885851,0.28017896014678656,0.01322443434764864,1.2146813827566803,0.6776020567340311,0.13786218105087755,0.6441584858112037,0.24362147157080472,1.9296495746821165,0.1925648563192226,0.2617818071739748,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21924963495370847,1.4619987862442132,1.6613200704441684,2.594371593821489,2.9708134893627403,0.9889406254411377,2.279580936816096,0.7736224979945769,0.5969318152672962,1.690892089931773,0.12071607956272751,0.28246677684740085,0.008796269779850263,1.249823413323611,0.6947792343271431,0.13050954345817445,0.6249847295694053,0.2899800718296319,2.006000442430377,0.18959464697400108,0.2682066500419751,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22599169433688615,1.4612141094127393,1.66675248491329,2.683590317485255,2.979306672384054,0.9922821928203731,2.2483132952177183,0.6953749711513515,0.6210600897992515,1.778100688644194,0.101418336736742,0.2793401027020464,0.004179340096015949,1.2926084729842842,0.7088903899712022,0.13006894097634358,0.6101575731299818,0.33277679537422955,2.0827917885035276,0.190173338574823,0.26859547331696376,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.232751691064967,1.4604421214317027,1.6721984403293761,2.773207148357663,2.9840837715851896,0.9819290027225478,2.213027197173356,0.6026715447750659,0.6515855985771054,1.8638351410341216,0.07019015354109681,0.27348106296526503,0.0004883103611064143,1.3357773902826011,0.7102349789056461,0.13052517212781822,0.6072383322753012,0.3823795646894723,2.156945502385497,0.20219759311294183,0.26568130956729874,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23951517011026613,1.4596838394733018,1.6776427254081392,2.867161661610261,2.975541060886745,0.9671062057228443,2.1711407968848393,0.4998168889743473,0.6918382575056687,1.948228410497376,0.04323343063077051,0.26784378372175544,0.0062511276846635155,1.3696422236971557,0.7077848314947914,0.1292369625516585,0.6124139283783734,0.44180055637843907,2.2288785856217146,0.20979984750738367,0.2624741582549177,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24627873815614595,1.4589392334637805,1.6830781805907158,2.9591898126557923,2.96042717252733,0.9599203631868483,2.122078790742302,0.3964529491676363,0.7218624553096438,2.042162983307769,0.02278727067135508,0.26919596246982436,0.009809307513933163,1.400832216721028,0.7134212944365572,0.12552796760428464,0.6165682934224606,0.490816316800192,2.3097280468791723,0.211023670330178,0.26579944969853386,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2530367323016707,1.4582071898596036,1.6884933472813848,3.0545767564003032,2.935922681004481,0.95827852256518,2.068649387390584,0.2828421884350055,0.7481857701322626,2.1391533460976646,0.00497823120504845,0.26692947484125296,0.015505673589359503,1.4263756587170064,0.7248537912673783,0.1220659098107717,0.62998928129673,0.5357331552077085,2.393233573064208,0.20997682661982253,0.2651062763761729,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2598163610170132,1.4574855008581502,1.6939101025242416,3.152931954546685,2.9275997075765563,0.9443251590057604,2.0162286319047187,0.17808918194382772,0.7559856638784599,2.237394485253914,0.017419383374217334,0.25946678008768226,0.02298423111642478,1.471662265714258,0.7240557853074279,0.12404968812916195,0.6341369510628283,0.5615501005668193,2.4777867700904608,0.21407475817250088,0.25887205149047077,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.26661194292251084,1.4567708771125232,1.6993212151045856,3.2518055097771077,2.9028123375094737,0.9318011510123088,1.9567420447784387,0.08375182931347758,0.7486980248604387,2.3446791643073928,0.039887815186007536,0.2597392275474458,0.029830293024133425,1.503836756106466,0.7246224024856929,0.12319429250055691,0.6280223056674004,0.5715634415391833,2.571349633857608,0.2189489480224438,0.2600795980542898,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.27341424906673073,1.4560589815224574,1.7047108685495393,3.347782297696015,2.868912920707713,0.9211481779962045,1.8887015624712333,0.013274258586657095,0.7438877014842447,2.453647274315505,0.06264186162996987,0.2589560440172789,0.03266508760134457,1.5300185768865049,0.7268731907533947,0.11777138322213432,0.6253132373094559,0.5832331285346299,2.6667054500430822,0.22492715605767444,0.25998535552207613,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2802365004521265,1.4553444813210594,1.7100794654813891,3.4533495335521214,2.837031595013002,0.9146486877674908,1.8195936599991338,0.12009786473192552,0.7373470269691087,2.56018545048589,0.08413807623029751,0.2583869051640024,0.044013854807417374,1.561085011344403,0.7329902482742909,0.11500129367777845,0.6336676040664315,0.5922771573532373,2.759860223159194,0.23054687614785507,0.2599015219602734,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2871156506204569,1.4546211154709692,1.715451078093971,3.5654727783452485,2.815147572667623,0.9083635277761238,1.768038175884814,0.22245929468560727,0.7323452056636399,2.6587697289054573,0.09777674187702146,0.25784736083286924,0.06088242562691448,1.6047461102716625,0.7389538908901159,0.13321586403617403,0.6393521744757891,0.6019169057253748,2.8453873228281736,0.22926148801343516,0.25968132534762844,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.29407656477500976,1.4538817743151133,1.7208433425669725,3.6774067171052467,2.800372460801727,0.894738563752307,1.7313533155527046,0.3142656906338443,0.7227181709086158,2.746205525718996,0.11161986853194286,0.2552329738042233,0.07656860606948612,1.6578316311351955,0.7371472500090022,0.1694274813271477,0.6367707527242601,0.6059631139505655,2.9201695527881384,0.22916226891538827,0.25725321675417945,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3011273792440767,1.4531185884810793,1.7262658024141908,3.794675235861031,2.8092255625078275,0.8833347486606054,1.6689126584927039,0.38088019846929877,0.711233758732797,2.8039207882445822,0.14610132780432888,0.2475549491752567,0.09664288046042202,1.736569858621806,0.7370843212556792,0.18269006426999113,0.6117472513578832,0.6071774160955101,2.9656944256275892,0.25069231038651196,0.24965670536039397,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3082807820422891,1.4523230241939948,1.731717966987231,3.92920420545952,2.817378306040766,0.8702281068106762,1.6011243503042887,0.4557615333301473,0.7010276949933343,2.8602988889328174,0.15843790886189396,0.2441201296156608,0.13308182986656902,1.816335394512862,0.7348079758667154,0.19308210149029037,0.5981603083200753,0.6087049636989832,3.010389158502221,0.2510610759127303,0.24622266268124804,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3155362662055637,1.4514859823877044,1.7371826894968567,4.066124280852056,2.821090197351516,0.8533144783603314,1.5326863569313935,0.5543101033357627,0.6910559062129064,2.919282824882743,0.16794406950503202,0.2422347183704625,0.17107156174461124,1.89308826578781,0.7281928172305925,0.20496556240686914,0.6117856171913445,0.6095236805267632,3.0582269076257944,0.249562341683486,0.24427741876570508,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3229052697302175,1.450597899294708,1.7426634721783922,4.208562865134153,2.8264492320498045,0.8382269644445696,1.462775053230073,0.6448114366341668,0.678135701365909,2.9694625494043487,0.17594988968607755,0.24363527055768108,0.21380028756539105,1.9726172531954944,0.7228608506702585,0.21717790871480247,0.6212366889230907,0.6064827099908143,3.0978160332888365,0.2474950106916367,0.24557415983872488,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3303672368093196,1.4496488465192316,1.7481347078019494,4.332561460723772,2.8350471233535557,0.8149037833879996,1.371904797366452,0.7233826761657814,0.6691828260886747,3.025898758002694,0.1910735388254545,0.2470744060373202,0.23737625846843002,2.056217774283141,0.7087476964079542,0.20989482648292324,0.622909753350541,0.6065370593933039,3.1442256923764944,0.25343810693448177,0.24887905671494082,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
