,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
13,0.13999999999999999,0.1003493432062007,1.4747859709251168,1.5618026956045723,1.1542519452287117,2.3095260072233383,0.019706558973482197,2.1100427475635506,2.0625011371528954,0.28378923941343215,0.9496602078196025,0.005883445123668812,0.23458682272687975,0.14237146140658297,0.5906909420154989,0.17662562444456853,0.12175244523677975,0.36294683755841106,0.07949516084045172,0.7312143035233021,0.23623592453077435,0.18789901584386826,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1059150830743866,1.4742949246359567,1.5668242823631944,1.1993898648614718,2.3801600643258185,0.12327008314139297,2.153820734066394,2.0094302859267668,0.23150659281511723,0.9063490184592397,0.11934836265267285,0.250459290807477,0.14956155480467714,0.641562846954912,0.2036864554102067,0.13596535904798657,0.3949064569314942,0.13896271865814924,0.7724470645189285,0.24464578507468104,0.17803082894533873,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11152043671701996,1.4738080583917526,1.57185449560435,1.2370513816987685,2.4370451333043803,0.21923418400358033,2.2061339927926147,1.9337726808828672,0.15321202852484253,0.8845609776666654,0.22302295416440582,0.2981741867632071,0.16629212038242258,0.6795264608226717,0.23080825447686948,0.1594587495783344,0.4466854961356148,0.15841641929000616,0.8272933252155781,0.24583016522228718,0.20840006601065397,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11724074387580463,1.473312627178689,1.576941050963149,1.2751316624710134,2.522689669220609,0.3153570344599926,2.265310014441346,1.8845743228225627,0.06895583092253403,0.8593942576216648,0.2929157079816803,0.31898872418172963,0.18461489552282728,0.7473366162739694,0.26557313665398397,0.19084205536637455,0.4690299810608849,0.15858848465722986,0.8709640316665173,0.22690520249307156,0.21879048366099596,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1230698546118002,1.4727987554362927,1.5820691513361502,1.3185652567324881,2.591549401332389,0.39678576741962557,2.3070717807677914,1.8287772990947864,0.004675536556809606,0.8478793517897737,0.3156165630311666,0.3331815793227856,0.19954872006201185,0.7996894470416009,0.2928879243845586,0.20611634908709675,0.4948080269386992,0.15683808017638512,0.9206768497824669,0.17370170541107655,0.22812923695892096,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12901141769235647,1.4722591779098397,1.5872378241356806,1.386126485608727,2.6280561714022452,0.4885971219610714,2.3405995896609637,1.7845807185748228,0.0262383973408839,0.868625205711596,0.3644501830795346,0.3376005608180332,0.19227711544954218,0.8212563819251955,0.3375410941953305,0.21474186854902655,0.5056376907741651,0.19543939296272583,0.9952855110168457,0.15871958900243044,0.23205682588741183,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13502646065605958,1.4716889821375183,1.5924131847283503,1.4526088189900088,2.6517254196174695,0.571630455300139,2.3675936985178456,1.7231223960787618,0.10086902567754547,0.8942175463170191,0.3778360420069915,0.34002041401196614,0.18796731639304198,0.8317946712486446,0.3800470178539399,0.2187040561111644,0.5301996305352077,0.17012074243393727,1.0676664412021637,0.11951287928968668,0.23729385947808623,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14109213657177705,1.471085354907392,1.5975777961951507,1.5207704220819476,2.671964557869047,0.641939474387945,2.38154221667213,1.649353586720864,0.16864261095090205,0.9192340836762267,0.3710585071900788,0.33714621360897373,0.1838235139439348,0.8409568625502288,0.4161054549331311,0.21178270841483027,0.5633615277474746,0.14168854456511326,1.13272575289011,0.07047792244702578,0.23964389343746006,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1472044421479331,1.4704473324570504,1.602729481427118,1.5860861498680423,2.7126476168406404,0.6884972527993013,2.387484368983642,1.5736619674301777,0.27042319072505855,0.9267642008448099,0.3778899474665419,0.3244359897128276,0.18433397784247063,0.8728648270480335,0.4343122543359641,0.19931457343045622,0.5945582374697551,0.07016472172108479,1.1739128082990646,0.044490073807537556,0.23380910768173635,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1533492555716481,1.4697755530974441,1.607858519861682,1.6575484705785195,2.7348587207354833,0.7184903243172329,2.3892164795088924,1.4828299339608066,0.32420957116117277,0.9732490066170996,0.37037053740952125,0.30304278383210237,0.1804695279279258,0.8888511448167264,0.4414581122400705,0.18539700435940176,0.6368396863108501,0.038430832588346675,1.2480551451444626,0.012694266624748707,0.2203214296605438,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1595214470310586,1.4690720109089348,1.6129615252238572,1.730145315940315,2.7662861767217377,0.74662505086236,2.3898900687056903,1.376833041002314,0.3609534904137845,1.0208625733195023,0.3594320098754672,0.29920746927051406,0.17720531098893844,0.9168499237857759,0.4518392865138594,0.1734823655569926,0.6900807417696342,0.01640151281026192,1.3177348598837852,0.014862109906971455,0.22492221253924072,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1657252130631307,1.4683398097917069,1.6180481047400685,1.8041688053685632,2.8047295893592405,0.7667885991646026,2.3888428767053544,1.2737576472523195,0.41490333793860096,1.0582592252709397,0.3341626422994792,0.2918246347556892,0.1742118926194962,0.9548997743986547,0.45892299214028753,0.16320433525834233,0.7360730454092845,0.029326760879484937,1.3720309063792229,0.049956043250858784,0.22611402487382293,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17196904424474982,1.4675829181264792,1.6231309700691272,1.8834085728459482,2.8471357284072374,0.781998308986912,2.3818891669854843,1.1713038923723225,0.4315534424859309,1.1144876574298737,0.3040947221951858,0.2850755950744355,0.16766189443296753,1.0001749894581735,0.4653014062496368,0.1506628073984757,0.777031785226427,0.043431902973679826,1.4404279366135597,0.08389387372881174,0.22777947690337896,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1782257285879678,1.466805925363545,1.6281913438485502,1.9616905390856658,2.881644439799226,0.7785179769595874,2.3732673539597844,1.047783534652272,0.4424549511901252,1.1683350927667873,0.27395420417990607,0.2751387808592672,0.16369129563099705,1.0410265340469778,0.4568127818929497,0.14036578277591616,0.8346070706611499,0.05668352797511034,1.5021549202501774,0.1127546364441514,0.22587790561374277,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1844855987837777,1.466013802827307,1.6332233439562016,2.0466454779976537,2.906874263601444,0.7758649226585992,2.3596752721686047,0.9187593791903703,0.4630250623099315,1.2283672923372948,0.25250691922861973,0.26461377383887996,0.1546310143021401,1.0762628032825887,0.4525534088315908,0.12925889587495476,0.8932524978881702,0.08375801026704721,1.5662194974720478,0.12853749375790358,0.2228565471014008,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1907663393010478,1.4652116717823784,1.6382479301226365,2.13537641216805,2.9423900288658213,0.7674254023666534,2.33790236929499,0.8004260786834922,0.4744464418305737,1.2945228473630654,0.22512712687093672,0.25304962330566494,0.1433397013170179,1.12561267754063,0.44549781005480327,0.11435215512756258,0.9368505909806117,0.1051429740327876,1.6329966895282269,0.1465876204892993,0.21816704876255244,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19706150556719915,1.4644045822905742,1.6432630394108472,2.2155094660398422,2.9736259328624444,0.7566729094704702,2.3122983578381198,0.6820430910461219,0.4809889138174722,1.3672535092128952,0.19301680633989904,0.2381074605942515,0.1421530892548617,1.1746445982716978,0.43872152888798155,0.10018368216697127,0.9762839659815654,0.1244631472218316,1.7033639289438725,0.16637230571359396,0.2094174538506195,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20337235954423116,1.4635973065707755,1.6482726022753516,2.2915586979057543,3.0007449037823313,0.7416953491026995,2.281949676096139,0.5713754895224319,0.4967864462643783,1.4460108343229823,0.1690945024806077,0.22534839104485094,0.14651935020810924,1.2236226289533079,0.42993233041488566,0.08599199878517538,1.003996318555437,0.15526047788443975,1.777182873338461,0.175588583573699,0.20215068326797336,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20971892781032805,1.4627941504648585,1.653300091051617,2.372337860514511,3.025003187510352,0.7348854005613767,2.246857118297034,0.48628136017618173,0.5101942168950313,1.5328026327062663,0.15475334915289224,0.21682825215573787,0.14758749163593166,1.273868554737419,0.43116400312283076,0.07189036312047392,1.0024044526508078,0.1853532257664483,1.8568516410887241,0.17340284632518888,0.19843109918292612,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21611436487919267,1.4619987862442132,1.6583589604872813,2.454716872200589,3.0458478302062986,0.7341736925778612,2.220092879722692,0.4068336041729277,0.523162914065167,1.6203371387259233,0.14564738610602185,0.21138430625808347,0.14845099140075035,1.3248577541671693,0.4400123014638666,0.07102148636477068,0.9917736233910546,0.21621117062750272,1.9354454912245274,0.16466334043070674,0.1971241794526577,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22253644261798153,1.4612141094127393,1.663431932726175,2.5414436260163034,3.045893321429402,0.7671511717645145,2.1816769884092135,0.3264220757530998,0.5483323476308977,1.6995850826431744,0.12191520846658904,0.20821964820883482,0.1463260315649677,1.3591951220296323,0.48375936891534366,0.06343263416783884,0.9791104685282335,0.2600490532058757,2.004276182502508,0.16967646684497595,0.19747501882375218,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22897976307360182,1.4604421214317027,1.6685179366773093,2.6298625008519347,3.0338087639498346,0.7903392425359315,2.1381984214937217,0.25393671904194814,0.5799538107375269,1.7812555562418653,0.10266821047645747,0.20783827765521828,0.14383295786683448,1.3855023826472461,0.5186452187190298,0.055696396448183805,0.955973158008419,0.31074777684989385,2.0743659175932407,0.16971953617758118,0.200038524257252,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23544163033300372,1.4596838394733018,1.6736112773341016,2.7177413286681613,3.031064191929464,0.7971885861103107,2.084630156701434,0.17049858826987552,0.608626561235514,1.8669460537434306,0.08912652801443915,0.20459686490866283,0.14316920525743626,1.4251653547398746,0.5378672118822578,0.04272632236825302,0.9417322290828452,0.3585888601082843,2.1475962288677692,0.16390675012371503,0.19922723944182508,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24193498356412502,1.4589392334637805,1.678721523646462,2.8071499372411624,3.0345428586459327,0.795847057225638,2.0337682178778724,0.08558341059315677,0.6150026646536266,1.959815789574911,0.07654248216971057,0.19256601881891003,0.14223056790069677,1.4749479028396308,0.5493479884753469,0.03721739473985508,0.9274378319969401,0.38395652614417486,2.2273808531463146,0.1572684588318225,0.1891695060476195,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24844236783184442,1.4582071898596036,1.6838270860617341,2.896768072893275,3.0198044633723065,0.7877929652171782,1.9800699817457335,0.014343605811610316,0.6210027253082119,2.0632833369584844,0.06119155001188856,0.1911399636229352,0.14230300991766853,1.510257441084832,0.5543682339193765,0.03348650416592136,0.9271750755433459,0.40855011038365774,2.317363563925028,0.15376350781298243,0.18931676515785512,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25495064112310756,1.4574855008581502,1.6889113181706192,2.987437711150588,2.9950541648595763,0.7743785236600649,1.9144962387964686,0.1194441530166348,0.6372083249683105,2.165267029408439,0.050030705045501334,0.1879668116598668,0.14251001227967208,1.539116722997278,0.5541091499617323,0.022317295020911843,0.9316702860232908,0.4427727616566699,2.4056593142449856,0.1466246697527822,0.1873720830626553,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.26147043722849544,1.4567708771125232,1.6939762345439533,3.0772212183528547,2.9744329992748106,0.7604866899428944,1.8500294396508978,0.22740602196274318,0.6502740730602246,2.266331606151737,0.03806976371961773,0.18626041046625047,0.1447539984001196,1.575457417871803,0.5533079414162785,0.01648168737301603,0.9391801569436211,0.47313948973896913,2.493002075701952,0.14099136911681853,0.18660078097309452,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.26798830172268023,1.4560589815224574,1.699003893459316,3.165820683042896,2.9413231018724546,0.7500064397786477,1.772525340231205,0.33562919628651333,0.6627631568458028,2.3699456767888356,0.02250939428660137,0.1821983331900554,0.14929652705177432,1.6024287580512464,0.5557314525358379,0.001595160982105881,0.9476681750093121,0.5021085838961881,2.5830038525164127,0.1397759001411032,0.18322764469485264,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2745139857958169,1.4553444813210594,1.7039994062283568,3.257366904802787,2.9150950550799166,0.7443082841731813,1.6823162023470442,0.42987889947091507,0.6623677919875253,2.4712309328680684,0.008788874749447506,0.17486389262637678,0.15196877394191688,1.6391484714113176,0.5626498446799815,0.022276163974311203,0.9434486388054211,0.5172979223716538,2.6709057055413723,0.13761992516811006,0.17637850942264777,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.28105489522119664,1.4546211154709692,1.7089609139115083,3.34996525377701,2.8898027720910555,0.7373031177680566,1.589302051908109,0.5228795240379194,0.6605553844903427,2.5714169669066846,0.0028468413036877305,0.16959321966268695,0.1546250989413238,1.6794013096950948,0.5678934808820486,0.045520259940531105,0.9397724038281012,0.5301270845520776,2.758034560829401,0.13433158744010143,0.17142718417744618,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2876265093080772,1.4538817743151133,1.7138880482847016,3.45799627108389,2.855501811896092,0.7308828869511302,1.5019583834862067,0.6289830593513825,0.6588754230533828,2.672893025227258,0.0012637373677538422,0.16863320431147322,0.1428418399518705,1.7129609822295606,0.5732915732078254,0.05996745073935017,0.9514881214417983,0.5421203660953324,2.8468570522964,0.11627866301569156,0.1706534472614294,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.29424502078175263,1.4531185884810793,1.718790433171941,3.578514414583732,2.8259150325456455,0.720569570136764,1.4033310425032,0.7209149078977358,0.6543906571910525,2.769732158185221,0.003828558425423234,0.16527514715170713,0.11951794081687694,1.7532593286596239,0.5743191427318379,0.08289155171951279,0.9517819607863203,0.5503343145537656,2.9315057955682278,0.10841954100760631,0.1673769033368444,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3009359762505603,1.4523230241939948,1.7236874196870586,3.7110362052199903,2.809946811968686,0.7080441784635999,1.3013247554871294,0.7971251627727869,0.6404370149741028,2.851458434190505,0.016880399673179045,0.15604320428847432,0.08508617037296062,1.8089039004407823,0.5726240475196391,0.10671749332686886,0.9395239377627149,0.5481142836797517,3.0015487037599087,0.1095035667240154,0.15814573735406157,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.30772754743040903,1.4514859823877044,1.7285934703700256,3.847867659681616,2.797682851713837,0.6958858589812701,1.2165298967044726,0.8703887719124279,0.6311168671276132,2.930739249253151,0.02861975642445344,0.14802765532965,0.04718505942582851,1.869680920150131,0.5707641978515312,0.11119089782005176,0.9278642857680097,0.54958464144147,3.0696833319962025,0.11023802860290743,0.15007035572489258,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3146383807034792,1.450597899294708,1.7335209338375437,3.992113643057819,2.8009554481735046,0.6824111266125182,1.1321690899632109,0.9371378256311926,0.6139783244560476,2.98288611704215,0.042708917222395726,0.1484033107722299,0.0026489345109439455,1.9471234693191946,0.5670450128382072,0.11342805455205962,0.9135630779201165,0.542325333080953,3.1112396009266376,0.11425403822795488,0.1503422000532737,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3216608246114753,1.4496488465192316,1.7384430884263231,4.129952543335056,2.798469907935336,0.6685582281441024,1.040995994075357,1.025471277564063,0.6010440035174749,3.0482712440724926,0.05791061910976734,0.1446417164514808,0.03476734107971424,2.0196405588649213,0.562402141164057,0.12101397680817172,0.9249983547488227,0.5383982368221041,3.166598178446293,0.1202751872187946,0.14644636712910142,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
